# SN2011DH oboo01010 G230LB CCD z=0.002 a2center=892.5 extrsize=11 exptime=1200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1855.4956 1859.2066 2.721886e-15 1.418485e-15 4.800359e-02 0 0
1856.8650 1860.5788 -2.030532e-15 1.460888e-15 -3.796370e-02 16400 0
1858.2344 1861.9509 -8.317180e-16 1.461298e-15 -1.565668e-02 16400 0
1859.6038 1863.3230 8.267731e-16 1.305793e-15 1.567110e-02 16384 0
1860.9732 1864.6952 -5.423573e-16 1.301528e-15 -1.035072e-02 16384 0
1862.3426 1866.0673 -6.919334e-16 1.521240e-15 -1.329679e-02 16400 0
1863.7121 1867.4395 -6.027700e-16 1.439684e-15 -1.166319e-02 16400 0
1865.0815 1868.8117 4.465003e-15 1.487344e-15 8.210863e-02 0 0
1866.4509 1870.1838 -1.214696e-15 1.415458e-15 -2.383115e-02 16384 0
1867.8204 1871.5560 8.409898e-16 1.292055e-15 1.661483e-02 16384 0
1869.1899 1872.9283 1.526504e-17 1.463971e-15 3.036913e-04 16400 0
1870.5594 1874.3005 -7.983024e-18 1.233285e-15 -1.599398e-04 16384 0
1871.9288 1875.6727 -4.040870e-16 1.228937e-15 -8.153118e-03 16384 0
1873.2983 1877.0449 9.915203e-16 1.222390e-15 1.987677e-02 0 0
1874.6678 1878.4172 6.716034e-16 1.205816e-15 1.374441e-02 16384 0
1876.0374 1879.7894 -7.659296e-16 1.281495e-15 -1.578701e-02 16384 0
1877.4069 1881.1617 5.785939e-17 1.562546e-15 1.201143e-03 16400 0
1878.7764 1882.5340 2.581057e-15 1.263254e-15 5.119026e-02 0 0
1880.1460 1883.9063 -6.752069e-16 1.219656e-15 -1.421946e-02 16384 0
1881.5155 1885.2786 -2.304778e-16 1.229658e-15 -4.888618e-03 16400 0
1882.8851 1886.6509 1.081797e-15 1.207238e-15 2.260288e-02 0 0
1884.2547 1888.0232 5.429034e-16 1.143046e-15 1.168142e-02 16384 0
1885.6243 1889.3955 -8.981932e-16 1.224367e-15 -1.946438e-02 16384 0
1886.9939 1890.7679 -1.081609e-15 1.315210e-15 -2.360635e-02 16384 0
1888.3635 1892.1402 2.400019e-15 1.421450e-15 5.005827e-02 16 0
1889.7331 1893.5126 -3.424036e-14 8.268800e-15 -7.579306e-01 16400 0
1891.1027 1894.8849 1.899627e-15 1.135285e-15 4.038245e-02 0 0
1892.4724 1896.2573 1.384233e-15 1.136022e-15 2.994439e-02 0 0
1893.8420 1897.6297 5.147026e-16 1.341061e-15 1.163271e-02 16400 0
1895.2117 1899.0021 -4.371778e-16 1.099263e-15 -9.948429e-03 16384 0
1896.5813 1900.3745 3.518063e-16 1.224605e-15 8.059704e-03 16384 0
1897.9510 1901.7469 -1.993240e-16 1.057740e-15 -4.597047e-03 16384 0
1899.3207 1903.1193 9.963909e-16 1.063095e-15 2.262096e-02 0 0
1900.6904 1904.4918 1.595955e-15 1.097341e-15 3.570106e-02 0 0
1902.0601 1905.8642 8.088931e-16 1.031786e-15 1.884281e-02 0 0
1903.4298 1907.2367 6.990923e-16 1.069227e-15 1.654919e-02 16384 0
1904.7995 1908.6091 -6.332547e-16 1.032612e-15 -1.508682e-02 16384 0
1906.1693 1909.9816 3.100030e-15 1.108049e-15 7.021111e-02 16 0
1907.5390 1911.3541 3.706630e-16 1.078276e-15 8.943481e-03 16384 0
1908.9087 1912.7266 1.078011e-15 1.350534e-15 2.542404e-02 16 0
1910.2785 1914.0991 -5.787420e-14 5.623074e-15 -1.414074e+00 16400 0
1911.6483 1915.4716 -7.070838e-15 2.208070e-15 -1.738501e-01 16400 0
1913.0181 1916.8441 -3.943663e-16 1.540596e-15 -9.757040e-03 16400 0
1914.3878 1918.2166 -2.588327e-15 1.241822e-15 -6.443946e-02 16400 0
1915.7576 1919.5892 -3.012584e-15 1.718340e-15 -7.547144e-02 16400 0
1917.1274 1920.9617 6.851403e-16 1.001718e-15 1.723060e-02 0 0
1918.4973 1922.3343 -1.480906e-15 1.046074e-15 -3.756669e-02 16384 0
1919.8671 1923.7068 1.684762e-15 1.065291e-15 4.099549e-02 16 0
1921.2369 1925.0794 -5.208315e-15 2.268148e-15 -1.337884e-01 16400 0
1922.6068 1926.4520 -1.207144e-15 1.048717e-15 -3.120440e-02 16384 0
1923.9766 1927.8246 1.685879e-15 1.162644e-15 4.178151e-02 16 0
1925.3465 1929.1972 -1.884783e-14 3.244015e-15 -4.934395e-01 16400 0
1926.7163 1930.5698 3.397442e-17 1.041011e-15 8.951221e-04 16400 0
1928.0862 1931.9424 6.228174e-16 9.532391e-16 1.651441e-02 16384 0
1929.4561 1933.3150 1.663845e-15 1.036828e-15 4.228549e-02 0 0
1930.8260 1934.6876 -1.317457e-15 1.414559e-15 -3.537978e-02 16400 0
1932.1959 1936.0603 -1.989774e-15 1.367906e-15 -5.377656e-02 16400 0
1933.5658 1937.4329 -7.830119e-16 1.420120e-15 -2.129853e-02 16400 0
1934.9357 1938.8056 7.750192e-16 1.036781e-15 2.085446e-02 0 0
1936.3056 1940.1783 -4.157664e-17 9.265539e-16 -1.145381e-03 16384 0
1937.6756 1941.5509 1.723437e-15 9.307205e-16 4.542629e-02 16 0
1939.0455 1942.9236 3.354693e-16 9.311951e-16 9.359652e-03 16384 0
1940.4155 1944.2963 -2.188879e-15 1.423808e-15 -6.145525e-02 16400 0
1941.7854 1945.6690 -8.243550e-16 8.846236e-16 -2.328948e-02 16384 0
1943.1554 1947.0417 -7.554828e-17 8.721180e-16 -2.147779e-03 16384 0
1944.5254 1948.4144 1.834048e-16 8.629755e-16 5.246855e-03 16384 0
1945.8954 1949.7872 -3.940659e-16 8.675740e-16 -1.134373e-02 16384 0
1947.2654 1951.1599 3.888248e-16 8.416174e-16 1.126011e-02 16384 0
1948.6354 1952.5327 3.433487e-16 9.472105e-16 1.000277e-02 16384 0
1950.0054 1953.9054 1.526028e-15 9.508690e-16 4.258492e-02 0 0
1951.3754 1955.2782 -1.414358e-15 1.190504e-15 -4.169790e-02 16400 0
1952.7455 1956.6509 8.696403e-16 8.709794e-16 2.506569e-02 0 0
1954.1155 1958.0237 -8.401401e-16 1.044072e-15 -2.506280e-02 16400 0
1955.4855 1959.3965 -2.735183e-18 8.171451e-16 -8.207373e-05 16384 0
1956.8556 1960.7693 -7.191376e-16 7.994974e-16 -2.170640e-02 16384 0
1958.2257 1962.1421 -1.186170e-15 8.468933e-16 -3.601382e-02 16400 0
1959.5957 1963.5149 -1.421089e-15 8.165842e-16 -4.340101e-02 16384 0
1960.9658 1964.8877 3.469680e-16 9.055582e-16 1.065872e-02 16400 0
1962.3359 1966.2606 6.713748e-16 8.304323e-16 2.042019e-02 0 0
1963.7060 1967.6334 -2.409497e-15 1.176260e-15 -7.489488e-02 16400 0
1965.0761 1969.0062 -5.406888e-17 8.964511e-16 -1.690630e-03 16400 0
1966.4462 1970.3791 1.505978e-15 8.251142e-16 4.504065e-02 0 0
1967.8163 1971.7519 5.661784e-16 8.202752e-16 1.781729e-02 0 0
1969.1864 1973.1248 -2.231214e-17 7.718550e-16 -7.102061e-04 16384 0
1970.5566 1974.4977 -6.893902e-16 7.738416e-16 -2.207542e-02 16384 0
1971.9267 1975.8706 8.545221e-16 7.962734e-16 2.666655e-02 0 0
1973.2969 1977.2435 3.119264e-16 8.399482e-16 1.010963e-02 16400 0
1974.6670 1978.6164 5.165472e-18 7.667706e-16 1.684371e-04 16384 0
1976.0372 1979.9893 -3.932952e-16 9.430407e-16 -1.290363e-02 16400 0
1977.4074 1981.3622 3.736120e-16 7.849214e-16 1.233415e-02 16384 0
1978.7775 1982.7351 6.424630e-18 7.749905e-16 2.134144e-04 16400 0
1980.1477 1984.1080 -4.578101e-16 8.095773e-16 -1.530249e-02 16384 0
1981.5179 1985.4810 1.988331e-15 8.373021e-16 6.322616e-02 16 0
1982.8881 1986.8539 -4.587578e-16 1.398748e-15 -1.552813e-02 16400 0
1984.2583 1988.2268 2.157965e-16 7.538562e-16 7.350367e-03 16384 0
1985.6285 1989.5998 2.061935e-15 7.629047e-16 6.678207e-02 0 0
1986.9988 1990.9728 -6.447517e-16 7.447636e-16 -2.224093e-02 16384 0
1988.3690 1992.3457 -9.638140e-16 8.511831e-16 -3.346131e-02 16400 0
1989.7392 1993.7187 1.217196e-15 7.464990e-16 4.054328e-02 0 0
1991.1095 1995.0917 -2.580239e-16 8.188095e-16 -9.073788e-03 16384 0
1992.4797 1996.4647 1.291608e-15 1.113822e-15 4.349981e-02 272 0
1993.8500 1997.8377 -5.058114e-16 8.087380e-16 -1.801871e-02 16384 0
1995.2203 1999.2107 -1.630113e-17 8.972130e-16 -5.844645e-04 16400 0
1996.5906 2000.5837 4.995069e-17 7.394749e-16 1.802555e-03 16400 0
1997.9608 2001.9568 5.374310e-16 7.046845e-16 1.928964e-02 0 0
1999.3311 2003.3298 1.470345e-15 6.919654e-16 5.097608e-02 0 0
2000.7014 2004.7028 -1.263788e-15 6.939540e-16 -4.650240e-02 16384 0
2002.0717 2006.0759 -1.530222e-15 7.573193e-16 -5.667271e-02 16400 0
2003.4420 2007.4489 -3.924959e-15 1.264204e-15 -1.463106e-01 16400 0
2004.8124 2008.8220 2.222224e-15 8.622463e-16 7.868783e-02 16 0
2006.1827 2010.1951 -5.159504e-16 7.794598e-16 -1.948633e-02 16400 0
2007.5530 2011.5681 1.279657e-15 7.226005e-16 4.622611e-02 16 0
2008.9234 2012.9412 1.683295e-15 6.989651e-16 6.092475e-02 0 0
2010.2937 2014.3143 -3.541756e-16 6.328853e-16 -1.364380e-02 16384 0
2011.6641 2015.6874 -7.338330e-16 7.309499e-16 -2.845728e-02 16400 0
2013.0344 2017.0605 6.524314e-16 6.482519e-16 2.476382e-02 0 0
2014.4048 2018.4336 1.190351e-15 6.351340e-16 4.448528e-02 0 0
2015.7752 2019.8067 8.769466e-16 6.763113e-16 3.327871e-02 0 0
2017.1455 2021.1798 -8.323420e-16 1.035235e-15 -3.314838e-02 16400 0
2018.5159 2022.5530 2.112857e-15 6.955387e-16 7.993757e-02 0 0
2019.8863 2023.9261 -1.251738e-15 6.691242e-16 -5.052863e-02 16400 0
2021.2567 2025.2992 -6.366112e-16 7.562854e-16 -2.587127e-02 16400 0
2022.6271 2026.6724 9.796897e-16 7.355081e-16 3.827398e-02 16 0
2023.9976 2028.0455 1.057121e-15 6.511289e-16 4.148545e-02 0 0
2025.3680 2029.4187 -7.451950e-16 5.844830e-16 -3.090933e-02 16384 0
2026.7384 2030.7919 7.695953e-16 6.910940e-16 3.091775e-02 16 0
2028.1088 2032.1651 1.329162e-16 6.622338e-16 5.588872e-03 16400 0
2029.4793 2033.5382 -1.781245e-15 6.714206e-16 -7.541411e-02 16400 0
2030.8497 2034.9114 -4.706728e-15 1.439372e-15 -2.006432e-01 16400 0
2032.2202 2036.2846 3.911258e-16 5.992502e-16 1.677637e-02 0 0
2033.5906 2037.6578 -5.372671e-16 6.094816e-16 -2.321715e-02 17424 0
2034.9611 2039.0310 -6.853611e-16 5.762328e-16 -2.981903e-02 17408 0
2036.3316 2040.4042 1.637065e-15 6.149821e-16 6.774153e-02 1024 0
2037.7020 2041.7775 8.743068e-16 5.768596e-16 3.685800e-02 1024 0
2039.0725 2043.1507 -1.731359e-15 1.002226e-15 -7.687712e-02 17424 0
2040.4430 2044.5239 2.838092e-16 5.567719e-16 1.268714e-02 17408 0
2041.8135 2045.8971 -1.701865e-15 8.124122e-16 -7.659073e-02 17424 0
2043.1840 2047.2704 -7.129885e-17 5.448817e-16 -3.230257e-03 17408 0
2044.5545 2048.6436 2.789638e-16 5.901491e-16 1.272302e-02 17408 0
2045.9250 2050.0169 -2.925157e-16 5.536731e-16 -1.343007e-02 17424 0
2047.2956 2051.3902 -5.591033e-16 6.854548e-16 -2.584659e-02 17424 0
2048.6661 2052.7634 -2.664567e-15 8.119910e-16 -1.240236e-01 17424 0
2050.0366 2054.1367 3.086682e-16 5.412302e-16 1.446516e-02 17408 0
2051.4072 2055.5100 -3.314129e-15 1.210106e-15 -1.563654e-01 17424 0
2052.7777 2056.8833 -3.541372e-15 1.064648e-15 -1.682164e-01 17424 0
2054.1483 2058.2566 1.708934e-16 5.459840e-16 8.172081e-03 17408 0
2055.5188 2059.6299 2.528196e-16 5.719802e-16 1.217080e-02 17408 0
2056.8894 2061.0032 -4.615362e-16 6.603418e-16 -2.236693e-02 17424 0
2058.2599 2062.3765 -1.471190e-15 8.229510e-16 -7.177112e-02 17424 0
2059.6305 2063.7498 6.509986e-16 5.279993e-16 3.075749e-02 1024 0
2061.0011 2065.1231 9.440664e-16 5.858648e-16 4.437627e-02 1024 0
2062.3717 2066.4964 -5.751428e-15 1.814643e-15 -2.861756e-01 17424 0
2063.7423 2067.8698 -2.195355e-15 8.719105e-16 -1.099521e-01 17424 0
2065.1129 2069.2431 3.375649e-13 7.226811e-15 1.692391e+01 1040 0
2066.4835 2070.6164 -2.151953e-15 8.533040e-16 -1.091927e-01 17424 0
2067.8541 2071.9898 6.573604e-16 6.027744e-16 3.223876e-02 1040 0
2069.2247 2073.3631 4.272832e-16 4.881808e-16 2.153101e-02 1024 0
2070.5953 2074.7365 -3.332048e-16 5.858187e-16 -1.723898e-02 17424 0
2071.9659 2076.1099 -1.499747e-16 4.707424e-16 -7.809436e-03 17408 0
2073.3366 2077.4832 6.141305e-17 4.866731e-16 3.218538e-03 17408 0
2074.7072 2078.8566 -3.442081e-16 5.048409e-16 -1.815566e-02 17408 0
2076.0778 2080.2300 1.195216e-15 4.857916e-16 6.000830e-02 0 0
2077.4485 2081.6034 6.159690e-16 4.869630e-16 3.162506e-02 0 0
2078.8191 2082.9768 -1.909676e-16 8.528112e-16 -1.026851e-02 16400 0
2080.1898 2084.3502 3.794723e-16 4.762175e-16 2.021640e-02 0 0
2081.5605 2085.7236 2.824661e-16 5.841935e-16 1.538434e-02 16400 0
2082.9311 2087.0970 7.621904e-16 4.540902e-16 3.983679e-02 0 0
2084.3018 2088.4704 6.467520e-16 4.978565e-16 3.418586e-02 16 0
2085.6725 2089.8438 -3.193375e-16 4.528450e-16 -1.773058e-02 16384 0
2087.0432 2091.2172 -4.664676e-16 4.927878e-16 -2.606620e-02 16384 0
2088.4138 2092.5907 8.122660e-16 4.950219e-16 4.345858e-02 0 0
2089.7845 2093.9641 4.216700e-16 4.680030e-16 2.328182e-02 0 0
2091.1552 2095.3375 -9.673880e-17 6.320438e-16 -5.511262e-03 16400 0
2092.5259 2096.7110 1.313822e-16 7.317450e-16 7.533279e-03 16400 0
2093.8966 2098.0844 1.050090e-15 4.387680e-16 5.734754e-02 0 0
2095.2674 2099.4579 -5.124573e-16 7.622470e-16 -2.976646e-02 16400 0
2096.6381 2100.8313 6.378731e-16 4.429025e-16 3.567782e-02 0 0
2098.0088 2102.2048 -5.005659e-16 6.077207e-16 -2.945619e-02 16400 0
2099.3795 2103.5783 4.986296e-16 4.269124e-16 2.850436e-02 0 0
2100.7503 2104.9518 -1.471090e-16 4.371337e-16 -8.770030e-03 16384 0
2102.1210 2106.3252 6.594247e-17 4.708691e-16 3.956819e-03 16384 0
2103.4917 2107.6987 4.209317e-16 4.361548e-16 2.471170e-02 0 0
2104.8625 2109.0722 -4.048868e-15 1.298677e-15 -2.461122e-01 16400 0
2106.2332 2110.4457 4.604040e-16 4.613856e-16 2.724201e-02 16 0
2107.6040 2111.8192 -6.382029e-16 1.307547e-15 -3.929469e-02 16400 0
2108.9747 2113.1927 8.884479e-16 5.115420e-16 5.217061e-02 16 0
2110.3455 2114.5662 8.892324e-16 4.279166e-16 5.254130e-02 0 0
2111.7163 2115.9397 2.227310e-16 5.130264e-16 1.397621e-02 16400 0
