# obs_wvl flux error
6.198501988918982534e+03 1.728759030616243436e-15 3.401647219688225824e-17
6.203381031870159859e+03 1.769304380788643156e-15 3.335236664091718788e-17
6.208260074821337184e+03 1.672354550311803009e-15 3.386517621731016677e-17
6.213139117772514510e+03 1.709382896859170078e-15 3.298031451807802022e-17
6.218018160723691835e+03 1.780409257101186447e-15 3.569811487614022200e-17
6.222897203674869161e+03 1.708379988617740928e-15 3.393073583888693928e-17
6.227776246626046486e+03 1.652331035630961896e-15 3.469587249869301074e-17
6.232655289577223812e+03 1.486562005443255100e-15 4.166040662633654363e-17
6.237534332528401137e+03 1.676778447095605136e-15 4.891290626722097836e-17
6.242413375479578463e+03 1.780843605497036510e-15 3.756514128298827643e-17
6.247292418430755788e+03 1.647293618613278701e-15 3.224993360498130835e-17
6.252171461381933113e+03 1.591067274313611667e-15 3.198478307436768946e-17
6.257050504333110439e+03 1.666138317539118231e-15 3.231322713500666825e-17
6.261929547284287764e+03 1.587076411224952483e-15 3.564490576260901599e-17
6.266808590235465090e+03 1.576865476832303543e-15 3.385100859166526363e-17
6.271687633186642415e+03 1.580206194297810048e-15 3.197177196985765197e-17
6.276566676137819741e+03 1.707569098601602071e-15 3.375972162062842982e-17
6.281445719088997066e+03 1.694247866963121244e-15 3.509609508048872939e-17
6.286324762040174392e+03 1.572927500408640558e-15 3.143359787589335467e-17
6.291203804991351717e+03 1.636430670195124869e-15 3.217410441545302263e-17
6.296082847942529042e+03 1.711130471978805884e-15 3.208916161580824118e-17
6.300961890893706368e+03 1.680993584278398433e-15 3.218603650249936662e-17
6.305840933844883693e+03 1.555167669571672797e-15 3.329114578241455382e-17
6.310719976796061019e+03 1.583322596859355789e-15 3.315056273353880475e-17
6.315599019747238344e+03 1.711927938059564648e-15 3.260067440873377325e-17
6.320478062698415670e+03 1.608712606328388110e-15 3.153043049926495837e-17
6.325357105649592995e+03 1.574187269172197711e-15 3.184963914889359298e-17
6.330236148600770321e+03 1.636601620256883594e-15 3.177116724053049241e-17
6.335115191551947646e+03 1.650540367090172489e-15 3.163543950834536451e-17
6.339994234503124972e+03 1.623361765497939153e-15 3.123029955181625036e-17
6.344873277454302297e+03 1.667752781659340145e-15 3.139258149332378332e-17
6.349752320405479622e+03 1.681040330876707999e-15 3.204507860729428860e-17
6.354631363356656948e+03 1.671497428108099852e-15 3.105479611061646835e-17
6.359510406307834273e+03 1.628473738733438191e-15 3.264389249558854256e-17
6.364389449259011599e+03 1.589119686468468058e-15 3.053003960467229729e-17
6.369268492210188924e+03 1.639436334945984269e-15 3.162392651740031509e-17
6.374147535161366250e+03 1.692610178901487793e-15 3.176421611800134322e-17
6.379026578112543575e+03 1.580247773278392718e-15 3.099162630354804687e-17
6.383905621063720901e+03 1.607397737979206436e-15 3.158230446014450413e-17
6.388784664014898226e+03 1.619146833827175317e-15 3.084035388668619738e-17
6.393663706966075551e+03 1.659612611701914042e-15 3.251578564547156627e-17
6.398542749917252877e+03 1.532729323065284002e-15 2.969826905521961302e-17
6.403421792868430202e+03 1.569622577890030761e-15 2.979855349668395680e-17
6.408300835819607528e+03 1.581207940186617557e-15 3.402756013319163592e-17
6.413179878770784853e+03 1.601396328410113776e-15 3.095875966080593614e-17
6.418058921721962179e+03 1.460422880304530531e-15 2.926550472950145785e-17
6.422937964673139504e+03 1.534084044083662854e-15 2.998446518539190187e-17
6.427817007624316830e+03 1.546600033532563823e-15 3.010326009096719654e-17
6.432696050575494155e+03 1.521992291696874013e-15 3.296152168865728661e-17
6.437575093526671481e+03 1.477432457398410670e-15 3.170187193110309546e-17
6.442454136477848806e+03 1.592107807850031340e-15 3.006315736348427420e-17
6.447333179429026131e+03 1.636028125369935359e-15 3.073285508552925423e-17
6.452212222380203457e+03 1.596086279522631815e-15 2.977058550855566285e-17
6.457091265331380782e+03 1.603576696522944414e-15 2.968715230749205109e-17
6.461970308282558108e+03 1.642806428049552276e-15 3.163720010536358422e-17
6.466849351233735433e+03 1.723444192961833579e-15 3.594682903311442727e-17
6.471728394184912759e+03 1.705106760452980107e-15 3.160934790471283324e-17
6.476607437136090084e+03 1.737266192939099525e-15 3.067014759246440098e-17
6.481486480087267410e+03 1.791297244332898830e-15 3.102198168881760094e-17
6.486365523038444735e+03 1.882386115794698195e-15 3.188105476616852000e-17
6.491244565989622060e+03 1.829982910017614551e-15 3.110598499758595347e-17
6.496123608940799386e+03 1.784163529661270168e-15 3.172013703426161277e-17
6.501002651891976711e+03 1.886864280305380358e-15 3.221707879967206146e-17
6.505881694843154037e+03 1.880160079729992784e-15 3.145638443653695744e-17
6.510760737794331362e+03 1.882134796192872864e-15 3.160095028461868478e-17
6.515639780745508688e+03 1.878170987485386872e-15 3.150118327587837175e-17
6.520518823696686013e+03 1.806760059228443731e-15 4.515883171193232287e-17
6.525397866647863339e+03 1.880867053700357053e-15 3.238842877751456896e-17
6.530276909599040664e+03 1.909094870341248149e-15 3.469693294155928279e-17
6.535155952550217989e+03 1.852766797645727176e-15 3.215487527929975307e-17
6.540034995501395315e+03 1.865811565963931972e-15 3.151504953789053499e-17
6.544914038452572640e+03 1.891217106977435384e-15 3.194814578585808295e-17
6.549793081403749966e+03 1.787488285744735670e-15 3.250197487953224377e-17
6.554672124354927291e+03 1.839894343001748680e-15 3.113626133794754521e-17
6.559551167306104617e+03 1.900122371914285536e-15 3.172757674329802492e-17
6.564430210257281942e+03 1.881334615871874810e-15 3.441469189376124533e-17
6.569309253208459268e+03 1.830729178957719718e-15 3.156730203666557285e-17
6.574188296159636593e+03 1.908064107433757907e-15 3.164100323258666141e-17
6.579067339110813919e+03 1.940587913014641244e-15 3.176483909506191151e-17
6.583946382061991244e+03 1.855700847331855092e-15 3.196960699791974084e-17
6.588825425013168569e+03 1.902457791583556776e-15 3.142105862943972641e-17
6.593704467964345895e+03 1.968237778730687517e-15 3.311819518073897966e-17
6.598583510915523220e+03 1.886048877246811301e-15 4.814141888064638678e-17
6.603462553866700546e+03 1.848435141886888038e-15 3.618421827547048627e-17
6.608341596817877871e+03 1.949830152385454187e-15 3.177594170313807209e-17
6.613220639769055197e+03 1.994460186673793666e-15 3.199249151973760504e-17
6.618099682720232522e+03 2.018625519907687738e-15 3.311807730611307379e-17
6.622978725671409848e+03 1.856608896712226352e-15 3.137686458176201025e-17
6.627857768622587173e+03 1.938412169866270604e-15 3.157170691076543892e-17
6.632736811573764498e+03 1.922046340148932217e-15 3.173675540589903967e-17
6.637615854524941824e+03 1.949492040739905064e-15 3.404072184544122794e-17
6.642494897476119149e+03 1.774134155474240633e-15 3.572173468687705863e-17
6.647373940427296475e+03 1.875157775315789984e-15 3.203143043363573147e-17
6.652252983378473800e+03 1.887582794407315082e-15 3.938457296668055381e-17
6.657132026329651126e+03 1.843621370114124821e-15 3.393023186529784167e-17
6.662011069280828451e+03 1.796887630947901110e-15 3.139062973160764837e-17
6.666890112232005777e+03 1.822841475880479985e-15 3.082658462634881398e-17
6.671769155183183102e+03 1.869399193346103525e-15 3.105839632167363254e-17
6.676648198134360428e+03 1.758963088164108988e-15 3.198668250491099453e-17
6.681527241085537753e+03 1.771778040670443147e-15 3.470543635889000509e-17
6.686406284036715078e+03 3.649458150081890349e-15 4.487315126093135234e-17
6.691285326987892404e+03 2.207025959320028158e-15 3.267793403152902897e-17
6.696164369939069729e+03 1.750435142554248769e-15 3.299570945687678764e-17
6.701043412890247055e+03 1.692245323085412978e-15 2.957160652060750410e-17
6.705922455841424380e+03 1.790307956434458033e-15 3.055486485519127267e-17
6.710801498792601706e+03 1.747386072997140831e-15 2.958137588733251717e-17
6.715680541743779031e+03 1.694393531742030752e-15 2.937169015415493422e-17
6.720559584694956357e+03 1.688820538696979080e-15 3.011200552789295459e-17
6.725438627646133682e+03 1.722540229568173339e-15 3.002246469378673349e-17
6.730317670597311007e+03 1.768181846742994020e-15 3.025998146943982413e-17
6.735196713548488333e+03 1.635347285704522735e-15 3.212973892933841340e-17
6.740075756499665658e+03 1.649157101865741918e-15 2.937824423603962270e-17
6.744954799450842984e+03 1.737398127564247723e-15 3.010379840969512319e-17
6.749833842402020309e+03 1.664862618213004752e-15 3.024447835046341747e-17
6.754712885353197635e+03 1.590121723167619272e-15 2.893142544457605862e-17
6.759591928304374960e+03 1.643684587240109460e-15 2.967573417199084295e-17
6.764470971255552286e+03 1.684027369483063741e-15 2.933167875979723342e-17
6.769350014206729611e+03 1.758022353297148568e-15 2.958057417219982295e-17
6.774229057157906936e+03 1.613952553324487501e-15 2.841681616217235737e-17
6.779108100109084262e+03 1.588423964655235007e-15 2.886811821416583050e-17
6.783987143060261587e+03 1.668919161141435052e-15 3.007103703721987048e-17
6.788866186011438913e+03 1.573994593764523447e-15 2.914983620478849714e-17
6.793745228962616238e+03 1.578831833834307265e-15 3.089288433764704752e-17
6.798624271913793564e+03 1.598108081825999805e-15 3.053172875417517893e-17
6.803503314864970889e+03 1.622265737653245312e-15 3.126234181306557412e-17
6.808382357816148215e+03 1.557677193055767312e-15 2.831962012942812923e-17
6.813261400767325540e+03 1.502879875417725417e-15 2.775343383090746866e-17
6.818140443718502866e+03 1.575587699591166180e-15 2.836228211563489691e-17
6.823019486669680191e+03 1.553879208799150435e-15 2.903355676462672460e-17
6.827898529620857516e+03 1.475671028401697190e-15 3.717388486638917272e-17
6.832777572572034842e+03 1.553383100012249870e-15 2.939968401136492276e-17
6.837656615523212167e+03 1.478184925665988514e-15 3.430839872856515949e-17
6.842535658474389493e+03 1.448626562093616590e-15 2.829417733002834951e-17
6.847414701425566818e+03 1.477390578486216180e-15 3.028564735022578616e-17
6.852293744376744144e+03 1.498072319610634706e-15 2.857973271216611193e-17
6.857172787327921469e+03 1.565681217607610498e-15 2.936848961211035449e-17
6.862051830279098795e+03 1.524828607875733684e-15 2.817991120493800952e-17
6.866930873230276120e+03 1.411192905765447741e-15 3.000040163434787579e-17
6.871809916181453445e+03 1.471184403503355707e-15 3.568713488187712519e-17
6.876688959132630771e+03 1.550703254888987489e-15 2.888342304480298329e-17
6.881568002083808096e+03 1.504929794307284100e-15 2.816547908898701947e-17
6.886447045034985422e+03 1.386671452016503250e-15 2.775820245069305365e-17
6.891326087986162747e+03 1.528743862050450813e-15 3.258803802734844805e-17
6.896205130937340073e+03 1.508265150826371476e-15 3.010506565304887873e-17
6.901084173888517398e+03 1.417041986872116304e-15 3.367971920266544738e-17
6.905963216839694724e+03 1.406163643881684246e-15 2.745273343501495763e-17
6.910842259790872049e+03 1.457161390632417504e-15 2.721402034025704430e-17
6.915721302742049375e+03 1.458120238255120607e-15 2.711653460822189995e-17
6.920600345693226700e+03 1.490813060910801547e-15 2.795664839073492821e-17
6.925479388644404025e+03 1.420774629598002759e-15 3.020648397482969064e-17
6.930358431595581351e+03 1.399506557847746813e-15 3.003486752001193130e-17
6.935237474546758676e+03 1.435359551364700966e-15 2.893469755759874782e-17
6.940116517497936002e+03 1.402552482204265542e-15 2.695292931113934486e-17
6.944995560449113327e+03 1.361637000654269522e-15 3.125602471369506555e-17
6.949874603400290653e+03 1.448528822653009736e-15 2.806696249675100010e-17
6.954753646351467978e+03 1.448891496391015680e-15 3.363642596710162870e-17
6.959632689302645304e+03 1.416538941461496894e-15 2.710797316275506122e-17
6.964511732253822629e+03 1.415726299909829163e-15 2.725037952296569561e-17
6.969390775204999954e+03 1.461161314451320046e-15 2.920718761808199933e-17
6.974269818156177280e+03 1.460599216169309047e-15 2.748975098985411856e-17
6.979148861107354605e+03 1.398253294432988859e-15 3.809420249783277858e-17
6.984027904058531931e+03 1.425054383196781859e-15 2.797485335304103514e-17
6.988906947009709256e+03 1.477106507041431303e-15 3.247472282495247829e-17
6.993785989960886582e+03 1.412746160935281409e-15 2.685852581143668776e-17
6.998665032912063907e+03 1.433096347395951044e-15 2.933102775525501435e-17
7.003544075863241233e+03 1.397985039974064984e-15 3.430437884440986067e-17
7.008423118814418558e+03 1.424972047799669509e-15 3.003533658724670094e-17
7.013302161765595883e+03 1.433048642916000407e-15 2.730454735232346257e-17
7.018181204716773209e+03 1.484288780439182066e-15 2.760566965679648303e-17
7.023060247667950534e+03 1.590254514804346453e-15 3.837512734573318066e-17
7.027939290619127860e+03 1.510799963966001774e-15 2.828920821029326861e-17
7.032818333570305185e+03 1.474956091388023367e-15 2.691407143877950497e-17
7.037697376521482511e+03 1.425600259081723983e-15 2.736987720634980564e-17
7.042576419472659836e+03 1.461778073201968875e-15 2.659310635173350175e-17
7.047455462423837162e+03 1.472818811344636246e-15 2.643675946619648584e-17
7.052334505375014487e+03 1.423400021197821991e-15 2.613494174336051244e-17
7.057213548326191813e+03 1.365672439536722025e-15 2.640121488495852038e-17
7.062092591277369138e+03 1.420716883039204286e-15 2.619833152200706173e-17
7.066971634228546463e+03 1.440876505474086761e-15 2.640307950537271681e-17
7.071850677179723789e+03 1.410779555745835545e-15 2.641106659292341252e-17
7.076729720130901114e+03 1.430116494917010546e-15 2.747860846315915495e-17
7.081608763082078440e+03 1.482556074802412916e-15 2.851520155670301283e-17
7.086487806033255765e+03 1.493133853565019576e-15 2.977973287039977638e-17
7.091366848984433091e+03 1.385449170037710127e-15 2.706127292060593420e-17
7.096245891935610416e+03 1.396538494338245969e-15 2.586921802522739417e-17
7.101124934886787742e+03 1.460455502706833701e-15 2.623134259301277902e-17
7.106003977837965067e+03 1.460826976458660678e-15 2.625689155006239610e-17
7.110883020789142392e+03 1.356755745326598826e-15 2.595811173674552424e-17
7.115762063740319718e+03 1.422953338990304159e-15 2.632401895554750721e-17
7.120641106691497043e+03 1.462100970055308277e-15 2.781641648140715069e-17
7.125520149642674369e+03 1.375166570917025998e-15 2.580490742382849917e-17
7.130399192593851694e+03 1.322322457846519685e-15 2.731642131161818082e-17
7.135278235545029020e+03 1.387873081427348993e-15 2.622436791920572341e-17
7.140157278496206345e+03 1.404773084331377258e-15 2.684632697253513208e-17
7.145036321447383671e+03 1.384039280307076566e-15 2.765062292352745039e-17
7.149915364398560996e+03 1.383636431546513081e-15 2.965642260438028249e-17
7.154794407349738321e+03 1.429899508140917648e-15 2.747501802201150828e-17
7.159673450300915647e+03 1.400441664659494333e-15 2.608890092572840160e-17
7.164552493252092972e+03 1.383402027371139952e-15 2.605147852198837540e-17
7.169431536203270298e+03 1.393161834238056810e-15 2.594564012977582239e-17
7.174310579154447623e+03 1.469058988702698753e-15 2.811996591676055231e-17
7.179189622105624949e+03 1.486386425716184661e-15 2.834621614672486132e-17
