# ZTF21AAABWZX oecz02050 G230L MAMA z=0.046 a2center=493.5 extrsize=11 exptime=2713.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1637.2697 1712.5841 8.748003e-17 1.967106e-16 1.501165e-03 0 0
1638.7459 1714.1282 -2.330898e-16 1.744929e-16 -4.044331e-03 0 0
1640.2221 1715.6724 2.928332e-16 2.008418e-16 5.136839e-03 0 0
1641.6984 1717.2165 8.197841e-17 1.907883e-16 1.453704e-03 0 0
1643.1746 1718.7606 1.814280e-16 1.938967e-16 3.251923e-03 0 0
1644.6508 1720.3048 3.677509e-16 2.002298e-16 6.662062e-03 0 0
1646.1271 1721.8489 -1.106532e-16 1.702037e-16 -2.025840e-03 0 0
1647.6033 1723.3931 -9.144705e-18 1.769784e-16 -1.691871e-04 0 0
1649.0796 1724.9373 -6.508847e-17 1.682660e-16 -1.216838e-03 0 0
1650.5559 1726.4815 9.979412e-17 1.775670e-16 1.885153e-03 0 0
1652.0322 1728.0257 1.926984e-16 1.836375e-16 3.677950e-03 0 0
1653.5085 1729.5699 4.238567e-18 1.710922e-16 8.173613e-05 0 0
1654.9848 1731.1141 2.816998e-16 1.800247e-16 5.488063e-03 0 0
1656.4611 1732.6583 1.167251e-17 1.691113e-16 2.297268e-04 0 0
1657.9374 1734.2025 -9.640970e-17 1.564506e-16 -1.916682e-03 0 0
1659.4137 1735.7468 -2.776383e-16 1.486069e-16 -5.575222e-03 0 0
1660.8901 1737.2910 1.195318e-16 1.637211e-16 2.424290e-03 0 0
1662.3664 1738.8353 9.945084e-18 1.632261e-16 2.037016e-04 0 0
1663.8428 1740.3795 2.262129e-16 1.677335e-16 4.678971e-03 0 0
1665.3191 1741.9238 4.736973e-17 1.583761e-16 9.893255e-04 0 0
1666.7955 1743.4681 -1.130545e-17 1.532615e-16 -2.383928e-04 0 0
1668.2719 1745.0124 -3.260294e-17 1.537998e-16 -6.940379e-04 0 0
1669.7483 1746.5567 -2.205554e-17 1.502941e-16 -4.739424e-04 0 0
1671.2246 1748.1010 -1.607459e-16 1.383285e-16 -3.486366e-03 0 0
1672.7011 1749.6453 -7.702401e-17 1.451255e-16 -1.685953e-03 0 0
1674.1775 1751.1896 -1.901503e-16 1.334263e-16 -4.201464e-03 0 0
1675.6539 1752.7340 1.225279e-16 1.534978e-16 2.732848e-03 0 0
1677.1303 1754.2783 4.929847e-17 1.498365e-16 1.109758e-03 0 0
1678.6068 1755.8227 -2.051728e-16 1.323040e-16 -4.661171e-03 0 0
1680.0832 1757.3670 -5.778421e-17 1.362018e-16 -1.324656e-03 0 0
1681.5597 1758.9114 -3.028608e-17 1.402227e-16 -7.005263e-04 0 0
1683.0361 1760.4558 1.011398e-16 1.448537e-16 2.360102e-03 0 0
1684.5126 1762.0002 2.224509e-16 1.509404e-16 5.236499e-03 0 0
1685.9891 1763.5446 3.033701e-16 1.519155e-16 7.203118e-03 0 0
1687.4656 1765.0890 -1.335317e-16 1.284982e-16 -3.197765e-03 0 0
1688.9421 1766.6334 -2.714883e-20 1.349250e-16 -6.556511e-07 0 0
1690.4186 1768.1778 3.859119e-17 1.349154e-16 9.398209e-04 0 0
1691.8951 1769.7222 -7.585965e-17 1.261129e-16 -1.862733e-03 0 0
1693.3716 1771.2667 -8.455731e-17 1.285922e-16 -2.093396e-03 0 0
1694.8481 1772.8111 8.649110e-17 1.342084e-16 2.158653e-03 0 0
1696.3247 1774.3556 3.960896e-17 1.310450e-16 9.965419e-04 0 0
1697.8012 1775.9001 2.109894e-16 1.392240e-16 5.350660e-03 0 0
1699.2778 1777.4445 -1.207542e-16 1.221618e-16 -3.086557e-03 0 0
1700.7543 1778.9890 1.373254e-17 1.282928e-16 3.537615e-04 0 0
1702.2309 1780.5335 -1.631782e-16 1.175528e-16 -4.236341e-03 0 0
1703.7075 1782.0780 4.592159e-17 1.260372e-16 1.201404e-03 0 0
1705.1841 1783.6225 -2.297294e-16 1.084252e-16 -6.056389e-03 0 0
1706.6607 1785.1671 -4.181895e-17 1.175268e-16 -1.110912e-03 0 0
1708.1373 1786.7116 1.145832e-16 1.283184e-16 3.067039e-03 0 0
1709.6139 1788.2561 -1.848837e-17 1.193165e-16 -4.986369e-04 0 0
1711.0905 1789.8007 -2.110965e-17 1.172802e-16 -5.736379e-04 0 0
1712.5672 1791.3452 1.748351e-16 1.276173e-16 4.786973e-03 0 0
1714.0438 1792.8898 -7.090819e-17 1.117079e-16 -1.956096e-03 0 0
1715.5204 1794.4344 1.139618e-16 1.229486e-16 3.167590e-03 0 0
1716.9971 1795.9790 5.426816e-17 1.175750e-16 1.519771e-03 0 0
1718.4738 1797.5236 2.308359e-16 1.264211e-16 6.513651e-03 0 0
1719.9504 1799.0682 8.367585e-17 1.189019e-16 2.379028e-03 0 0
1721.4271 1800.6128 2.185772e-16 1.250494e-16 6.261987e-03 0 0
1722.9038 1802.1574 -6.091568e-17 1.054062e-16 -1.758477e-03 0 0
1724.3805 1803.7020 1.754830e-17 1.135175e-16 5.104619e-04 0 0
1725.8572 1805.2467 1.411933e-16 1.168789e-16 4.138611e-03 0 0
1727.3339 1806.7913 2.116335e-18 1.113893e-16 6.250909e-05 0 0
1728.8107 1808.3360 4.669102e-17 1.111466e-16 1.389630e-03 0 0
1730.2874 1809.8806 1.325529e-16 1.140725e-16 3.975147e-03 0 0
1731.7642 1811.4253 2.113098e-17 1.077523e-16 6.385092e-04 0 0
1733.2409 1812.9700 -1.436209e-16 9.642093e-17 -4.372464e-03 0 0
1734.7177 1814.5147 -5.164890e-17 1.035731e-16 -1.584205e-03 0 0
1736.1944 1816.0594 -8.647708e-18 1.050717e-16 -2.672132e-04 0 0
1737.6712 1817.6041 1.616833e-17 1.038222e-16 5.032742e-04 0 0
1739.1480 1819.1488 -1.070154e-16 9.706708e-17 -3.355211e-03 0 0
1740.6248 1820.6935 3.089048e-16 1.158385e-16 9.754426e-03 0 0
1742.1016 1822.2383 -7.079699e-19 1.013808e-16 -2.251315e-05 0 0
1743.5784 1823.7830 6.223010e-17 1.034279e-16 1.992641e-03 0 0
1745.0552 1825.3278 -1.117293e-16 9.155722e-17 -3.601937e-03 0 0
1746.5320 1826.8725 -3.996488e-17 9.798461e-17 -1.297012e-03 0 0
1748.0089 1828.4173 1.325065e-16 1.071484e-16 4.328500e-03 0 0
1749.4857 1829.9621 -2.252559e-17 9.519973e-17 -7.405733e-04 0 0
1750.9626 1831.5069 -1.505275e-17 9.990966e-17 -4.980238e-04 0 0
1752.4394 1833.0517 -3.940569e-17 9.438810e-17 -1.311890e-03 0 0
1753.9163 1834.5965 9.588822e-17 1.008211e-16 3.211951e-03 0 0
1755.3932 1836.1413 2.277713e-17 9.747553e-17 7.676016e-04 0 0
1756.8701 1837.6861 1.868962e-16 1.046072e-16 6.336390e-03 0 0
1758.3470 1839.2309 -7.133007e-17 9.074371e-17 -2.432727e-03 0 0
1759.8239 1840.7758 6.226181e-17 9.514509e-17 2.136004e-03 0 0
1761.3008 1842.3206 8.326783e-17 9.742597e-17 2.873414e-03 0 0
1762.7777 1843.8655 1.284986e-16 9.909556e-17 4.460143e-03 0 0
1764.2546 1845.4104 -1.109763e-16 8.711933e-17 -3.874349e-03 0 0
1765.7316 1846.9552 -3.642849e-17 8.891914e-17 -1.279160e-03 0 0
1767.2085 1848.5001 1.295791e-16 9.914310e-17 4.576480e-03 0 0
1768.6855 1850.0450 -4.524264e-17 8.892859e-17 -1.607067e-03 0 0
1770.1625 1851.5899 1.281628e-16 9.868832e-17 4.576382e-03 0 0
1771.6394 1853.1348 -3.030045e-17 8.781862e-17 -1.087642e-03 0 0
1773.1164 1854.6798 -3.631414e-17 8.727235e-17 -1.310376e-03 0 0
1774.5934 1856.2247 -5.089797e-17 8.534578e-17 -1.846303e-03 0 0
1776.0704 1857.7696 1.438469e-16 9.524899e-17 5.245517e-03 0 0
1777.5474 1859.3146 1.091550e-17 8.998418e-17 4.001419e-04 0 0
1779.0244 1860.8595 -8.975296e-17 8.093857e-17 -3.307527e-03 0 0
1780.5014 1862.4045 4.027608e-17 8.914422e-17 1.492039e-03 0 0
1781.9785 1863.9495 2.597959e-17 8.769353e-17 9.674773e-04 0 0
1783.4555 1865.4945 -5.226853e-17 8.054160e-17 -1.956664e-03 0 0
1784.9326 1867.0395 -1.492005e-17 8.295141e-17 -5.614441e-04 0 0
1786.4096 1868.5845 7.675482e-17 8.833933e-17 2.903306e-03 0 0
1787.8867 1870.1295 -1.422837e-16 7.685015e-17 -5.409824e-03 0 0
1789.3638 1871.6745 7.449732e-17 8.926130e-17 2.847073e-03 0 0
1790.8408 1873.2195 3.237978e-17 8.612737e-17 1.243791e-03 0 0
1792.3179 1874.7646 2.120581e-17 8.431013e-17 8.187124e-04 0 0
1793.7950 1876.3096 9.212419e-17 8.752736e-17 3.574657e-03 0 0
1795.2721 1877.8547 8.836752e-17 8.743576e-17 3.446091e-03 0 0
1796.7493 1879.3997 8.548309e-17 8.647548e-17 3.350206e-03 0 0
1798.2264 1880.9448 7.968427e-17 8.688636e-17 3.138424e-03 0 0
1799.7035 1882.4899 -1.023861e-16 7.471624e-17 -4.052429e-03 0 0
1801.1807 1884.0350 -1.345733e-16 7.333341e-17 -5.352546e-03 0 0
1802.6578 1885.5801 8.034514e-17 8.575854e-17 3.211292e-03 0 0
1804.1350 1887.1252 -2.683396e-17 8.137545e-17 -1.077747e-03 0 0
1805.6121 1888.6703 1.483469e-16 8.660803e-17 5.987150e-03 0 0
1807.0893 1890.2154 1.318330e-18 8.046266e-17 5.346493e-05 0 0
1808.5665 1891.7606 3.102266e-17 7.917204e-17 1.264239e-03 0 0
1810.0437 1893.3057 8.904793e-17 8.310941e-17 3.646479e-03 0 0
1811.5209 1894.8509 4.137840e-17 7.975413e-17 1.702674e-03 0 0
1812.9981 1896.3960 1.564566e-18 7.735338e-17 6.469246e-05 0 0
1814.4753 1897.9412 -8.582590e-17 7.153527e-17 -3.566094e-03 0 0
1815.9525 1899.4864 4.100423e-17 7.867533e-17 1.712031e-03 0 0
1817.4298 1901.0316 1.032667e-16 8.313778e-17 4.332817e-03 0 0
1818.9070 1902.5768 9.393859e-17 8.077555e-17 3.960722e-03 0 0
1820.3843 1904.1220 -5.761226e-17 7.233232e-17 -2.441068e-03 0 0
1821.8615 1905.6672 1.118292e-17 7.600730e-17 4.761534e-04 0 0
1823.3388 1907.2124 1.791959e-16 8.336869e-17 7.667448e-03 0 0
1824.8161 1908.7576 8.463744e-17 8.040629e-17 3.639220e-03 0 0
1826.2934 1910.3029 6.485636e-17 7.750067e-17 2.802321e-03 0 0
1827.7707 1911.8481 8.422998e-17 7.988613e-17 3.657156e-03 0 0
1829.2480 1913.3934 2.246480e-17 7.341794e-17 9.801134e-04 0 0
1830.7253 1914.9387 -3.040763e-17 7.240835e-17 -1.333046e-03 0 0
1832.2026 1916.4839 4.092182e-17 7.476520e-17 1.802542e-03 0 0
1833.6799 1918.0292 7.768628e-18 7.268003e-17 3.438226e-04 0 0
1835.1573 1919.5745 1.914879e-17 7.437580e-17 8.514506e-04 0 0
1836.6346 1921.1198 1.567985e-16 7.817516e-17 7.004528e-03 0 0
1838.1120 1922.6651 4.178267e-17 7.283732e-17 1.875048e-03 0 0
1839.5893 1924.2105 -5.803469e-17 6.757174e-17 -2.616211e-03 0 0
1841.0667 1925.7558 -3.829525e-18 7.017077e-17 -1.734019e-04 0 0
1842.5441 1927.3011 -3.056984e-17 6.888339e-17 -1.390319e-03 0 0
1844.0215 1928.8465 1.103177e-16 7.637640e-17 5.038894e-03 0 0
1845.4989 1930.3918 7.301736e-17 7.318463e-17 3.349445e-03 0 0
1846.9763 1931.9372 3.623399e-17 6.990826e-17 1.669099e-03 0 0
1848.4537 1933.4826 1.791024e-16 7.856532e-17 8.284661e-03 0 0
1849.9311 1935.0280 1.324690e-16 7.295670e-17 6.152649e-03 0 0
1851.4086 1936.5734 4.512317e-18 6.930682e-17 2.104314e-04 0 0
1852.8860 1938.1188 -2.343030e-17 6.563739e-17 -1.097046e-03 0 0
1854.3634 1939.6642 9.210411e-17 7.181543e-17 4.329634e-03 0 0
1855.8409 1941.2096 6.697220e-17 7.110064e-17 3.160606e-03 0 0
1857.3184 1942.7550 -6.968678e-18 6.827964e-17 -3.301566e-04 0 0
1858.7958 1944.3005 -5.788441e-17 6.370410e-17 -2.753010e-03 0 0
1860.2733 1945.8459 1.109066e-16 7.273183e-17 5.295065e-03 0 0
1861.7508 1947.3914 1.930093e-17 6.712382e-17 9.250115e-04 0 0
1863.2283 1948.9368 1.309489e-17 6.842161e-17 6.299673e-04 0 0
1864.7058 1950.4823 4.724510e-17 6.952293e-17 2.281504e-03 0 0
1866.1833 1952.0278 -9.721349e-18 6.434150e-17 -4.712446e-04 0 0
1867.6609 1953.5733 -7.646499e-18 6.330204e-17 -3.720805e-04 0 0
1869.1384 1955.1188 1.573598e-16 7.345511e-17 7.686341e-03 0 0
1870.6159 1956.6643 9.619523e-17 7.087346e-17 4.716694e-03 0 0
1872.0935 1958.2098 -2.800519e-17 6.428684e-17 -1.378423e-03 0 0
1873.5710 1959.7553 1.830986e-17 6.670154e-17 9.046973e-04 0 0
1875.0486 1961.3009 1.641320e-16 7.241739e-17 8.141274e-03 0 0
1876.5262 1962.8464 7.563825e-17 6.769023e-17 3.766535e-03 0 0
1878.0038 1964.3920 -4.479517e-17 6.128357e-17 -2.239465e-03 0 0
1879.4814 1965.9375 5.440352e-17 6.526009e-17 2.730735e-03 0 0
1880.9590 1967.4831 5.853272e-17 6.734138e-17 2.949900e-03 0 0
1882.4366 1969.0287 3.002685e-17 6.694813e-17 1.519522e-03 0 0
1883.9142 1970.5743 6.993461e-17 6.716718e-17 3.553859e-03 0 0
1885.3918 1972.1199 8.971476e-17 6.689926e-17 4.578476e-03 0 0
1886.8695 1973.6655 -7.525728e-18 6.287532e-17 -3.857309e-04 0 0
1888.3471 1975.2111 1.609445e-16 7.046087e-17 8.285743e-03 0 0
1889.8248 1976.7567 1.391667e-16 6.947415e-17 7.196905e-03 0 0
1891.3024 1978.3023 1.315064e-16 6.838276e-17 6.832006e-03 0 0
1892.7801 1979.8480 1.395308e-16 6.829197e-17 7.282783e-03 0 0
1894.2578 1981.3936 9.666691e-17 6.689522e-17 5.069437e-03 0 0
1895.7355 1982.9393 1.556158e-16 6.867232e-17 8.200143e-03 0 0
1897.2132 1984.4850 2.222399e-17 6.183798e-17 1.176784e-03 0 0
1898.6909 1986.0306 -4.450936e-17 5.837939e-17 -2.368423e-03 0 0
1900.1686 1987.5763 1.418242e-16 6.647034e-17 7.584155e-03 0 0
1901.6463 1989.1220 2.660866e-17 6.134955e-17 1.430048e-03 0 0
1903.1240 1990.6677 9.198015e-17 6.368577e-17 4.968229e-03 0 0
1904.6018 1992.2134 1.163823e-16 6.457584e-17 6.318157e-03 0 0
1906.0795 1993.7592 -1.397103e-18 5.985679e-17 -7.623085e-05 0 0
1907.5573 1995.3049 7.398663e-17 6.147342e-17 4.057551e-03 0 0
1909.0350 1996.8506 2.379553e-16 7.063083e-17 1.311636e-02 0 0
1910.5128 1998.3964 1.864771e-16 6.800960e-17 1.033130e-02 0 0
1911.9906 1999.9421 1.683683e-16 6.638888e-17 9.375365e-03 0 0
1913.4684 2001.4879 1.323254e-16 6.351037e-17 7.405735e-03 0 0
1914.9462 2003.0337 8.435395e-17 6.153733e-17 4.744809e-03 0 0
1916.4240 2004.5795 1.002917e-16 6.281371e-17 5.669664e-03 0 0
1917.9018 2006.1253 1.295815e-16 6.236752e-17 7.362161e-03 0 0
1919.3796 2007.6711 1.153766e-16 6.178214e-17 6.587801e-03 0 0
1920.8574 2009.2169 6.766488e-17 5.801419e-17 3.882728e-03 0 0
1922.3353 2010.7627 1.702780e-17 5.570513e-17 9.819112e-04 0 0
1923.8131 2012.3085 4.395458e-17 5.702034e-17 2.547109e-03 0 0
1925.2910 2013.8544 9.243390e-18 5.423867e-17 5.382579e-04 0 0
1926.7688 2015.4002 7.333929e-17 5.722388e-17 4.291414e-03 0 0
1928.2467 2016.9461 6.904107e-17 5.741295e-17 4.059366e-03 0 0
1929.7246 2018.4919 1.316793e-17 5.486546e-17 7.779355e-04 0 0
1931.2025 2020.0378 9.019808e-17 5.809702e-17 5.353998e-03 0 0
1932.6804 2021.5837 1.147874e-16 5.956814e-17 6.845711e-03 0 0
1934.1583 2023.1296 6.084889e-17 5.427654e-17 3.645839e-03 0 0
1935.6362 2024.6755 9.384465e-17 5.760097e-17 5.648892e-03 0 0
1937.1141 2026.2214 -2.243081e-17 5.147635e-17 -1.356375e-03 0 0
1938.5921 2027.7673 7.319499e-17 5.544518e-17 4.446183e-03 0 0
1940.0700 2029.3132 1.098650e-17 5.347188e-17 6.703659e-04 0 0
1941.5480 2030.8592 -7.231497e-18 5.047167e-17 -4.432187e-04 0 0
1943.0259 2032.4051 -9.193981e-17 4.651027e-17 -5.659892e-03 0 0
1944.5039 2033.9511 4.240716e-17 5.319623e-17 2.622107e-03 0 0
1945.9819 2035.4970 4.571937e-17 5.371455e-17 2.839220e-03 0 0
1947.4598 2037.0430 -6.612607e-18 5.045526e-17 -4.124316e-04 0 0
1948.9378 2038.5890 -1.042128e-17 4.965526e-17 -6.527785e-04 0 0
1950.4158 2040.1350 -1.909164e-17 4.900084e-17 -1.201012e-03 0 0
1951.8939 2041.6810 2.911734e-17 5.155599e-17 1.839517e-03 0 0
1953.3719 2043.2270 -7.648570e-18 4.890015e-17 -4.852598e-04 0 0
1954.8499 2044.7730 7.775745e-17 5.294034e-17 4.954163e-03 0 0
1956.3279 2046.3190 3.454906e-17 5.092759e-17 2.210512e-03 0 0
1957.8060 2047.8651 3.617861e-18 4.983238e-17 2.324521e-04 0 0
1959.2840 2049.4111 -1.707273e-18 4.914996e-17 -1.101549e-04 0 0
1960.7621 2050.9571 2.903952e-17 5.076107e-17 1.881722e-03 0 0
1962.2402 2052.5032 1.318158e-17 4.836992e-17 8.578510e-04 0 0
1963.7182 2054.0493 -9.553027e-17 4.289445e-17 -6.244128e-03 0 0
1965.1963 2055.5954 2.879594e-17 4.990873e-17 1.890353e-03 0 0
1966.6744 2057.1414 1.383329e-16 5.544149e-17 9.120792e-03 0 0
1968.1525 2058.6875 1.221151e-16 5.375067e-17 8.086624e-03 0 0
1969.6306 2060.2336 -3.905703e-17 4.590980e-17 -2.597824e-03 0 0
1971.1088 2061.7798 9.432351e-17 5.197267e-17 6.301437e-03 0 0
1972.5869 2063.3259 -3.275885e-18 4.623153e-17 -2.198289e-04 0 0
1974.0650 2064.8720 2.405568e-17 4.855220e-17 1.621466e-03 0 0
1975.5432 2066.4182 -1.208621e-17 4.535061e-17 -8.183672e-04 0 0
1977.0213 2067.9643 2.452428e-17 4.788570e-17 1.668097e-03 0 0
1978.4995 2069.5105 2.406580e-17 4.921902e-17 1.644492e-03 0 0
1979.9777 2071.0566 1.025795e-16 5.092611e-17 7.042052e-03 0 0
1981.4558 2072.6028 9.461542e-17 5.128467e-17 6.526083e-03 0 0
1982.9340 2074.1490 2.400378e-17 4.628573e-17 1.663509e-03 0 0
1984.4122 2075.6952 6.068381e-17 4.929060e-17 4.225919e-03 0 0
1985.8904 2077.2414 9.302167e-17 5.055083e-17 6.509393e-03 0 0
1987.3686 2078.7876 1.465108e-17 4.501033e-17 1.030319e-03 0 0
1988.8469 2080.3338 4.325205e-17 4.811526e-17 3.056740e-03 0 0
1990.3251 2081.8801 4.329509e-17 4.664355e-17 3.075128e-03 0 0
1991.8033 2083.4263 -2.668203e-17 4.323995e-17 -1.904659e-03 0 0
1993.2816 2084.9725 3.911857e-17 4.692683e-17 2.806495e-03 0 0
1994.7598 2086.5188 -3.010991e-17 4.220215e-17 -2.171057e-03 0 0
1996.2381 2088.0651 8.056684e-17 4.750144e-17 5.838402e-03 0 0
1997.7164 2089.6113 7.967009e-17 4.718383e-17 5.802326e-03 0 0
1999.1947 2091.1576 5.972623e-17 4.663927e-17 4.371438e-03 0 0
2000.6730 2092.7039 1.089886e-16 4.913091e-17 8.016436e-03 0 0
2002.1513 2094.2502 -1.619577e-17 4.220670e-17 -1.197057e-03 0 0
2003.6296 2095.7965 -5.139347e-17 3.894789e-17 -3.816957e-03 0 0
2005.1079 2097.3428 4.314517e-17 4.396902e-17 3.219566e-03 0 0
2006.5862 2098.8892 9.269757e-17 4.622988e-17 6.949693e-03 0 0
2008.0645 2100.4355 2.113434e-17 4.283256e-17 1.591731e-03 0 0
2009.5429 2101.9819 -2.861693e-17 4.110091e-17 -2.164999e-03 0 0
2011.0212 2103.5282 8.836752e-17 4.649239e-17 6.714805e-03 0 0
