# obs_wvl flux error
2.373334996185448745e+03 5.092743257704655569e-17 1.751657299735907296e-17
2.376430803257045227e+03 5.903997451899525396e-17 1.782850116879637797e-17
2.379526610328641254e+03 5.997859769887756229e-17 1.765012550024158600e-17
2.382622417400237282e+03 1.013165848033078118e-16 1.871374483090997033e-17
2.385718224471833764e+03 5.310810533107092968e-17 1.709720435552435949e-17
2.388814031543430247e+03 8.026330289989567466e-17 1.804041469241237127e-17
2.391909838615026274e+03 9.358381125321521287e-17 1.832636106409832313e-17
2.395005645686622302e+03 8.344519555364692208e-17 1.807794101047064164e-17
2.398101452758218784e+03 7.637363531162773701e-17 1.784685167413257839e-17
2.401197259829815266e+03 6.887791140553100594e-17 1.762161394110556882e-17
2.404293066901411294e+03 8.837640542555859557e-17 1.794470134322261394e-17
2.407388873973007321e+03 7.743727051369902862e-17 1.783034821038319862e-17
2.410484681044603803e+03 8.534035715384801428e-17 1.818784794679456989e-17
2.413580488116200286e+03 1.050227128860482714e-16 1.856031728943376017e-17
2.416676295187796313e+03 1.091381605343974222e-16 1.900291960310127738e-17
2.419772102259392341e+03 4.726750680582389448e-17 1.676126446897878131e-17
2.422867909330988823e+03 6.586687411733350626e-17 1.733737066049833146e-17
2.425963716402585305e+03 9.363765385027564224e-17 1.813271012776945922e-17
2.429059523474181333e+03 9.027881373000709817e-17 1.800965734760266314e-17
2.432155330545777360e+03 1.012610536145330339e-16 1.828652140262895406e-17
2.435251137617373843e+03 1.806894056548863574e-16 2.046608218792911817e-17
2.438346944688970325e+03 1.336735203698806999e-16 1.928334039521583317e-17
2.441442751760566352e+03 1.008658386887891491e-16 1.830706558487886432e-17
2.444538558832162380e+03 7.701876089095816154e-17 1.720981465680292574e-17
2.447634365903758862e+03 9.579385270622111740e-17 1.803321146901437897e-17
2.450730172975355345e+03 6.827109315393977983e-17 1.687349947948593857e-17
2.453825980046951372e+03 5.253004989094452542e-17 1.662084478482304083e-17
2.456921787118547400e+03 9.532775939275925285e-17 1.783923863154038068e-17
2.460017594190143882e+03 1.075242289800339824e-16 1.809047557381253756e-17
2.463113401261740364e+03 1.059600090960693087e-16 1.814312236718448059e-17
2.466209208333336392e+03 7.733673893051687595e-17 1.729835929793806861e-17
2.469305015404932419e+03 8.224250888968632271e-17 1.753720410316743002e-17
2.472400822476528901e+03 5.754404395918729334e-17 1.649261870953582443e-17
2.475496629548125384e+03 7.186560128069069561e-17 1.702062719124433897e-17
2.478592436619721411e+03 8.263528484544174546e-17 1.749484454475969135e-17
2.481688243691317439e+03 1.006157266445945371e-16 1.787951831626981672e-17
2.484784050762913921e+03 8.463690159339060630e-17 1.743038005501377271e-17
2.487879857834510403e+03 6.768643835395958994e-17 1.668353224558487253e-17
2.490975664906106431e+03 1.027753182031968435e-16 1.798566899103596347e-17
2.494071471977702458e+03 8.197087650197174426e-17 1.711829433536942183e-17
2.497167279049298941e+03 7.802667431415688652e-17 1.669779722433948493e-17
2.500263086120895423e+03 1.059196680624054664e-16 1.750425133568755648e-17
2.503358893192491450e+03 1.005583143958176783e-16 1.741249165612229608e-17
2.506454700264087478e+03 1.057109506305598891e-16 1.773722352025965978e-17
2.509550507335683960e+03 6.869272977613624075e-17 1.643048665748388953e-17
2.512646314407280443e+03 8.328825735868004233e-17 1.704377028737704903e-17
2.515742121478876470e+03 8.046114270986537146e-17 1.660180343588156239e-17
2.518837928550472498e+03 4.378668374002467942e-17 1.538491602568218680e-17
2.521933735622068980e+03 7.429509062257970399e-17 1.670509179912085053e-17
2.525029542693665462e+03 9.224367439750463635e-17 1.690106473750386242e-17
2.528125349765261490e+03 6.307026935926002662e-17 1.631212652759095694e-17
2.531221156836857517e+03 1.009241941749474680e-16 1.749714178742589859e-17
2.534316963908453999e+03 1.069477883103626861e-16 1.729901107634070389e-17
2.537412770980050482e+03 1.333556884342484375e-16 1.807239457622958276e-17
2.540508578051646509e+03 7.925060914230615600e-17 1.655749224309399524e-17
2.543604385123242537e+03 1.115200765981211835e-16 1.760444321152247674e-17
2.546700192194839019e+03 1.037888069267079333e-16 1.720047478150092605e-17
2.549795999266435501e+03 9.199812742107818437e-17 1.671021720313553038e-17
2.552891806338031529e+03 1.297408249820038033e-16 1.802937817859104203e-17
2.555987613409627556e+03 8.254997543594158044e-17 1.638362987647089073e-17
2.559083420481224039e+03 1.183526716256048320e-16 1.785983545913809124e-17
2.562179227552820521e+03 1.327849104346505885e-16 1.807338725413727205e-17
2.565275034624416548e+03 9.958994142550320335e-17 1.683890315131082849e-17
2.568370841696012576e+03 1.103448460516728490e-16 1.748112031484904399e-17
2.571466648767609058e+03 9.428211044002394103e-17 1.684604724234699843e-17
2.574562455839205541e+03 1.465047661127256240e-16 1.805416607903425948e-17
2.577658262910801568e+03 1.107138261451691048e-16 1.706173429166772211e-17
2.580754069982397596e+03 1.096455330405722183e-16 1.722451155089616784e-17
2.583849877053994078e+03 8.363535193124074168e-17 1.625349105596466802e-17
2.586945684125590560e+03 9.334642973371871227e-17 1.675553439391887198e-17
2.590041491197186588e+03 8.846395016782060794e-17 1.649720272746569533e-17
2.593137298268782615e+03 9.870064284025135168e-17 1.674957874445605177e-17
2.596233105340379097e+03 7.691871780649299397e-17 1.635448825710744134e-17
2.599328912411975580e+03 8.973085352809479531e-17 1.683662709829151349e-17
2.602424719483571607e+03 8.236056400040919518e-17 1.622727911043024320e-17
2.605520526555167635e+03 8.461911354889802569e-17 1.622389345445197994e-17
2.608616333626764117e+03 9.294786494252228939e-17 1.645159499620300031e-17
2.611712140698360599e+03 1.162534698644025334e-16 1.715894788610137525e-17
2.614807947769956627e+03 1.222602875536630137e-16 1.741328748575366080e-17
2.617903754841552654e+03 1.174880489955319888e-16 1.723472664031664886e-17
2.620999561913149137e+03 9.323464744807058306e-17 1.643311149202182345e-17
2.624095368984745619e+03 8.659363367512410059e-17 1.627272607512179815e-17
2.627191176056341646e+03 9.883165816392187233e-17 1.678566695283488230e-17
2.630286983127937674e+03 7.472268526814550083e-17 1.624005637871992433e-17
2.633382790199534156e+03 1.063760554895585707e-16 1.723537598692818898e-17
2.636478597271130639e+03 8.567520850193455935e-17 1.641816441988011003e-17
2.639574404342726666e+03 6.925263883634458240e-17 1.594060181202301468e-17
2.642670211414322694e+03 7.077877290077582786e-17 1.594480476532314745e-17
2.645766018485919176e+03 1.067777583002306377e-16 1.707761912053242497e-17
2.648861825557515658e+03 1.074800813533852588e-16 1.695266827584099981e-17
2.651957632629111686e+03 8.837501129805005195e-17 1.643084344451408771e-17
2.655053439700707713e+03 9.322549467745145125e-17 1.624048062126296829e-17
2.658149246772304195e+03 1.291296705313096527e-16 1.747283948313917353e-17
2.661245053843900678e+03 1.137653838912982663e-16 1.698419939591485601e-17
2.664340860915496705e+03 1.113888048239585299e-16 1.748281019721042115e-17
2.667436667987092733e+03 9.843553085769509030e-17 1.676104862016234745e-17
2.670532475058689215e+03 1.060117095374963079e-16 1.696624911861462086e-17
2.673628282130285697e+03 7.118984512927492097e-17 1.587098710587238107e-17
2.676724089201881725e+03 1.093919340940705566e-16 1.701481174576657932e-17
2.679819896273477752e+03 1.307153032251414197e-16 1.760633148362977506e-17
2.682915703345074235e+03 1.124939761543904564e-16 1.688273072520328559e-17
2.686011510416670717e+03 1.556235665481426341e-16 1.834956211442899192e-17
2.689107317488266744e+03 1.167402970847362934e-16 1.708009648812801152e-17
2.692203124559862772e+03 1.303306630631907696e-16 1.758540769449839921e-17
2.695298931631459254e+03 1.304736681127571088e-16 1.772093201919036886e-17
2.698394738703055737e+03 8.858950727904067998e-17 1.626061317281193379e-17
2.701490545774651764e+03 7.028768641327865375e-17 1.550545956898115470e-17
2.704586352846247792e+03 1.020858135962992289e-16 1.677969980069196285e-17
2.707682159917844274e+03 1.195053271742385545e-16 1.727971417960547344e-17
2.710777966989440756e+03 9.035175439238923913e-17 1.635570554168296916e-17
2.713873774061036784e+03 1.252327613297112010e-16 1.783463833826334254e-17
2.716969581132632811e+03 1.199473825052211346e-16 1.687973163186764102e-17
2.720065388204229293e+03 1.274261759863472830e-16 1.736367290320830343e-17
2.723161195275825776e+03 1.370212590244142156e-16 1.803280852298923541e-17
2.726257002347421803e+03 1.411066465121625161e-16 1.802566523940377066e-17
2.729352809419017831e+03 1.380589421470980324e-16 1.780987535114714094e-17
2.732448616490614313e+03 1.439874045817077106e-16 1.809882662890907141e-17
2.735544423562210795e+03 1.361702060217896786e-16 1.798076028129865309e-17
2.738640230633806823e+03 1.400954617492587294e-16 1.798365906763121252e-17
2.741736037705402850e+03 1.368269611534566895e-16 1.785894941195011551e-17
2.744831844776999333e+03 1.491892918320945888e-16 1.836732175697493467e-17
2.747927651848595815e+03 1.210556897249972468e-16 1.758281909272124721e-17
2.751023458920191842e+03 9.813053432743259362e-17 1.681783246630431209e-17
2.754119265991787870e+03 1.518047978377902352e-16 1.857319042439322113e-17
2.757215073063384352e+03 1.342842354107205649e-16 1.840571621887246464e-17
2.760310880134980835e+03 1.465716167187831451e-16 1.840531918460631104e-17
2.763406687206576862e+03 9.881690354627833450e-17 1.720891930247983570e-17
2.766502494278172890e+03 9.742084525267532467e-17 1.713429147361774890e-17
2.769598301349769372e+03 9.857377877183132114e-17 1.746563242420506482e-17
2.772694108421365854e+03 1.172021118119920285e-16 1.791128482039605102e-17
2.775789915492961882e+03 1.135759312726360004e-16 1.766785354772335626e-17
2.778885722564557909e+03 1.085003281447895156e-16 1.752718691035280098e-17
2.781981529636154391e+03 1.088478639600226531e-16 1.759026031560473979e-17
