# ZTF21AAABWZX oecz02040 G230L MAMA z=0.046 a2center=493.3 extrsize=11 exptime=611.5 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1577.1782 1649.7284 -1.291246e-15 6.151442e-16 -1.091039e-02 0 0
1578.6541 1651.2722 1.562544e-17 7.699529e-16 1.358626e-04 0 0
1580.1300 1652.8159 -7.513059e-16 6.460666e-16 -6.716375e-03 0 0
1581.6058 1654.3597 -1.122481e-15 5.796576e-16 -1.030621e-02 0 0
1583.0817 1655.9035 -1.109020e-15 5.697371e-16 -1.045034e-02 0 0
1584.5576 1657.4473 8.808976e-16 7.791737e-16 8.510574e-03 0 0
1586.0335 1658.9911 -1.041127e-16 6.513529e-16 -1.030598e-03 0 0
1587.5094 1660.5349 1.615191e-16 6.803660e-16 1.636659e-03 0 0
1588.9854 1662.0787 6.530523e-17 6.440250e-16 6.769840e-04 0 0
1590.4613 1663.6225 -7.398418e-16 5.516610e-16 -7.839497e-03 0 0
1591.9372 1665.1663 3.898695e-16 6.540074e-16 4.220549e-03 0 0
1593.4132 1666.7102 -1.047989e-15 4.685921e-16 -1.158142e-02 0 0
1594.8891 1668.2540 1.317805e-16 5.970618e-16 1.486015e-03 0 0
1596.3651 1669.7979 -6.694005e-16 4.904895e-16 -7.696878e-03 0 0
1597.8411 1671.3417 -6.568396e-16 4.840097e-16 -7.698079e-03 0 0
1599.3170 1672.8856 4.792531e-16 6.154094e-16 5.721521e-03 0 0
1600.7930 1674.4295 -6.026899e-16 4.798851e-16 -7.326951e-03 0 0
1602.2690 1675.9734 -1.666687e-16 5.212413e-16 -2.062217e-03 0 0
1603.7450 1677.5173 2.386639e-16 5.554772e-16 3.004646e-03 0 0
1605.2210 1679.0612 -4.627793e-17 5.176318e-16 -5.925046e-04 0 0
1606.6971 1680.6051 -4.755559e-16 4.504451e-16 -6.190407e-03 0 0
1608.1731 1682.1491 6.800205e-16 5.808031e-16 8.995586e-03 0 0
1609.6491 1683.6930 3.751900e-16 5.416839e-16 5.042542e-03 0 0
1611.1252 1685.2369 -1.868152e-16 4.615420e-16 -2.549758e-03 0 0
1612.6012 1686.7809 1.246398e-16 4.923205e-16 1.727200e-03 0 0
1614.0773 1688.3249 -3.343153e-16 4.258570e-16 -4.701639e-03 0 0
1615.5534 1689.8688 1.069396e-15 5.866684e-16 1.526003e-02 0 0
1617.0295 1691.4128 -5.409709e-16 3.807624e-16 -7.829547e-03 0 0
1618.5055 1692.9568 2.800814e-16 4.852723e-16 4.110684e-03 0 0
1619.9816 1694.5008 -4.064404e-16 3.839518e-16 -6.046858e-03 0 0
1621.4578 1696.0448 7.666737e-16 5.298595e-16 1.156037e-02 0 0
1622.9339 1697.5888 -1.881755e-16 4.075080e-16 -2.874772e-03 0 0
1624.4100 1699.1329 -9.088910e-16 2.888071e-16 -1.406566e-02 0 0
1625.8861 1700.6769 3.884202e-16 4.637014e-16 6.087327e-03 0 0
1627.3623 1702.2209 -5.315877e-16 3.570037e-16 -8.435174e-03 0 0
1628.8384 1703.7650 8.614528e-16 5.053545e-16 1.383665e-02 0 0
1630.3146 1705.3090 4.222176e-16 4.510040e-16 6.863602e-03 0 0
1631.7907 1706.8531 1.233499e-16 4.219711e-16 2.028942e-03 0 0
1633.2669 1708.3972 4.532635e-16 4.523869e-16 7.542869e-03 0 0
1634.7431 1709.9413 1.377076e-15 5.343916e-16 2.317996e-02 0 0
1636.2193 1711.4854 6.154221e-16 4.535220e-16 1.047708e-02 0 0
1637.6955 1713.0295 -2.980533e-16 3.425632e-16 -5.131019e-03 0 0
1639.1717 1714.5736 2.748241e-16 4.112277e-16 4.783606e-03 0 0
1640.6479 1716.1177 -1.189389e-16 3.589699e-16 -2.092955e-03 0 0
1642.1241 1717.6619 -7.826164e-17 3.636750e-16 -1.392109e-03 0 0
1643.6004 1719.2060 -7.465971e-17 3.625370e-16 -1.342328e-03 0 0
1645.0766 1720.7501 -5.134376e-17 3.551862e-16 -9.329687e-04 0 0
1646.5529 1722.2943 2.049513e-16 3.826089e-16 3.763656e-03 0 0
1648.0291 1723.8385 -3.244735e-16 3.131803e-16 -6.021204e-03 0 0
1649.5054 1725.3827 6.033651e-17 3.523981e-16 1.131395e-03 0 0
1650.9817 1726.9268 5.116913e-16 4.047631e-16 9.694910e-03 0 0
1652.4580 1728.4710 -2.585432e-17 3.464984e-16 -4.949406e-04 0 0
1653.9343 1730.0152 -5.608775e-16 2.631031e-16 -1.084786e-02 0 0
1655.4106 1731.5594 3.697958e-16 3.736394e-16 7.225560e-03 0 0
1656.8869 1733.1037 -6.463711e-16 2.438966e-16 -1.275838e-02 0 0
1658.3632 1734.6479 -8.516359e-17 3.128718e-16 -1.698019e-03 0 0
1659.8395 1736.1921 7.957615e-16 4.192368e-16 1.602560e-02 0 0
1661.3159 1737.7364 8.273124e-17 3.264765e-16 1.682712e-03 0 0
1662.7922 1739.2806 -3.354685e-16 2.813478e-16 -6.890756e-03 0 0
1664.2686 1740.8249 -1.010041e-16 2.970931e-16 -2.095020e-03 0 0
1665.7449 1742.3692 2.847991e-16 3.457092e-16 5.964627e-03 0 0
1667.2213 1743.9135 4.550766e-17 3.137611e-16 9.622359e-04 0 0
1668.6977 1745.4578 2.681831e-16 3.430539e-16 5.724535e-03 0 0
1670.1741 1747.0021 3.248334e-16 3.455135e-16 6.998941e-03 0 0
1671.6505 1748.5464 3.759120e-16 3.398664e-16 8.174747e-03 0 0
1673.1269 1750.0907 -8.121378e-18 2.998885e-16 -1.782414e-04 0 0
1674.6033 1751.6350 -2.576878e-16 2.573036e-16 -5.709239e-03 0 0
1676.0797 1753.1794 -1.866812e-16 2.707323e-16 -4.174856e-03 0 0
1677.5561 1754.7237 4.946369e-16 3.513467e-16 1.116436e-02 0 0
1679.0326 1756.2681 -9.022123e-18 2.868560e-16 -2.055023e-04 0 0
1680.5090 1757.8124 1.257404e-16 2.952666e-16 2.889975e-03 0 0
1681.9855 1759.3568 2.996827e-16 3.196297e-16 6.949429e-03 0 0
1683.4619 1760.9012 6.200560e-16 3.472801e-16 1.450569e-02 0 0
1684.9384 1762.4456 -1.409892e-16 2.602953e-16 -3.327161e-03 0 0
1686.4149 1763.9900 -3.107254e-16 2.295685e-16 -7.396031e-03 0 0
1687.8914 1765.5344 2.103333e-16 2.987148e-16 5.049259e-03 0 0
1689.3679 1767.0788 1.898757e-17 2.724268e-16 4.596657e-04 0 0
1690.8444 1768.6232 -1.597374e-16 2.447164e-16 -3.899407e-03 0 0
1692.3209 1770.1676 3.645358e-18 2.618388e-16 8.972408e-05 0 0
1693.7974 1771.7121 2.303047e-18 2.681828e-16 5.715014e-05 0 0
1695.2739 1773.2565 -1.875677e-16 2.336990e-16 -4.692216e-03 0 0
1696.7505 1774.8010 1.149365e-16 2.728399e-16 2.898379e-03 0 0
1698.2270 1776.3455 -3.299580e-16 2.087307e-16 -8.386774e-03 0 0
1699.7036 1777.8899 1.518188e-16 2.766749e-16 3.889345e-03 0 0
1701.1801 1779.4344 3.581152e-17 2.596831e-16 9.246036e-04 0 0
1702.6567 1780.9789 -2.829754e-19 2.554214e-16 -7.362803e-06 0 0
1704.1333 1782.5234 -4.321495e-16 1.872821e-16 -1.133096e-02 0 0
1705.6099 1784.0679 -5.083046e-17 2.387909e-16 -1.343003e-03 0 0
1707.0865 1785.6125 -1.556868e-16 2.215925e-16 -4.144855e-03 0 0
1708.5631 1787.1570 -1.966683e-16 2.185599e-16 -5.275716e-03 0 0
1710.0397 1788.7015 7.707518e-16 3.253221e-16 2.083267e-02 0 0
1711.5163 1790.2461 1.815157e-16 2.588249e-16 4.943279e-03 0 0
1712.9930 1791.7907 -1.229070e-16 2.198102e-16 -3.372492e-03 0 0
1714.4696 1793.3352 -3.021761e-16 1.911726e-16 -8.354041e-03 0 0
1715.9463 1794.8798 -1.337434e-16 2.160648e-16 -3.725498e-03 0 0
1717.4229 1796.4244 5.791827e-16 2.950337e-16 1.625522e-02 0 0
1718.8996 1797.9690 2.897076e-17 2.319627e-16 8.192715e-04 0 0
1720.3763 1799.5136 2.186092e-16 2.554711e-16 6.228966e-03 0 0
1721.8530 1801.0582 1.226862e-16 2.409866e-16 3.522542e-03 0 0
1723.3296 1802.6028 -6.339030e-17 2.093771e-16 -1.833929e-03 0 0
1724.8063 1804.1474 -2.774918e-18 2.251125e-16 -8.089747e-05 0 0
1726.2831 1805.6921 7.101789e-17 2.272590e-16 2.086228e-03 0 0
1727.7598 1807.2367 2.081108e-16 2.479678e-16 6.160394e-03 0 0
1729.2365 1808.7814 -1.558994e-16 1.963337e-16 -4.650084e-03 0 0
1730.7132 1810.3260 8.459437e-18 2.153067e-16 2.542458e-04 0 0
1732.1900 1811.8707 -3.517883e-16 1.620810e-16 -1.065300e-02 0 0
1733.6667 1813.4154 -3.463449e-16 1.607576e-16 -1.056704e-02 0 0
1735.1435 1814.9601 -2.606418e-17 2.104184e-16 -8.011720e-04 0 0
1736.6203 1816.5048 3.332272e-17 2.161459e-16 1.031850e-03 0 0
1738.0970 1818.0495 -2.020630e-16 1.785436e-16 -6.302903e-03 0 0
1739.5738 1819.5942 -1.267380e-16 1.903578e-16 -3.981772e-03 0 0
1741.0506 1821.1390 -6.983785e-17 1.903333e-16 -2.209834e-03 0 0
1742.5274 1822.6837 3.245470e-18 2.032514e-16 1.034111e-04 0 0
1744.0042 1824.2284 1.445343e-16 2.171000e-16 4.637285e-03 0 0
1745.4811 1825.7732 -1.082733e-17 1.957190e-16 -3.497249e-04 0 0
1746.9579 1827.3179 -1.191014e-16 1.854631e-16 -3.872707e-03 0 0
1748.4347 1828.8627 -2.015709e-16 1.735679e-16 -6.596809e-03 0 0
1749.9116 1830.4075 -9.550772e-18 1.923484e-16 -3.145812e-04 0 0
1751.3884 1831.9523 5.211205e-16 2.596624e-16 1.727240e-02 0 0
1752.8653 1833.4971 7.685457e-18 1.946806e-16 2.563217e-04 0 0
1754.3422 1835.0419 6.069387e-17 1.992717e-16 2.036612e-03 0 0
1755.8190 1836.5867 -5.111059e-17 1.863591e-16 -1.725459e-03 0 0
1757.2959 1838.1315 -9.252828e-17 1.766930e-16 -3.142392e-03 0 0
1758.7728 1839.6764 -2.060090e-16 1.627661e-16 -7.037986e-03 0 0
1760.2497 1841.2212 2.721665e-16 2.164830e-16 9.352940e-03 0 0
1761.7266 1842.7661 4.934518e-17 1.912607e-16 1.705674e-03 0 0
1763.2036 1844.3109 2.195487e-16 2.100020e-16 7.633220e-03 0 0
1764.6805 1845.8558 1.260760e-16 2.029037e-16 4.408846e-03 0 0
1766.1574 1847.4007 2.473130e-16 2.106654e-16 8.698726e-03 0 0
1767.6344 1848.9456 -3.192781e-17 1.800833e-16 -1.129505e-03 0 0
1769.1113 1850.4905 2.498938e-16 2.126073e-16 8.889917e-03 0 0
1770.5883 1852.0354 7.246941e-17 1.921809e-16 2.591603e-03 0 0
1772.0653 1853.5803 -2.776725e-16 1.390073e-16 -9.982253e-03 0 0
1773.5423 1855.1252 -1.839917e-16 1.545726e-16 -6.649279e-03 0 0
1775.0192 1856.6701 -1.424568e-16 1.578930e-16 -5.175413e-03 0 0
1776.4962 1858.2151 -2.015942e-16 1.461522e-16 -7.362456e-03 0 0
1777.9733 1859.7600 -1.950518e-16 1.512821e-16 -7.161098e-03 0 0
1779.4503 1861.3050 1.296713e-16 1.893410e-16 4.785801e-03 0 0
1780.9273 1862.8499 3.392875e-16 2.135571e-16 1.258802e-02 0 0
1782.4043 1864.3949 -1.152679e-16 1.572004e-16 -4.299033e-03 0 0
1783.8814 1865.9399 7.308156e-17 1.773013e-16 2.739907e-03 0 0
1785.3584 1867.4849 1.405734e-17 1.699704e-16 5.297718e-04 0 0
1786.8355 1869.0299 -1.043532e-16 1.540004e-16 -3.953117e-03 0 0
1788.3125 1870.5749 -3.717770e-17 1.670582e-16 -1.415646e-03 0 0
1789.7896 1872.1199 1.277780e-16 1.859854e-16 4.890500e-03 0 0
1791.2667 1873.6650 2.452790e-16 1.968126e-16 9.435617e-03 0 0
1792.7438 1875.2100 1.867159e-16 1.879760e-16 7.219180e-03 0 0
1794.2209 1876.7551 1.094617e-16 1.787043e-16 4.253540e-03 0 0
1795.6980 1878.3001 -2.649973e-18 1.642208e-16 -1.034898e-04 0 0
1797.1751 1879.8452 1.737018e-16 1.837979e-16 6.817347e-03 0 0
1798.6522 1881.3902 1.393331e-16 1.818036e-16 5.495526e-03 0 0
1800.1294 1882.9353 -1.889322e-18 1.617489e-16 -7.488485e-05 0 0
1801.6065 1884.4804 1.448023e-18 1.633871e-16 5.767506e-05 0 0
1803.0837 1886.0255 2.438639e-16 1.908321e-16 9.760601e-03 0 0
1804.5608 1887.5706 1.626946e-16 1.856612e-16 6.543554e-03 0 0
1806.0380 1889.1157 4.181371e-16 2.043096e-16 1.689922e-02 0 0
1807.5152 1890.6609 7.031750e-18 1.612144e-16 2.855720e-04 0 0
1808.9924 1892.2060 2.804103e-17 1.582229e-16 1.144325e-03 0 0
1810.4696 1893.7512 6.188052e-17 1.642749e-16 2.537534e-03 0 0
1811.9468 1895.2963 -1.252986e-16 1.368182e-16 -5.163089e-03 0 0
1813.4240 1896.8415 -1.811188e-16 1.293166e-16 -7.499517e-03 0 0
1814.9012 1898.3866 7.068687e-18 1.549128e-16 2.941174e-04 0 0
1816.3784 1899.9318 1.713734e-17 1.539083e-16 7.165392e-04 0 0
1817.8557 1901.4770 9.130003e-17 1.656441e-16 3.836120e-03 0 0
1819.3329 1903.0222 -8.265041e-17 1.401219e-16 -3.489724e-03 0 0
1820.8102 1904.5674 2.149121e-16 1.767796e-16 9.118831e-03 0 0
1822.2874 1906.1126 2.958310e-16 1.851538e-16 1.261392e-02 0 0
1823.7647 1907.6579 7.949046e-17 1.565844e-16 3.406043e-03 0 0
1825.2420 1909.2031 2.327930e-17 1.536712e-16 1.002368e-03 0 0
1826.7193 1910.7483 -2.367917e-17 1.428861e-16 -1.024568e-03 0 0
1828.1965 1912.2936 8.467945e-17 1.610401e-16 3.681796e-03 0 0
1829.6739 1913.8388 4.882709e-17 1.505972e-16 2.133227e-03 0 0
1831.1512 1915.3841 -1.009206e-16 1.345370e-16 -4.430362e-03 0 0
1832.6285 1916.9294 -2.068706e-16 1.149821e-16 -9.124800e-03 0 0
1834.1058 1918.4747 7.198783e-17 1.531689e-16 3.190327e-03 0 0
1835.5832 1920.0200 -6.884091e-17 1.380597e-16 -3.065116e-03 0 0
1837.0605 1921.5653 -8.356991e-17 1.265200e-16 -3.738177e-03 0 0
1838.5379 1923.1106 5.144293e-17 1.469736e-16 2.311584e-03 0 0
1840.0152 1924.6559 2.735406e-16 1.727742e-16 1.234710e-02 0 0
1841.4926 1926.2013 2.777648e-17 1.439998e-16 1.259324e-03 0 0
1842.9700 1927.7466 7.869745e-17 1.509732e-16 3.583645e-03 0 0
1844.4474 1929.2919 1.392377e-17 1.423959e-16 6.367695e-04 0 0
1845.9248 1930.8373 1.627706e-18 1.383250e-16 7.475691e-05 0 0
1847.4022 1932.3827 1.041746e-17 1.365426e-16 4.804505e-04 0 0
1848.8796 1933.9280 2.010976e-16 1.612843e-16 9.313137e-03 0 0
1850.3570 1935.4734 1.263339e-16 1.463891e-16 5.874570e-03 0 0
1851.8344 1937.0188 2.151602e-16 1.639013e-16 1.004563e-02 0 0
1853.3119 1938.5642 7.796597e-17 1.431500e-16 3.654680e-03 0 0
1854.7893 1940.1096 -1.746666e-17 1.307663e-16 -8.220091e-04 0 0
1856.2668 1941.6551 3.827592e-16 1.773628e-16 1.808380e-02 0 0
1857.7443 1943.2005 3.491288e-17 1.414944e-16 1.655928e-03 0 0
1859.2217 1944.7459 3.867384e-16 1.767353e-16 1.841383e-02 0 0
1860.6992 1946.2914 9.081790e-17 1.442586e-16 4.340746e-03 0 0
1862.1767 1947.8368 1.394505e-16 1.483150e-16 6.690579e-03 0 0
1863.6542 1949.3823 1.912960e-16 1.576678e-16 9.212878e-03 0 0
1865.1317 1950.9278 -3.407608e-17 1.285162e-16 -1.647370e-03 0 0
1866.6092 1952.4733 8.323954e-17 1.402731e-16 4.039478e-03 0 0
1868.0868 1954.0187 6.745209e-17 1.353578e-16 3.285834e-03 0 0
1869.5643 1955.5642 6.209423e-17 1.374132e-16 3.036348e-03 0 0
1871.0418 1957.1098 -5.932742e-17 1.226577e-16 -2.912178e-03 0 0
1872.5194 1958.6553 4.551515e-16 1.804828e-16 2.242729e-02 0 0
1873.9969 1960.2008 1.756803e-16 1.516095e-16 8.690119e-03 0 0
1875.4745 1961.7463 -4.958447e-17 1.207312e-16 -2.462225e-03 0 0
1876.9521 1963.2919 1.264584e-16 1.415985e-16 6.304373e-03 0 0
1878.4297 1964.8374 4.490530e-17 1.332074e-16 2.247516e-03 0 0
1879.9073 1966.3830 2.750286e-16 1.550988e-16 1.382091e-02 0 0
1881.3849 1967.9286 1.571553e-17 1.296364e-16 7.929433e-04 0 0
1882.8625 1969.4741 9.873460e-17 1.420032e-16 5.002516e-03 0 0
1884.3401 1971.0197 -1.218098e-16 1.092931e-16 -6.197417e-03 0 0
1885.8177 1972.5653 9.220447e-18 1.249016e-16 4.711407e-04 0 0
1887.2954 1974.1109 1.613863e-16 1.453510e-16 8.282134e-03 0 0
1888.7730 1975.6566 2.103841e-16 1.478492e-16 1.084506e-02 0 0
1890.2507 1977.2022 9.715245e-17 1.353920e-16 5.030668e-03 0 0
1891.7283 1978.7478 7.458122e-17 1.311561e-16 3.879849e-03 0 0
1893.2060 1980.2935 -1.312928e-16 1.020018e-16 -6.861995e-03 0 0
1894.6837 1981.8391 3.523559e-16 1.615052e-16 1.850397e-02 0 0
1896.1614 1983.3848 3.197849e-17 1.237572e-16 1.687426e-03 0 0
1897.6390 1984.9304 1.168530e-16 1.345184e-16 6.196260e-03 0 0
1899.1168 1986.4761 1.649253e-17 1.232087e-16 8.788366e-04 0 0
1900.5945 1988.0218 -1.885446e-17 1.144223e-16 -1.009711e-03 0 0
1902.0722 1989.5675 3.329665e-17 1.237906e-16 1.792057e-03 0 0
1903.5499 1991.1132 9.566671e-17 1.285594e-16 5.174895e-03 0 0
1905.0277 1992.6589 2.214290e-16 1.413421e-16 1.203839e-02 0 0
1906.5054 1994.2046 8.873043e-17 1.302051e-16 4.848549e-03 0 0
1907.9832 1995.7504 2.297731e-16 1.406665e-16 1.261956e-02 0 0
1909.4609 1997.2961 1.532337e-16 1.338588e-16 8.458822e-03 0 0
1910.9387 1998.8419 -9.269326e-17 1.034622e-16 -5.142954e-03 0 0
1912.4165 2000.3876 3.639106e-16 1.536022e-16 2.029346e-02 0 0
1913.8943 2001.9334 5.677027e-17 1.195511e-16 3.181832e-03 0 0
1915.3721 2003.4792 2.305961e-17 1.163301e-16 1.298953e-03 0 0
1916.8499 2005.0250 1.775538e-16 1.350336e-16 1.005190e-02 0 0
1918.3277 2006.5708 4.344549e-17 1.152094e-16 2.471894e-03 0 0
1919.8055 2008.1166 -9.844337e-17 9.657364e-17 -5.628979e-03 0 0
1921.2833 2009.6624 2.386972e-16 1.350658e-16 1.371633e-02 0 0
1922.7612 2011.2082 1.378587e-16 1.259653e-16 7.960908e-03 0 0
1924.2390 2012.7540 -2.375512e-17 1.053460e-16 -1.378512e-03 0 0
1925.7169 2014.2999 -6.460719e-17 9.793983e-17 -3.767452e-03 0 0
1927.1947 2015.8457 -6.639394e-17 9.655389e-17 -3.890397e-03 0 0
1928.6726 2017.3916 -1.363260e-16 8.680863e-17 -8.026546e-03 0 0
1930.1505 2018.9374 1.018267e-16 1.200168e-16 6.023936e-03 0 0
1931.6284 2020.4833 -1.544364e-16 8.331933e-17 -9.179539e-03 0 0
1933.1063 2022.0292 6.891575e-17 1.144562e-16 4.115525e-03 0 0
1934.5842 2023.5751 1.739547e-16 1.215571e-16 1.043665e-02 0 0
1936.0621 2025.1210 2.468148e-16 1.325165e-16 1.487634e-02 0 0
1937.5400 2026.6669 3.199774e-17 1.088454e-16 1.937418e-03 0 0
1939.0180 2028.2128 3.498254e-16 1.402433e-16 2.127739e-02 0 0
1940.4959 2029.7587 -1.715820e-16 7.990841e-17 -1.048294e-02 0 0
1941.9739 2031.3047 -1.115033e-17 9.990744e-17 -6.842730e-04 0 0
1943.4518 2032.8506 -1.209078e-17 1.020515e-16 -7.452619e-04 0 0
1944.9298 2034.3966 -8.518937e-17 8.888597e-17 -5.274007e-03 0 0
1946.4078 2035.9425 1.095359e-16 1.150950e-16 6.810788e-03 0 0
1947.8858 2037.4885 1.564916e-16 1.196466e-16 9.772551e-03 0 0
1949.3638 2039.0345 1.666316e-16 1.195060e-16 1.045053e-02 0 0
1950.8418 2040.5805 6.697671e-17 1.078262e-16 4.218523e-03 0 0
1952.3198 2042.1265 3.532025e-17 1.035952e-16 2.234121e-03 0 0
1953.7978 2043.6725 -2.121466e-17 9.494112e-17 -1.347593e-03 0 0
1955.2758 2045.2185 -8.382866e-17 8.479916e-17 -5.347462e-03 0 0
1956.7539 2046.7645 7.654342e-17 1.069512e-16 4.903323e-03 0 0
1958.2319 2048.3106 -1.756693e-16 7.290511e-17 -1.130061e-02 0 0
1959.7099 2049.8566 -5.498400e-17 9.064888e-17 -3.551909e-03 0 0
1961.1880 2051.4027 6.214890e-17 1.051224e-16 4.032189e-03 0 0
1962.6661 2052.9487 -1.474363e-17 9.272847e-17 -9.607099e-04 0 0
1964.1442 2054.4948 -9.071870e-17 8.369880e-17 -5.937036e-03 0 0
1965.6222 2056.0409 1.945143e-17 9.861621e-17 1.278524e-03 0 0
1967.1003 2057.5870 -2.930184e-17 9.135703e-17 -1.934403e-03 0 0
1968.5784 2059.1331 1.755156e-17 9.536582e-17 1.163760e-03 0 0
1970.0566 2060.6792 1.507600e-16 1.146628e-16 1.004030e-02 0 0
1971.5347 2062.2253 8.430233e-17 1.034066e-16 5.639166e-03 0 0
1973.0128 2063.7714 -8.470066e-17 8.020503e-17 -5.691155e-03 0 0
1974.4909 2065.3175 6.756106e-17 1.024004e-16 4.559845e-03 0 0
1975.9691 2066.8637 1.300334e-16 1.092608e-16 8.816171e-03 0 0
1977.4473 2068.4098 8.889660e-18 9.379395e-17 6.054566e-04 0 0
1978.9254 2069.9560 1.743398e-17 9.733760e-17 1.192907e-03 0 0
1980.4036 2071.5022 -2.053115e-18 8.885228e-17 -1.411355e-04 0 0
1981.8818 2073.0483 3.555500e-17 9.532580e-17 2.455747e-03 0 0
1983.3600 2074.5945 8.621172e-17 9.991236e-17 5.982863e-03 0 0
1984.8382 2076.1407 1.509255e-17 9.329159e-17 1.052492e-03 0 0
1986.3164 2077.6869 4.880975e-17 9.704179e-17 3.420370e-03 0 0
1987.7946 2079.2331 6.517580e-17 9.572020e-17 4.589953e-03 0 0
1989.2728 2080.7793 3.267778e-17 9.530670e-17 2.312727e-03 0 0
1990.7510 2082.3256 -1.048525e-16 7.303904e-17 -7.458130e-03 0 0
1992.2293 2083.8718 4.570670e-17 9.478962e-17 3.267409e-03 0 0
1993.7075 2085.4181 1.880127e-16 1.105286e-16 1.350819e-02 0 0
1995.1858 2086.9643 9.305097e-17 9.773362e-17 6.719069e-03 0 0
1996.6640 2088.5106 9.494623e-17 9.685840e-17 6.890343e-03 0 0
1998.1423 2090.0569 -7.078059e-17 7.511107e-17 -5.162310e-03 0 0
1999.6206 2091.6032 -4.913530e-17 7.931625e-17 -3.601390e-03 0 0
2001.0989 2093.1494 5.994448e-18 8.667938e-17 4.415342e-04 0 0
2002.5772 2094.6957 -6.214489e-17 7.733206e-17 -4.599630e-03 0 0
2004.0555 2096.2421 -2.239247e-17 8.031434e-17 -1.665380e-03 0 0
2005.5338 2097.7884 2.026885e-16 1.056971e-16 1.514538e-02 0 0
2007.0121 2099.3347 1.598493e-17 8.400479e-17 1.200029e-03 0 0
2008.4905 2100.8810 2.159457e-16 1.070705e-16 1.628504e-02 0 0
2009.9688 2102.4274 -5.667503e-17 7.742871e-17 -4.293268e-03 0 0
