# PSN07 ock414010 G230L MAMA z=0.0049 a2center=519.8 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1717.9943 1726.4124 6.640500e-17 1.903196e-16 1.151561e-03 0 0
1719.5312 1727.9569 1.820180e-16 2.043744e-16 3.188952e-03 0 0
1721.0682 1729.5014 -1.860897e-17 1.780979e-16 -3.293736e-04 0 0
1722.6052 1731.0460 -1.496831e-17 1.762119e-16 -2.676328e-04 0 0
1724.1422 1732.5905 4.852913e-16 2.271235e-16 8.764942e-03 0 0
1725.6792 1734.1350 1.298062e-16 1.881654e-16 2.368031e-03 0 0
1727.2162 1735.6796 4.085486e-18 1.730195e-16 7.527554e-05 0 0
1728.7532 1737.2241 -5.920157e-17 1.641584e-16 -1.101605e-03 0 0
1730.2903 1738.7687 -6.565204e-17 1.658983e-16 -1.233646e-03 0 0
1731.8273 1740.3133 -1.394893e-16 1.508788e-16 -2.646647e-03 0 0
1733.3644 1741.8578 -4.197733e-17 1.555927e-16 -8.041544e-04 0 0
1734.9014 1743.4024 -9.221952e-17 1.554881e-16 -1.783532e-03 0 0
1736.4385 1744.9470 -1.682346e-16 1.408382e-16 -3.284418e-03 0 0
1737.9756 1746.4916 2.278681e-16 1.811209e-16 4.490304e-03 0 0
1739.5126 1748.0363 1.327082e-16 1.762640e-16 2.639240e-03 0 0
1741.0497 1749.5809 2.301499e-17 1.607732e-16 4.618986e-04 0 0
1742.5868 1751.1255 -2.123303e-17 1.549416e-16 -4.300681e-04 0 0
1744.1240 1752.6702 1.377435e-16 1.699711e-16 2.815752e-03 0 0
1745.6611 1754.2148 1.300867e-16 1.642438e-16 2.683403e-03 0 0
1747.1982 1755.7595 -1.144401e-16 1.383952e-16 -2.381947e-03 0 0
1748.7354 1757.3042 5.936681e-17 1.574934e-16 1.246612e-03 0 0
1750.2725 1758.8488 -4.993941e-17 1.408251e-16 -1.057886e-03 0 0
1751.8097 1760.3935 9.335323e-17 1.592474e-16 1.994650e-03 0 0
1753.3468 1761.9382 2.500025e-16 1.742835e-16 5.387647e-03 0 0
1754.8840 1763.4829 -1.224082e-16 1.307517e-16 -2.660244e-03 0 0
1756.4212 1765.0277 7.391787e-17 1.540485e-16 1.619916e-03 0 0
1757.9584 1766.5724 1.949048e-16 1.637242e-16 4.306667e-03 0 0
1759.4956 1768.1171 4.545553e-17 1.479069e-16 1.012645e-03 0 0
1761.0328 1769.6619 4.672333e-17 1.436990e-16 1.049309e-03 0 0
1762.5700 1771.2066 4.562884e-17 1.443064e-16 1.032965e-03 0 0
1764.1073 1772.7514 2.693940e-16 1.693730e-16 6.146981e-03 0 0
1765.6445 1774.2961 4.900094e-16 1.851890e-16 1.126896e-02 0 0
1767.1817 1775.8409 -1.192815e-17 1.326516e-16 -2.764486e-04 0 0
1768.7190 1777.3857 -2.165005e-16 1.073659e-16 -5.056382e-03 0 0
1770.2563 1778.9305 -1.440597e-17 1.319289e-16 -3.390217e-04 0 0
1771.7935 1780.4753 4.813430e-18 1.361995e-16 1.141360e-04 0 0
1773.3308 1782.0201 4.475275e-17 1.381244e-16 1.069169e-03 0 0
1774.8681 1783.5650 2.015422e-16 1.547695e-16 4.851008e-03 0 0
1776.4054 1785.1098 -6.519098e-17 1.211388e-16 -1.580799e-03 0 0
1777.9427 1786.6546 1.871264e-17 1.300084e-16 4.571200e-04 0 0
1779.4800 1788.1995 1.012173e-16 1.363362e-16 2.490861e-03 0 0
1781.0174 1789.7444 2.005744e-16 1.498957e-16 4.972277e-03 0 0
1782.5547 1791.2892 3.638895e-16 1.613590e-16 9.087330e-03 0 0
1784.0921 1792.8341 -4.764505e-17 1.182103e-16 -1.198560e-03 0 0
1785.6294 1794.3790 1.456079e-16 1.378766e-16 3.689884e-03 0 0
1787.1668 1795.9239 1.900150e-17 1.283240e-16 4.850578e-04 0 0
1788.7042 1797.4688 3.795106e-16 1.606120e-16 9.759461e-03 0 0
1790.2415 1799.0137 2.586403e-16 1.485365e-16 6.700245e-03 0 0
1791.7789 1800.5586 1.586501e-16 1.389035e-16 4.140474e-03 0 0
1793.3163 1802.1036 9.656487e-17 1.288295e-16 2.538888e-03 0 0
1794.8537 1803.6485 2.963033e-16 1.503849e-16 7.848567e-03 0 0
1796.3912 1805.1935 1.108495e-16 1.296890e-16 2.958112e-03 0 0
1797.9286 1806.7384 1.551998e-16 1.313315e-16 4.172544e-03 0 0
1799.4660 1808.2834 9.085383e-17 1.238446e-16 2.460790e-03 0 0
1801.0035 1809.8284 6.586256e-17 1.214147e-16 1.797138e-03 0 0
1802.5409 1811.3734 1.335363e-16 1.296217e-16 3.670627e-03 0 0
1804.0784 1812.9184 1.777382e-16 1.323350e-16 4.921504e-03 0 0
1805.6159 1814.4634 4.762848e-17 1.158777e-16 1.328435e-03 0 0
1807.1533 1816.0084 -8.905767e-17 1.011843e-16 -2.501897e-03 0 0
1808.6908 1817.5534 1.074028e-16 1.212151e-16 3.038861e-03 0 0
1810.2283 1819.0985 -2.945361e-17 1.039286e-16 -8.392438e-04 0 0
1811.7658 1820.6435 2.446564e-16 1.356738e-16 7.019791e-03 0 0
1813.3034 1822.1886 6.660077e-16 1.696297e-16 1.924039e-02 0 0
1814.8409 1823.7336 5.940471e-17 1.124508e-16 1.727735e-03 0 0
1816.3784 1825.2787 1.816387e-16 1.257670e-16 5.317767e-03 0 0
1817.9160 1826.8238 1.960940e-16 1.279850e-16 5.778248e-03 0 0
1819.4535 1828.3689 1.528397e-16 1.204449e-16 4.532387e-03 0 0
1820.9911 1829.9139 2.014521e-16 1.256236e-16 6.011303e-03 0 0
1822.5287 1831.4591 1.802437e-16 1.206920e-16 5.411545e-03 0 0
1824.0662 1833.0042 1.680701e-16 1.218041e-16 5.076568e-03 0 0
1825.6038 1834.5493 -1.062671e-17 9.919758e-17 -3.228972e-04 0 0
1827.1414 1836.0944 1.472035e-16 1.165498e-16 4.499158e-03 0 0
1828.6790 1837.6396 1.867492e-16 1.194691e-16 5.741103e-03 0 0
1830.2167 1839.1847 3.581771e-16 1.368413e-16 1.107460e-02 0 0
1831.7543 1840.7299 4.509959e-16 1.436072e-16 1.402424e-02 0 0
1833.2919 1842.2750 2.165794e-16 1.225636e-16 6.772970e-03 0 0
1834.8296 1843.8202 2.621929e-16 1.254322e-16 8.245698e-03 0 0
1836.3672 1845.3654 1.696534e-16 1.144874e-16 5.365402e-03 0 0
1837.9049 1846.9106 2.536308e-16 1.228845e-16 8.066221e-03 0 0
1839.4425 1848.4558 5.106862e-16 1.451038e-16 1.633240e-02 0 0
1840.9802 1850.0010 5.237337e-17 1.012335e-16 1.684358e-03 0 0
1842.5179 1851.5463 4.082787e-16 1.362514e-16 1.319869e-02 0 0
1844.0556 1853.0915 2.078191e-16 1.168774e-16 6.753165e-03 0 0
1845.5933 1854.6367 4.284375e-17 9.800165e-17 1.399481e-03 0 0
1847.1310 1856.1820 3.469853e-16 1.296394e-16 1.139318e-02 0 0
1848.6688 1857.7272 4.369492e-16 1.342023e-16 1.442197e-02 0 0
1850.2065 1859.2725 3.460764e-16 1.276128e-16 1.148209e-02 0 0
1851.7442 1860.8178 2.158698e-16 1.156704e-16 7.199450e-03 0 0
1853.2820 1862.3631 2.266341e-16 1.151031e-16 7.597741e-03 0 0
1854.8198 1863.9084 3.566218e-16 1.258383e-16 1.201759e-02 0 0
1856.3575 1865.4537 3.263421e-16 1.222626e-16 1.105412e-02 0 0
1857.8953 1866.9990 1.705354e-16 1.075058e-16 5.806317e-03 0 0
1859.4331 1868.5443 2.780735e-16 1.177253e-16 9.516370e-03 0 0
1860.9709 1870.0896 4.496636e-16 1.316186e-16 1.546733e-02 0 0
1862.5087 1871.6350 5.172808e-16 1.380039e-16 1.788378e-02 0 0
1864.0465 1873.1803 3.169423e-16 1.184512e-16 1.101295e-02 0 0
1865.5843 1874.7257 3.366947e-16 1.236098e-16 1.175815e-02 0 0
1867.1222 1876.2711 2.982241e-16 1.181541e-16 1.046658e-02 0 0
1868.6600 1877.8164 2.749165e-16 1.148751e-16 9.696435e-03 0 0
1870.1979 1879.3618 1.732941e-16 1.045590e-16 6.142247e-03 0 0
1871.7357 1880.9072 2.614646e-16 1.118139e-16 9.312791e-03 0 0
1873.2736 1882.4526 3.821262e-16 1.241520e-16 1.367679e-02 0 0
1874.8115 1883.9980 4.892531e-16 1.316455e-16 1.759597e-02 0 0
1876.3494 1885.5435 6.173290e-16 1.414094e-16 2.230952e-02 0 0
1877.8872 1887.0889 5.703394e-16 1.360932e-16 2.071062e-02 0 0
1879.4252 1888.6343 5.396328e-16 1.352175e-16 1.968988e-02 0 0
1880.9631 1890.1798 5.619350e-16 1.350090e-16 2.060195e-02 0 0
1882.5010 1891.7252 4.859494e-16 1.293430e-16 1.790169e-02 0 0
1884.0389 1893.2707 3.845449e-16 1.213432e-16 1.423387e-02 0 0
1885.5769 1894.8162 5.503448e-16 1.348208e-16 2.046889e-02 0 0
1887.1148 1896.3617 4.715342e-16 1.265641e-16 1.762172e-02 0 0
1888.6528 1897.9072 4.988147e-16 1.283103e-16 1.873114e-02 0 0
1890.1907 1899.4527 5.842217e-16 1.341411e-16 2.204372e-02 0 0
1891.7287 1900.9982 5.534643e-16 1.312514e-16 2.098451e-02 0 0
1893.2667 1902.5437 6.298567e-16 1.392414e-16 2.399639e-02 0 0
1894.8047 1904.0892 7.152058e-16 1.413561e-16 2.738069e-02 0 0
1896.3427 1905.6348 5.786582e-16 1.337662e-16 2.226066e-02 0 0
1897.8807 1907.1803 6.480617e-16 1.361121e-16 2.505178e-02 0 0
1899.4187 1908.7259 7.066363e-16 1.405431e-16 2.744843e-02 0 0
1900.9568 1910.2715 5.224536e-16 1.287730e-16 2.039223e-02 0 0
1902.4948 1911.8170 4.983171e-16 1.223772e-16 1.954388e-02 0 0
1904.0329 1913.3626 4.192797e-16 1.173043e-16 1.652278e-02 0 0
1905.5709 1914.9082 4.280915e-16 1.186082e-16 1.695045e-02 0 0
1907.1090 1916.4538 5.192113e-16 1.260770e-16 2.065547e-02 0 0
1908.6471 1917.9994 4.090684e-16 1.159763e-16 1.635020e-02 0 0
1910.1851 1919.5451 5.286716e-16 1.246423e-16 2.122858e-02 0 0
1911.7232 1921.0907 4.124470e-16 1.153621e-16 1.663791e-02 0 0
1913.2613 1922.6363 3.508735e-16 1.085666e-16 1.421810e-02 0 0
1914.7995 1924.1820 4.863276e-16 1.196450e-16 1.979547e-02 0 0
1916.3376 1925.7276 5.345854e-16 1.241835e-16 2.185545e-02 0 0
1917.8757 1927.2733 4.503443e-16 1.155911e-16 1.849170e-02 0 0
1919.4138 1928.8190 4.489091e-16 1.156085e-16 1.851149e-02 0 0
1920.9520 1930.3647 4.469161e-16 1.152049e-16 1.850730e-02 0 0
1922.4902 1931.9104 4.493304e-16 1.152327e-16 1.868460e-02 0 0
1924.0283 1933.4561 4.199804e-16 1.117123e-16 1.753606e-02 0 0
1925.5665 1935.0018 3.120951e-16 1.039905e-16 1.308416e-02 0 0
1927.1047 1936.5475 4.339838e-16 1.115712e-16 1.826725e-02 0 0
1928.6429 1938.0932 4.102918e-16 1.123399e-16 1.733841e-02 0 0
1930.1811 1939.6390 3.097004e-16 1.021038e-16 1.313897e-02 0 0
1931.7193 1941.1847 2.678545e-16 9.815921e-17 1.140781e-02 0 0
1933.2575 1942.7305 3.754009e-16 1.058380e-16 1.604984e-02 0 0
1934.7957 1944.2762 2.614240e-16 9.639777e-17 1.121960e-02 0 0
1936.3340 1945.8220 5.053618e-16 1.182210e-16 2.177110e-02 0 0
1937.8722 1947.3678 4.947879e-16 1.138728e-16 2.139595e-02 0 0
1939.4105 1948.9136 1.783509e-16 9.078295e-17 7.741294e-03 0 0
1940.9487 1950.4594 2.852503e-16 9.722771e-17 1.242859e-02 0 0
1942.4870 1952.0052 3.412373e-16 1.006706e-16 1.492792e-02 0 0
1944.0253 1953.5510 4.229750e-16 1.101551e-16 1.857819e-02 0 0
1945.5636 1955.0969 2.819917e-16 9.425339e-17 1.243565e-02 0 0
1947.1019 1956.6427 3.203533e-16 9.973321e-17 1.418438e-02 0 0
1948.6402 1958.1885 2.841117e-16 9.675128e-17 1.263056e-02 0 0
1950.1785 1959.7344 3.568918e-16 1.024878e-16 1.593066e-02 0 0
1951.7168 1961.2803 1.705734e-16 8.521090e-17 7.645083e-03 0 0
1953.2552 1962.8261 3.850884e-16 1.037908e-16 1.733091e-02 0 0
1954.7935 1964.3720 3.880670e-16 1.035020e-16 1.753773e-02 0 0
1956.3319 1965.9179 3.352159e-16 9.897072e-17 1.521313e-02 0 0
1957.8703 1967.4638 2.455064e-16 9.097716e-17 1.118939e-02 0 0
1959.4086 1969.0097 3.637626e-16 1.001845e-16 1.665087e-02 0 0
1960.9470 1970.5556 4.745207e-16 1.098252e-16 2.181620e-02 0 0
1962.4854 1972.1016 2.890803e-16 9.443394e-17 1.334987e-02 0 0
1964.0238 1973.6475 4.156322e-16 1.033796e-16 1.928151e-02 0 0
1965.5622 1975.1935 4.201906e-16 1.059795e-16 1.958316e-02 0 0
1967.1006 1976.7394 4.030913e-16 1.003002e-16 1.887511e-02 0 0
1968.6391 1978.2854 1.299965e-16 7.936710e-17 6.116386e-03 0 0
1970.1775 1979.8314 3.197369e-16 9.474354e-17 1.511740e-02 0 0
1971.7159 1981.3773 2.138753e-16 8.634547e-17 1.016219e-02 0 0
1973.2544 1982.9233 3.124587e-16 9.465033e-17 1.492108e-02 0 0
1974.7929 1984.4693 3.403865e-16 9.485113e-17 1.633714e-02 0 0
1976.3313 1986.0154 4.505196e-16 1.040091e-16 2.173435e-02 0 0
1977.8698 1987.5614 5.921499e-16 1.134870e-16 2.871467e-02 0 0
1979.4083 1989.1074 3.651391e-16 9.671602e-17 1.779909e-02 0 0
1980.9468 1990.6534 4.521938e-16 1.032484e-16 2.215827e-02 0 0
1982.4853 1992.1995 3.491359e-16 9.483151e-17 1.719880e-02 0 0
1984.0238 1993.7455 3.669928e-16 9.687919e-17 1.817413e-02 0 0
1985.5624 1995.2916 3.694264e-16 9.524050e-17 1.839203e-02 0 0
1987.1009 1996.8377 4.830887e-16 1.043248e-16 2.417857e-02 0 0
1988.6394 1998.3838 5.557212e-16 1.083369e-16 2.796207e-02 0 0
1990.1780 1999.9299 4.677867e-16 1.024258e-16 2.366227e-02 0 0
1991.7166 2001.4760 5.785130e-16 1.089565e-16 2.941707e-02 0 0
1993.2551 2003.0221 3.180724e-16 9.041609e-17 1.625852e-02 0 0
1994.7937 2004.5682 3.422824e-16 9.010371e-17 1.758730e-02 0 0
1996.3323 2006.1143 6.146054e-16 1.115736e-16 3.174402e-02 0 0
1997.8709 2007.6605 4.552617e-16 9.878336e-17 2.363567e-02 0 0
1999.4095 2009.2066 3.669167e-16 9.241753e-17 1.914727e-02 0 0
2000.9481 2010.7528 4.263911e-16 9.675762e-17 2.236499e-02 0 0
2002.4867 2012.2989 3.812092e-16 9.116508e-17 2.009722e-02 0 0
2004.0254 2013.8451 4.395573e-16 9.716916e-17 2.329085e-02 0 0
2005.5640 2015.3913 5.018554e-16 9.992636e-17 2.672612e-02 0 0
2007.1027 2016.9375 5.881542e-16 1.064845e-16 3.147873e-02 0 0
2008.6413 2018.4837 4.579655e-16 9.740611e-17 2.463303e-02 0 0
2010.1800 2020.0299 6.335744e-16 1.064694e-16 3.424674e-02 0 0
2011.7187 2021.5761 4.222659e-16 9.428611e-17 2.293692e-02 0 0
2013.2574 2023.1223 4.424747e-16 9.485360e-17 2.415129e-02 0 0
2014.7961 2024.6686 5.391445e-16 1.009143e-16 2.956997e-02 0 0
2016.3348 2026.2148 3.232974e-16 8.414262e-17 1.781606e-02 0 0
2017.8735 2027.7611 3.589400e-16 8.724998e-17 1.987408e-02 0 0
2019.4122 2029.3073 6.757682e-16 1.081288e-16 3.759171e-02 0 0
2020.9510 2030.8536 4.423632e-16 9.369161e-17 2.472267e-02 0 0
2022.4897 2032.3999 4.608196e-16 9.464204e-17 2.587290e-02 0 0
2024.0285 2033.9462 4.238885e-16 9.061486e-17 2.390875e-02 0 0
2025.5672 2035.4925 4.655937e-16 9.479740e-17 2.638051e-02 0 0
2027.1060 2037.0388 3.120872e-16 8.183103e-17 1.776301e-02 0 0
2028.6448 2038.5851 3.753284e-16 8.784630e-17 2.145860e-02 0 0
2030.1835 2040.1314 5.414294e-16 9.838533e-17 3.109387e-02 0 0
2031.7223 2041.6778 4.133415e-16 8.846689e-17 2.384372e-02 0 0
2033.2612 2043.2241 5.109540e-16 9.520048e-17 2.960552e-02 0 0
2034.8000 2044.7705 4.677435e-16 9.400294e-17 2.722180e-02 0 0
2036.3388 2046.3169 4.255865e-16 8.904321e-17 2.487765e-02 0 0
2037.8776 2047.8632 4.629892e-16 9.117222e-17 2.718326e-02 0 0
2039.4165 2049.4096 3.173655e-16 8.246522e-17 1.871517e-02 0 0
2040.9553 2050.9560 4.528200e-16 8.942038e-17 2.682535e-02 0 0
2042.4942 2052.5024 3.411380e-16 8.277143e-17 2.030407e-02 0 0
2044.0330 2054.0488 4.426020e-16 8.872503e-17 2.646711e-02 0 0
2045.5719 2055.5952 3.394062e-16 8.035646e-17 2.039150e-02 0 0
2047.1108 2057.1417 3.050134e-16 7.843323e-17 1.841183e-02 0 0
2048.6497 2058.6881 3.555931e-16 8.308792e-17 2.156639e-02 0 0
2050.1886 2060.2345 2.591392e-16 7.387350e-17 1.579147e-02 0 0
2051.7275 2061.7810 2.643425e-16 7.490215e-17 1.618532e-02 0 0
2053.2665 2063.3275 2.655540e-16 7.421412e-17 1.633789e-02 0 0
2054.8054 2064.8739 2.402029e-16 7.142378e-17 1.484947e-02 0 0
2056.3443 2066.4204 2.732226e-16 7.472799e-17 1.697340e-02 0 0
2057.8833 2067.9669 2.815119e-16 7.350809e-17 1.757405e-02 0 0
2059.4222 2069.5134 2.555962e-16 7.296717e-17 1.603567e-02 0 0
2060.9612 2071.0599 1.651037e-16 6.465557e-17 1.041006e-02 0 0
2062.5002 2072.6064 1.175048e-16 5.968454e-17 7.446537e-03 0 0
2064.0392 2074.1530 2.237334e-16 7.042149e-17 1.425085e-02 0 0
2065.5782 2075.6995 4.666575e-16 8.585597e-17 2.987869e-02 0 0
2067.1172 2077.2460 3.267196e-16 7.711994e-17 2.102825e-02 0 0
2068.6562 2078.7926 1.781643e-16 6.400320e-17 1.152778e-02 0 0
2070.1952 2080.3392 2.581367e-16 7.127494e-17 1.679118e-02 0 0
2071.7342 2081.8857 3.895665e-16 8.133327e-17 2.547647e-02 0 0
2073.2733 2083.4323 2.656269e-16 7.056985e-17 1.746468e-02 0 0
2074.8123 2084.9789 2.125465e-16 6.735366e-17 1.405014e-02 0 0
2076.3514 2086.5255 3.354654e-16 7.556609e-17 2.229524e-02 0 0
2077.8905 2088.0721 2.985126e-16 7.322355e-17 1.994619e-02 0 0
2079.4295 2089.6187 2.526871e-16 6.856001e-17 1.697489e-02 0 0
2080.9686 2091.1654 2.640320e-16 6.912846e-17 1.783165e-02 0 0
2082.5077 2092.7120 2.378746e-16 6.867058e-17 1.615033e-02 0 0
2084.0468 2094.2586 2.400418e-16 6.678239e-17 1.638301e-02 0 0
2085.5859 2095.8053 2.149823e-16 6.533565e-17 1.474903e-02 0 0
2087.1251 2097.3520 1.277545e-16 5.740395e-17 8.809580e-03 0 0
