# obs_wvl flux error
7.701583587298057864e+03 1.758108001157166543e-14 1.604178058208639837e-16
7.711343035019912350e+03 1.773769212078279073e-14 1.615973511434757600e-16
7.721102482741766835e+03 1.860559320377733154e-14 1.663466370286327767e-16
7.730861930463621320e+03 1.898244845570075473e-14 1.817758526989922832e-16
7.740621378185475805e+03 1.801365693528344629e-14 1.640911493192395495e-16
7.750380825907330291e+03 1.806383605392195729e-14 1.655977438374290901e-16
7.760140273629184776e+03 1.869607560128289440e-14 1.686248125822501513e-16
7.769899721351039261e+03 1.965108794184411064e-14 1.732356190363146553e-16
7.779659169072893746e+03 1.994238533600225277e-14 1.768722777921904917e-16
7.789418616794748232e+03 1.937842775642571307e-14 1.775256223122524079e-16
7.799178064516602717e+03 1.844085139195355844e-14 1.720884338234704991e-16
7.808937512238457202e+03 1.897936699956140156e-14 1.766582068767154989e-16
7.818696959960311688e+03 1.996457986948256238e-14 1.794269161450657488e-16
7.828456407682166173e+03 2.010655510222541524e-14 1.799854524200053107e-16
7.838215855404020658e+03 1.996961515905341952e-14 1.819141553510046932e-16
7.847975303125875143e+03 1.834536785996715788e-14 1.755349736275159648e-16
7.857734750847729629e+03 1.799012062748165586e-14 1.751905904103884778e-16
7.867494198569584114e+03 1.753778564267422717e-14 1.758554623330359530e-16
7.877253646291438599e+03 1.704653362660038960e-14 1.776910026729391670e-16
7.887013094013293085e+03 1.751919804817853115e-14 1.773800821665296810e-16
7.896772541735147570e+03 1.800662198496398569e-14 1.811793151980287073e-16
7.906531989457002055e+03 1.668417102569103003e-14 1.760820169909265863e-16
7.916291437178856540e+03 1.527323417126472776e-14 1.724025652190877336e-16
7.926050884900711026e+03 1.440986214011707468e-14 1.707877005603971535e-16
7.935810332622565511e+03 1.474793247582233480e-14 1.718456793728517698e-16
7.945569780344419996e+03 1.427951551320524025e-14 1.703706206780456521e-16
7.955329228066274482e+03 1.352446706788244251e-14 1.676189721725749862e-16
7.965088675788128967e+03 1.286917249574231611e-14 1.681410558701397727e-16
7.974848123509983452e+03 1.349106206567836041e-14 1.703305655757618864e-16
7.984607571231837937e+03 1.425509912741289379e-14 1.743125305935924688e-16
7.994367018953692423e+03 1.499581807674026693e-14 1.762029007934181587e-16
8.004126466675546908e+03 1.432456390343650321e-14 1.775196120969550325e-16
8.013885914397401393e+03 1.362493707253537589e-14 1.740315609633079590e-16
8.023645362119255878e+03 1.349202256158901654e-14 1.732269178544729413e-16
8.033404809841110364e+03 1.345100834829875710e-14 1.776267895950655195e-16
8.043164257562964849e+03 1.355052728477498868e-14 1.774272733379520929e-16
8.052923705284819334e+03 1.307103684926028914e-14 1.743821626232545030e-16
8.062683153006673820e+03 1.352978502410898339e-14 1.782147799165819459e-16
8.072442600728528305e+03 1.291404658467919068e-14 1.748473249059163905e-16
8.082202048450382790e+03 1.289368433027298858e-14 1.765289052897950112e-16
8.091961496172237275e+03 1.324328269222423712e-14 1.799381138629120680e-16
8.101720943894091761e+03 1.376264440093908677e-14 1.818976391530867847e-16
8.111480391615946246e+03 1.525752101578611418e-14 1.932617386738933536e-16
8.121239839337800731e+03 1.554770493598199426e-14 1.924549872184381542e-16
8.130999287059655217e+03 1.578033788419802028e-14 1.939450200336291013e-16
8.140758734781509702e+03 1.541649168032777118e-14 1.944026830297875442e-16
8.150518182503364187e+03 1.634725879606425849e-14 2.001322392628177927e-16
8.160277630225218672e+03 1.635269366080987183e-14 1.974699808255886525e-16
8.170037077947073158e+03 1.693622333726964503e-14 2.026224160108262835e-16
8.179796525668927643e+03 1.711794261608414985e-14 2.057143731284743114e-16
8.189555973390782128e+03 1.633120256699481972e-14 2.010957881050086109e-16
8.199315421112636614e+03 1.654192741554125546e-14 2.031934572388950257e-16
8.209074868834490189e+03 1.639032617923177385e-14 2.054406756234596436e-16
8.218834316556345584e+03 1.624213190066595634e-14 2.021399543054346959e-16
8.228593764278200979e+03 1.593994476370365458e-14 2.021743347941489142e-16
8.238353212000054555e+03 1.586332768432760748e-14 2.033079023571071677e-16
8.248112659721908130e+03 1.530383953735662008e-14 1.990449271055992788e-16
8.257872107443763525e+03 1.504242834110804316e-14 1.985907812556953991e-16
8.267631555165618920e+03 1.568061117565605499e-14 2.020739047220193304e-16
8.277391002887472496e+03 1.581585286026813175e-14 2.040154776821564739e-16
8.287150450609326072e+03 1.576264457780691072e-14 2.042450139942445262e-16
8.296909898331181466e+03 1.511439864784737517e-14 2.008843972293182260e-16
8.306669346053036861e+03 1.536763440281393469e-14 2.019632425958367047e-16
8.316428793774890437e+03 1.583595786435217781e-14 2.060861379507020135e-16
8.326188241496744013e+03 1.598280769933427189e-14 2.077083941327335141e-16
8.335947689218599407e+03 1.608366349533844035e-14 2.082403251902150454e-16
8.345707136940454802e+03 1.624431526241715000e-14 2.190923166518374901e-16
8.355466584662308378e+03 1.636503468894765003e-14 2.927446433489395187e-16
8.365226032384161954e+03 1.497149521065004553e-14 2.356983602196419635e-16
8.374985480106017349e+03 1.479295781111339678e-14 2.031662025482804561e-16
8.384744927827872743e+03 1.518268735106898727e-14 2.041471161235037140e-16
8.394504375549726319e+03 1.634283275445162655e-14 2.097216146433565410e-16
8.404263823271579895e+03 1.607655408254470568e-14 2.147309466295525781e-16
8.414023270993435290e+03 1.507489633827841002e-14 2.068730710204381843e-16
8.423782718715290684e+03 1.527406707379161798e-14 2.046365462627040269e-16
8.433542166437144260e+03 1.641397906385747570e-14 2.105839768599327922e-16
8.443301614158997836e+03 1.761953731870105496e-14 2.162553725758839153e-16
8.453061061880853231e+03 1.711244818804761201e-14 2.134638845290713755e-16
8.462820509602708626e+03 1.707518732069495823e-14 2.207970709613814754e-16
8.472579957324562201e+03 1.627905102371276591e-14 2.098233761054892454e-16
8.482339405046415777e+03 1.537014318167146170e-14 2.138464917118576775e-16
8.492098852768271172e+03 1.501921074608577988e-14 2.124707818752450513e-16
8.501858300490126567e+03 1.532218235701926658e-14 2.056892196106536454e-16
8.511617748211980143e+03 1.571745391391370059e-14 2.105624089349439269e-16
8.521377195933833718e+03 1.627191940853407206e-14 2.097371126480445740e-16
8.531136643655689113e+03 1.732695872221464699e-14 2.164259723599602622e-16
8.540896091377544508e+03 1.708216294216973366e-14 2.186750268774130699e-16
8.550655539099398084e+03 1.675246509982552205e-14 2.134858333055031389e-16
8.560414986821251659e+03 1.552995664533953070e-14 2.202107759308832971e-16
8.570174434543107054e+03 1.514512905117915320e-14 2.416956788325449279e-16
8.579933882264962449e+03 1.459685883538476584e-14 2.093721892728440544e-16
8.589693329986816025e+03 1.502736299751893616e-14 2.039219686293319004e-16
8.599452777708669601e+03 1.522206746603679015e-14 2.071689988090799919e-16
8.609212225430524995e+03 1.555262968661459604e-14 2.051319018672911477e-16
8.618971673152380390e+03 1.600058848992973242e-14 2.113078432617454338e-16
8.628731120874233966e+03 1.571132390289422491e-14 2.150743573814633114e-16
8.638490568596087542e+03 1.569932171536608053e-14 2.070273626733250325e-16
8.648250016317942936e+03 1.441255198021499606e-14 2.009347943666391272e-16
8.658009464039798331e+03 1.434741028712276643e-14 2.055714952684469330e-16
8.667768911761651907e+03 1.438918296194467575e-14 2.028472566254531056e-16
8.677528359483505483e+03 1.529296981501043162e-14 2.059094949400668048e-16
8.687287807205360878e+03 1.599856450019956067e-14 2.089525770443227098e-16
8.697047254927216272e+03 1.533735994558122208e-14 2.110490373579778446e-16
8.706806702649069848e+03 1.463773805901972184e-14 2.073113356623754816e-16
8.716566150370923424e+03 1.397641042076673826e-14 2.007517795346853494e-16
8.726325598092778819e+03 1.444779902492576699e-14 2.046986506994295930e-16
8.736085045814634213e+03 1.503329888357080981e-14 2.046959405403772828e-16
8.745844493536487789e+03 1.540827924491759610e-14 2.112906826684446587e-16
8.755603941258341365e+03 1.493012660586072703e-14 2.083719867738361905e-16
8.765363388980196760e+03 1.361974482927880268e-14 1.990763991742298263e-16
8.775122836702052155e+03 1.437109007034244824e-14 2.040881309915868876e-16
8.784882284423905730e+03 1.372357034151489673e-14 1.979997718810274194e-16
8.794641732145759306e+03 1.393769971609374155e-14 2.062532159511064569e-16
8.804401179867614701e+03 1.414929479230717906e-14 2.040155381125457349e-16
8.814160627589470096e+03 1.471111814722546600e-14 2.041084112085504550e-16
8.823920075311323671e+03 1.326817958285617292e-14 1.992611822075526635e-16
8.833679523033177247e+03 1.327833602715659450e-14 2.024343369297957339e-16
8.843438970755032642e+03 1.323144821315363752e-14 2.094493426602916564e-16
8.853198418476888037e+03 1.296343763212937886e-14 1.946645647440460016e-16
8.862957866198741613e+03 1.291949921237553031e-14 2.001317502335317105e-16
8.872717313920595188e+03 1.284787848094740647e-14 2.078971360290331666e-16
8.882476761642450583e+03 1.320205124839518850e-14 2.036641737934707008e-16
8.892236209364305978e+03 1.247418315640994659e-14 2.031697021057638885e-16
8.901995657086159554e+03 1.196672127293767412e-14 1.958117868391114086e-16
8.911755104808013130e+03 1.213891111785831804e-14 2.017808626633646523e-16
8.921514552529868524e+03 1.269251986006891630e-14 2.193674228791452358e-16
8.931274000251723919e+03 1.221710219577540537e-14 1.916888548980347965e-16
8.941033447973577495e+03 1.119339439573854049e-14 1.936229808514215780e-16
8.950792895695431071e+03 1.158541616800531740e-14 1.873990649234531718e-16
8.960552343417286465e+03 1.256115490402937618e-14 2.115564516919753737e-16
8.970311791139141860e+03 1.261469923961081921e-14 1.941919323564003985e-16
8.980071238860995436e+03 1.254189889312062482e-14 1.955878382094518580e-16
8.989830686582849012e+03 1.278492106994377088e-14 1.970994977414797201e-16
8.999590134304704407e+03 1.255269680188552076e-14 1.942101739029523865e-16
9.009349582026559801e+03 1.155472521252557604e-14 1.884896695140523564e-16
9.019109029748413377e+03 1.150542440133665055e-14 1.886348685629503868e-16
9.028868477470266953e+03 1.226284263855991293e-14 2.158881183125354713e-16
9.038627925192122348e+03 1.224251088853034824e-14 1.900523721929082516e-16
9.048387372913977742e+03 1.263061541926169893e-14 1.922864595060217462e-16
9.058146820635831318e+03 1.281002903923828123e-14 1.951938851185022544e-16
9.067906268357684894e+03 1.141643653637604993e-14 1.914922081658574515e-16
