# PTF11KLY obnd51050 G750L CCD z=0.000804 a2center=511.1 extrsize=25 exptime=70.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5792.7139 5797.3712 2.407873e-13 9.263090e-16 9.966120e+02 16 0
5797.5846 5802.2459 2.456877e-13 9.705571e-16 1.020715e+03 0 0
5802.4554 5807.1206 2.474034e-13 9.344458e-16 1.031435e+03 0 0
5807.3262 5811.9953 2.547432e-13 9.458998e-16 1.065869e+03 16 0
5812.1971 5816.8701 2.603832e-13 9.675708e-16 1.093061e+03 16 0
5817.0680 5821.7450 2.676740e-13 9.681376e-16 1.127391e+03 16 0
5821.9390 5826.6198 2.716656e-13 9.747789e-16 1.147543e+03 16 0
5826.8100 5831.4948 2.747747e-13 1.011349e-15 1.164002e+03 16 0
5831.6811 5836.3698 2.847808e-13 1.005937e-15 1.209550e+03 0 0
5836.5522 5841.2448 2.864345e-13 1.005577e-15 1.219495e+03 0 0
5841.4234 5846.1199 2.939885e-13 1.006179e-15 1.254279e+03 16 0
5846.2946 5850.9950 2.962678e-13 1.011078e-15 1.266406e+03 16 0
5851.1658 5855.8702 2.988138e-13 1.013167e-15 1.279201e+03 0 0
5856.0371 5860.7454 2.986809e-13 1.010107e-15 1.280305e+03 16 0
5860.9085 5865.6206 3.023551e-13 1.016658e-15 1.297385e+03 16 0
5865.7799 5870.4959 3.016043e-13 1.018459e-15 1.295189e+03 0 0
5870.6513 5875.3713 3.007630e-13 1.014932e-15 1.292236e+03 16 0
5875.5228 5880.2467 3.033340e-13 1.172657e-15 1.303796e+03 16 0
5880.3943 5885.1221 2.999063e-13 1.122732e-15 1.289154e+03 0 0
5885.2659 5889.9976 2.973953e-13 1.119034e-15 1.278242e+03 0 0
5890.1375 5894.8732 2.943953e-13 1.001331e-15 1.264998e+03 16 0
5895.0092 5899.7488 2.928580e-13 1.000884e-15 1.257857e+03 0 0
5899.8809 5904.6244 2.897826e-13 9.955832e-16 1.243934e+03 16 0
5904.7527 5909.5001 2.899383e-13 9.949894e-16 1.243769e+03 16 0
5909.6245 5914.3758 2.885337e-13 9.952967e-16 1.236808e+03 0 0
5914.4963 5919.2516 2.820737e-13 9.838583e-16 1.207983e+03 0 0
5919.3682 5924.1274 2.786500e-13 9.783846e-16 1.192253e+03 16 0
5924.2401 5929.0032 2.742152e-13 9.699566e-16 1.172186e+03 16 0
5929.1121 5933.8791 2.738382e-13 9.705731e-16 1.169605e+03 0 0
5933.9842 5938.7551 2.733389e-13 9.713306e-16 1.166593e+03 16 0
5938.8562 5943.6311 2.669705e-13 9.590950e-16 1.138479e+03 16 0
5943.7284 5948.5071 2.649014e-13 9.583543e-16 1.129030e+03 16 0
5948.6005 5953.3832 2.653713e-13 9.600958e-16 1.130517e+03 16 0
5953.4727 5958.2593 2.590691e-13 9.589724e-16 1.103327e+03 0 0
5958.3450 5963.1355 2.564272e-13 9.510674e-16 1.091855e+03 16 0
5963.2173 5968.0117 2.567847e-13 9.458954e-16 1.093611e+03 16 0
5968.0896 5972.8880 2.521244e-13 9.317241e-16 1.073892e+03 0 0
5972.9620 5977.7643 2.508011e-13 9.290181e-16 1.068911e+03 0 0
5977.8344 5982.6406 2.494914e-13 9.278705e-16 1.063980e+03 16 0
5982.7069 5987.5170 2.490796e-13 9.291123e-16 1.063397e+03 16 0
5987.5794 5992.3934 2.446200e-13 9.198040e-16 1.045430e+03 16 0
5992.4520 5997.2699 2.406271e-13 9.103373e-16 1.029934e+03 0 0
5997.3246 6002.1464 2.363482e-13 8.992556e-16 1.013199e+03 0 0
6002.1972 6007.0230 2.364471e-13 8.986871e-16 1.015776e+03 16 0
6007.0699 6011.8996 2.337762e-13 8.941172e-16 1.006443e+03 0 0
6011.9426 6016.7762 2.342739e-13 8.944335e-16 1.011183e+03 16 0
6016.8154 6021.6529 2.330569e-13 8.914772e-16 1.008567e+03 0 0
6021.6882 6026.5297 2.308499e-13 8.863531e-16 1.001882e+03 0 0
6026.5611 6031.4064 2.290322e-13 9.311848e-16 9.969459e+02 0 0
6031.4340 6036.2833 2.309860e-13 8.826579e-16 1.008723e+03 16 0
6036.3069 6041.1601 2.276283e-13 8.773468e-16 9.972473e+02 16 0
6041.1799 6046.0370 2.262900e-13 8.717550e-16 9.947280e+02 16 0
6046.0529 6050.9140 2.263182e-13 8.701799e-16 9.983091e+02 16 0
6050.9260 6055.7910 2.258233e-13 8.678781e-16 9.996276e+02 0 0
6055.7991 6060.6680 2.214548e-13 8.580489e-16 9.836762e+02 0 0
6060.6723 6065.5451 2.146450e-13 8.439364e-16 9.566561e+02 16 0
6065.5455 6070.4222 2.067072e-13 8.258162e-16 9.243598e+02 16 0
6070.4187 6075.2993 1.949985e-13 8.017615e-16 8.747655e+02 0 0
6075.2920 6080.1765 1.837300e-13 7.772438e-16 8.267720e+02 16 0
6080.1653 6085.0538 1.712667e-13 7.488095e-16 7.729581e+02 16 0
6085.0387 6089.9310 1.603353e-13 7.237074e-16 7.256849e+02 0 0
6089.9121 6094.8084 1.453520e-13 6.893328e-16 6.595139e+02 16 0
6094.7855 6099.6857 1.335822e-13 6.605241e-16 6.075554e+02 0 0
6099.6590 6104.5631 1.265215e-13 6.428148e-16 5.769055e+02 16 0
6104.5325 6109.4406 1.169526e-13 6.186923e-16 5.343885e+02 16 0
6109.4061 6114.3181 1.082119e-13 6.014428e-16 4.954370e+02 16 0
6114.2797 6119.1956 1.036038e-13 5.835061e-16 4.753051e+02 16 0
6119.1533 6124.0731 9.742908e-14 5.654216e-16 4.477828e+02 16 0
6124.0270 6128.9508 9.261349e-14 5.525753e-16 4.263440e+02 16 0
6128.9008 6133.8284 8.972142e-14 5.471649e-16 4.137651e+02 16 0
6133.7745 6138.7061 8.669725e-14 5.329825e-16 4.004095e+02 16 0
6138.6483 6143.5838 8.460468e-14 5.281407e-16 3.913559e+02 16 0
6143.5222 6148.4616 8.247901e-14 5.253993e-16 3.820087e+02 16 0
6148.3961 6153.3394 8.362629e-14 5.316765e-16 3.879769e+02 16 0
6153.2700 6158.2172 8.186828e-14 5.188758e-16 3.802174e+02 0 0
6158.1440 6163.0951 8.307211e-14 5.217290e-16 3.863559e+02 16 0
6163.0180 6167.9730 8.549906e-14 5.277476e-16 3.981696e+02 0 0
6167.8920 6172.8510 8.899594e-14 5.371447e-16 4.150392e+02 16 0
6172.7661 6177.7290 9.250592e-14 5.478213e-16 4.319097e+02 0 0
6177.6402 6182.6071 9.375331e-14 5.499490e-16 4.381139e+02 16 0
6182.5144 6187.4851 9.913346e-14 5.653465e-16 4.637539e+02 16 0
6187.3886 6192.3633 1.037789e-13 5.777641e-16 4.859295e+02 16 0
6192.2628 6197.2414 1.088210e-13 5.898749e-16 5.099171e+02 16 0
6197.1371 6202.1196 1.173290e-13 6.117637e-16 5.502830e+02 16 0
6202.0114 6206.9979 1.245687e-13 6.289769e-16 5.845947e+02 16 0
6206.8858 6211.8761 1.332968e-13 6.500595e-16 6.259236e+02 16 0
6211.7602 6216.7544 1.391536e-13 6.650335e-16 6.536195e+02 16 0
6216.6346 6221.6328 1.466602e-13 6.791802e-16 6.890923e+02 16 0
6221.5091 6226.5112 1.554329e-13 6.989552e-16 7.305323e+02 0 0
6226.3836 6231.3896 1.632837e-13 7.193541e-16 7.675858e+02 16 0
6231.2581 6236.2681 1.695004e-13 7.302470e-16 7.969055e+02 256 0
6236.1327 6241.1466 1.753772e-13 7.443672e-16 8.246180e+02 16 0
6241.0074 6246.0251 1.818020e-13 7.577385e-16 8.549551e+02 0 0
6245.8820 6250.9037 1.851319e-13 7.679592e-16 8.706874e+02 0 0
6250.7567 6255.7823 1.914798e-13 7.779605e-16 9.007587e+02 16 0
6255.6315 6260.6610 1.949999e-13 7.812500e-16 9.175364e+02 1040 0
6260.5062 6265.5397 1.970240e-13 7.851268e-16 9.273104e+02 1024 0
6265.3810 6270.4184 2.034881e-13 7.976649e-16 9.582711e+02 1040 0
6270.2559 6275.2972 2.055818e-13 8.001932e-16 9.686271e+02 1024 0
6275.1308 6280.1760 2.070628e-13 8.028372e-16 9.763052e+02 1040 0
6280.0057 6285.0548 2.112086e-13 8.104827e-16 9.967240e+02 1040 0
6284.8806 6289.9337 2.134714e-13 8.153849e-16 1.008531e+03 1040 0
6289.7556 6294.8126 2.156559e-13 8.203277e-16 1.020064e+03 1024 0
6294.6307 6299.6915 2.177865e-13 8.307371e-16 1.031759e+03 1040 0
6299.5057 6304.5705 2.161640e-13 8.210801e-16 1.025628e+03 1040 0
6304.3808 6309.4496 2.179014e-13 8.249899e-16 1.035961e+03 1024 0
6309.2560 6314.3286 2.188991e-13 8.270639e-16 1.042803e+03 1040 0
6314.1311 6319.2077 2.140903e-13 8.173080e-16 1.022165e+03 1040 0
6319.0064 6324.0868 2.155304e-13 8.192897e-16 1.031495e+03 1024 0
6323.8816 6328.9660 2.155317e-13 8.199656e-16 1.034222e+03 1040 0
6328.7569 6333.8452 2.151799e-13 8.160638e-16 1.035186e+03 1024 0
6333.6322 6338.7244 2.140901e-13 8.172327e-16 1.032746e+03 1040 0
6338.5075 6343.6037 2.197975e-13 8.256285e-16 1.063359e+03 1040 0
6343.3829 6348.4830 2.177025e-13 8.217892e-16 1.056177e+03 1040 0
6348.2584 6353.3624 2.180999e-13 8.139455e-16 1.061148e+03 1040 0
6353.1338 6358.2417 2.189186e-13 8.122404e-16 1.068229e+03 1040 0
6358.0093 6363.1212 2.166798e-13 8.318220e-16 1.060295e+03 1040 0
6362.8848 6368.0006 2.166967e-13 8.034172e-16 1.063387e+03 1024 0
6367.7604 6372.8801 2.156792e-13 8.033173e-16 1.061347e+03 0 0
6372.6360 6377.7596 2.133163e-13 7.922645e-16 1.052500e+03 16 0
6377.5116 6382.6391 2.158219e-13 7.987269e-16 1.067765e+03 16 0
6382.3873 6387.5187 2.149192e-13 7.981846e-16 1.065933e+03 16 0
6387.2630 6392.3984 2.141190e-13 7.955472e-16 1.064501e+03 16 0
6392.1387 6397.2780 2.125072e-13 7.910160e-16 1.058783e+03 16 0
6397.0145 6402.1577 2.126228e-13 7.891297e-16 1.061561e+03 16 0
6401.8903 6407.0374 2.109478e-13 7.960353e-16 1.055130e+03 16 0
6406.7661 6411.9172 2.135134e-13 7.918185e-16 1.069853e+03 16 0
6411.6420 6416.7970 2.130923e-13 7.881796e-16 1.069374e+03 16 0
6416.5179 6421.6768 2.125322e-13 7.886004e-16 1.067990e+03 0 0
6421.3938 6426.5566 2.138029e-13 7.881097e-16 1.075719e+03 16 0
6426.2698 6431.4365 2.110230e-13 7.855001e-16 1.062745e+03 16 0
6431.1458 6436.3165 2.110341e-13 7.847619e-16 1.063779e+03 16 0
6436.0219 6441.1964 2.111262e-13 7.837644e-16 1.065019e+03 0 0
6440.8979 6446.0764 2.089764e-13 7.773417e-16 1.054793e+03 16 0
6445.7740 6450.9564 2.098359e-13 7.790889e-16 1.059636e+03 0 0
6450.6502 6455.8365 2.094676e-13 7.779282e-16 1.058180e+03 16 0
6455.5263 6460.7166 2.076307e-13 7.739016e-16 1.049062e+03 0 0
6460.4025 6465.5967 2.084726e-13 7.773571e-16 1.053509e+03 0 0
6465.2788 6470.4769 2.093881e-13 7.803916e-16 1.058137e+03 0 0
6470.1550 6475.3570 2.053653e-13 7.715006e-16 1.037644e+03 0 0
6475.0313 6480.2373 2.028225e-13 8.995423e-16 1.024498e+03 16 0
6479.9077 6485.1175 2.065515e-13 7.738316e-16 1.043199e+03 16 0
6484.7840 6489.9978 2.045072e-13 7.711524e-16 1.032407e+03 256 0
6489.6604 6494.8781 2.059660e-13 7.745880e-16 1.039399e+03 16 0
6494.5368 6499.7584 2.046013e-13 7.702040e-16 1.031910e+03 0 0
6499.4133 6504.6388 2.012784e-13 7.639434e-16 1.014491e+03 0 0
6504.2898 6509.5192 2.005332e-13 7.649351e-16 1.010038e+03 0 0
6509.1663 6514.3997 2.004729e-13 7.645986e-16 1.009051e+03 0 0
6514.0429 6519.2801 1.991915e-13 7.618129e-16 1.001805e+03 0 0
6518.9194 6524.1607 1.948490e-13 7.521565e-16 9.790872e+02 16 0
6523.7961 6529.0412 1.976856e-13 7.608984e-16 9.926204e+02 0 0
6528.6727 6533.9218 1.949109e-13 7.569314e-16 9.778058e+02 16 0
6533.5494 6538.8023 1.950773e-13 7.599990e-16 9.778264e+02 16 0
6538.4261 6543.6830 1.912423e-13 7.496961e-16 9.576821e+02 16 0
6543.3028 6548.5636 1.910403e-13 7.480271e-16 9.558664e+02 16 0
6548.1796 6553.4443 1.901365e-13 7.458130e-16 9.505256e+02 16 0
6553.0564 6558.3250 1.871214e-13 8.245287e-16 9.346111e+02 16 0
6557.9332 6563.2058 1.821914e-13 7.309496e-16 9.091200e+02 16 0
6562.8101 6568.0866 1.826145e-13 7.325451e-16 9.105663e+02 0 0
6567.6870 6572.9674 1.798202e-13 7.286767e-16 8.959067e+02 0 0
6572.5639 6577.8482 1.781106e-13 8.022103e-16 8.867548e+02 16 0
6577.4408 6582.7291 1.754537e-13 7.960012e-16 8.729135e+02 16 0
6582.3178 6587.6100 1.746486e-13 7.211508e-16 8.684158e+02 16 0
6587.1948 6592.4909 1.719442e-13 7.126835e-16 8.544846e+02 16 0
6592.0718 6597.3719 1.698357e-13 7.101867e-16 8.436078e+02 0 0
6596.9489 6602.2529 1.675304e-13 7.035772e-16 8.318358e+02 16 0
6601.8260 6607.1339 1.679839e-13 7.049422e-16 8.339122e+02 16 0
6606.7031 6612.0149 1.649642e-13 6.981063e-16 8.187291e+02 0 0
6611.5803 6616.8960 1.617569e-13 6.938620e-16 8.026545e+02 16 0
6616.4575 6621.7771 1.602271e-13 6.921521e-16 7.950481e+02 16 0
6621.3347 6626.6582 1.575034e-13 6.854298e-16 7.815065e+02 0 0
6626.2119 6631.5394 1.554368e-13 6.793300e-16 7.713257e+02 0 0
6631.0892 6636.4206 1.550658e-13 6.780666e-16 7.696340e+02 16 0
6635.9665 6641.3018 1.530226e-13 6.756383e-16 7.596572e+02 16 0
6640.8438 6646.1831 1.498123e-13 6.666542e-16 7.438505e+02 0 0
6645.7212 6651.0643 1.490552e-13 6.671072e-16 7.403700e+02 0 0
6650.5986 6655.9456 1.479493e-13 6.640358e-16 7.351472e+02 16 0
6655.4760 6660.8270 1.471823e-13 6.605868e-16 7.316740e+02 0 0
6660.3534 6665.7083 1.455388e-13 6.579810e-16 7.238086e+02 16 0
6665.2309 6670.5897 1.429852e-13 6.514075e-16 7.114210e+02 16 0
6670.1084 6675.4711 1.410117e-13 6.474507e-16 7.019288e+02 0 0
6674.9859 6680.3526 1.371928e-13 6.725572e-16 6.831984e+02 16 0
6679.8634 6685.2340 1.350756e-13 6.676257e-16 6.729889e+02 0 0
6684.7410 6690.1155 1.356228e-13 6.393761e-16 6.761695e+02 0 0
6689.6186 6694.9971 1.334971e-13 6.310215e-16 6.659211e+02 0 0
6694.4962 6699.8786 1.329083e-13 6.288879e-16 6.633957e+02 16 0
6699.3739 6704.7602 1.285908e-13 6.500645e-16 6.421036e+02 16 0
6704.2516 6709.6418 1.294574e-13 6.218794e-16 6.468865e+02 16 0
6709.1293 6714.5234 1.287059e-13 6.237647e-16 6.435217e+02 16 0
6714.0070 6719.4051 1.251952e-13 6.079421e-16 6.262353e+02 0 0
6718.8848 6724.2868 1.229216e-13 6.658861e-16 6.151671e+02 16 0
6723.7626 6729.1685 1.225208e-13 6.027195e-16 6.135261e+02 0 0
6728.6404 6734.0502 1.226081e-13 6.024229e-16 6.143436e+02 0 0
6733.5183 6738.9320 1.230150e-13 6.039898e-16 6.167639e+02 0 0
6738.3961 6743.8138 1.221313e-13 6.046423e-16 6.126541e+02 16 0
6743.2740 6748.6956 1.218077e-13 6.008092e-16 6.113566e+02 16 0
6748.1519 6753.5775 1.218714e-13 6.016756e-16 6.120063e+02 16 0
6753.0299 6758.4593 1.209932e-13 5.983443e-16 6.078681e+02 0 0
6757.9079 6763.3412 1.204560e-13 5.997007e-16 6.054365e+02 16 0
6762.7859 6768.2231 1.184399e-13 5.914264e-16 5.954889e+02 1040 0
6767.6639 6773.1051 1.170192e-13 5.894971e-16 5.885323e+02 1024 0
6772.5419 6777.9871 1.142588e-13 5.814603e-16 5.747559e+02 1024 0
6777.4200 6782.8690 1.145063e-13 5.800035e-16 5.762059e+02 1024 0
6782.2981 6787.7511 1.145106e-13 5.819577e-16 5.764044e+02 1040 0
6787.1762 6792.6331 1.129120e-13 5.957553e-16 5.684338e+02 1024 0
6792.0544 6797.5152 1.126704e-13 5.777540e-16 5.673332e+02 1296 0
6796.9325 6802.3973 1.130527e-13 5.791395e-16 5.693629e+02 1024 0
6801.8107 6807.2794 1.104473e-13 5.724364e-16 5.562047e+02 1040 0
6806.6890 6812.1615 1.106634e-13 5.739332e-16 5.573368e+02 1040 0
6811.5672 6817.0437 1.088194e-13 7.185301e-16 5.479968e+02 1040 0
6816.4455 6821.9259 1.104492e-13 5.717552e-16 5.562671e+02 1040 0
6821.3238 6826.8081 1.106577e-13 5.720061e-16 5.573129e+02 1024 0
6826.2021 6831.6904 1.108614e-13 5.805593e-16 5.583015e+02 1040 0
6831.0804 6836.5726 1.090323e-13 5.880010e-16 5.489642e+02 1040 0
6835.9588 6841.4549 1.074988e-13 6.232707e-16 5.411062e+02 1040 0
6840.8372 6846.3372 1.074423e-13 5.641006e-16 5.407485e+02 1040 0
6845.7156 6851.2196 1.047773e-13 5.564656e-16 5.271323e+02 1040 0
6850.5941 6856.1019 1.055865e-13 5.595328e-16 5.311508e+02 1040 0
6855.4725 6860.9843 1.072469e-13 5.612151e-16 5.394755e+02 1040 0
6860.3510 6865.8667 1.073910e-13 5.627437e-16 5.401044e+02 1024 0
6865.2295 6870.7492 1.066303e-13 5.618688e-16 5.361407e+02 1040 0
6870.1080 6875.6316 1.063380e-13 5.613019e-16 5.345535e+02 1024 0
6874.9866 6880.5141 1.051695e-13 5.621817e-16 5.285287e+02 1040 0
6879.8652 6885.3966 1.036033e-13 5.709970e-16 5.204907e+02 1040 0
6884.7438 6890.2791 1.020780e-13 5.498126e-16 5.126712e+02 1040 0
6889.6224 6895.1617 1.027287e-13 5.528053e-16 5.158821e+02 1280 0
6894.5010 6900.0442 1.015219e-13 5.488022e-16 5.096952e+02 0 0
6899.3797 6904.9268 1.019397e-13 5.505006e-16 5.117406e+02 0 0
6904.2584 6909.8094 1.016237e-13 5.520283e-16 5.100833e+02 16 0
6909.1371 6914.6921 1.006312e-13 5.467630e-16 5.050070e+02 16 0
6914.0158 6919.5747 1.000271e-13 5.449724e-16 5.019139e+02 16 0
6918.8946 6924.4574 9.876071e-14 5.413713e-16 4.954765e+02 0 0
