# obs_wvl flux error
5.451432577800633226e+03 2.803543526263320176e-13 8.164403283530855722e-16
5.456313663727321000e+03 2.753506940564412149e-13 7.943030821545583483e-16
5.461194749654008774e+03 2.693096278522074338e-13 7.781199772333391932e-16
5.466075835580696548e+03 2.617659566706198698e-13 7.581175306287025500e-16
5.470956921507384322e+03 2.562353456338511514e-13 7.974188164986449782e-16
5.475838007434072097e+03 2.485775537781661143e-13 7.247399245870855824e-16
5.480719093360759871e+03 2.377212350639444408e-13 7.034472603640739237e-16
5.485600179287447645e+03 2.328724358622132245e-13 6.909820249434559973e-16
5.490481265214135419e+03 2.298561511074781049e-13 6.922475556248709263e-16
5.495362351140823193e+03 2.288115938613960683e-13 6.767928650489200017e-16
5.500243437067510968e+03 2.345807468516870000e-13 6.868130194029127195e-16
5.505124522994198742e+03 2.367334384765327646e-13 6.812309898384549409e-16
5.510005608920886516e+03 2.435856902374952276e-13 6.886720971297260692e-16
5.514886694847574290e+03 2.520530907637565067e-13 6.984735571511653512e-16
5.519767780774262064e+03 2.638918960210625219e-13 7.123420272877615925e-16
5.524648866700949839e+03 2.707692942952735951e-13 7.175146434671308974e-16
5.529529952627637613e+03 2.778204475913719108e-13 7.253967078749869195e-16
5.534411038554325387e+03 2.792710411868566507e-13 7.238870352985100509e-16
5.539292124481013161e+03 2.839820687158132678e-13 7.402796485450283334e-16
5.544173210407700935e+03 2.922615860342474820e-13 7.381612388514870756e-16
5.549054296334388710e+03 2.944346425854969546e-13 7.386268692768581159e-16
5.553935382261076484e+03 2.977214441457002971e-13 7.423080721230809562e-16
5.558816468187764258e+03 2.958901322471937837e-13 7.485671324292309698e-16
5.563697554114452032e+03 2.959093016054639640e-13 7.564426618819888493e-16
5.568578640041139806e+03 2.977172686408380148e-13 8.422608711061619073e-16
5.573459725967827580e+03 2.985954074427380328e-13 7.337818407556885428e-16
5.578340811894515355e+03 2.985233461096320921e-13 7.330810138853840001e-16
5.583221897821203129e+03 2.975893789627853686e-13 7.278620237187690843e-16
5.588102983747890903e+03 2.932564498217854162e-13 7.192408899898472277e-16
5.592984069674578677e+03 2.924974901150724663e-13 7.159429264298753926e-16
5.597865155601266451e+03 2.925884252735116497e-13 7.136232339827536637e-16
5.602746241527954226e+03 2.905395192414721244e-13 7.088552197597705728e-16
5.607627327454642000e+03 2.881034371124449505e-13 7.375505584518999379e-16
5.612508413381329774e+03 2.886572240312746860e-13 7.037436298091072079e-16
5.617389499308017548e+03 2.853831524279179183e-13 6.920791082724103545e-16
5.622270585234705322e+03 2.848358303022086819e-13 6.911221332634090846e-16
5.627151671161393097e+03 2.824736125175998248e-13 6.866663049691706730e-16
5.632032757088080871e+03 2.793509404822563174e-13 6.783695424569991923e-16
5.636913843014768645e+03 2.795692029469569802e-13 6.768010710249412154e-16
5.641794928941456419e+03 2.736538755757354935e-13 6.643749482196113252e-16
5.646676014868144193e+03 2.715261119085566054e-13 6.592604897726221823e-16
5.651557100794831968e+03 2.671035598143078561e-13 6.505143363485024993e-16
5.656438186721519742e+03 2.638418443867821731e-13 6.464534607845815823e-16
5.661319272648207516e+03 2.618223436198514095e-13 6.403932870415602283e-16
5.666200358574895290e+03 2.581952446903510083e-13 6.330446924206221247e-16
5.671081444501583064e+03 2.570116931246207615e-13 6.678759794624780203e-16
5.675962530428270838e+03 2.555719644075903845e-13 6.274394498437420334e-16
5.680843616354958613e+03 2.535321476721245915e-13 6.260763954093328903e-16
5.685724702281646387e+03 2.494227899852724859e-13 6.321809823797587346e-16
5.690605788208334161e+03 2.477900628867124224e-13 6.128423867334389885e-16
5.695486874135021935e+03 2.448642756453216659e-13 6.295338631519359421e-16
5.700367960061709709e+03 2.402462654505495336e-13 6.159987818596065364e-16
5.705249045988397484e+03 2.386737166246622662e-13 5.958727675423173112e-16
5.710130131915085258e+03 2.370361674872099184e-13 5.904140216007102322e-16
5.715011217841773032e+03 2.370576353463512152e-13 5.904625339329521000e-16
5.719892303768460806e+03 2.320537675726528521e-13 5.817092238854621904e-16
5.724773389695148580e+03 2.305571271415822032e-13 5.776986944169927800e-16
5.729654475621836355e+03 2.305550162931507267e-13 5.774557119873151588e-16
5.734535561548524129e+03 2.281716596288483961e-13 5.746718325999155379e-16
5.739416647475211903e+03 2.277549438858729886e-13 6.063401973322137935e-16
5.744297733401899677e+03 2.255054946156037065e-13 5.780351055250263904e-16
5.749178819328587451e+03 2.269808029913103336e-13 5.666687187194117507e-16
5.754059905255275225e+03 2.263981339563632387e-13 5.647949200912643582e-16
5.758940991181963000e+03 2.251479458786730500e-13 5.602585880633721293e-16
5.763822077108650774e+03 2.279021937770878148e-13 5.641341132652329506e-16
5.768703163035338548e+03 2.285148713797527076e-13 5.866415798480974516e-16
5.773584248962026322e+03 2.303622521210077927e-13 5.722254339008437788e-16
5.778465334888714096e+03 2.317950890848530861e-13 5.617154511520983335e-16
5.783346420815401871e+03 2.334817569534604996e-13 5.650730192871401023e-16
5.788227506742089645e+03 2.358986778514626490e-13 5.638405781235630917e-16
5.793108592668777419e+03 2.399203660487132830e-13 5.665186333377457608e-16
5.797989678595465193e+03 2.410981126805243669e-13 5.652144526682619160e-16
5.802870764522152967e+03 2.461739680892668868e-13 5.889095275175094825e-16
5.807751850448840742e+03 2.499181680602086774e-13 5.720432883736213691e-16
5.812632936375528516e+03 2.556062038310994631e-13 5.757373378570654145e-16
5.817514022302216290e+03 2.626419935605072999e-13 5.861502200198723222e-16
5.822395108228904064e+03 2.695666174982943819e-13 5.891647463706641898e-16
5.827276194155591838e+03 2.733879247483529401e-13 5.927733706691281402e-16
5.832157280082279613e+03 2.777076904003710013e-13 6.045229071881240175e-16
5.837038366008967387e+03 2.839275081921942866e-13 6.064378898298807008e-16
5.841919451935655161e+03 2.863517693244982388e-13 6.462091186431054658e-16
5.846800537862342935e+03 2.924905267052229866e-13 6.153751748143289974e-16
5.851681623789030709e+03 2.967493734642284902e-13 6.088968566201451408e-16
5.856562709715718483e+03 2.986041348220534815e-13 6.145500123787798811e-16
5.861443795642406258e+03 2.988637352925791102e-13 6.371460379162239509e-16
5.866324881569094032e+03 3.011080077801344153e-13 6.375402597099309684e-16
5.871205967495781806e+03 3.023223105353308743e-13 6.109575796748822327e-16
5.876087053422469580e+03 3.025660655904091616e-13 6.113294672591739921e-16
5.880968139349157354e+03 3.030697759509602460e-13 6.501139929425494868e-16
5.885849225275845129e+03 3.028496142544681995e-13 6.389261236830772992e-16
5.890730311202532903e+03 2.986921475378750879e-13 6.362831980982733661e-16
5.895611397129220677e+03 2.933436543022904398e-13 6.284705948531494264e-16
5.900492483055908451e+03 2.909389093684700964e-13 6.313470865230372094e-16
5.905373568982596225e+03 2.902205752147589658e-13 5.949162713774152282e-16
5.910254654909284000e+03 2.901384024950087146e-13 5.957072674965391385e-16
5.915135740835971774e+03 2.862199878035173852e-13 6.168740407026901434e-16
5.920016826762659548e+03 2.824403925228796628e-13 5.852449021344468115e-16
5.924897912689347322e+03 2.791986606421994963e-13 5.817956985654358274e-16
5.929778998616035096e+03 2.758215977743527198e-13 5.777773981904783820e-16
5.934660084542722871e+03 2.745150343134189042e-13 5.766011035220501022e-16
5.939541170469410645e+03 2.722282009258047988e-13 5.738672976598504234e-16
5.944422256396098419e+03 2.675524315836125291e-13 5.685472291622716710e-16
5.949303342322786193e+03 2.645186471017135696e-13 5.647732311010984758e-16
5.954184428249473967e+03 2.640491018698591990e-13 5.647360566360760235e-16
5.959065514176161741e+03 2.599509838301088380e-13 5.627170598538613852e-16
5.963946600102849516e+03 2.576676924633902629e-13 5.595767250701166307e-16
5.968827686029537290e+03 2.557697349514567646e-13 5.645361168976872530e-16
5.973708771956225064e+03 2.532897835272931518e-13 5.498589210678209773e-16
5.978589857882912838e+03 2.510189453049114577e-13 5.468763759584723953e-16
5.983470943809600612e+03 2.498604708954007849e-13 5.457883206002039783e-16
5.988352029736288387e+03 2.480483897419945089e-13 5.437459292692198205e-16
5.993233115662976161e+03 2.436589445975917788e-13 5.407327546791311321e-16
5.998114201589663935e+03 2.401863849290581278e-13 5.589058295951305565e-16
6.002995287516351709e+03 2.362328287808229199e-13 5.494922790322461142e-16
6.007876373443039483e+03 2.351727375055883276e-13 5.240072590764493875e-16
6.012757459369727258e+03 2.337152651891454703e-13 5.223739340134965303e-16
6.017638545296415032e+03 2.330307202539784150e-13 5.209343679417080393e-16
6.022519631223102806e+03 2.329400235604812981e-13 5.195008864095260150e-16
6.027400717149790580e+03 2.317515064510720449e-13 5.180874799085869596e-16
6.032281803076478354e+03 2.303759122811844616e-13 5.285358098004707200e-16
6.037162889003166129e+03 2.298792847126916553e-13 5.276865717925024329e-16
6.042043974929853903e+03 2.278245647900022103e-13 5.190601306017056017e-16
6.046925060856541677e+03 2.270581419030951022e-13 5.216129895578121681e-16
6.051806146783229451e+03 2.264725874692042815e-13 5.052503610156599046e-16
6.056687232709917225e+03 2.255828578561016856e-13 5.048259877830588665e-16
6.061568318636604999e+03 2.199036574872917442e-13 4.963662880495556064e-16
6.066449404563292774e+03 2.140332121482814650e-13 4.893419835659860824e-16
6.071330490489980548e+03 2.047609044133188541e-13 4.788589981070015842e-16
6.076211576416668322e+03 1.921099861856418076e-13 4.621973792420552191e-16
6.081092662343356096e+03 1.813926958968754242e-13 4.489423345785875735e-16
6.085973748270043870e+03 1.685604984410512631e-13 4.312470191823881229e-16
6.090854834196731645e+03 1.567747377843835797e-13 4.160387929673853172e-16
6.095735920123419419e+03 1.436462351985473298e-13 3.979087722618982759e-16
6.100617006050107193e+03 1.325464424047614735e-13 3.812980423548830320e-16
6.105498091976794967e+03 1.246547861095696880e-13 3.700563228783752731e-16
6.110379177903482741e+03 1.155994762857989045e-13 3.564399587857486984e-16
6.115260263830170516e+03 1.077373740244385918e-13 3.452309802225234737e-16
6.120141349756858290e+03 1.016569422582365842e-13 3.339947642759065569e-16
6.125022435683546064e+03 9.631794149899807870e-14 3.246439455312705698e-16
6.129903521610233838e+03 9.185493431050841558e-14 3.168746412434999461e-16
6.134784607536921612e+03 8.836705516015570212e-14 3.114549838211022544e-16
6.139665693463609387e+03 8.576172310081391613e-14 3.047983172037893367e-16
6.144546779390297161e+03 8.394151562271139234e-14 3.023080033268593888e-16
6.149427865316984935e+03 8.283209832513415903e-14 3.007343379336567738e-16
6.154308951243672709e+03 8.329483744283528372e-14 3.042816661613667263e-16
6.159190037170360483e+03 8.204091908210720694e-14 2.969681002450330345e-16
6.164071123097048257e+03 8.345772990690339140e-14 2.989052933690893108e-16
6.168952209023736032e+03 8.571536698781091974e-14 3.014837355765365649e-16
6.173833294950423806e+03 8.922239686582068100e-14 3.076021375181338105e-16
6.178714380877111580e+03 9.232568365700373626e-14 3.129084369620337179e-16
6.183595466803799354e+03 9.576816534550649914e-14 3.161598388464948695e-16
6.188476552730487128e+03 1.006651750647179273e-13 3.244178015562662786e-16
6.193357638657174903e+03 1.049025652664592139e-13 3.303018204023599154e-16
6.198238724583862677e+03 1.099433441138038260e-13 3.378451935570465799e-16
6.203119810510550451e+03 1.176386456901015803e-13 3.564815161382718546e-16
6.208000896437238225e+03 1.260537635380876410e-13 3.588708986854250667e-16
6.212881982363925999e+03 1.341819049844442373e-13 3.697840789994045094e-16
6.217763068290613774e+03 1.410774391981679214e-13 3.790819339734572126e-16
6.222644154217301548e+03 1.491081589621422418e-13 3.879777640480795277e-16
6.227525240143989322e+03 1.574133694916042077e-13 3.992646883417803053e-16
6.232406326070677096e+03 1.625591537440708328e-13 5.067462721414552059e-16
6.237287411997364870e+03 1.710656722661415693e-13 4.126888011775365443e-16
6.242168497924052645e+03 1.757895357527657002e-13 4.297355487645236889e-16
6.247049583850740419e+03 1.821145277203371578e-13 4.415470587532000963e-16
6.251930669777428193e+03 1.866238057421847317e-13 4.344082132821618185e-16
6.256811755704115967e+03 1.924489613454649670e-13 4.406313424329880193e-16
6.261692841630803741e+03 1.956174335356699064e-13 4.433487652299541089e-16
6.266573927557491515e+03 1.984988015791539035e-13 4.467039432335971768e-16
6.271455013484179290e+03 2.031674317264106582e-13 4.524988580777087404e-16
6.276336099410867064e+03 2.051708675608804821e-13 4.657970134619022201e-16
6.281217185337554838e+03 2.079026170947154414e-13 4.669880115046724867e-16
6.286098271264242612e+03 2.113137297988678410e-13 4.587302010352260361e-16
6.290979357190930386e+03 2.129398593417755960e-13 4.601951117516841353e-16
6.295860443117618161e+03 2.143972215326568713e-13 4.612612687024931134e-16
6.300741529044305935e+03 2.159713461708799798e-13 4.666942484732966055e-16
6.305622614970993709e+03 2.152711584294756744e-13 4.611704465581248058e-16
6.310503700897681483e+03 2.169709544370337133e-13 4.627786389067522298e-16
6.315384786824369257e+03 2.171189418697882601e-13 4.630089833862869917e-16
6.320265872751057032e+03 2.157262214818425500e-13 4.606406655667697444e-16
6.325146958677744806e+03 2.165712055709847772e-13 4.609815474131108819e-16
6.330028044604432580e+03 2.169855667549651252e-13 4.620050654836108707e-16
6.334909130531120354e+03 2.159753355185664555e-13 4.597207026558952594e-16
6.339790216457808128e+03 2.165205547118061928e-13 4.599269535809193177e-16
6.344671302384495903e+03 2.186428474337337637e-13 4.626870444785419088e-16
6.349552388311183677e+03 2.179295583967126993e-13 4.638629345901297369e-16
6.354433474237871451e+03 2.171035809910472836e-13 4.564416746016292579e-16
6.359314560164559225e+03 2.173258884260952557e-13 4.554315555719853946e-16
6.364195646091246999e+03 2.170766961128213055e-13 4.603969219587777271e-16
6.369076732017934773e+03 2.163564111976109898e-13 4.524678082483188135e-16
6.373957817944622548e+03 2.150956704307538717e-13 4.511277523931442608e-16
6.378838903871310322e+03 2.140172317795894100e-13 4.477400215803205653e-16
6.383719989797998096e+03 2.152178175831985299e-13 4.489483617221913586e-16
6.388601075724685870e+03 2.151886291876240188e-13 4.499231102137465504e-16
6.393482161651373644e+03 2.139340928099520657e-13 4.472616473586741819e-16
6.398363247578061419e+03 2.130744671099619390e-13 4.455740991094138164e-16
6.403244333504749193e+03 2.126110617416311787e-13 4.435287503794969302e-16
6.408125419431436967e+03 2.116622172540679165e-13 4.446099322733494673e-16
6.413006505358124741e+03 2.136286375343685523e-13 4.453917025122037913e-16
6.417887591284812515e+03 2.133913374608481665e-13 4.462840137694087327e-16
6.422768677211500290e+03 2.125164562785663182e-13 4.633402546864480094e-16
6.427649763138188064e+03 2.125378867055827255e-13 4.602232100586852617e-16
6.432530849064875838e+03 2.112082909138325609e-13 4.415314857923638684e-16
6.437411934991563612e+03 2.102512504099551367e-13 4.460989962703752659e-16
6.442293020918251386e+03 2.098061908442229701e-13 4.384771658140891653e-16
6.447174106844939161e+03 2.095339339514450714e-13 4.392864649229651002e-16
6.452055192771626935e+03 2.097611750872199489e-13 4.449079118102796295e-16
6.456936278698314709e+03 2.091566468441423336e-13 4.381317437597676397e-16
6.461817364625002483e+03 2.071648822208801092e-13 4.446040383310036586e-16
6.466698450551690257e+03 2.079541791010414433e-13 4.357040095941757115e-16
6.471579536478378031e+03 2.073315993076885265e-13 4.354290150667767179e-16
6.476460622405065806e+03 2.048996386258821083e-13 4.369792460866026890e-16
6.481341708331753580e+03 2.036981375129317810e-13 4.736666757236340109e-16
6.486222794258441354e+03 2.055606850734796859e-13 4.746202544493546395e-16
6.491103880185129128e+03 2.051307451534741551e-13 4.251123294225922190e-16
6.495984966111816902e+03 2.039907388635007058e-13 4.313634173496811230e-16
6.500866052038504677e+03 2.038159000295820466e-13 4.309524367563968698e-16
6.505747137965192451e+03 2.017453465547316747e-13 4.289962790400328458e-16
6.510628223891880225e+03 2.002102763886016040e-13 4.275580623167384840e-16
6.515509309818567999e+03 1.999061956002777742e-13 4.278344874868824489e-16
6.520390395745255773e+03 1.977266242829969290e-13 4.251055817255504750e-16
6.525271481671943548e+03 1.962982477045481085e-13 4.233112148373044373e-16
6.530152567598631322e+03 1.960476783427332640e-13 4.270929458232171941e-16
6.535033653525319096e+03 1.940621477257771567e-13 4.397046386251549015e-16
6.539914739452006870e+03 1.937625502619462817e-13 4.242520106324969633e-16
6.544795825378694644e+03 1.904088589791076090e-13 4.253527980717202737e-16
6.549676911305382419e+03 1.896040655634071483e-13 4.169923144715463442e-16
6.554557997232070193e+03 1.888839432265152643e-13 4.179951631618365219e-16
6.559439083158757967e+03 1.866711985076371928e-13 4.341444819122607817e-16
6.564320169085445741e+03 1.834510711972562785e-13 4.108485252965247084e-16
6.569201255012133515e+03 1.819160373163044168e-13 4.113015979355151727e-16
6.574082340938821289e+03 1.795846535868011816e-13 4.093406723460540297e-16
6.578963426865509064e+03 1.773452912532720280e-13 4.240177489686916158e-16
6.583844512792196838e+03 1.762109704377624210e-13 4.218514910044725843e-16
6.588725598718884612e+03 1.740064962654700795e-13 4.022312044782753627e-16
6.593606684645572386e+03 1.719854281265425257e-13 4.006239767662910364e-16
6.598487770572260160e+03 1.693138115235099720e-13 3.969774849619463882e-16
6.603368856498947935e+03 1.676525530710252101e-13 3.941665016080518778e-16
6.608249942425635709e+03 1.666875354361531321e-13 3.934217404232795627e-16
6.613131028352323483e+03 1.631181692995693718e-13 3.892350449533743712e-16
6.618012114279011257e+03 1.607806889219644590e-13 3.868181873040659067e-16
6.622893200205699031e+03 1.594604954198673693e-13 3.857194727665857616e-16
6.627774286132386806e+03 1.574630956985182541e-13 3.829611177676908375e-16
6.632655372059074580e+03 1.557555958112256308e-13 3.813269573826950338e-16
6.637536457985762354e+03 1.545187661322447830e-13 3.794981424732375416e-16
6.642417543912450128e+03 1.527125230350537918e-13 3.776319461222833007e-16
6.647298629839137902e+03 1.503007303656887618e-13 3.739302714180954065e-16
6.652179715765825676e+03 1.490945657512765714e-13 3.727897487255025508e-16
6.657060801692513451e+03 1.473060818509220925e-13 3.706847029568329807e-16
6.661941887619201225e+03 1.457779929473485327e-13 3.683882399216635759e-16
6.666822973545888999e+03 1.438003358060853104e-13 3.668603223950798731e-16
6.671704059472576773e+03 1.415694058024006325e-13 3.629470251721333979e-16
6.676585145399264547e+03 1.399845854169502494e-13 3.622388345426401980e-16
6.681466231325952322e+03 1.370781682542914804e-13 3.664801064292347411e-16
6.686347317252640096e+03 1.349078203914741719e-13 3.622875629400996429e-16
6.691228403179327870e+03 1.340230753719749541e-13 3.548238476952784372e-16
6.696109489106015644e+03 1.324666022547378865e-13 3.512910802013713278e-16
6.700990575032703418e+03 1.318410844151719695e-13 3.513946403303693554e-16
6.705871660959391193e+03 1.290565546114464252e-13 3.541711153533780726e-16
6.710752746886078967e+03 1.291458879777487640e-13 3.469975748238366224e-16
6.715633832812766741e+03 1.282085068062962911e-13 3.476317936990332875e-16
6.720514918739454515e+03 1.255207589949630792e-13 3.437129162125763257e-16
6.725396004666142289e+03 1.233272169778291771e-13 3.537083773488167589e-16
6.730277090592830064e+03 1.229020368772685578e-13 3.379829559315821941e-16
6.735158176519517838e+03 1.229488056581900247e-13 3.377457310802427983e-16
6.740039262446205612e+03 1.228711772153112607e-13 3.383694727293299611e-16
6.744920348372893386e+03 1.218307203439578127e-13 3.374053274692757386e-16
6.749801434299581160e+03 1.213196169887378371e-13 3.376847579084474537e-16
6.754682520226268934e+03 1.212347473900311223e-13 3.505236770116815438e-16
6.759563606152956709e+03 1.210919055907552340e-13 3.417639502851026976e-16
6.764444692079644483e+03 1.199613691024460214e-13 3.346515700286820339e-16
6.769325778006332257e+03 1.181455443395483528e-13 3.312513527125290987e-16
6.774206863933020031e+03 1.164666225767634934e-13 3.293429230442651739e-16
6.779087949859707805e+03 1.148055167632669425e-13 3.263704412073379443e-16
6.783969035786395580e+03 1.147078901495552662e-13 3.262452277469865785e-16
6.788850121713083354e+03 1.139077104208096958e-13 3.263782623610713469e-16
6.793731207639771128e+03 1.120399050070718726e-13 4.132758557273311737e-16
6.798612293566458902e+03 1.127476053897323959e-13 3.224820544340961746e-16
6.803493379493146676e+03 1.128061850601263723e-13 3.241007631516941078e-16
6.808374465419834451e+03 1.118480797543606951e-13 3.230498789305624373e-16
6.813255551346522225e+03 1.106381926619783902e-13 3.249935391860398927e-16
6.818136637273209999e+03 1.100672937956879281e-13 3.525599384972539111e-16
6.823017723199897773e+03 1.103912754990941205e-13 3.213965961251902513e-16
6.827898809126585547e+03 1.103672697827499155e-13 3.214159952898320186e-16
6.832779895053273322e+03 1.102072341377619834e-13 3.245157973151559991e-16
6.837660980979961096e+03 1.090121368885538280e-13 3.251904425686132322e-16
6.842542066906648870e+03 1.086350957055994239e-13 3.350802842113782791e-16
6.847423152833336644e+03 1.069897904062693680e-13 3.307635505774964492e-16
6.852304238760024418e+03 1.057397349197326484e-13 3.159982625027151355e-16
6.857185324686712192e+03 1.063232072337313121e-13 3.279150897009407189e-16
6.862066410613399967e+03 1.067908475098104831e-13 3.156357113277993069e-16
6.866947496540087741e+03 1.060284927676661539e-13 3.153723642621931896e-16
6.871828582466775515e+03 1.055164104409444091e-13 3.146615591929775292e-16
6.876709668393463289e+03 1.059724897517007621e-13 3.153625760386001577e-16
6.881590754320151063e+03 1.052162031694117424e-13 3.159448750082920347e-16
6.886471840246838838e+03 1.036951232033328774e-13 3.178354135913130766e-16
6.891352926173526612e+03 1.025418374890775943e-13 3.896213330132345469e-16
6.896234012100214386e+03 1.017272808413290504e-13 3.162482395343266639e-16
6.901115098026902160e+03 1.014908205599344384e-13 3.216605103947620616e-16
6.905996183953589934e+03 1.013573587589598259e-13 3.101643933664323029e-16
6.910877269880277709e+03 1.007138625997217273e-13 3.093078610124317099e-16
6.915758355806965483e+03 1.003682513933068860e-13 3.094724082060315831e-16
6.920639441733653257e+03 9.952197524437587388e-14 3.077294598333140079e-16
6.925520527660341031e+03 9.886697836316404591e-14 3.055719293544622540e-16
6.930401613587028805e+03 9.882002212091587816e-14 3.067057923501304564e-16
6.935282699513716580e+03 9.730997540874097212e-14 3.036096865958752991e-16
6.940163785440404354e+03 9.643706561862719130e-14 3.025581402327477100e-16
6.945044871367092128e+03 9.658347257614440750e-14 3.052173281098031326e-16
6.949925957293779902e+03 9.616104591784425617e-14 3.906107649581940315e-16
6.954807043220467676e+03 9.586136426774824088e-14 2.963592790238712360e-16
6.959688129147155450e+03 9.577675504741236467e-14 3.018106247852866588e-16
6.964569215073843225e+03 9.578550495234725683e-14 3.027611763404052331e-16
6.969450301000530999e+03 9.501401280102870044e-14 3.035734741140421364e-16
6.974331386927218773e+03 9.458379340415891685e-14 3.010128318289867465e-16
6.979212472853906547e+03 9.442984371767832973e-14 3.008157787922236280e-16
6.984093558780594321e+03 9.389243827029391932e-14 2.994335576978283356e-16
6.988974644707282096e+03 9.406956307257789798e-14 3.006613151916338859e-16
6.993855730633969870e+03 9.319878423050986546e-14 3.007191033532214508e-16
6.998736816560657644e+03 9.276942808121826074e-14 2.983862945091692455e-16
7.003617902487345418e+03 9.237587357803670322e-14 2.972323121418726578e-16
7.008498988414033192e+03 9.202998660993470854e-14 2.975622052168257610e-16
7.013380074340720967e+03 9.205707575659975446e-14 2.968595733073047532e-16
7.018261160267408741e+03 9.214198669190771142e-14 2.976084127794148858e-16
7.023142246194096515e+03 9.028214233838496561e-14 2.938574837682215686e-16
7.028023332120784289e+03 9.002765816471046001e-14 2.934651004817823604e-16
7.032904418047472063e+03 9.058243999589131574e-14 2.946371616744619037e-16
7.037785503974159838e+03 9.135853439059759872e-14 2.961748507750014602e-16
7.042666589900847612e+03 9.134784188439935793e-14 2.963346263636944601e-16
7.047547675827535386e+03 9.074834133292599110e-14 2.951509875390855369e-16
7.052428761754223160e+03 9.050572220397032210e-14 2.958575419779867656e-16
7.057309847680910934e+03 9.002314481086573819e-14 2.946581575288895912e-16
7.062190933607598708e+03 8.893049770827513964e-14 2.930507864221201366e-16
7.067072019534286483e+03 8.846411683575218563e-14 2.924386807116487934e-16
7.071953105460974257e+03 8.794900658919648274e-14 2.911220963309443298e-16
7.076834191387662031e+03 8.855201786946294662e-14 2.918799145957547741e-16
7.081715277314349805e+03 8.957622011544062449e-14 2.946719960773539938e-16
7.086596363241037579e+03 8.853926331671371348e-14 2.928449745674691762e-16
7.091477449167725354e+03 8.890689368376560613e-14 2.938947381453993157e-16
7.096358535094413128e+03 8.761950309740001642e-14 2.919979224686450875e-16
7.101239621021100902e+03 8.710671184892816939e-14 2.909876702097316845e-16
7.106120706947788676e+03 8.695758920971034247e-14 2.963360434546673111e-16
7.111001792874476450e+03 8.744553044819161914e-14 2.921964749658230832e-16
7.115882878801164225e+03 8.782366207470196769e-14 2.921962590942946228e-16
7.120763964727851999e+03 8.783789568657999108e-14 2.929543610810299001e-16
7.125645050654539773e+03 8.822632874876647382e-14 2.946151056697995455e-16
7.130526136581227547e+03 8.785018983867515840e-14 2.941637239256939683e-16
7.135407222507915321e+03 8.703712432380117456e-14 2.931039838122371245e-16
7.140288308434603096e+03 8.627901050823643760e-14 2.917178779256837636e-16
7.145169394361290870e+03 8.539270148063664455e-14 2.902695802112673121e-16
7.150050480287978644e+03 8.613920254450995673e-14 2.924091334074314926e-16
7.154931566214666418e+03 8.587322709047636058e-14 2.921221834019390902e-16
7.159812652141354192e+03 8.689011960030581298e-14 2.944209932499864595e-16
7.164693738068041966e+03 8.766881562608299060e-14 2.954759337972842374e-16
7.169574823994729741e+03 8.752105288543367587e-14 2.961262321552691943e-16
7.174455909921417515e+03 8.728658897695739981e-14 2.954931636551566020e-16
7.179336995848105289e+03 8.758951123568438990e-14 2.969765945396050158e-16
7.184218081774793063e+03 8.697126093935585813e-14 2.965945178867460388e-16
7.189099167701480837e+03 8.640537951063509136e-14 2.957833923056822368e-16
7.193980253628168612e+03 8.530536168262659786e-14 2.943831070273660145e-16
