# PTF11KLY obnd51060 G750L CCD z=0.000804 a2center=517.9 extrsize=25 exptime=70.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5597.7115 5602.2120 2.916804e-13 1.096087e-15 1.046716e+03 16 0
5602.5802 5607.0847 2.900710e-13 1.093720e-15 1.045969e+03 16 0
5607.4491 5611.9575 2.898633e-13 1.090550e-15 1.050334e+03 0 0
5612.3180 5616.8303 2.862885e-13 1.075282e-15 1.042729e+03 16 0
5617.1869 5621.7031 2.859027e-13 1.073675e-15 1.046746e+03 0 0
5622.0559 5626.5760 2.840546e-13 1.069339e-15 1.045494e+03 16 0
5626.9249 5631.4490 2.808961e-13 1.058899e-15 1.039298e+03 16 0
5631.7940 5636.3220 2.798509e-13 1.056771e-15 1.040800e+03 16 0
5636.6632 5641.1950 2.743412e-13 1.042495e-15 1.025486e+03 0 0
5641.5324 5646.0682 2.731331e-13 1.036360e-15 1.025890e+03 0 0
5646.4016 5650.9413 2.687252e-13 1.025416e-15 1.014096e+03 0 0
5651.2709 5655.8145 2.647334e-13 1.017780e-15 1.003277e+03 16 0
5656.1403 5660.6878 2.622834e-13 1.007698e-15 9.981800e+02 16 0
5661.0097 5665.5611 2.579857e-13 9.962116e-16 9.855074e+02 0 0
5665.8791 5670.4345 2.595248e-13 9.985847e-16 9.951427e+02 16 0
5670.7486 5675.3079 2.567482e-13 9.956977e-16 9.877933e+02 16 0
5675.6182 5680.1814 2.553174e-13 9.956707e-16 9.855031e+02 16 0
5680.4878 5685.0549 2.494523e-13 1.033729e-15 9.656575e+02 16 0
5685.3574 5689.9285 2.505059e-13 9.772477e-16 9.725952e+02 16 0
5690.2271 5694.8021 2.427442e-13 1.017424e-15 9.448432e+02 0 0
5695.0969 5699.6757 2.397219e-13 1.009315e-15 9.354348e+02 0 0
5699.9667 5704.5495 2.398599e-13 9.524002e-16 9.382362e+02 0 0
5704.8365 5709.4232 2.372700e-13 9.442897e-16 9.301947e+02 16 0
5709.7064 5714.2971 2.381931e-13 9.475045e-16 9.359499e+02 0 0
5714.5764 5719.1709 2.334998e-13 9.351571e-16 9.194352e+02 16 0
5719.4464 5724.0448 2.308452e-13 9.285227e-16 9.109583e+02 16 0
5724.3165 5728.9188 2.309378e-13 9.285907e-16 9.133922e+02 16 0
5729.1866 5733.7928 2.290415e-13 9.274944e-16 9.079737e+02 16 0
5734.0567 5738.6669 2.297173e-13 9.234793e-16 9.129106e+02 16 0
5738.9269 5743.5410 2.254131e-13 9.157308e-16 8.980151e+02 0 0
5743.7972 5748.4152 2.278230e-13 9.187395e-16 9.102186e+02 16 0
5748.6675 5753.2894 2.266119e-13 9.133392e-16 9.079969e+02 16 0
5753.5378 5758.1636 2.266642e-13 9.124852e-16 9.111295e+02 16 0
5758.4082 5763.0380 2.280189e-13 9.160651e-16 9.196190e+02 0 0
5763.2786 5767.9123 2.275765e-13 9.989580e-16 9.210580e+02 0 0
5768.1491 5772.7867 2.298962e-13 9.461477e-16 9.338035e+02 16 0
5773.0197 5777.6612 2.315715e-13 9.127470e-16 9.441274e+02 0 0
5777.8903 5782.5357 2.339196e-13 9.201579e-16 9.572808e+02 16 0
5782.7609 5787.4102 2.358700e-13 9.202045e-16 9.689241e+02 0 0
5787.6316 5792.2848 2.404250e-13 9.277089e-16 9.914281e+02 16 0
5792.5023 5797.1595 2.398443e-13 9.221177e-16 9.926384e+02 16 0
5797.3731 5802.0342 2.455090e-13 9.622381e-16 1.019924e+03 0 0
5802.2439 5806.9089 2.507719e-13 9.427497e-16 1.045513e+03 0 0
5807.1148 5811.7837 2.542934e-13 9.451842e-16 1.063930e+03 16 0
5811.9857 5816.6586 2.624584e-13 9.609586e-16 1.101783e+03 16 0
5816.8567 5821.5335 2.701919e-13 9.722212e-16 1.138012e+03 16 0
5821.7277 5826.4084 2.737961e-13 9.790251e-16 1.156564e+03 16 0
5826.5988 5831.2834 2.782919e-13 9.862218e-16 1.178953e+03 16 0
5831.4699 5836.1584 2.827048e-13 9.915464e-16 1.200682e+03 0 0
5836.3411 5841.0335 2.840244e-13 1.145542e-15 1.209175e+03 0 0
5841.2123 5845.9086 2.894293e-13 1.033383e-15 1.234751e+03 16 0
5846.0835 5850.7838 2.965026e-13 1.008074e-15 1.267433e+03 16 0
5850.9548 5855.6590 2.984468e-13 1.022799e-15 1.277670e+03 16 0
5855.8262 5860.5342 2.983191e-13 1.111045e-15 1.278795e+03 16 0
5860.6975 5865.4095 2.991712e-13 1.111951e-15 1.283733e+03 16 0
5865.5690 5870.2849 3.028396e-13 1.017149e-15 1.300596e+03 16 0
5870.4405 5875.1603 3.041999e-13 1.019092e-15 1.307176e+03 16 0
5875.3120 5880.0357 3.025199e-13 1.020571e-15 1.300381e+03 16 0
5880.1836 5884.9112 3.062848e-13 1.023958e-15 1.316830e+03 16 0
5885.0552 5889.7868 3.016871e-13 1.017912e-15 1.296903e+03 0 0
5889.9269 5894.6624 2.932457e-13 1.106193e-15 1.260176e+03 16 0
5894.7986 5899.5380 2.890049e-13 1.128337e-15 1.241366e+03 16 0
5899.6703 5904.4137 2.902910e-13 1.000847e-15 1.246282e+03 16 0
5904.5421 5909.2894 2.918945e-13 1.000723e-15 1.252358e+03 0 0
5909.4140 5914.1651 2.850305e-13 1.087126e-15 1.221878e+03 0 0
5914.2859 5919.0410 2.838498e-13 9.864529e-16 1.215789e+03 0 0
5919.1578 5923.9168 2.810162e-13 9.822499e-16 1.202590e+03 16 0
5924.0298 5928.7927 2.777842e-13 9.784854e-16 1.187682e+03 16 0
5928.9018 5933.6687 2.758359e-13 9.761658e-16 1.178335e+03 0 0
5933.7739 5938.5447 2.728240e-13 9.685476e-16 1.164537e+03 16 0
5938.6460 5943.4207 2.695458e-13 9.643260e-16 1.149660e+03 16 0
5943.5182 5948.2968 2.640256e-13 9.536504e-16 1.125416e+03 16 0
5948.3904 5953.1729 2.643738e-13 9.539623e-16 1.126368e+03 16 0
5953.2626 5958.0491 2.615602e-13 9.503331e-16 1.114116e+03 0 0
5958.1349 5962.9253 2.595979e-13 9.468081e-16 1.105532e+03 16 0
5963.0073 5967.8015 2.555825e-13 9.745136e-16 1.088566e+03 16 0
5967.8796 5972.6778 2.553859e-13 9.383221e-16 1.087948e+03 0 0
5972.7521 5977.5542 2.516397e-13 9.321692e-16 1.072586e+03 16 0
5977.6245 5982.4305 2.506496e-13 9.314670e-16 1.069028e+03 16 0
5982.4971 5987.3070 2.488729e-13 9.255638e-16 1.062569e+03 16 0
5987.3696 5992.1835 2.438902e-13 9.192551e-16 1.042353e+03 0 0
5992.2422 5997.0600 2.416316e-13 1.002922e-15 1.034293e+03 0 0
5997.1148 6001.9365 2.365187e-13 9.873393e-16 1.013970e+03 0 0
6001.9875 6006.8131 2.345309e-13 8.939971e-16 1.007510e+03 16 0
6006.8603 6011.6898 2.340829e-13 8.943183e-16 1.007785e+03 0 0
6011.7330 6016.5665 2.317771e-13 8.905554e-16 1.000339e+03 16 0
6016.6058 6021.4432 2.331818e-13 8.899806e-16 1.009105e+03 0 0
6021.4787 6026.3200 2.332423e-13 8.895578e-16 1.012302e+03 0 0
6026.3516 6031.1968 2.316584e-13 8.850168e-16 1.008421e+03 0 0
6031.2245 6036.0736 2.296818e-13 9.331549e-16 1.002961e+03 16 0
6036.0975 6040.9506 2.282555e-13 9.058767e-16 9.999783e+02 0 0
6040.9706 6045.8275 2.282787e-13 9.282440e-16 1.003479e+03 16 0
6045.8436 6050.7045 2.263894e-13 8.697576e-16 9.985846e+02 16 0
6050.7167 6055.5815 2.277626e-13 8.738227e-16 1.008215e+03 0 0
6055.5899 6060.4586 2.204880e-13 8.554209e-16 9.793147e+02 0 0
6060.4631 6065.3357 2.167390e-13 8.470540e-16 9.660028e+02 16 0
6065.3363 6070.2128 2.084246e-13 8.318225e-16 9.320490e+02 16 0
6070.2096 6075.0900 1.934230e-13 7.986603e-16 8.676261e+02 0 0
6075.0829 6079.9673 1.846079e-13 7.795157e-16 8.307248e+02 16 0
6079.9563 6084.8445 1.707141e-13 7.472424e-16 7.704354e+02 16 0
6084.8297 6089.7219 1.588666e-13 7.213390e-16 7.189836e+02 16 0
6089.7031 6094.5992 1.470209e-13 6.934669e-16 6.671489e+02 16 0
6094.5766 6099.4766 1.347044e-13 6.642583e-16 6.127100e+02 16 0
6099.4501 6104.3541 1.267401e-13 6.444838e-16 5.779299e+02 16 0
6104.3237 6109.2315 1.177367e-13 6.215898e-16 5.380239e+02 16 0
6109.1973 6114.1091 1.099749e-13 6.008581e-16 5.036130e+02 16 0
6114.0709 6118.9866 1.021334e-13 5.800313e-16 4.685284e+02 16 0
6118.9446 6123.8642 9.722580e-14 5.658641e-16 4.468782e+02 16 0
6123.8183 6128.7419 9.272963e-14 5.518534e-16 4.269232e+02 16 0
6128.6921 6133.6196 8.831111e-14 5.396148e-16 4.072399e+02 16 0
6133.5659 6138.4973 8.566865e-14 5.299268e-16 3.956545e+02 16 0
6138.4397 6143.3751 8.405077e-14 5.265801e-16 3.888154e+02 16 0
6143.3136 6148.2529 8.266253e-14 5.226537e-16 3.829175e+02 16 0
6148.1876 6153.1307 8.384627e-14 5.326192e-16 3.890581e+02 16 0
6153.0615 6158.0086 8.163562e-14 5.178453e-16 3.791794e+02 0 0
6157.9355 6162.8865 8.304895e-14 5.222773e-16 3.863014e+02 16 0
6162.8096 6167.7645 8.434601e-14 5.247656e-16 3.928028e+02 0 0
6167.6836 6172.6425 8.812619e-14 5.374830e-16 4.110013e+02 16 0
6172.5578 6177.5205 9.077824e-14 5.465901e-16 4.238279e+02 16 0
6177.4319 6182.3986 9.545770e-14 5.547629e-16 4.462224e+02 0 0
6182.3061 6187.2767 1.002905e-13 5.696629e-16 4.692890e+02 16 0
6187.1804 6192.1549 1.040657e-13 5.784236e-16 4.873567e+02 16 0
6192.0546 6197.0331 1.078171e-13 5.885481e-16 5.052483e+02 16 0
6196.9290 6201.9113 1.140683e-13 6.390681e-16 5.349399e+02 16 0
6201.8033 6206.7896 1.236867e-13 6.278397e-16 5.805082e+02 16 0
6206.6777 6211.6679 1.320509e-13 6.461571e-16 6.201160e+02 0 0
6211.5521 6216.5462 1.394104e-13 6.645394e-16 6.549291e+02 0 0
6216.4266 6221.4246 1.474735e-13 6.813241e-16 6.930375e+02 16 0
6221.3011 6226.3030 1.563669e-13 7.028640e-16 7.350533e+02 0 0
6226.1757 6231.1815 1.618454e-13 7.139712e-16 7.608793e+02 16 0
6231.0502 6236.0600 1.690742e-13 7.301052e-16 7.949908e+02 256 0
6235.9249 6240.9385 1.729365e-13 7.641225e-16 8.131707e+02 16 0
6240.7995 6245.8171 1.805826e-13 8.015230e-16 8.492863e+02 0 0
6245.6742 6250.6957 1.850656e-13 7.615188e-16 8.704766e+02 16 0
6250.5489 6255.5744 1.917790e-13 7.751319e-16 9.022729e+02 16 0
6255.4237 6260.4531 1.952436e-13 7.817096e-16 9.187888e+02 1040 0
6260.2985 6265.3318 1.974092e-13 7.900177e-16 9.292241e+02 1024 0
6265.1733 6270.2105 2.020703e-13 7.943654e-16 9.516447e+02 1040 0
6270.0482 6275.0893 2.035595e-13 8.444280e-16 9.591204e+02 1024 0
6274.9231 6279.9682 2.069093e-13 8.511311e-16 9.756555e+02 1040 0
6279.7981 6284.8471 2.106035e-13 8.105523e-16 9.939138e+02 1024 0
6284.6731 6289.7260 2.119949e-13 8.119784e-16 1.001578e+03 1040 0
6289.5481 6294.6049 2.120801e-13 8.095904e-16 1.003097e+03 1040 0
6294.4232 6299.4839 2.150155e-13 8.230056e-16 1.018600e+03 1040 0
6299.2983 6304.3629 2.135284e-13 8.112462e-16 1.013074e+03 1040 0
6304.1734 6309.2420 2.158081e-13 8.140778e-16 1.025975e+03 1040 0
6309.0486 6314.1211 2.162818e-13 8.141911e-16 1.030270e+03 1024 0
6313.9238 6319.0002 2.169316e-13 8.149582e-16 1.035812e+03 1040 0
6318.7990 6323.8793 2.170129e-13 8.142988e-16 1.038636e+03 1024 0
6323.6743 6328.7585 2.190061e-13 8.189668e-16 1.050980e+03 1040 0
6328.5496 6333.6378 2.167114e-13 8.145122e-16 1.042590e+03 1040 0
6333.4250 6338.5170 2.175694e-13 8.138446e-16 1.049610e+03 1040 0
6338.3003 6343.3963 2.177405e-13 8.157094e-16 1.053338e+03 1040 0
6343.1758 6348.2757 2.187582e-13 8.275337e-16 1.061307e+03 1040 0
6348.0512 6353.1551 2.160960e-13 8.076610e-16 1.051326e+03 1040 0
6352.9267 6358.0345 2.158208e-13 8.039701e-16 1.053009e+03 1040 0
6357.8022 6362.9139 2.177332e-13 8.075258e-16 1.065458e+03 1040 0
6362.6778 6367.7934 2.165563e-13 8.049539e-16 1.062676e+03 1024 0
6367.5534 6372.6729 2.153846e-13 8.014518e-16 1.059872e+03 0 0
6372.4290 6377.5524 2.140709e-13 7.993158e-16 1.056233e+03 16 0
6377.3047 6382.4320 2.143942e-13 7.973876e-16 1.060652e+03 16 0
6382.1804 6387.3116 2.160875e-13 8.032423e-16 1.071760e+03 16 0
6387.0561 6392.1913 2.142829e-13 7.963392e-16 1.065321e+03 16 0
6391.9319 6397.0710 2.135775e-13 7.955345e-16 1.064161e+03 16 0
6396.8077 6401.9507 2.136062e-13 7.896072e-16 1.066513e+03 16 0
6401.6835 6406.8304 2.111244e-13 7.868064e-16 1.056051e+03 16 0
6406.5594 6411.7102 2.136409e-13 7.948921e-16 1.070528e+03 16 0
6411.4353 6416.5900 2.143361e-13 7.924713e-16 1.075698e+03 16 0
6416.3112 6421.4699 2.123231e-13 8.652950e-16 1.066981e+03 0 0
6421.1871 6426.3498 2.117827e-13 8.625007e-16 1.065561e+03 0 0
6426.0631 6431.2297 2.119740e-13 7.854840e-16 1.067624e+03 0 0
6430.9392 6436.1097 2.097475e-13 8.087098e-16 1.057334e+03 0 0
6435.8152 6440.9896 2.086732e-13 7.795531e-16 1.052652e+03 0 0
6440.6913 6445.8697 2.100111e-13 7.858416e-16 1.060133e+03 16 0
6445.5675 6450.7497 2.095358e-13 8.112465e-16 1.058200e+03 0 0
6450.4436 6455.6298 2.104088e-13 7.808766e-16 1.063062e+03 0 0
6455.3198 6460.5099 2.060993e-13 8.167941e-16 1.041380e+03 16 0
6460.1961 6465.3901 2.075596e-13 7.775796e-16 1.048979e+03 0 0
6465.0723 6470.2702 2.065070e-13 7.748574e-16 1.043605e+03 0 0
6469.9486 6475.1504 2.056377e-13 7.726240e-16 1.039146e+03 0 0
6474.8249 6480.0307 2.032653e-13 8.142784e-16 1.026864e+03 16 0
6479.7013 6484.9110 2.049669e-13 7.712319e-16 1.035276e+03 16 0
6484.5777 6489.7913 2.049531e-13 7.724793e-16 1.034796e+03 0 0
6489.4541 6494.6716 2.019152e-13 7.662634e-16 1.018968e+03 16 0
6494.3306 6499.5520 2.039571e-13 7.696666e-16 1.028774e+03 0 0
6499.2070 6504.4324 2.033248e-13 7.691546e-16 1.024996e+03 0 0
6504.0835 6509.3128 1.996939e-13 7.623533e-16 1.005922e+03 0 0
6508.9601 6514.1933 2.005438e-13 7.651597e-16 1.009546e+03 0 0
6513.8367 6519.0738 1.972257e-13 7.578521e-16 9.919999e+02 16 0
6518.7133 6523.9543 1.974436e-13 7.600525e-16 9.923399e+02 16 0
6523.5899 6528.8349 1.960333e-13 7.574157e-16 9.844156e+02 16 0
6528.4666 6533.7155 1.925577e-13 8.237037e-16 9.660700e+02 16 0
6533.3433 6538.5961 1.945666e-13 7.550321e-16 9.753917e+02 16 0
6538.2200 6543.4768 1.900740e-13 7.744127e-16 9.519354e+02 16 0
6543.0968 6548.3574 1.884346e-13 7.432058e-16 9.428887e+02 16 0
6547.9736 6553.2381 1.885617e-13 7.422933e-16 9.427432e+02 16 0
6552.8504 6558.1189 1.878537e-13 7.434301e-16 9.384260e+02 16 0
6557.7273 6562.9997 1.854082e-13 7.375512e-16 9.254050e+02 16 0
6562.6041 6567.8805 1.822666e-13 7.394690e-16 9.089510e+02 0 0
6567.4810 6572.7613 1.807598e-13 7.299792e-16 9.007467e+02 0 0
6572.3580 6577.6422 1.769451e-13 7.229220e-16 8.810396e+02 16 0
6577.2350 6582.5231 1.779787e-13 7.257968e-16 8.856804e+02 16 0
6582.1120 6587.4040 1.741834e-13 7.176482e-16 8.662059e+02 16 0
6586.9890 6592.2849 1.734479e-13 7.213904e-16 8.621229e+02 16 0
6591.8661 6597.1659 1.698921e-13 7.106097e-16 8.440005e+02 0 0
6596.7431 6602.0469 1.677746e-13 7.062576e-16 8.331666e+02 16 0
6601.6203 6606.9280 1.673881e-13 7.037814e-16 8.310386e+02 16 0
6606.4974 6611.8090 1.627202e-13 6.950556e-16 8.076208e+02 0 0
6611.3746 6616.6901 1.603856e-13 6.900564e-16 7.959009e+02 16 0
6616.2518 6621.5713 1.597062e-13 6.884939e-16 7.925418e+02 16 0
6621.1290 6626.4524 1.583077e-13 6.846473e-16 7.856157e+02 16 0
6626.0063 6631.3336 1.566797e-13 6.850285e-16 7.776268e+02 0 0
6630.8836 6636.2148 1.546814e-13 6.796977e-16 7.677996e+02 16 0
6635.7609 6641.0961 1.538034e-13 6.761780e-16 7.636469e+02 16 0
6640.6383 6645.9773 1.512393e-13 6.709005e-16 7.510685e+02 0 0
6645.5156 6650.8586 1.500816e-13 6.667580e-16 7.455865e+02 0 0
6650.3930 6655.7399 1.474413e-13 6.624394e-16 7.326846e+02 16 0
6655.2705 6660.6213 1.453340e-13 6.571933e-16 7.224998e+02 0 0
6660.1479 6665.5027 1.434560e-13 6.553945e-16 7.134531e+02 16 0
6665.0254 6670.3841 1.407732e-13 6.467777e-16 7.004126e+02 16 0
6669.9029 6675.2655 1.404254e-13 6.462730e-16 6.990654e+02 0 0
6674.7805 6680.1470 1.382628e-13 6.412758e-16 6.886419e+02 16 0
6679.6580 6685.0285 1.350350e-13 6.322333e-16 6.728596e+02 0 0
6684.5356 6689.9100 1.336510e-13 6.306487e-16 6.663393e+02 0 0
6689.4133 6694.7915 1.312740e-13 6.247680e-16 6.548216e+02 0 0
6694.2909 6699.6731 1.326458e-13 6.261591e-16 6.621489e+02 0 0
6699.1686 6704.5547 1.293779e-13 6.199271e-16 6.461370e+02 0 0
6704.0463 6709.4363 1.290377e-13 6.177233e-16 6.448463e+02 16 0
6708.9240 6714.3180 1.289580e-13 6.201120e-16 6.448650e+02 16 0
6713.8018 6719.1997 1.272116e-13 6.160417e-16 6.364745e+02 0 0
6718.6796 6724.0814 1.238803e-13 6.079940e-16 6.200760e+02 16 0
6723.5574 6728.9631 1.232825e-13 6.045708e-16 6.174444e+02 0 0
6728.4352 6733.8449 1.231313e-13 6.034837e-16 6.170597e+02 0 0
6733.3131 6738.7267 1.233189e-13 6.046997e-16 6.183742e+02 16 0
6738.1910 6743.6085 1.218503e-13 6.009248e-16 6.113071e+02 0 0
6743.0689 6748.4903 1.209969e-13 5.975151e-16 6.073295e+02 0 0
6747.9468 6753.3722 1.204281e-13 6.545920e-16 6.047758e+02 16 0
6752.8248 6758.2541 1.216463e-13 6.245478e-16 6.112521e+02 1040 0
6757.7028 6763.1360 1.204060e-13 5.958957e-16 6.052602e+02 1040 0
6762.5808 6768.0179 1.186128e-13 5.912409e-16 5.964430e+02 1040 0
6767.4588 6772.8999 1.169605e-13 5.866715e-16 5.883123e+02 1024 0
6772.3369 6777.7819 1.153585e-13 5.827120e-16 5.804132e+02 1024 0
6777.2150 6782.6639 1.150148e-13 5.835225e-16 5.788655e+02 1024 0
6782.0931 6787.5459 1.145755e-13 5.818415e-16 5.768149e+02 1040 0
6786.9713 6792.4280 1.112309e-13 5.737844e-16 5.599802e+02 1040 0
6791.8494 6797.3101 1.135539e-13 5.791459e-16 5.719031e+02 1296 0
6796.7276 6802.1922 1.128442e-13 5.762599e-16 5.683873e+02 1024 0
6801.6058 6807.0743 1.138794e-13 5.793401e-16 5.737222e+02 1040 0
6806.4841 6811.9565 1.110952e-13 5.722252e-16 5.596151e+02 1040 0
6811.3623 6816.8387 1.106754e-13 5.732756e-16 5.575106e+02 1024 0
6816.2406 6821.7209 1.104208e-13 5.730830e-16 5.562097e+02 1040 0
6821.1189 6826.6031 1.099404e-13 5.714666e-16 5.537578e+02 1024 0
6825.9973 6831.4854 1.103694e-13 5.753884e-16 5.558907e+02 1040 0
6830.8756 6836.3676 1.089098e-13 5.678340e-16 5.484308e+02 1040 0
6835.7540 6841.2500 1.103454e-13 5.711217e-16 5.556495e+02 1040 0
6840.6324 6846.1323 1.074075e-13 6.216256e-16 5.406606e+02 1040 0
6845.5108 6851.0146 1.064164e-13 5.609545e-16 5.355405e+02 1040 0
6850.3893 6855.8970 1.067281e-13 6.136944e-16 5.370336e+02 1040 0
6855.2678 6860.7794 1.067324e-13 5.613001e-16 5.369543e+02 1040 0
6860.1463 6865.6618 1.052266e-13 5.589264e-16 5.292134e+02 1024 0
6865.0248 6870.5443 1.040965e-13 5.564420e-16 5.233789e+02 1040 0
6869.9033 6875.4268 1.058362e-13 5.592954e-16 5.320983e+02 1024 0
6874.7819 6880.3092 1.059753e-13 5.595636e-16 5.327032e+02 1024 0
6879.6605 6885.1918 1.044616e-13 5.608188e-16 5.249299e+02 1040 0
6884.5391 6890.0743 1.030098e-13 5.522108e-16 5.174811e+02 1040 0
6889.4178 6894.9569 1.031017e-13 5.534051e-16 5.178600e+02 1280 0
6894.2964 6899.8394 1.014075e-13 5.989773e-16 5.092024e+02 1024 0
6899.1751 6904.7220 1.012134e-13 5.505403e-16 5.081487e+02 1024 0
6904.0538 6909.6047 9.993316e-14 5.451325e-16 5.016071e+02 0 0
6908.9325 6914.4873 1.004992e-13 5.512297e-16 5.044243e+02 16 0
6913.8113 6919.3700 9.951889e-14 5.469000e-16 4.994249e+02 16 0
6918.6900 6924.2527 9.870322e-14 5.411523e-16 4.952696e+02 0 0
