# obs_wvl flux error
5.098679333773927283e+03 3.759837966254307324e-15 7.497470514124499471e-17
5.104173352675406932e+03 3.796233845350574379e-15 7.930201905619539468e-17
5.109667371576885671e+03 3.714412103126079812e-15 7.595235379413833483e-17
5.115161390478364410e+03 3.726901670206651945e-15 7.570595697460702825e-17
5.120655409379844059e+03 3.769621821965194879e-15 7.930291769535629440e-17
5.126149428281323708e+03 4.001988505516810830e-15 9.384655177648738651e-17
5.131643447182802447e+03 3.538463753320700148e-15 7.353159014450671418e-17
5.137137466084281186e+03 3.670844485288370755e-15 7.375677810345481855e-17
5.142631484985760835e+03 3.629891784392506082e-15 7.530509014002303896e-17
5.148125503887240484e+03 3.594927879948490350e-15 7.753537466142625458e-17
5.153619522788719223e+03 3.595496067645333094e-15 7.791735671054420689e-17
5.159113541690197962e+03 3.708894311913467537e-15 7.482857676468705668e-17
5.164607560591677611e+03 3.773309487988723260e-15 7.486390407543485098e-17
5.170101579493157260e+03 3.537616690958490739e-15 7.378562561374979397e-17
5.175595598394635999e+03 3.675922893950617243e-15 7.383970865025610516e-17
5.181089617296114739e+03 3.573094834691280629e-15 7.512153516845465993e-17
5.186583636197594387e+03 3.615777735094232757e-15 7.262459140141744685e-17
5.192077655099074036e+03 3.512443204741256139e-15 7.284149447533393019e-17
5.197571674000552775e+03 3.446087045025285845e-15 7.291451243862737253e-17
5.203065692902031515e+03 3.562112192776809530e-15 7.331874493248227556e-17
5.208559711803511163e+03 3.615396577325202389e-15 7.569211756725352706e-17
5.214053730704990812e+03 3.559221713783207264e-15 7.402158326995390990e-17
5.219547749606469552e+03 3.352155748163705362e-15 7.183286915617592775e-17
5.225041768507948291e+03 3.525295307424728440e-15 7.185965160034553959e-17
5.230535787409427940e+03 3.616783882780549766e-15 7.207649294767032525e-17
5.236029806310907588e+03 3.561565475560973223e-15 7.149895825525075279e-17
5.241523825212386328e+03 3.626665242383253211e-15 7.207185133100275729e-17
5.247017844113865067e+03 3.606495856405873676e-15 7.379756094973330384e-17
5.252511863015344716e+03 3.567927090198510643e-15 7.273587736652730097e-17
5.258005881916824364e+03 3.671634730404075857e-15 7.401190584616286974e-17
5.263499900818303104e+03 3.617509882777847369e-15 7.901844563203054676e-17
5.268993919719781843e+03 3.411106490424402992e-15 7.069066929794349847e-17
5.274487938621261492e+03 3.528174255450146437e-15 7.259398345260322017e-17
5.279981957522741141e+03 3.383191889591210811e-15 7.214232190169484432e-17
5.285475976424219880e+03 3.419047620542425735e-15 7.122740371601677182e-17
5.290969995325698619e+03 3.605467521692685907e-15 7.331213509074096869e-17
5.296464014227178268e+03 3.549121414226820974e-15 7.227319689989522273e-17
5.301958033128657917e+03 3.517255988855725521e-15 7.165796529031515947e-17
5.307452052030136656e+03 3.568813035877593350e-14 2.488272529364148074e-16
5.312946070931615395e+03 3.490275513775743102e-15 7.484174583148262178e-17
5.318440089833095044e+03 3.301719511356636468e-15 7.302448583642221163e-17
5.323934108734574693e+03 3.513583307910097218e-15 7.930362847832344266e-17
5.329428127636053432e+03 3.392107515529885626e-15 7.301105693793618253e-17
5.334922146537532171e+03 3.281573792011954144e-15 7.343748063635333663e-17
5.340416165439011820e+03 3.270485812536100626e-15 7.263127584330470864e-17
5.345910184340491469e+03 3.348144752424961915e-15 7.357337951879723975e-17
5.351404203241970208e+03 3.306225122957556458e-15 7.884642913347759118e-17
5.356898222143448947e+03 3.315335547233980682e-15 7.130646948237551984e-17
5.362392241044928596e+03 3.482283189833362278e-15 7.170064756712108634e-17
5.367886259946408245e+03 3.463432180119424821e-15 7.523426119658165633e-17
5.373380278847886984e+03 3.330914796758344775e-15 7.124354829302728862e-17
5.378874297749365724e+03 3.376021345591353934e-15 7.497487700128042031e-17
5.384368316650845372e+03 3.370143896415833019e-15 7.614212007573293077e-17
5.389862335552325021e+03 3.158406601196026533e-15 7.160395856544725792e-17
5.395356354453803760e+03 3.105830151318309433e-15 7.207232555394306406e-17
5.400850373355282500e+03 3.397096246613121752e-15 7.341236049090851141e-17
5.406344392256762148e+03 3.280805959337183779e-15 7.764701271257391430e-17
5.411838411158241797e+03 3.321821808313005647e-15 7.100642558724136681e-17
5.417332430059720537e+03 3.104930778934899732e-15 7.056967699232986093e-17
5.422826448961199276e+03 3.265483478054444308e-15 7.184562621423126923e-17
5.428320467862678925e+03 3.219085190442749062e-15 7.150510268293115831e-17
5.433814486764158573e+03 3.281997755084582153e-15 7.468699648140700718e-17
5.439308505665637313e+03 3.076262919834215244e-15 7.327080076726892863e-17
5.444802524567116052e+03 3.256824945219851031e-15 7.206407214899572431e-17
5.450296543468595701e+03 3.180208524004377004e-15 7.116179315594313481e-17
5.455790562370075349e+03 3.189162059824030338e-15 7.140060717231149471e-17
5.461284581271554089e+03 3.038168985308767267e-15 7.215554407100064106e-17
5.466778600173032828e+03 3.060883616497592368e-15 7.147858273350009278e-17
5.472272619074512477e+03 3.272749522178564295e-15 7.162572398448956785e-17
5.477766637975992126e+03 3.534537174024783877e-15 8.957885524272672186e-17
5.483260656877470865e+03 3.210424052844059191e-15 7.135325169030753087e-17
5.488754675778949604e+03 3.034145966492846832e-15 7.042331447599560682e-17
5.494248694680429253e+03 3.221413194242520214e-15 7.240648844484796164e-17
5.499742713581908902e+03 3.246672931717639924e-15 9.873098116350912991e-17
5.505236732483387641e+03 3.019370043012147813e-15 7.133176202643979315e-17
5.510730751384866380e+03 2.963327315466340315e-15 7.191933868210695873e-17
5.516224770286346029e+03 3.017281218966054379e-15 7.296027577417283885e-17
5.521718789187825678e+03 3.247025805082136784e-15 7.575902256942647820e-17
5.527212808089304417e+03 3.167657253577715327e-15 7.411073779274408849e-17
5.532706826990783156e+03 3.293460049712300916e-15 7.948726289903668364e-17
5.538200845892262805e+03 3.091144707162710209e-15 7.336301812587740741e-17
5.543694864793742454e+03 3.148521092613408944e-15 7.366580651311812099e-17
5.549188883695221193e+03 3.293818997704466563e-15 7.971936793003333006e-17
5.554682902596699932e+03 3.058403029548506905e-15 7.307615901081476786e-17
5.560176921498179581e+03 2.968247776622021152e-15 7.233575203647289638e-17
5.565670940399659230e+03 3.130695198942698649e-15 7.272213789004032933e-17
5.571164959301137969e+03 3.124115183880263269e-15 7.398291353637865014e-17
5.576658978202616709e+03 3.089752243733919816e-15 7.702549884890637027e-17
5.582152997104096357e+03 3.020366409545510081e-15 7.486282247693615483e-17
5.587647016005576006e+03 2.947460672094848387e-15 7.203082758454383336e-17
5.593141034907054745e+03 3.135029032235084494e-15 7.760311008566552507e-17
5.598635053808533485e+03 3.185281036405948702e-15 7.474628308033263507e-17
5.604129072710013133e+03 3.036829303941563050e-15 8.636324508676194924e-17
5.609623091611492782e+03 3.144063586116838701e-15 7.454589106261290692e-17
5.615117110512971522e+03 3.293642433134861025e-15 1.130489702915399617e-16
5.620611129414450261e+03 3.124339473320935100e-15 7.833158287219726475e-17
5.626105148315929910e+03 3.089233365651465489e-15 7.633823250824132524e-17
5.631599167217409558e+03 3.174521223698255987e-15 7.843845713228114701e-17
5.637093186118888298e+03 3.136204907547437623e-15 7.649867642534730172e-17
5.642587205020367037e+03 2.958862806574211784e-15 7.554633866837290967e-17
5.648081223921846686e+03 2.908154445464000610e-15 7.529247578145002274e-17
5.653575242823326334e+03 2.949895700797044209e-15 7.728886056982119145e-17
5.659069261724805074e+03 2.978171503663142036e-15 7.612676295180648315e-17
5.664563280626283813e+03 2.967879208846037863e-15 7.594161996381635456e-17
5.670057299527763462e+03 2.853289498874394447e-15 7.575094116854592211e-17
5.675551318429243111e+03 2.879504521883219955e-15 7.679090288769869242e-17
5.681045337330721850e+03 2.843836142413670202e-15 7.937248083579780182e-17
5.686539356232200589e+03 2.968080890582489903e-15 8.260550556236531524e-17
