# obs_wvl flux error
2.728287245590912789e+03 7.904995800250039514e-14 4.997317219397134378e-16
2.731032831275425451e+03 7.878738367720508678e-14 4.928020526427663368e-16
2.733778416959938113e+03 7.823650978292862733e-14 5.079865655793075238e-16
2.736524002644450775e+03 8.077432536146235569e-14 5.042562934574465061e-16
2.739269588328963437e+03 8.010757019444981543e-14 4.934676254713507446e-16
2.742015174013476098e+03 8.376767162017431179e-14 5.024325232305604367e-16
2.744760759697988760e+03 8.306885206588187440e-14 5.219840649125678947e-16
2.747506345382501422e+03 8.575335819757482258e-14 5.643932074543518743e-16
2.750251931067014084e+03 8.904837610166344450e-14 5.318775485780410670e-16
2.752997516751526746e+03 9.076298315151698952e-14 5.241633118496871465e-16
2.755743102436039408e+03 9.174727128519839078e-14 5.150353452566086952e-16
2.758488688120552069e+03 9.265656115804319621e-14 5.186684756837407360e-16
2.761234273805064731e+03 9.303263910035249181e-14 5.468032201749040140e-16
2.763979859489577393e+03 9.135094753847255065e-14 5.097045336537719379e-16
2.766725445174090055e+03 8.956880490735886155e-14 5.048396501547361503e-16
2.769471030858602717e+03 9.020520025518403978e-14 5.563387919813088721e-16
2.772216616543115379e+03 9.005417364723626987e-14 5.190558923054342098e-16
2.774962202227628040e+03 8.941304157743990579e-14 5.024450861808141444e-16
2.777707787912140702e+03 8.937707494880585208e-14 5.035292187684543775e-16
2.780453373596653364e+03 8.834292379732370684e-14 5.008332442213344343e-16
2.783198959281166026e+03 8.784859077108120543e-14 5.250929612531013851e-16
2.785944544965678688e+03 8.679643751008060187e-14 4.850209843966715482e-16
2.788690130650191350e+03 8.713227296748373841e-14 4.935293257056789524e-16
2.791435716334704011e+03 8.655537483155982461e-14 4.840764703848711482e-16
2.794181302019216673e+03 7.799340569390307053e-14 4.958815872955276415e-16
2.796926887703729335e+03 3.377311000244807466e-14 3.179213383433513270e-16
2.799672473388241997e+03 4.362915659044770200e-14 3.596334647193532229e-16
2.802418059072754659e+03 6.405123592587840905e-14 4.363732433132484285e-16
2.805163644757267321e+03 3.570005902611311736e-14 3.250891979273484542e-16
2.807909230441779982e+03 7.006882286358207103e-14 4.426721658711422604e-16
2.810654816126292644e+03 9.077684863443757623e-14 4.815185468117548008e-16
2.813400401810805306e+03 9.349330973968993497e-14 4.886275922265906253e-16
2.816145987495317968e+03 9.485302919713291811e-14 4.935731239456479383e-16
2.818891573179830630e+03 9.726375066553531422e-14 4.938538194819881073e-16
2.821637158864343291e+03 1.008455088808150210e-13 5.036511422499425325e-16
2.824382744548855953e+03 1.027295876819937794e-13 5.054037369157597587e-16
2.827128330233368615e+03 1.037353994459812348e-13 5.347098634182048964e-16
2.829873915917881277e+03 1.056848910374078792e-13 5.081183672784865358e-16
2.832619501602393939e+03 1.098031054690024956e-13 5.152850617186048141e-16
2.835365087286906601e+03 1.103775779024694150e-13 5.133781434007645826e-16
2.838110672971419262e+03 1.113244795682673448e-13 5.141463411096199838e-16
2.840856258655931924e+03 1.114001235605420614e-13 5.143063204733063285e-16
2.843601844340444586e+03 1.108396243112800474e-13 5.215749347151352390e-16
2.846347430024957248e+03 1.091024353453858283e-13 5.119507097098208062e-16
2.849093015709469910e+03 1.104984567359152714e-13 6.227652762222619969e-16
2.851838601393982572e+03 1.027223461225421046e-13 5.135299998240391362e-16
2.854584187078495233e+03 9.568906167736917943e-14 4.713323705388789467e-16
2.857329772763007895e+03 9.993566664634151920e-14 4.867548187266049407e-16
2.860075358447520557e+03 1.028518521553848792e-13 4.838623447440939259e-16
2.862820944132033219e+03 1.007531988145495279e-13 5.319383380643585121e-16
2.865566529816545881e+03 9.877069941533693148e-14 4.792489541915371223e-16
2.868312115501058543e+03 1.001227148782304751e-13 4.704456008102868465e-16
2.871057701185571204e+03 9.846413777509656743e-14 4.739856353053420573e-16
2.873803286870083866e+03 9.963939417433265657e-14 4.738402796534782270e-16
2.876548872554596528e+03 9.708553875177623992e-14 4.748212057766161791e-16
2.879294458239109190e+03 9.863979143606490577e-14 6.431897755408339116e-16
2.882040043923621852e+03 9.999020227217820429e-14 4.759667766970254954e-16
2.884785629608134514e+03 1.001880385256524786e-13 4.610460845597967634e-16
2.887531215292647175e+03 1.009511219224769364e-13 4.666143067146465840e-16
2.890276800977159837e+03 1.029237658352267561e-13 4.770698599282147473e-16
2.893022386661672499e+03 1.025713567718330403e-13 4.653976642414110952e-16
2.895767972346185161e+03 1.042087649157160750e-13 4.852569124576901201e-16
2.898513558030697823e+03 1.045418253996169242e-13 4.578025840346916100e-16
2.901259143715210485e+03 1.050617214337889527e-13 4.631114073848494693e-16
2.904004729399723146e+03 1.066495149540544666e-13 4.631745500046150924e-16
2.906750315084235808e+03 1.069749623091119780e-13 4.628516281245536230e-16
2.909495900768748470e+03 1.080466903776229511e-13 5.018867420552967744e-16
2.912241486453261132e+03 1.097538751760498127e-13 4.571164571973678785e-16
2.914987072137773794e+03 1.096318472966968572e-13 4.542268061976385393e-16
2.917732657822286455e+03 1.109677981219220989e-13 4.617326858165790325e-16
2.920478243506799117e+03 1.122391063060876175e-13 4.655462350322633551e-16
2.923223829191311779e+03 1.160892446528503021e-13 4.658679018910704752e-16
2.925969414875824441e+03 1.202727132596151200e-13 4.667416318303742070e-16
2.928715000560337103e+03 1.219095102757788632e-13 4.719644941193969979e-16
2.931460586244849765e+03 1.239505067592793425e-13 4.816610242539536665e-16
2.934206171929362426e+03 1.269049175079684502e-13 4.779139819001596165e-16
2.936951757613875088e+03 1.280959126959658904e-13 5.144111849151036714e-16
2.939697343298387750e+03 1.314003322591994394e-13 4.746427030235832176e-16
2.942442928982900412e+03 1.340839178420734638e-13 4.832947680688354104e-16
2.945188514667413074e+03 1.363968862466698602e-13 4.795720314529547316e-16
2.947934100351925736e+03 1.359000815057731947e-13 5.125532496821768385e-16
2.950679686036438397e+03 1.376102329543977646e-13 5.706629203255659077e-16
2.953425271720951059e+03 1.379044512169339325e-13 4.771502440134930795e-16
2.956170857405463721e+03 1.418508304104459303e-13 4.829514507934897672e-16
2.958916443089976383e+03 1.465421601649939206e-13 5.363178216117560348e-16
2.961662028774489045e+03 1.406712418560153773e-13 4.757274882437504862e-16
2.964407614459001707e+03 1.407944140991442146e-13 4.725895454573008295e-16
2.967153200143514368e+03 1.404430024652463649e-13 4.768972627895467790e-16
2.969898785828027030e+03 1.398284567096538897e-13 5.294298513825139726e-16
2.972644371512539692e+03 1.382078654252281106e-13 4.630232140571457458e-16
2.975389957197052354e+03 1.392793159711606945e-13 4.617114247672437325e-16
2.978135542881565016e+03 1.370050983530875277e-13 4.770817636851600036e-16
2.980881128566077678e+03 1.380800772579816320e-13 4.748684027580307371e-16
2.983626714250590339e+03 1.374802318700327748e-13 4.606905674333195539e-16
2.986372299935103001e+03 1.364538429580138037e-13 4.489265728960631044e-16
2.989117885619615663e+03 1.349395943264895746e-13 4.464819323756063546e-16
2.991863471304128325e+03 1.338127673828588605e-13 4.502162688948368623e-16
2.994609056988640987e+03 1.333190777955113331e-13 4.573789660044497256e-16
2.997354642673153649e+03 1.314056395474772698e-13 4.420195577581448337e-16
3.000100228357666310e+03 1.312816236328174669e-13 4.493578658742234045e-16
3.002845814042178972e+03 1.336783747605290547e-13 4.402202890685435418e-16
3.005591399726691634e+03 1.331692386148623228e-13 4.486098227309207274e-16
3.008336985411204296e+03 1.342849175308271298e-13 4.381035190831803997e-16
3.011082571095716958e+03 1.334885270923618427e-13 4.355007705282849488e-16
3.013828156780229619e+03 1.326192678078022066e-13 4.287738150778744918e-16
3.016573742464742281e+03 1.315170825551985752e-13 4.286904686290889567e-16
3.019319328149254943e+03 1.326490429736997027e-13 4.321561717475955169e-16
3.022064913833767605e+03 1.320414226674281203e-13 4.539832359542731473e-16
3.024810499518280267e+03 1.328917591269774947e-13 4.473787097289711769e-16
3.027556085202792929e+03 1.346098705854264557e-13 4.761906870785495108e-16
3.030301670887305590e+03 1.302971234342464505e-13 4.182498270063105558e-16
3.033047256571818252e+03 1.281897929036416251e-13 4.566428550571606044e-16
3.035792842256330914e+03 1.261478961567942942e-13 4.193165070997316962e-16
3.038538427940843576e+03 1.248696314872232638e-13 4.232617350219053184e-16
3.041284013625356238e+03 1.249644399514638881e-13 4.064577716531263710e-16
3.044029599309868900e+03 1.237540053503613830e-13 4.016472277990468005e-16
3.046775184994381561e+03 1.230763219854230469e-13 4.035193941361611770e-16
3.049520770678894223e+03 1.213721797488013212e-13 4.112014100563377821e-16
3.052266356363406885e+03 1.209263247205283611e-13 4.088463416267713037e-16
3.055011942047919547e+03 1.197446637246059025e-13 3.999213537602858598e-16
3.057757527732432209e+03 1.206344158082574737e-13 4.114963091504437470e-16
3.060503113416944871e+03 1.221799999303863097e-13 4.044949294891502354e-16
3.063248699101457532e+03 1.219820643161264109e-13 3.991893145047250296e-16
