# obs_wvl flux error
5.720731634724192190e+03 9.759977940887379930e-17 2.393293644526655151e-18
5.725612235127961867e+03 6.629066528992570183e-17 3.296380360912658879e-18
5.730492835531731544e+03 6.126562703685860982e-17 2.646269316332620606e-18
5.735373435935501220e+03 4.165597033181431634e-17 2.729208564820575568e-18
5.740254036339270897e+03 8.119147782639407064e-17 2.355755402067323194e-18
5.745134636743040573e+03 6.874494412434343456e-17 2.910262137728271892e-18
5.750015237146810250e+03 6.356973448356795737e-17 2.768802139364235117e-18
5.754895837550579927e+03 8.164489653827526469e-17 2.315517613675752051e-18
5.759776437954349603e+03 7.915241765180529672e-17 2.399560996043252133e-18
5.764657038358119280e+03 7.099152740574859207e-17 2.147541420140917435e-18
5.769537638761888957e+03 8.494015306437945644e-17 2.896430518102954917e-18
5.774418239165658633e+03 8.500007428638994120e-17 2.193702012807942106e-18
5.779298839569428310e+03 1.356600487373884912e-16 2.660128763803643378e-18
5.784179439973197987e+03 6.775037886854144762e-17 2.527755344690299409e-18
5.789060040376967663e+03 4.020871831318985085e-17 2.113543408165798018e-18
5.793940640780737340e+03 5.868813303236448446e-17 2.569078841229370953e-18
5.798821241184507016e+03 1.044423102817976250e-16 2.361736997765131595e-18
5.803701841588276693e+03 1.021541946816822642e-16 2.343555619186073838e-18
5.808582441992046370e+03 6.062065490737489087e-17 2.264812600419753513e-18
5.813463042395816046e+03 1.676275037392347900e-16 2.420362883434000888e-18
5.818343642799585723e+03 2.466473856535178659e-16 2.853462901484345602e-18
5.823224243203355400e+03 1.243228219461442356e-16 2.278708058169763832e-18
5.828104843607125076e+03 1.119899005181976156e-16 2.636913764614392867e-18
5.832985444010894753e+03 1.288871808752932637e-16 2.299779602552989533e-18
5.837866044414664429e+03 1.093264489017314955e-16 2.871774885789355892e-18
5.842746644818434106e+03 1.929035455732830594e-16 2.412950875596347347e-18
5.847627245222203783e+03 1.453294448015025426e-16 2.418975553892886654e-18
5.852507845625973459e+03 6.319576343646084338e-17 2.125859142835763840e-18
5.857388446029743136e+03 6.166885505620266223e-17 2.462792045787888342e-18
5.862269046433512813e+03 7.264709436271732497e-17 2.458134599275317032e-18
5.867149646837282489e+03 1.363928226673610005e-16 2.349172348193937513e-18
5.872030247241052166e+03 1.441421804142038805e-16 2.769055028944120680e-18
5.876910847644821843e+03 1.582470741421350568e-16 2.639322683980088665e-18
5.881791448048591519e+03 1.019505693181976451e-16 2.091390439378575032e-18
5.886672048452361196e+03 5.656668839414524480e-17 2.241737507447960489e-18
5.891552648856130872e+03 4.458437869924983139e-17 1.941310325239420970e-18
5.896433249259900549e+03 4.199099217420275034e-17 1.948866323018960263e-18
5.901313849663670226e+03 8.661777590780825812e-17 2.948926977408498622e-18
5.906194450067439902e+03 1.028501895006550161e-16 2.524076334543949575e-18
5.911075050471209579e+03 8.263237786208839011e-17 3.076684907810653901e-18
5.915955650874979256e+03 1.541555039014244099e-16 2.545063240000803872e-18
5.920836251278748932e+03 9.416533464715814548e-17 2.123604883972025283e-18
5.925716851682518609e+03 1.099102086255862884e-16 2.169697331908666829e-18
5.930597452086288285e+03 2.347995077109209244e-16 2.350773876341711120e-18
5.935478052490057962e+03 2.560637529778218051e-16 2.785128945624493816e-18
5.940358652893827639e+03 7.414389222320184490e-17 2.275927895204428021e-18
5.945239253297597315e+03 9.909050852930787231e-17 2.303561400602742217e-18
5.950119853701366992e+03 8.099193255700908709e-17 2.106565257679209277e-18
5.955000454105136669e+03 1.774348347612544005e-16 2.727194785835777974e-18
5.959881054508906345e+03 1.707743547869341836e-16 2.589289623469774341e-18
5.964761654912676022e+03 1.068040433220321161e-16 2.273863070057254651e-18
5.969642255316445699e+03 6.511095465529845145e-17 2.059327727630162134e-18
5.974522855720215375e+03 8.756281345709605499e-17 2.313912530326196856e-18
5.979403456123985052e+03 8.051562201416089311e-17 2.189789552171583493e-18
5.984284056527754728e+03 1.069992244457997657e-16 2.448426114140263986e-18
5.989164656931524405e+03 7.692174037670767707e-17 2.492257018069961455e-18
5.994045257335294082e+03 4.210148744593149171e-17 2.248464221698602506e-18
5.998925857739063758e+03 7.851371257876358526e-17 2.236250430631174726e-18
6.003806458142833435e+03 1.158212681541407881e-16 2.581655156148012656e-18
6.008687058546603112e+03 8.372823945247214682e-17 2.345452339663098147e-18
6.013567658950372788e+03 1.038779406707452918e-16 2.252194035526009673e-18
6.018448259354142465e+03 1.492622149360408136e-16 2.698956730038114738e-18
6.023328859757912142e+03 1.078199433039581181e-16 2.562903427612067098e-18
6.028209460161681818e+03 1.454604744293922941e-16 2.316629629027507824e-18
6.033090060565451495e+03 1.188416712575742916e-16 2.201921293367074594e-18
6.037970660969221171e+03 1.208828576745639307e-16 2.239959845459726137e-18
6.042851261372990848e+03 1.763062093000868511e-16 2.912757783790911799e-18
6.047731861776760525e+03 1.996938059566531501e-16 2.519907306888545384e-18
6.052612462180530201e+03 1.302958063466331021e-16 2.248764222156522693e-18
6.057493062584299878e+03 1.903678337523207505e-16 2.365699417038837688e-18
6.062373662988069555e+03 1.327410796970697123e-16 2.100677156271042664e-18
6.067254263391839231e+03 8.083706355620355807e-17 2.335363447357890858e-18
6.072134863795608908e+03 1.053808765635919447e-16 2.209683689648250869e-18
6.077015464199378584e+03 9.660413813147981569e-17 2.512712919135695093e-18
6.081896064603148261e+03 1.141735818792438601e-16 2.769416801620938712e-18
6.086776665006917938e+03 9.310227244921595437e-17 2.298857751028466978e-18
6.091657265410687614e+03 8.290314939996340579e-17 1.958529806753036028e-18
6.096537865814457291e+03 1.108786867466703921e-16 2.159583395929853657e-18
6.101418466218226968e+03 1.313798497932790288e-16 2.105825759021193122e-18
6.106299066621996644e+03 1.255961813466712623e-16 2.089703291781316126e-18
6.111179667025766321e+03 8.614386734082274610e-17 2.248999985494330662e-18
6.116060267429535998e+03 6.679703881309319278e-17 2.092059865094732722e-18
6.120940867833305674e+03 9.024064793059107952e-17 2.236671652788926539e-18
6.125821468237075351e+03 1.327696637265537693e-16 2.603990630365890737e-18
6.130702068640845027e+03 1.498388017873696614e-16 1.989390960476885883e-18
6.135582669044614704e+03 1.189874198914360332e-16 2.193303171134792399e-18
6.140463269448384381e+03 1.359859721313955245e-16 1.978163844692670560e-18
6.145343869852154057e+03 1.629360326652016883e-16 2.311096143669644539e-18
6.150224470255923734e+03 2.032825641558699748e-16 3.076991336885632285e-18
6.155105070659693411e+03 1.699240022349876539e-16 2.311303079452215568e-18
6.159985671063463087e+03 7.778138364947755132e-17 2.017679197287283727e-18
6.164866271467232764e+03 6.511866855556264054e-17 2.238897412034171450e-18
6.169746871871002440e+03 2.277044190607291864e-17 2.515716960380622957e-18
6.174627472274772117e+03 7.536231891317974364e-17 1.985775294814143022e-18
6.179508072678541794e+03 1.523304019240419085e-16 2.221634322877382097e-18
6.184388673082311470e+03 1.096321249443094701e-16 1.858264256043842117e-18
6.189269273486081147e+03 1.334365133851935832e-16 1.930004011864920326e-18
6.194149873889850824e+03 1.528088486050864709e-16 2.115188640774772257e-18
6.199030474293620500e+03 1.631224760297970454e-16 2.071903627126820316e-18
6.203911074697390177e+03 1.033121442278024549e-16 1.951740261291416590e-18
6.208791675101159854e+03 8.965301807753049103e-17 2.288043181919685088e-18
6.213672275504929530e+03 1.104599061873598750e-16 2.332589046294337844e-18
6.218552875908699207e+03 1.712607914604456579e-16 3.546184674531670712e-18
6.223433476312468883e+03 1.318397734850814569e-16 2.160559793349691588e-18
6.228314076716238560e+03 2.111854213515784605e-16 2.500869774902125164e-18
6.233194677120008237e+03 1.412288006759240759e-16 1.923058537224800786e-18
6.238075277523777913e+03 8.674866708377070534e-17 1.925068746720011987e-18
6.242955877927547590e+03 8.684345785989809433e-17 1.893427382686382359e-18
6.247836478331317267e+03 4.953468671826076570e-17 1.951602631603257803e-18
6.252717078735086943e+03 4.858782513333576751e-17 2.308911678952443717e-18
6.257597679138856620e+03 1.382783235128923802e-16 2.133849064329253450e-18
6.262478279542626296e+03 5.607506371025563937e-17 2.420975419846010172e-18
6.267358879946395973e+03 9.737549356106281081e-17 1.839690775653474500e-18
6.272239480350165650e+03 6.492983348337620089e-17 1.806681270383635862e-18
6.277120080753935326e+03 4.850352285498184817e-17 1.946200839208761977e-18
6.282000681157705003e+03 7.345868074774935066e-17 1.991395634848767847e-18
6.286881281561474680e+03 6.862311338141270485e-17 2.132630892314509895e-18
6.291761881965244356e+03 5.673865139668945670e-17 2.409010714185582976e-18
6.296642482369014033e+03 5.604540540121643883e-17 1.811786246108852711e-18
6.301523082772783710e+03 4.691707050300443327e-17 1.738336761880541822e-18
6.306403683176553386e+03 7.171923544318434872e-17 2.029988080341887164e-18
6.311284283580323063e+03 1.629614451727604279e-17 2.463920940337318249e-18
6.316164883984092739e+03 5.161601522762754968e-17 1.790059306715265398e-18
6.321045484387862416e+03 8.835781270540950118e-17 1.859551474080996101e-18
6.325926084791632093e+03 1.266493269287555162e-16 2.073396901218229625e-18
6.330806685195401769e+03 7.618350230016754064e-17 3.256132008903533427e-18
6.335687285599171446e+03 4.243054084722743071e-17 1.733595783901115516e-18
6.340567886002941123e+03 8.522909309515512109e-17 1.939095036992668881e-18
6.345448486406710799e+03 8.764728008470369416e-17 2.106761809282161343e-18
6.350329086810480476e+03 1.261476442550937773e-16 2.360180082808185711e-18
6.355209687214250152e+03 1.329219668958324747e-16 2.131650703491293777e-18
6.360090287618019829e+03 1.205036556123027347e-16 1.997257744967119786e-18
6.364970888021789506e+03 1.684035228417222348e-16 2.200390280179064924e-18
6.369851488425559182e+03 1.268049232190459122e-16 3.171282835964774170e-18
6.374732088829328859e+03 7.902854145517815164e-17 1.825074131916652430e-18
6.379612689233098536e+03 4.806113150021999051e-17 1.840765976964596252e-18
6.384493289636868212e+03 5.770950465844831911e-17 1.817854358920419658e-18
6.389373890040637889e+03 6.035359182795358416e-17 1.759365142041841806e-18
6.394254490444407566e+03 4.802086311746489354e-17 1.695137230237684298e-18
6.399135090848177242e+03 3.080745652827148911e-17 1.711674333027743129e-18
6.404015691251946919e+03 5.646968194341262256e-17 2.283541272780370956e-18
6.408896291655716595e+03 8.103861181013444271e-17 1.739781866055536417e-18
6.413776892059486272e+03 9.108736079238233009e-17 1.868630462177962553e-18
6.418657492463255949e+03 9.378182770017416587e-17 2.384952242174249670e-18
6.423538092867025625e+03 1.053966597719601514e-16 1.805705509093421100e-18
6.428418693270795302e+03 1.645178277351249535e-16 1.911418670733592421e-18
6.433299293674564979e+03 1.521472540622448219e-16 2.021080177988157025e-18
6.438179894078334655e+03 6.179447758665406224e-17 2.875150673173428557e-18
6.443060494482104332e+03 4.199527275715733892e-17 1.669356857986073729e-18
6.447941094885874008e+03 6.059264028467945927e-17 1.830520271355464781e-18
6.452821695289643685e+03 6.447642997823729127e-17 1.688618331425470524e-18
6.457702295693413362e+03 5.421543992702485441e-17 1.896623500623001427e-18
6.462582896097183038e+03 8.206381821740161890e-17 1.798003710380768052e-18
6.467463496500952715e+03 2.911670064671129634e-17 2.241956792367640388e-18
6.472344096904722392e+03 4.533142435171063592e-17 1.911939043897546771e-18
6.477224697308492068e+03 7.881644365373015511e-17 1.752427885046140239e-18
6.482105297712261745e+03 6.013975931328160189e-17 1.685957234322020633e-18
6.486985898116031422e+03 9.122654495286449959e-17 1.787243126109445763e-18
6.491866498519801098e+03 1.298122704534297232e-16 2.327206429496639867e-18
6.496747098923570775e+03 4.077191543408227010e-17 1.817488623253847646e-18
6.501627699327340451e+03 2.900226161527895699e-17 2.296811760548374180e-18
6.506508299731110128e+03 7.798559872158388891e-17 1.653656848950525977e-18
6.511388900134879805e+03 6.113358409496304616e-17 1.776971064933893419e-18
6.516269500538649481e+03 5.562870137132873337e-17 1.678209823151089567e-18
6.521150100942419158e+03 9.827912034552435737e-17 1.970350444642653393e-18
6.526030701346188835e+03 1.161868384719941243e-16 1.884145114744021274e-18
6.530911301749958511e+03 1.464749828588724802e-16 2.127173240552400053e-18
6.535791902153728188e+03 7.039531521241011765e-17 1.826300200135489286e-18
6.540672502557497864e+03 3.987108427944134363e-17 2.152676427786626982e-18
6.545553102961267541e+03 6.798662514977567072e-17 2.122304833632218094e-18
6.550433703365037218e+03 6.004451559143330748e-18 2.413115009872245525e-18
6.555314303768806894e+03 7.710492869987074723e-17 1.965109549405176386e-18
6.560194904172576571e+03 8.037944792376581071e-17 1.903934798942771285e-18
6.565075504576346248e+03 1.082502765158230592e-16 2.086176004550141119e-18
6.569956104980115924e+03 1.067001191354212460e-16 1.921385176228632751e-18
6.574836705383885601e+03 7.859944135067702926e-17 1.801094644766126125e-18
6.579717305787655278e+03 7.476450071611525555e-17 2.030884202996157547e-18
6.584597906191424954e+03 1.022121624182356208e-16 1.768870872925737288e-18
6.589478506595194631e+03 9.670128687229613097e-17 1.859296383011836055e-18
6.594359106998964307e+03 1.114973341388394741e-16 1.897606318707570651e-18
6.599239707402733984e+03 1.235661435290567580e-16 1.989405568972483610e-18
6.604120307806503661e+03 8.038014846313600427e-17 2.012243477830060269e-18
6.609000908210273337e+03 6.897906838992648221e-17 1.936827893196161499e-18
6.613881508614043014e+03 5.678994072737548911e-17 1.900560950828763553e-18
6.618762109017812691e+03 3.045082679535146265e-17 2.253185929555350148e-18
6.623642709421582367e+03 6.679027011573371913e-17 1.834966682467847281e-18
6.628523309825352044e+03 5.928585709591300676e-17 1.876409335691493016e-18
6.633403910229121720e+03 6.440176723186308304e-17 1.805070367253922233e-18
6.638284510632891397e+03 9.729673108102258741e-17 2.422415583636674500e-18
6.643165111036661074e+03 1.628452413389010174e-16 2.026579207249456046e-18
6.648045711440430750e+03 1.448468503680360563e-16 2.022701884512357584e-18
6.652926311844200427e+03 4.992926692996405726e-17 1.870199629302872106e-18
6.657806912247970104e+03 3.919188277589380508e-17 1.830638842408355183e-18
6.662687512651739780e+03 5.609980586629568896e-17 1.892702245488816492e-18
6.667568113055509457e+03 5.922748537160879264e-17 1.714011804612202920e-18
6.672448713459279134e+03 9.551624734101137789e-17 1.734451625125613985e-18
6.677329313863048810e+03 1.410586851191206676e-16 1.863538063168560529e-18
6.682209914266818487e+03 1.129359604054654134e-16 1.894037366370619114e-18
6.687090514670588163e+03 1.173010325011676763e-16 1.905699969013583893e-18
6.691971115074357840e+03 6.315431558197274074e-17 1.984497542116510451e-18
6.696851715478127517e+03 5.491299175242785759e-17 1.732539589455614088e-18
6.701732315881897193e+03 5.212754960970473123e-17 1.814878117652802170e-18
6.706612916285666870e+03 5.378551670729683146e-17 2.131770184428310745e-18
6.711493516689436547e+03 5.794609135635883579e-17 2.189590013920795891e-18
6.716374117093206223e+03 4.171869109358717860e-17 2.407699522167698404e-18
6.721254717496975900e+03 1.098285511760872253e-16 2.399867932702576676e-18
6.726135317900745576e+03 1.239739038104631396e-16 1.946037597152256530e-18
6.731015918304515253e+03 1.406351585172804740e-16 2.293422528812472661e-18
6.735896518708284930e+03 9.732209059689976630e-17 2.630945198681780343e-18
6.740777119112054606e+03 7.158824839618222978e-17 2.301300577142310778e-18
6.745657719515824283e+03 7.276472162003322663e-17 2.027463039477784949e-18
6.750538319919593960e+03 1.277919566486886445e-16 1.846538876534303885e-18
6.755418920323363636e+03 1.288194635157528707e-16 2.014933220012881252e-18
6.760299520727133313e+03 1.086927361155461751e-16 1.795471248567440897e-18
6.765180121130902990e+03 9.388130697340580815e-17 1.815565898744075853e-18
6.770060721534672666e+03 7.355493975754477673e-17 1.782699724408545158e-18
6.774941321938442343e+03 1.164752465421089951e-16 2.080332320919268749e-18
6.779821922342212019e+03 1.004242798325606430e-16 1.840035612195982057e-18
6.784702522745981696e+03 8.982988510993031200e-17 1.777739046474095885e-18
6.789583123149751373e+03 7.871906766338294977e-17 1.892048406183820748e-18
6.794463723553521049e+03 8.185510110719823685e-17 1.740153730674289907e-18
6.799344323957290726e+03 8.472557618081499396e-17 1.763314689119002715e-18
6.804224924361060403e+03 6.354196828811719066e-17 1.929499666579670409e-18
6.809105524764830079e+03 1.088190084103935854e-16 2.039642527039662343e-18
6.813986125168599756e+03 7.473438105137379343e-17 2.446775993090763802e-18
6.818866725572369432e+03 7.387636908378636866e-17 1.790748842571851666e-18
6.823747325976139109e+03 5.600196024347581947e-17 1.747282435993239791e-18
6.828627926379908786e+03 9.360171059017894756e-17 1.856594228491774364e-18
6.833508526783678462e+03 6.753192441085421719e-17 2.232302316084122678e-18
6.838389127187448139e+03 7.973740059135004317e-17 2.028234571269064392e-18
6.843269727591217816e+03 9.854639867789976643e-17 1.985050151931841709e-18
6.848150327994987492e+03 1.162967435573676671e-16 1.828677641355216342e-18
6.853030928398757169e+03 6.827761665296281644e-17 1.704180642239917961e-18
6.857911528802526846e+03 7.747816158670204495e-17 1.755100757002358902e-18
6.862792129206296522e+03 1.123050579057637186e-16 2.069348787196146306e-18
6.867672729610066199e+03 1.159943534002837538e-16 2.011517454677753498e-18
6.872553330013835875e+03 9.652873401684657956e-17 2.064132293199920316e-18
6.877433930417605552e+03 6.528663043018526470e-17 2.113903494295424587e-18
6.882314530821375229e+03 4.149644992643662596e-17 2.255318060024549080e-18
6.887195131225144905e+03 7.856260424010987638e-17 1.869870848058389540e-18
6.892075731628914582e+03 7.025827044455820978e-17 2.073912840058979562e-18
6.896956332032684259e+03 1.076655168242553891e-16 3.017997052336616188e-18
6.901836932436453935e+03 1.053955697565002762e-16 2.001596872119339193e-18
6.906717532840223612e+03 7.734215860122322088e-17 1.717059369532391865e-18
6.911598133243993288e+03 8.823688445763157641e-17 1.811433170188516501e-18
6.916478733647762965e+03 9.697835998542620109e-17 1.834982480177326693e-18
6.921359334051532642e+03 1.270675431489122826e-16 2.005694887118675401e-18
6.926239934455302318e+03 1.037395262768248917e-16 1.776406287329487439e-18
6.931120534859071995e+03 8.885989751507083953e-17 2.323874154509227773e-18
6.936001135262841672e+03 9.486736772203918212e-17 2.040920269026841811e-18
6.940881735666611348e+03 8.376550879455618128e-17 2.001326756391983079e-18
6.945762336070381025e+03 6.453194648251082799e-17 2.016956917060875358e-18
6.950642936474150702e+03 4.916210084242625370e-17 1.875864081466198030e-18
6.955523536877920378e+03 7.588693780423834176e-17 2.110106614862944857e-18
6.960404137281690055e+03 6.211792068890451637e-17 1.784875193758089521e-18
6.965284737685459731e+03 7.281424799288339311e-17 2.111883670589880257e-18
6.970165338089229408e+03 7.700502276576491118e-17 1.812856686642016753e-18
6.975045938492999085e+03 1.092178714329084735e-16 1.870995212707950310e-18
6.979926538896768761e+03 1.225365618780917609e-16 2.044022389514715677e-18
6.984807139300538438e+03 8.332077844933053357e-17 1.754164521482547782e-18
6.989687739704308115e+03 6.819699321223165007e-17 1.921881201643821120e-18
6.994568340108077791e+03 5.807321456906341936e-17 1.788904786829513032e-18
6.999448940511847468e+03 7.984041614164384658e-17 2.130355124817898696e-18
7.004329540915617144e+03 6.316820536178189266e-17 1.970627870628031755e-18
7.009210141319386821e+03 6.760922768062140816e-17 2.057826374817467264e-18
7.014090741723156498e+03 9.221829236773724800e-17 1.969253639665842223e-18
7.018971342126926174e+03 6.332767326655430815e-17 1.810762200457218224e-18
7.023851942530695851e+03 6.618590477523407224e-17 1.808079462830329789e-18
7.028732542934465528e+03 7.882855275576234321e-17 1.905519464221235700e-18
7.033613143338235204e+03 9.584729250975911051e-17 2.317488576478850678e-18
7.038493743742004881e+03 7.861146032283472400e-17 1.877536544120191285e-18
7.043374344145774558e+03 8.127949605790030580e-17 1.804691902245698778e-18
7.048254944549544234e+03 6.010129051865348361e-17 1.768138361828708591e-18
7.053135544953313911e+03 9.049528120709371031e-17 2.024350219074829248e-18
7.058016145357083587e+03 8.288570792254905264e-17 1.765374948710204254e-18
7.062896745760853264e+03 4.854836065822886188e-17 1.665844874572614649e-18
7.067777346164622941e+03 3.312899716128009124e-17 1.842046377416003418e-18
7.072657946568392617e+03 3.905978518097807337e-17 2.385348778405429447e-18
7.077538546972162294e+03 7.727344624101109475e-17 1.806335471384950595e-18
7.082419147375931971e+03 5.707991885554074889e-17 1.780796695198810362e-18
7.087299747779701647e+03 5.008337727048149952e-17 2.113002430486835605e-18
7.092180348183471324e+03 8.527832550549099506e-17 2.317611257036884440e-18
7.097060948587241000e+03 8.131892219338835840e-17 1.761636191478215419e-18
7.101941548991010677e+03 1.100707688003553128e-16 1.805206740404900701e-18
7.106822149394780354e+03 1.233345668793156514e-16 1.835109863364579326e-18
7.111702749798550030e+03 8.594131628896392996e-17 1.907937230612959775e-18
7.116583350202319707e+03 8.152202607714896106e-17 1.788696930509877535e-18
7.121463950606089384e+03 9.364233881111547224e-17 2.007452143280774092e-18
7.126344551009859060e+03 6.132609672590515608e-17 1.979453385744169183e-18
7.131225151413628737e+03 8.102077624910400575e-17 2.382221592693480407e-18
7.136105751817398414e+03 8.224198826523392289e-17 1.859476298794398535e-18
7.140986352221168090e+03 7.276405950019490712e-17 1.945092886811560377e-18
7.145866952624937767e+03 1.172085786265561563e-16 2.623242256514825325e-18
7.150747553028707443e+03 4.761414560664282254e-17 2.124795713725192125e-18
7.155628153432477120e+03 5.358407830263988240e-18 3.565550984205626254e-18
7.160508753836246797e+03 1.082951122138496770e-16 2.413525956429156007e-18
7.165389354240016473e+03 6.963935315121429328e-17 2.043570547883119130e-18
7.170269954643786150e+03 7.841448656421388111e-17 2.083018058144991831e-18
7.175150555047555827e+03 3.976040838605385514e-17 1.778083845824244981e-18
7.180031155451325503e+03 3.706580162771354265e-17 2.053673053757473531e-18
7.184911755855095180e+03 3.655348721056571784e-17 1.721261332084931012e-18
7.189792356258864856e+03 5.069905491769941184e-17 1.985185489377402226e-18
