# obs_wvl flux error
1.684792375532590540e+03 1.320870957795676200e-14 6.807661685440024008e-16
1.686340519938324860e+03 1.535543802809092787e-14 7.428216812348940057e-16
1.687888664344059180e+03 1.539616130704806460e-14 7.277561098653093239e-16
1.689436808749793499e+03 1.516330405012160306e-14 7.152923210890995016e-16
1.690984953155527819e+03 1.489604133703460670e-14 7.098248336714815999e-16
1.692533097561262139e+03 1.418324476769978142e-14 6.870798852557042682e-16
1.694081241966996458e+03 1.505218273671001248e-14 7.085536728559877574e-16
1.695629386372730778e+03 1.608476280412933360e-14 7.301792253454888377e-16
1.697177530778465098e+03 1.548057951613599568e-14 7.127919968154259416e-16
1.698725675184199417e+03 1.555957737744556976e-14 7.023850833172996943e-16
1.700273819589933737e+03 1.648151992343423698e-14 7.282909485927380878e-16
1.701821963995668057e+03 1.681993352923445359e-14 7.178139504980677457e-16
1.703370108401402376e+03 1.647510324905221127e-14 7.228727680443373401e-16
1.704918252807136696e+03 1.606986065332343890e-14 7.032624320052513572e-16
1.706466397212871016e+03 1.630531513261674446e-14 7.133986068838608509e-16
1.708014541618605335e+03 1.742614250306516474e-14 7.233308683370447297e-16
1.709562686024339655e+03 1.777751307171748495e-14 7.470997118674636212e-16
1.711110830430073975e+03 1.729850341560353690e-14 7.262909840851594228e-16
1.712658974835808294e+03 1.727536430486264428e-14 7.208751952634711297e-16
1.714207119241542614e+03 1.618598885268774965e-14 6.941916135211233983e-16
1.715755263647276934e+03 1.803969301544046890e-14 7.386801582963827687e-16
1.717303408053011253e+03 1.817977970658909621e-14 7.280311612959566767e-16
1.718851552458745573e+03 1.922358461606743119e-14 7.453864959909224089e-16
1.720399696864479893e+03 1.827033674758052099e-14 7.310687394337217165e-16
1.721947841270214212e+03 1.960505378701584357e-14 7.579834895462874445e-16
1.723495985675948532e+03 1.929164228377223821e-14 7.377561066041705343e-16
1.725044130081682852e+03 1.937315829788842736e-14 7.489176326955530782e-16
1.726592274487417171e+03 1.996745652895596259e-14 7.585599735844023670e-16
1.728140418893151491e+03 1.988987262880539975e-14 7.504078826671962945e-16
1.729688563298885811e+03 1.841876043482607694e-14 7.128501673084123164e-16
1.731236707704620130e+03 1.936147453065549628e-14 7.440215360727796643e-16
1.732784852110354450e+03 1.974196613307108038e-14 7.264676195452152628e-16
1.734332996516088770e+03 1.911435051853345016e-14 7.265324242140946130e-16
1.735881140921823089e+03 2.061764953891817366e-14 7.619065981393574760e-16
1.737429285327557409e+03 1.964261556598993256e-14 7.331124230502664263e-16
1.738977429733291729e+03 1.921468120448435303e-14 7.155424797410586112e-16
1.740525574139026048e+03 2.048585669104848701e-14 7.567926439794788823e-16
1.742073718544760368e+03 1.961521312755268025e-14 7.127712817643236133e-16
1.743621862950494688e+03 1.916427896859675377e-14 7.208678966695785506e-16
1.745170007356229007e+03 1.948661297856386135e-14 7.150687067297701528e-16
1.746718151761963327e+03 2.018214067452797018e-14 7.441048489581459952e-16
1.748266296167697647e+03 1.867654340818490495e-14 6.931526978872972171e-16
1.749814440573431966e+03 2.018545188357886187e-14 7.301778750611568879e-16
1.751362584979166286e+03 2.083052206365909851e-14 7.365473948479178560e-16
1.752910729384900606e+03 1.855528884703855584e-14 6.903439673653765158e-16
1.754458873790634925e+03 1.822198691880088948e-14 6.916778870141250040e-16
1.756007018196369245e+03 1.852714443462498019e-14 6.922117029244492231e-16
1.757555162602103564e+03 2.030396841793718036e-14 7.342748007482000771e-16
1.759103307007837884e+03 1.925978008138260489e-14 6.901087581324385767e-16
1.760651451413572204e+03 1.745265147865902150e-14 6.632854812441082950e-16
1.762199595819306523e+03 1.841377839543848311e-14 6.893460345724997820e-16
1.763747740225040843e+03 1.646864275500103855e-14 6.412759450135394957e-16
1.765295884630775163e+03 1.733369890326279834e-14 6.591035910506143664e-16
1.766844029036509482e+03 1.735657547301887063e-14 6.717110608535575865e-16
1.768392173442243802e+03 1.647737029899733857e-14 6.396192256968574084e-16
1.769940317847978122e+03 1.780640198618458078e-14 6.744402179548729064e-16
1.771488462253712441e+03 1.838996937797849683e-14 6.761443323656821199e-16
1.773036606659446761e+03 1.773137407443053717e-14 6.609694528717048194e-16
1.774584751065181081e+03 1.632451307267194143e-14 6.391279811784041307e-16
1.776132895470915400e+03 1.525829069210433652e-14 6.139532864433562639e-16
1.777681039876649720e+03 1.672334030783843596e-14 6.394353205875913753e-16
1.779229184282384040e+03 1.630926277648981093e-14 6.347734814672537947e-16
1.780777328688118359e+03 1.424848673586411303e-14 5.930950211355355161e-16
1.782325473093852679e+03 1.337441232487112133e-14 5.680890816026337375e-16
1.783873617499586999e+03 1.460005810762373281e-14 6.061813798762835055e-16
1.785421761905321318e+03 1.354663345885693736e-14 5.694884833362883939e-16
1.786969906311055638e+03 1.389072576766760492e-14 5.882816554382525278e-16
1.788518050716789958e+03 1.394315509815181885e-14 5.817315290541899016e-16
1.790066195122524277e+03 1.327682066045044365e-14 5.610876679305340899e-16
1.791614339528258597e+03 1.222958337200459772e-14 5.455950796282439037e-16
1.793162483933992917e+03 1.364396396374655782e-14 5.734169196557952559e-16
1.794710628339727236e+03 1.395595331811707037e-14 5.814941560243018161e-16
1.796258772745461556e+03 1.398328966962320703e-14 5.863042272561154762e-16
1.797806917151195876e+03 1.175690279194166367e-14 5.205402344567095530e-16
1.799355061556930195e+03 1.281689010742349102e-14 5.578309484626907063e-16
1.800903205962664515e+03 1.302583046751717745e-14 5.508966526824239358e-16
1.802451350368398835e+03 1.241167535557991513e-14 5.430323459122182822e-16
1.803999494774133154e+03 1.391496278002993283e-14 5.756722675588857355e-16
1.805547639179867474e+03 1.205859242690971839e-14 5.292480759845862917e-16
1.807095783585601794e+03 1.258992436446123806e-14 5.424988389380716892e-16
1.808643927991336113e+03 1.213506440435517288e-14 5.379007526556860251e-16
1.810192072397070433e+03 1.231884227326305845e-14 5.324942393641004339e-16
1.811740216802804753e+03 1.267034545218928200e-14 5.470877987579503210e-16
1.813288361208539072e+03 1.273697179675349386e-14 5.417096664356932636e-16
1.814836505614273392e+03 1.202662506421183137e-14 5.400925791721442162e-16
1.816384650020007712e+03 1.141101042091731106e-14 5.131972822503946801e-16
1.817932794425742031e+03 1.174295474362578495e-14 5.215791486190088997e-16
1.819480938831476351e+03 1.114836078372464959e-14 5.093782283660937697e-16
1.821029083237210671e+03 1.312508002553682761e-14 5.484077867496852793e-16
1.822577227642944990e+03 1.144620789831595459e-14 5.146698535659354457e-16
1.824125372048679310e+03 1.174302302464286680e-14 5.172121411023913905e-16
1.825673516454413630e+03 1.295607913362798851e-14 5.449283123359852371e-16
1.827221660860147949e+03 1.279136479570867435e-14 5.407323014051053307e-16
1.828769805265882269e+03 1.311159556204942781e-14 5.418434270217659140e-16
1.830317949671616589e+03 1.266356796894119678e-14 5.452543194000339550e-16
1.831866094077350908e+03 1.218370215497125860e-14 5.231619003829069284e-16
1.833414238483085228e+03 1.206455040474370215e-14 5.150296093028741323e-16
1.834962382888819548e+03 1.213081460839679754e-14 5.306046251757582483e-16
1.836510527294553867e+03 1.318711111150050300e-14 5.475096118105754724e-16
1.838058671700288187e+03 1.221489168770990096e-14 5.179740539014113721e-16
1.839606816106022507e+03 1.185164082346808585e-14 5.238693789442540241e-16
1.841154960511756826e+03 1.390235266048194698e-14 5.574148453169516257e-16
1.842703104917491146e+03 1.189235293712459364e-14 5.165596624686837188e-16
1.844251249323225466e+03 1.325188571368567968e-14 5.434632442583432170e-16
1.845799393728959785e+03 1.252651346897634832e-14 5.302122554016623147e-16
1.847347538134694105e+03 1.197037238849699205e-14 5.191503079026486170e-16
1.848895682540428425e+03 1.212094617174841530e-14 5.189856169116280726e-16
1.850443826946162744e+03 1.295915524400643975e-14 5.365032622367974910e-16
1.851991971351897064e+03 1.327209945759518174e-14 5.451457918238260623e-16
1.853540115757631384e+03 1.248255553180465329e-14 5.315599311887684351e-16
1.855088260163365703e+03 1.246951162723320513e-14 5.221220244356800903e-16
1.856636404569100023e+03 1.198368105303294744e-14 5.157129259219223322e-16
1.858184548974834343e+03 1.218127547825115910e-14 5.251212081758880570e-16
1.859732693380568662e+03 1.232314355645654751e-14 5.242324883694079291e-16
1.861280837786302982e+03 1.252328046027340751e-14 5.304777707807005344e-16
1.862828982192037302e+03 1.312299124777255622e-14 5.405111871875527691e-16
1.864377126597771621e+03 1.340881582234027420e-14 5.378806479344398580e-16
1.865925271003505941e+03 1.195781472524727011e-14 5.108322291775403775e-16
1.867473415409240260e+03 1.256917586378398158e-14 5.344887948890477528e-16
1.869021559814974580e+03 1.186220822437771679e-14 5.094229800777884483e-16
1.870569704220708900e+03 1.346279256999926550e-14 5.510918252723000072e-16
1.872117848626443219e+03 1.306126057593874867e-14 5.304474474727217196e-16
1.873665993032177539e+03 1.315087640844150695e-14 5.347493802459938243e-16
1.875214137437911859e+03 1.291022464247513089e-14 5.266455868470156468e-16
1.876762281843646178e+03 1.273271944358310647e-14 5.155621592468600433e-16
1.878310426249380498e+03 1.401169434415371979e-14 5.490895310242466457e-16
1.879858570655114818e+03 1.410387110335585369e-14 5.467707442629262080e-16
1.881406715060849137e+03 1.368465540471055296e-14 5.357070721800648543e-16
1.882954859466583457e+03 1.464875989179338399e-14 5.498343873588239747e-16
1.884503003872317777e+03 1.409945656133826740e-14 5.365385996744334492e-16
1.886051148278052096e+03 1.437656147545428526e-14 5.432971865789360517e-16
1.887599292683786416e+03 1.410286417539159272e-14 5.270807113137213714e-16
1.889147437089520736e+03 1.506303529552906493e-14 5.535269171836743760e-16
1.890695581495255055e+03 1.506538339420583287e-14 5.473028606210700099e-16
1.892243725900989375e+03 1.511087746828825978e-14 5.476615323930021894e-16
1.893791870306723695e+03 1.445827515374168601e-14 5.340751869794443672e-16
1.895340014712458014e+03 1.464051774244738053e-14 5.388380729304995865e-16
1.896888159118192334e+03 1.444119536925892247e-14 5.274585864944372822e-16
1.898436303523926654e+03 1.525409387214993728e-14 5.444054736346978533e-16
1.899984447929660973e+03 1.537566245856902979e-14 5.334391808571890748e-16
1.901532592335395293e+03 1.498862022167651574e-14 5.299495876961704178e-16
1.903080736741129613e+03 1.500604796491781146e-14 5.317484504563709191e-16
1.904628881146863932e+03 1.499136261875451034e-14 5.241410373420493232e-16
1.906177025552598252e+03 1.559108434961932582e-14 5.396937059306077941e-16
1.907725169958332572e+03 1.569416269760968728e-14 5.335865590808555480e-16
1.909273314364066891e+03 1.436372842456966206e-14 5.131558639783463356e-16
1.910821458769801211e+03 1.427816638898187768e-14 5.027942977297274843e-16
1.912369603175535531e+03 1.394676491446979175e-14 4.948624843700672183e-16
1.913917747581269850e+03 1.564941186776921661e-14 5.326496466944666692e-16
1.915465891987004170e+03 1.432248452417311831e-14 4.955655199045935867e-16
1.917014036392738490e+03 1.476502458273022809e-14 5.082658275073242141e-16
1.918562180798472809e+03 1.573535995257360050e-14 5.186901512194016886e-16
1.920110325204207129e+03 1.433173369464811912e-14 4.977951512314097122e-16
1.921658469609941449e+03 1.497883832230585675e-14 5.063033851502602976e-16
1.923206614015675768e+03 1.437822040442150492e-14 4.892023173499826355e-16
1.924754758421410088e+03 1.619362138192543236e-14 5.239301228659043483e-16
1.926302902827144408e+03 1.450115477119612780e-14 4.883452436184688883e-16
1.927851047232878727e+03 1.387135655223516685e-14 4.751957556216819383e-16
1.929399191638613047e+03 1.612259975243773380e-14 5.171690201831275109e-16
1.930947336044347367e+03 1.639455378852463352e-14 5.133087713767583878e-16
1.932495480450081686e+03 1.600223120303824441e-14 5.062901675612208901e-16
1.934043624855816006e+03 1.482929410956579919e-14 4.848422202367034341e-16
1.935591769261550326e+03 1.513822525868691571e-14 4.930698686284756494e-16
1.937139913667284645e+03 1.611104570306896370e-14 5.061196987660158320e-16
1.938688058073018965e+03 1.637042768812596711e-14 5.083030549977707169e-16
1.940236202478753285e+03 1.666431724726349110e-14 5.015037098580092641e-16
1.941784346884487604e+03 1.778072097675571857e-14 5.253644634691498453e-16
1.943332491290221924e+03 1.745324014083789449e-14 5.101753175650732289e-16
1.944880635695956244e+03 1.722596721882057707e-14 5.212969003881309806e-16
1.946428780101690563e+03 1.636095051797141740e-14 4.945528541451104493e-16
1.947976924507424883e+03 1.653143856208408506e-14 4.949829269725221152e-16
1.949525068913159203e+03 1.744240512617868861e-14 5.121785287512936734e-16
1.951073213318893522e+03 1.661334684413775357e-14 4.941091564834361795e-16
1.952621357724627842e+03 1.666739402443680509e-14 4.979403229820570259e-16
1.954169502130362162e+03 1.641216211573975515e-14 4.845138826722503910e-16
1.955717646536096481e+03 1.774397811611105023e-14 5.063827033917325710e-16
1.957265790941830801e+03 1.683772472861408354e-14 4.939213441680727144e-16
1.958813935347565121e+03 1.678962660981051527e-14 4.911282654733736093e-16
1.960362079753299440e+03 1.757820843057220658e-14 5.013855307758750364e-16
1.961910224159033760e+03 1.632016072849013086e-14 4.747840346644228693e-16
1.963458368564768080e+03 1.574857699591788439e-14 4.696089924735533756e-16
1.965006512970502399e+03 1.779516470573229895e-14 5.013686419622002387e-16
1.966554657376236719e+03 1.641854233078827708e-14 4.770760322209674517e-16
1.968102801781971039e+03 1.670919311171190457e-14 4.857726417758226523e-16
1.969650946187705358e+03 1.623932572827520486e-14 4.697804214299689880e-16
1.971199090593439678e+03 1.679829870283063988e-14 4.759918215101669549e-16
1.972747234999173997e+03 1.554352273033280236e-14 4.581440934100721822e-16
1.974295379404908317e+03 1.600767625653109589e-14 4.624950122631885238e-16
1.975843523810642637e+03 1.518668007106112133e-14 4.458885681875887125e-16
1.977391668216376956e+03 1.550212013055083191e-14 4.603557009067273103e-16
1.978939812622111276e+03 1.571666235894760872e-14 4.536971098020138437e-16
1.980487957027845596e+03 1.598801753408977862e-14 4.584846140239669203e-16
1.982036101433579915e+03 1.502626844893720063e-14 4.416916865512221256e-16
1.983584245839314235e+03 1.518943962896990013e-14 4.376619404574006254e-16
1.985132390245048555e+03 1.583278772490551603e-14 4.541357173861647105e-16
1.986680534650782874e+03 1.392804985815819242e-14 4.186695008921666766e-16
1.988228679056517194e+03 1.465961155900998716e-14 4.257393682946672244e-16
1.989776823462251514e+03 1.464755666683043491e-14 4.291720792645701234e-16
1.991324967867985833e+03 1.401057289665126126e-14 4.188474092968793167e-16
1.992873112273720153e+03 1.390786478486415132e-14 4.113244688116613424e-16
1.994421256679454473e+03 1.416821053909208088e-14 4.236287373105057236e-16
1.995969401085188792e+03 1.363455219508094290e-14 3.992945191132256305e-16
1.997517545490923112e+03 1.422582778808811816e-14 4.154852896818227976e-16
1.999065689896657432e+03 1.386950667525260730e-14 4.054928167822666826e-16
2.000613834302391751e+03 1.417264347268556972e-14 4.037801055807955447e-16
2.002161978708126071e+03 1.348885532510501918e-14 4.020086768162900529e-16
2.003710123113860391e+03 1.328134132084176935e-14 3.870027048754684783e-16
2.005258267519594710e+03 1.316278853837678983e-14 3.905567691947936204e-16
2.006806411925329030e+03 1.375410683901111271e-14 3.953704385203008356e-16
2.008354556331063350e+03 1.366630985170275175e-14 3.905235783838752866e-16
2.009902700736797669e+03 1.388032128804075396e-14 3.953943498236070110e-16
2.011450845142531989e+03 1.372397446840620556e-14 3.912966062154969869e-16
2.012998989548266309e+03 1.383375448039472588e-14 3.946298047966175091e-16
2.014547133954000628e+03 1.367712766284066551e-14 3.854448266100577875e-16
2.016095278359734948e+03 1.330360044099430808e-14 3.767762926192345586e-16
2.017643422765469268e+03 1.413406235768011896e-14 3.859569768999149057e-16
2.019191567171203587e+03 1.404246138472994960e-14 3.880820573719186812e-16
2.020739711576937907e+03 1.424069317358212359e-14 3.868012935709226164e-16
2.022287855982672227e+03 1.489015815227988542e-14 3.984066049412715925e-16
2.023836000388406546e+03 1.383832023954708534e-14 3.757397475190275359e-16
2.025384144794140866e+03 1.420338101133245932e-14 3.839717859455315697e-16
2.026932289199875186e+03 1.461079624932924476e-14 3.919928812381858312e-16
2.028480433605609505e+03 1.383475732058481700e-14 3.733404209710769684e-16
2.030028578011343825e+03 1.423344603638890490e-14 3.777045505737577878e-16
2.031576722417078145e+03 1.558576887503376506e-14 3.872233690369512050e-16
2.033124866822812464e+03 1.572366721270875811e-14 3.999096102537098405e-16
2.034673011228546784e+03 1.527855573182601607e-14 3.869294103475041898e-16
2.036221155634281104e+03 1.536764690601492173e-14 3.856054535237748068e-16
2.037769300040015423e+03 1.531760193422632773e-14 3.906740694552980064e-16
2.039317444445749743e+03 1.534191004562899355e-14 3.755818538355089157e-16
2.040865588851484063e+03 1.630256653824916029e-14 3.994761995860515299e-16
2.042413733257218382e+03 1.690335650253319729e-14 4.027912853645444068e-16
2.043961877662952702e+03 1.664956530472403017e-14 3.958237446250518547e-16
2.045510022068687022e+03 1.682924147718969903e-14 3.913008401772217585e-16
2.047058166474421341e+03 1.752448888922670363e-14 4.064239891643703685e-16
2.048606310880155434e+03 1.725724090830519564e-14 4.017907599345813214e-16
2.050154455285889981e+03 1.641044817738750823e-14 3.866765541802856927e-16
2.051702599691624528e+03 1.734834496459314074e-14 4.008841740805235054e-16
2.053250744097358620e+03 1.730212948109195495e-14 3.942009459734230525e-16
2.054798888503092712e+03 1.738761572197865474e-14 3.978498169376154197e-16
2.056347032908827259e+03 1.684986367544223440e-14 3.870242654620642281e-16
2.057895177314561806e+03 1.746664042889623301e-14 3.925569715826105946e-16
2.059443321720295899e+03 1.723242534141445748e-14 3.923642456065236494e-16
2.060991466126029991e+03 1.724926822915924769e-14 3.836888521336373054e-16
2.062539610531764538e+03 1.765637856143082273e-14 3.925475140690372831e-16
2.064087754937499085e+03 1.763282684923486841e-14 3.932329469547834631e-16
2.065635899343233177e+03 1.709979690637623931e-14 3.806181689163302318e-16
2.067184043748967269e+03 1.706328537321628893e-14 3.825258030881116235e-16
2.068732188154701817e+03 1.647662285130420183e-14 3.796169935552774682e-16
2.070280332560436364e+03 1.690015654236834613e-14 3.765069131952325251e-16
2.071828476966170456e+03 1.745714409068722127e-14 3.832632147529581522e-16
2.073376621371904548e+03 1.714038397281428528e-14 3.808732152494625956e-16
2.074924765777639095e+03 1.647410557812034700e-14 3.684239533206670447e-16
2.076472910183373642e+03 1.713319965035208605e-14 3.737850100746305475e-16
2.078021054589107735e+03 1.694576664826749407e-14 3.754262613420691901e-16
2.079569198994841827e+03 1.688986684235551011e-14 3.666457321961841074e-16
2.081117343400576374e+03 1.771705579680377145e-14 3.810625162897907495e-16
2.082665487806310921e+03 1.818489289737759031e-14 3.754646031145420223e-16
2.084213632212045013e+03 1.830644190831953515e-14 3.827756225460810919e-16
2.085761776617779105e+03 1.722154808444570482e-14 3.647355145671417714e-16
2.087309921023513652e+03 1.801963188355343515e-14 3.730807304121579386e-16
2.088858065429248200e+03 1.745027621167487469e-14 3.713245780925255065e-16
2.090406209834982292e+03 1.718863276967922599e-14 3.607227619306377364e-16
2.091954354240716384e+03 1.742852455324613129e-14 3.689180822579719399e-16
2.093502498646450931e+03 1.687641534584146596e-14 3.571745194170305766e-16
2.095050643052185478e+03 1.773449057419585794e-14 3.611285450768937519e-16
2.096598787457919570e+03 1.789744661497437896e-14 3.660952791492978574e-16
2.098146931863653663e+03 1.727409518903105603e-14 3.537833762107576562e-16
2.099695076269388210e+03 1.743933071261681728e-14 3.572338123794663851e-16
2.101243220675122757e+03 1.667692525460988330e-14 3.485682659051555478e-16
2.102791365080856849e+03 1.701928232094013870e-14 3.491794831752000319e-16
2.104339509486590941e+03 1.736201941936355388e-14 3.517657410042477126e-16
2.105887653892325488e+03 1.717043149193602929e-14 3.483830087871715238e-16
2.107435798298060035e+03 1.678799366339589020e-14 3.403459100359561768e-16
2.108983942703794128e+03 1.706811507792624112e-14 3.451624028922927216e-16
2.110532087109528220e+03 1.639543456704782200e-14 3.377856699947210937e-16
2.112080231515262767e+03 1.607824153518709379e-14 3.315833977044698236e-16
2.113628375920997314e+03 1.622891357843879754e-14 3.318345427897232494e-16
2.115176520326731406e+03 1.592001395469388232e-14 3.284359249933424698e-16
2.116724664732465499e+03 1.609324802600081413e-14 3.296379791654515123e-16
2.118272809138200046e+03 1.601749513879226710e-14 3.258231909540754512e-16
2.119820953543934593e+03 1.607729228051114180e-14 3.286457721733172154e-16
2.121369097949668685e+03 1.652291309799063356e-14 3.295966930316681655e-16
2.122917242355402777e+03 1.653167415147287581e-14 3.286113184950989140e-16
2.124465386761137324e+03 1.646341425715998463e-14 3.309643239401479875e-16
2.126013531166871871e+03 1.585172882988421369e-14 3.189066517380303281e-16
2.127561675572605964e+03 1.581820076373736226e-14 3.218333465897552274e-16
2.129109819978340056e+03 1.609254864227441162e-14 3.175216382391424353e-16
2.130657964384074603e+03 1.627158380058449084e-14 3.233687936561715892e-16
2.132206108789809150e+03 1.593395623161596003e-14 3.208216547661645711e-16
2.133754253195543242e+03 1.594057586635456167e-14 3.158208570251207390e-16
2.135302397601277335e+03 1.545653049879541989e-14 3.184574727119050128e-16
2.136850542007011882e+03 1.532509494025616424e-14 3.070525395929457180e-16
2.138398686412746429e+03 1.574393296539545171e-14 3.129457067585583331e-16
2.139946830818480521e+03 1.607419829771737681e-14 3.146236111057939716e-16
2.141494975224214613e+03 1.583174366419571656e-14 3.125205779419282534e-16
2.143043119629949160e+03 1.568317170261829175e-14 3.131049894369544618e-16
2.144591264035683707e+03 1.502680966848618083e-14 3.008840804100625945e-16
2.146139408441417800e+03 1.441335811134988451e-14 2.986858150696899368e-16
2.147687552847151892e+03 1.496054367115786958e-14 3.017676631928092976e-16
2.149235697252886439e+03 1.548509746375476450e-14 3.038045940409486035e-16
2.150783841658620986e+03 1.537755933322632028e-14 3.078847428322227252e-16
2.152331986064355078e+03 1.469385404437970722e-14 2.936736797251166602e-16
2.153880130470089171e+03 1.467089260444810184e-14 2.935827500687766189e-16
2.155428274875823718e+03 1.487898917105466538e-14 2.982519192842743047e-16
2.156976419281558265e+03 1.427631574777755716e-14 2.899355592567072945e-16
2.158524563687292357e+03 1.432987347842010847e-14 2.890186350283625669e-16
2.160072708093026449e+03 1.430126969438023204e-14 2.887424563141079506e-16
2.161620852498760996e+03 1.419871099899242164e-14 2.849879705262326847e-16
2.163168996904495543e+03 1.445814525057866431e-14 2.873733513591722471e-16
2.164717141310229636e+03 1.482210203354510188e-14 2.931269406825621952e-16
2.166265285715963728e+03 1.471818247917554097e-14 2.914170394757124921e-16
2.167813430121698275e+03 1.430162200358762057e-14 2.873145908524898741e-16
2.169361574527432822e+03 1.455941173709908249e-14 2.854130739044854670e-16
2.170909718933166914e+03 1.461721070691406508e-14 2.867909117284523289e-16
2.172457863338901007e+03 1.417682948766808511e-14 2.791622199938479488e-16
2.174006007744635554e+03 1.450618202341685852e-14 2.830263378501054477e-16
2.175554152150370101e+03 1.421743015286174946e-14 2.821748135662085031e-16
2.177102296556104193e+03 1.382848010239722386e-14 2.774181979392069457e-16
2.178650440961838285e+03 1.339236775009572032e-14 2.721518512967486434e-16
2.180198585367572832e+03 1.387407092848561038e-14 2.727963667678328307e-16
2.181746729773307379e+03 1.392032187431624240e-14 2.691589994101350287e-16
2.183294874179041472e+03 1.409015547990081198e-14 2.775883015238371386e-16
2.184843018584775564e+03 1.374431763180403229e-14 2.670556587253736730e-16
2.186391162990510111e+03 1.389015089537794655e-14 2.688534915184117304e-16
2.187939307396244658e+03 1.384735848299660779e-14 2.739490883965540868e-16
2.189487451801978750e+03 1.357542611786468497e-14 2.651240035638586807e-16
2.191035596207712842e+03 1.338845681534783048e-14 2.672004331515757418e-16
2.192583740613447389e+03 1.350737572904255141e-14 2.659804423316718288e-16
2.194131885019181937e+03 1.354148867129807231e-14 2.626098406399228528e-16
