# obs_wvl flux error
1.274362155450492992e+03 9.291035686260645889e-18 9.077788343675863840e-18
1.275527643958616864e+03 9.602074033703262025e-18 8.993597153817110925e-18
1.276693132466740735e+03 -8.991476274837901818e-18 7.909202016021376766e-18
1.277858620974864607e+03 5.494279282353866455e-18 9.031698755481481366e-18
1.279024109482988479e+03 1.583619883855028293e-18 8.611949434473422303e-18
1.280189597991112350e+03 1.267058018641477137e-17 9.250006638618850880e-18
1.281355086499236222e+03 -3.084418517360484984e-20 8.540387210432408786e-18
1.282520575007360094e+03 -1.629408123851209340e-17 7.283355127960544749e-18
1.283686063515483966e+03 -3.649644472664142367e-18 8.124373026748012034e-18
1.284851552023607837e+03 7.128939194546992204e-18 8.664928385352260786e-18
1.286017040531731709e+03 -2.642315011496669501e-18 8.053724464976659014e-18
1.287182529039855581e+03 -5.137728276482262134e-18 7.794184765647048959e-18
1.288348017547979453e+03 -6.799724892106647586e-18 7.488360655065302861e-18
1.289513506056103324e+03 -1.274865626464900910e-17 7.375896927388862815e-18
1.290678994564227196e+03 6.195866421075899019e-18 8.665868270785470992e-18
1.291844483072351068e+03 5.292000576360307148e-19 8.047093777385000185e-18
1.293009971580474939e+03 1.768404222831164898e-17 8.642779919508427018e-18
1.294175460088598811e+03 1.827819595751665164e-17 7.517769621235342916e-18
1.295340948596722683e+03 5.472467474895561374e-18 7.887868737713886287e-18
1.296506437104846555e+03 2.342161345303895373e-17 8.548850377149213187e-18
1.297671925612970426e+03 -6.196648598392466012e-18 6.482459969302866332e-18
1.298837414121094298e+03 2.138500723944187771e-17 8.266963738949743884e-18
1.300002902629218170e+03 1.305589930434497517e-17 1.094106783332382238e-17
1.301168391137342041e+03 1.648935772286214031e-18 1.191946127532224676e-17
1.302333879645465913e+03 7.622382908003969719e-18 1.342321602036297078e-17
1.303499368153589785e+03 5.844927209007688721e-18 1.626259975956598904e-17
1.304664856661713657e+03 2.197888381910064621e-17 1.667226885940120837e-17
1.305830345169837528e+03 -5.366564751690589279e-18 1.440632641722186112e-17
1.306995833677961400e+03 3.639187870583883203e-17 1.580471413168121641e-17
1.308161322186085272e+03 5.736678498472607523e-18 1.105335659404882037e-17
1.309326810694209144e+03 -8.633265539801374559e-19 8.072543292253598035e-18
1.310492299202333015e+03 -8.013732698780382858e-18 7.398022466362259981e-18
1.311657787710456887e+03 -4.981276774933109873e-18 7.678306168421210427e-18
1.312823276218580759e+03 -1.806609667227916890e-17 6.194403720138657324e-18
1.313988764726704630e+03 -2.797789319884812906e-18 7.675851891989334007e-18
1.315154253234828502e+03 -2.669125346723567095e-18 8.181855735304703855e-18
1.316319741742952374e+03 -4.308296395057312814e-18 7.575206589931949192e-18
1.317485230251076246e+03 7.515743109752428746e-18 8.848217525266207498e-18
1.318650718759200117e+03 -8.785160486211581982e-18 7.507356669859967054e-18
1.319816207267323989e+03 -9.573831293850321397e-18 7.126065897179568209e-18
1.320981695775447861e+03 -2.709627649634092680e-18 7.507517235063223028e-18
1.322147184283571733e+03 -2.407682355786089023e-17 5.129453399281959661e-18
1.323312672791695604e+03 -2.101908113407395527e-18 8.381664190731701500e-18
1.324478161299819476e+03 -1.199736243107908664e-17 7.105110246699642522e-18
1.325643649807943348e+03 1.118651205098377953e-18 7.870255544949063059e-18
1.326809138316067219e+03 -6.212167797579587663e-18 7.193122335582397365e-18
1.327974626824191091e+03 4.470809232099884629e-18 8.232823613794575239e-18
1.329140115332314963e+03 -1.002911254680091512e-17 6.792205822690929947e-18
1.330305603840438835e+03 -7.407748689936420298e-18 7.391679889596336592e-18
1.331471092348562706e+03 -1.869729039564664670e-17 6.545521789858069418e-18
1.332636580856686578e+03 -1.574283492930752630e-17 6.513779241527377034e-18
1.333802069364810450e+03 -1.115518377822942024e-17 6.861293309055484433e-18
1.334967557872934321e+03 -1.291621501164720605e-18 7.771558517227112631e-18
1.336133046381058193e+03 1.593932370242977531e-17 9.011429048874770398e-18
1.337298534889182065e+03 1.822451648968740860e-17 9.014113951875039501e-18
1.338464023397305937e+03 1.535925580612880236e-17 9.081360427667405441e-18
1.339629511905429808e+03 -1.820040174983528923e-17 6.127992746940091878e-18
1.340795000413553680e+03 1.683608692603538454e-18 7.893455474286074020e-18
1.341960488921677552e+03 -1.325150914790965960e-17 6.883942259556391775e-18
1.343125977429801424e+03 -1.452132756415181854e-17 6.494711134766003983e-18
1.344291465937925295e+03 6.821840271287075810e-18 8.563265978154992610e-18
1.345456954446049167e+03 -9.924295015527828442e-18 7.103537225700466302e-18
1.346622442954173039e+03 -5.107502940836230268e-18 7.430672330032655298e-18
1.347787931462296910e+03 -1.816836256871682619e-17 6.584626632794618954e-18
1.348953419970420782e+03 -2.230384499979754730e-17 5.485456311931329564e-18
1.350118908478544654e+03 -1.261744729836130348e-17 6.568698618029217176e-18
1.351284396986668526e+03 -1.069110575698241891e-17 6.552353468960234926e-18
1.352449885494792397e+03 -9.509187206330691649e-18 6.657599033387936560e-18
1.353615374002916269e+03 -1.179678359077112578e-17 6.283981818380419132e-18
1.354780862511040141e+03 8.936376151536541275e-18 8.668812640151621988e-18
1.355946351019164013e+03 -6.880174256154630040e-19 7.583294911105091589e-18
1.357111839527287884e+03 -1.780522624533535734e-17 5.720824499577998705e-18
1.358277328035411756e+03 -3.405902197079327972e-18 8.014616742619544873e-18
1.359442816543535628e+03 -2.062735509193630943e-18 7.378667675476326293e-18
1.360608305051659499e+03 -1.792131778618992052e-17 6.268808392551565486e-18
1.361773793559783371e+03 -7.297056247285680273e-18 7.166559223935713986e-18
1.362939282067907243e+03 -3.047498428080533226e-18 7.368958910129717622e-18
1.364104770576031115e+03 -8.144390794386581428e-18 6.923871600618009613e-18
1.365270259084154986e+03 -1.951494944129432783e-17 5.804836711561212694e-18
1.366435747592278858e+03 -1.076448363912888756e-17 6.705578371433933799e-18
1.367601236100402730e+03 1.391747111950676375e-18 7.677181369743558544e-18
1.368766724608526602e+03 -1.377354728065761112e-17 6.335047775853068804e-18
1.369932213116650473e+03 -7.983531059668714153e-18 7.000734625542473115e-18
1.371097701624774345e+03 -9.393900567168016963e-19 7.731942488312262738e-18
1.372263190132898217e+03 1.461941164003498945e-17 8.782277609011726366e-18
1.373428678641022088e+03 3.351722118201161142e-17 1.034346585456068558e-17
1.374594167149145960e+03 3.206849335436794545e-18 7.820346238041747722e-18
1.375759655657269832e+03 -6.392344856167792970e-18 6.953536234110545285e-18
1.376925144165393704e+03 2.264291258079694810e-18 8.220942682335426038e-18
1.378090632673517575e+03 -7.139830421729056969e-18 6.718122028055682237e-18
1.379256121181641447e+03 -3.144340535579411551e-18 7.236543789906788963e-18
1.380421609689765319e+03 4.626717228385766497e-18 8.316634702637418807e-18
1.381587098197889190e+03 3.212106344612059309e-18 8.081608149282981670e-18
1.382752586706013062e+03 1.695186590138828572e-18 7.887005226704953490e-18
1.383918075214136934e+03 -2.075902634079456540e-18 7.333751518455596567e-18
1.385083563722260806e+03 1.563549255165482039e-18 7.698746818545045811e-18
1.386249052230384677e+03 -1.017181058692507497e-17 6.459026374468330185e-18
1.387414540738508549e+03 -4.137978198200442517e-18 7.285079210709330819e-18
1.388580029246632421e+03 -1.031408121053033220e-17 6.887591030933118890e-18
1.389745517754756293e+03 -3.478231373358205199e-18 7.179199597077262046e-18
1.390911006262880164e+03 -1.239033211070841359e-17 6.288282242854667868e-18
1.392076494771004036e+03 -2.323077812446162203e-19 7.436887495863908307e-18
1.393241983279127908e+03 2.555623732779991259e-17 9.611990272130412548e-18
1.394407471787251779e+03 8.478405728553167399e-17 1.369136725975575076e-17
1.395572960295375651e+03 7.422175804575884077e-17 1.311867872793642188e-17
1.396738448803499523e+03 1.397148487706264037e-17 8.801168853137217089e-18
1.397903937311623395e+03 6.453241920258702575e-18 8.565586703485118719e-18
1.399069425819747266e+03 4.911197289648165182e-18 7.776140892992817593e-18
1.400234914327871138e+03 2.395654606119155471e-17 9.647731825173339206e-18
1.401400402835995010e+03 9.741536979458478273e-17 1.464511434863719578e-17
1.402565891344118882e+03 1.141281324437336910e-16 1.533400299544534392e-17
1.403731379852242753e+03 1.005885949216219903e-16 1.451801044823680359e-17
1.404896868360366625e+03 7.376238026494067784e-17 1.309303826651909997e-17
1.406062356868490497e+03 5.935531325040202364e-17 1.252564431985305940e-17
1.407227845376614368e+03 4.453606429244437363e-17 1.121457462463407551e-17
1.408393333884738240e+03 2.344184544869883427e-17 9.478612052734675209e-18
1.409558822392862112e+03 1.613289755683196738e-18 7.491306129494426243e-18
1.410724310900985984e+03 7.082252851302758757e-18 8.242437852958811029e-18
1.411889799409109855e+03 3.030984042186045672e-17 1.054428013264625935e-17
1.413055287917233727e+03 2.675100369347944245e-17 1.022583896673122205e-17
1.414220776425357599e+03 2.535472977800451447e-17 1.013163841196207504e-17
1.415386264933481471e+03 -4.609241945766565811e-18 7.404834550989260464e-18
1.416551753441605342e+03 9.292430747353881610e-18 8.639414296055776582e-18
1.417717241949729214e+03 2.661779990272481912e-20 7.278784396650829744e-18
1.418882730457853086e+03 2.326494122233473013e-17 9.794950976225621189e-18
1.420048218965976957e+03 -6.179146467177098130e-19 7.507780772509159070e-18
1.421213707474100829e+03 2.131737141407214372e-17 9.813453455730438508e-18
1.422379195982224701e+03 1.463869920182675912e-18 9.131653474400187199e-18
1.423544684490348573e+03 1.201420703340483275e-17 8.771668498317496880e-18
1.424710172998472444e+03 6.372883479375219082e-18 7.873635976201119189e-18
1.425875661506596316e+03 6.639108553706721311e-18 8.220825224796812945e-18
1.427041150014720188e+03 3.673027971171373107e-18 7.440933105349948270e-18
1.428206638522844059e+03 -7.411698469397887205e-18 6.173834519942623574e-18
1.429372127030967931e+03 2.431837463369454778e-18 7.913316950377725006e-18
1.430537615539091803e+03 7.737766523783166305e-18 8.203231605515534469e-18
1.431703104047215675e+03 1.057080892860311866e-17 8.776608437985563907e-18
1.432868592555339546e+03 1.636162696977007855e-18 7.919106048859588392e-18
1.434034081063463418e+03 -1.585293338668044338e-17 2.378374871831565338e-18
1.435199569571587290e+03 1.167037530952213381e-17 8.563239176457706128e-18
1.436365058079711162e+03 1.579555065804211595e-17 8.943351230518390493e-18
1.437530546587835033e+03 1.907028943394664942e-17 9.497861234421223726e-18
1.438696035095958905e+03 4.105772834235201437e-18 7.479223600333529424e-18
1.439861523604082777e+03 2.016855167803516471e-17 9.465162247385395876e-18
1.441027012112206648e+03 2.186403504581851433e-17 9.439160088534451894e-18
1.442192500620330520e+03 3.687733131462213179e-18 7.201802005072596200e-18
1.443357989128454392e+03 1.074195746511044195e-17 8.334352635255773726e-18
1.444523477636578264e+03 2.295751928767556387e-17 9.380457222529505902e-18
1.445688966144702135e+03 2.910303184655500421e-17 1.044299466362846196e-17
1.446854454652826007e+03 3.460812410534354295e-17 1.100313238932527089e-17
1.448019943160949879e+03 -9.380843109179408541e-18 6.138386397222837940e-18
1.449185431669073751e+03 1.087735875678042752e-17 8.241821644203021428e-18
1.450350920177197622e+03 1.843793177638664293e-17 9.111782432669759925e-18
1.451516408685321494e+03 1.478637023344973637e-17 8.580303350685220916e-18
1.452681897193445366e+03 1.988776537442547003e-17 9.461133826318198587e-18
1.453847385701569237e+03 1.655722112410346564e-17 8.640003949825398673e-18
1.455012874209693109e+03 5.870795941852382457e-18 7.131400780861718949e-18
1.456178362717816981e+03 2.219517045040351998e-17 9.648634214368410414e-18
1.457343851225940853e+03 1.019931301469266910e-17 7.998223526284056134e-18
1.458509339734064724e+03 1.112408290475006372e-17 7.694826322129293457e-18
1.459674828242188596e+03 3.104745634237223702e-17 1.023918229155054571e-17
1.460840316750312468e+03 1.836956219736394637e-17 9.197694979158890496e-18
1.462005805258436339e+03 3.974276551798833821e-18 7.221708888321759079e-18
1.463171293766560211e+03 -9.860607682390634718e-18 3.488048503997929020e-18
1.464336782274684083e+03 1.475289367145496150e-17 8.497211541383249721e-18
1.465502270782807955e+03 2.924572228541983177e-17 9.942638778707026323e-18
1.466667759290931826e+03 2.222219705602743006e-17 9.006876718517839699e-18
1.467833247799055698e+03 1.767783991283496118e-17 8.932545457719492335e-18
1.468998736307179570e+03 3.222498825360093499e-17 1.030363412784602459e-17
1.470164224815303442e+03 1.092499992649495931e-17 7.394041340482772221e-18
1.471329713323427313e+03 2.457280705818224846e-17 9.447629927160315396e-18
1.472495201831551185e+03 1.111595837730736742e-17 7.847841924606831737e-18
1.473660690339675057e+03 1.596859877443269870e-17 8.411089335797002891e-18
1.474826178847798928e+03 2.771619592400541376e-17 9.801328183739584423e-18
1.475991667355922800e+03 2.216008689317728630e-17 8.808667519630237836e-18
1.477157155864046672e+03 2.412265865121480689e-17 9.340508552579534728e-18
1.478322644372170544e+03 1.991800897720120040e-17 8.865898072641807484e-18
1.479488132880294415e+03 1.571612687233602643e-17 8.416164073808335195e-18
1.480653621388418287e+03 2.866673283627475971e-17 1.060955473133190510e-17
1.481819109896542159e+03 2.366977052832689189e-17 9.297094226572220602e-18
1.482984598404666031e+03 7.838669895986414798e-17 1.468624418981853808e-17
1.484150086912789902e+03 1.013840671473538726e-16 1.565698983404544957e-17
1.485315575420913774e+03 1.823429050226471270e-16 2.105227984637988722e-17
1.486481063929037646e+03 1.872080862271025366e-16 2.110019833242502310e-17
1.487646552437161517e+03 2.544322692876061534e-16 2.437693658575821221e-17
1.488812040945285389e+03 1.851601914752760690e-16 2.142182039531143822e-17
1.489977529453409261e+03 9.482450849990145633e-17 1.566386482609248154e-17
1.491143017961533133e+03 1.588060930094096777e-17 7.610960313284372722e-18
1.492308506469657004e+03 6.112331714592910921e-18 6.587603681695794818e-18
1.493473994977780876e+03 5.317605819568288152e-18 6.469665018513998146e-18
1.494639483485904748e+03 1.592064286500097879e-18 5.679839790020693142e-18
1.495804971994028620e+03 9.878299172553392686e-18 7.055566172147367672e-18
1.496970460502152491e+03 3.316458406187853140e-17 1.045041981560130797e-17
1.498135949010276363e+03 9.557502338518949082e-18 6.960782763649154411e-18
1.499301437518400235e+03 1.640815402389795216e-17 7.602037701810673361e-18
1.500466926026524106e+03 1.387400038125774843e-17 7.767730599224610640e-18
1.501632414534647978e+03 8.263867335258802229e-18 7.353348432557229973e-18
1.502797903042771850e+03 2.284445442904260283e-17 9.108849283661520521e-18
1.503963391550895722e+03 2.373691834799739338e-17 9.088004078686757615e-18
1.505128880059019593e+03 1.549682702730578829e-17 7.462218316738947801e-18
1.506294368567143465e+03 4.883058829414254039e-17 1.215878114785035427e-17
1.507459857075267337e+03 1.760490243557271659e-17 8.473159987275177466e-18
1.508625345583391208e+03 4.399038311929251710e-17 1.153613998511078382e-17
1.509790834091515080e+03 3.235652466708944488e-17 1.007145049884770167e-17
1.510956322599638952e+03 3.851582290740181130e-17 1.086116244578239064e-17
1.512121811107762824e+03 2.595747532924267810e-17 9.153391119361038955e-18
1.513287299615886695e+03 4.938291427049279182e-17 1.224828235819190140e-17
1.514452788124010567e+03 1.769192407445528805e-17 7.530550414672854897e-18
1.515618276632134439e+03 1.172214155066644898e-17 6.467607916792955561e-18
1.516783765140258311e+03 2.162817501589193120e-17 8.368358684930599276e-18
1.517949253648382182e+03 2.255880147334343681e-17 8.924159427826670109e-18
1.519114742156506054e+03 1.841770374984835722e-18 1.176552338153513430e-18
1.520280230664629926e+03 -3.973101942053229059e-18 3.364607276675392578e-20
1.521445719172753797e+03 1.048655119775407546e-17 6.494627122655181973e-18
1.522611207680877669e+03 2.665831865072273236e-17 9.347072232431198857e-18
1.523776696189001541e+03 5.397820480278958132e-17 1.281562550594710111e-17
1.524942184697125413e+03 3.165305351499685622e-17 1.044362679029570922e-17
1.526107673205249284e+03 2.342078132924704573e-18 7.536201684186953343e-19
1.527273161713373156e+03 1.860108487292205008e-17 8.028721539748979025e-18
1.528438650221497028e+03 2.189156778284028550e-17 8.147896350517840118e-18
1.529604138729620900e+03 4.074124965813640351e-17 1.092140317360553268e-17
1.530769627237744771e+03 -8.435464451501118419e-19 1.038291046590959406e-19
1.531935115745868643e+03 3.801373301731790261e-18 7.014135145306840569e-19
1.533100604253992515e+03 3.164473322310345037e-17 1.010729010379110300e-17
1.534266092762116386e+03 4.821178263153575004e-17 1.238580004323078939e-17
1.535431581270240258e+03 3.740822347450381939e-17 1.068211451061562822e-17
1.536597069778364130e+03 4.794861216408300310e-18 5.632320969191439118e-19
1.537762558286488002e+03 4.892475939501067236e-17 1.215490719014235758e-17
1.538928046794611873e+03 5.973690847940553766e-18 7.568377281903699222e-19
1.540093535302735745e+03 3.815706824926767268e-17 1.068218498331214181e-17
1.541259023810859617e+03 2.844094745115268052e-17 9.090263253277550577e-18
1.542424512318983489e+03 3.257423843200297029e-17 1.027860517440353754e-17
1.543590000827107360e+03 6.821364215487874548e-18 6.460460842200802774e-19
1.544755489335231232e+03 2.601252606350284881e-17 9.269887673961689337e-18
1.545920977843355104e+03 4.935969278553285995e-17 1.245258404113022422e-17
1.547086466351478975e+03 8.474807648787163610e-17 1.618739017967807119e-17
1.548251954859602847e+03 1.644988155489979130e-16 2.259452921692626950e-17
1.549417443367726719e+03 2.746088382678327346e-16 3.000174777869016140e-17
1.550582931875850591e+03 2.816708148144013922e-16 3.055793745861457499e-17
1.551748420383974462e+03 1.895798226871214783e-16 2.494455579050161357e-17
1.552913908892098334e+03 1.271075604542099170e-16 2.062573701909898966e-17
1.554079397400222206e+03 8.066220321924506288e-17 1.667536563695122105e-17
1.555244885908346077e+03 3.153534874047536983e-17 9.665648441074406722e-18
1.556410374416469949e+03 5.416905551556392551e-17 1.315628473471994683e-17
1.557575862924593821e+03 3.815213519249676460e-17 1.056847882782533724e-17
1.558741351432717693e+03 5.381041692998544621e-17 1.321298450923043484e-17
1.559906839940841564e+03 3.262918095148558483e-17 9.712930419743218861e-18
1.561072328448965436e+03 9.517310611958448878e-18 5.702371508413193547e-20
1.562237816957089308e+03 4.628675265697169232e-17 1.191029566885428584e-17
1.563403305465213180e+03 3.373893938300070806e-17 9.514930032398424269e-18
1.564568793973337051e+03 3.809542735199065942e-17 1.045673171393511626e-17
1.565734282481460923e+03 1.052125338320298462e-17 1.599743038094251616e-19
1.566899770989584795e+03 3.906762185078368577e-17 1.081014464820504374e-17
1.568065259497708666e+03 5.000962004888720049e-17 1.246181412754468160e-17
1.569230748005832538e+03 4.150284659256824853e-17 1.123047364279118889e-17
1.570396236513956410e+03 1.131339660467019833e-17 8.482551105898989883e-21
1.571561725022080282e+03 3.074362355566681136e-17 9.790479433959531345e-18
1.572727213530204153e+03 3.082106787764623479e-17 8.886899765204939381e-18
1.573892702038328025e+03 1.181612082259294507e-17 9.487385798407259918e-21
1.575058190546451897e+03 1.181637439410493053e-17 3.071386931937877253e-20
1.576223679054575769e+03 -2.144517593672070577e-18 5.918084390695456065e-18
1.577389167562699640e+03 3.723394575202120716e-17 1.049481758911693134e-17
1.578554656070823512e+03 1.374673774833012540e-17 8.582246576486889382e-19
1.579720144578947384e+03 5.979213611516104452e-17 1.456655385030579632e-17
1.580885633087071255e+03 1.331737308274901969e-17 6.677754879927945213e-19
1.582051121595195127e+03 3.952884615550432709e-17 1.050557410401205391e-17
1.583216610103318999e+03 1.291823787027296687e-17 1.019404785485043296e-20
1.584382098611442871e+03 4.269435901231850046e-17 1.148452125061311445e-17
