# PTF11KLY obnd46030 G430L CCD z=0.000804 a2center=892.9 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3077.4339 3079.9082 4.505200e-13 4.156490e-15 1.781562e+02 16 0
3080.1779 3082.6544 4.482632e-13 4.132247e-15 1.789890e+02 16 0
3082.9220 3085.4006 4.407547e-13 4.057423e-15 1.775270e+02 16 0
3085.6660 3088.1469 4.525752e-13 4.091464e-15 1.837840e+02 16 0
3088.4101 3090.8931 4.460147e-13 4.027014e-15 1.823674e+02 0 0
3091.1541 3093.6394 4.538899e-13 4.062236e-15 1.867956e+02 16 0
3093.8982 3096.3857 4.618491e-13 4.089770e-15 1.911111e+02 16 0
3096.6423 3099.1320 4.573625e-13 4.043252e-15 1.902071e+02 16 0
3099.3865 3101.8784 4.725763e-13 4.085862e-15 1.974350e+02 0 0
3102.1306 3104.6247 4.819015e-13 4.119643e-15 2.022130e+02 0 0
3104.8748 3107.3711 4.903853e-13 4.145164e-15 2.066115e+02 0 0
3107.6190 3110.1175 4.931458e-13 4.149416e-15 2.086077e+02 0 0
3110.3632 3112.8639 5.115943e-13 4.214991e-15 2.173207e+02 0 0
3113.1074 3115.6103 5.279988e-13 4.277939e-15 2.252398e+02 16 0
3115.8516 3118.3568 5.329358e-13 4.277894e-15 2.283551e+02 0 0
3118.5959 3121.1032 5.460022e-13 4.304249e-15 2.350251e+02 0 0
3121.3401 3123.8497 5.767374e-13 4.414221e-15 2.495222e+02 0 0
3124.0844 3126.5962 5.804672e-13 4.412286e-15 2.523784e+02 16 0
3126.8287 3129.3427 5.904624e-13 4.470645e-15 2.581086e+02 16 0
3129.5730 3132.0892 5.959563e-13 4.436929e-15 2.619049e+02 0 0
3132.3174 3134.8358 5.993106e-13 4.429214e-15 2.648722e+02 16 0
3135.0617 3137.5823 6.055822e-13 4.444799e-15 2.691624e+02 0 0
3137.8061 3140.3289 5.964147e-13 4.838133e-15 2.666472e+02 16 0
3140.5505 3143.0755 6.071584e-13 4.421050e-15 2.730689e+02 16 0
3143.2949 3145.8221 6.071179e-13 4.415404e-15 2.747310e+02 0 0
3146.0393 3148.5687 5.991287e-13 4.365855e-15 2.727804e+02 16 0
3148.7837 3151.3154 5.984779e-13 4.349406e-15 2.742624e+02 0 0
3151.5282 3154.0620 6.032628e-13 4.345373e-15 2.782832e+02 16 0
3154.2727 3156.8087 6.141115e-13 4.367150e-15 2.852550e+02 0 0
3157.0172 3159.5554 6.198955e-13 4.366712e-15 2.899481e+02 16 0
3159.7617 3162.3021 6.129048e-13 4.340113e-15 2.887151e+02 16 0
3162.5062 3165.0488 6.139702e-13 4.312440e-15 2.912970e+02 0 0
3165.2507 3167.7956 6.155551e-13 4.302511e-15 2.941679e+02 0 0
3167.9953 3170.5423 6.187122e-13 4.289601e-15 2.978306e+02 0 0
3170.7398 3173.2891 6.085737e-13 4.236592e-15 2.950388e+02 16 0
3173.4844 3176.0359 6.116578e-13 4.249746e-15 2.986768e+02 16 0
3176.2290 3178.7827 6.109910e-13 4.220716e-15 3.004523e+02 16 0
3178.9736 3181.5295 6.056547e-13 4.186511e-15 2.999270e+02 16 0
3181.7183 3184.2764 6.164835e-13 4.196081e-15 3.074266e+02 0 0
3184.4629 3187.0232 6.056995e-13 4.154550e-15 3.041371e+02 16 0
3187.2076 3189.7701 6.163443e-13 4.162674e-15 3.116508e+02 0 0
3189.9523 3192.5170 6.127631e-13 4.126468e-15 3.119944e+02 0 0
3192.6970 3195.2639 6.058333e-13 4.108147e-15 3.106453e+02 0 0
3195.4417 3198.0108 5.998904e-13 4.064546e-15 3.097696e+02 0 0
3198.1864 3200.7577 6.067481e-13 4.064376e-15 3.156173e+02 16 0
3200.9311 3203.5047 6.025717e-13 4.025540e-15 3.157077e+02 0 0
3203.6759 3206.2516 6.007660e-13 4.052943e-15 3.171021e+02 16 0
3206.4207 3208.9986 5.879409e-13 3.971894e-15 3.125712e+02 16 0
3209.1655 3211.7456 5.847150e-13 3.939857e-15 3.131339e+02 16 0
3211.9103 3214.4926 5.655979e-13 3.860224e-15 3.050162e+02 16 0
3214.6551 3217.2397 5.636430e-13 3.843013e-15 3.060750e+02 16 0
3217.3999 3219.9867 5.493037e-13 3.772089e-15 3.002482e+02 0 0
3220.1448 3222.7337 5.383902e-13 3.719422e-15 2.961273e+02 0 0
3222.8896 3225.4808 5.335534e-13 3.685564e-15 2.952168e+02 16 0
3225.6345 3228.2279 5.329577e-13 3.677684e-15 2.965433e+02 0 0
3228.3794 3230.9750 5.235798e-13 3.633074e-15 2.928684e+02 0 0
3231.1243 3233.7221 5.090673e-13 3.588105e-15 2.862354e+02 16 0
3233.8692 3236.4692 4.986226e-13 3.529196e-15 2.817513e+02 0 0
3236.6141 3239.2164 4.930129e-13 3.509298e-15 2.799166e+02 16 0
3239.3591 3241.9635 4.888762e-13 3.482528e-15 2.788264e+02 16 0
3242.1041 3244.7107 4.764826e-13 3.418694e-15 2.729257e+02 0 0
3244.8490 3247.4579 4.687812e-13 3.403966e-15 2.696152e+02 0 0
3247.5940 3250.2051 4.679756e-13 3.382848e-15 2.702482e+02 0 0
3250.3390 3252.9523 4.694807e-13 3.376243e-15 2.721803e+02 0 0
3253.0841 3255.6995 4.632127e-13 3.380900e-15 2.695967e+02 16 0
3255.8291 3258.4468 4.580460e-13 3.325510e-15 2.676076e+02 0 0
3258.5742 3261.1941 4.614190e-13 3.323372e-15 2.706645e+02 0 0
3261.3192 3263.9413 4.447747e-13 3.271408e-15 2.618998e+02 16 0
3264.0643 3266.6886 4.360228e-13 3.219556e-15 2.577965e+02 16 0
3266.8094 3269.4359 4.570041e-13 3.287558e-15 2.713689e+02 16 0
3269.5545 3272.1832 4.541477e-13 3.276152e-15 2.708424e+02 16 0
3272.2996 3274.9305 4.543931e-13 3.273621e-15 2.721706e+02 16 0
3275.0448 3277.6779 4.472671e-13 3.223102e-15 2.690938e+02 0 0
3277.7899 3280.4252 4.470530e-13 3.216185e-15 2.701746e+02 16 0
3280.5351 3283.1726 4.435094e-13 3.199623e-15 2.692457e+02 16 0
3283.2802 3285.9200 4.468221e-13 3.198327e-15 2.724941e+02 16 0
3286.0254 3288.6674 4.608563e-13 3.236566e-15 2.823451e+02 16 0
3288.7706 3291.4148 4.550408e-13 3.199719e-15 2.800131e+02 0 0
3291.5158 3294.1622 4.554779e-13 3.200956e-15 2.814977e+02 16 0
3294.2611 3296.9097 4.574913e-13 3.194226e-15 2.839606e+02 16 0
3297.0063 3299.6571 4.609451e-13 3.208507e-15 2.873012e+02 0 0
3299.7516 3302.4046 4.615688e-13 3.196628e-15 2.888749e+02 0 0
3302.4968 3305.1520 4.669097e-13 3.199937e-15 2.933961e+02 0 0
3305.2421 3307.8995 4.604123e-13 3.178436e-15 2.904445e+02 16 0
3307.9874 3310.6470 4.757930e-13 3.222845e-15 3.013466e+02 0 0
3310.7327 3313.3945 4.805907e-13 3.226528e-15 3.055699e+02 0 0
3313.4780 3316.1421 4.912348e-13 3.255441e-15 3.135654e+02 0 0
3316.2234 3318.8896 5.092841e-13 3.310027e-15 3.263747e+02 0 0
3318.9687 3321.6372 5.140536e-13 3.342862e-15 3.307362e+02 0 0
3321.7141 3324.3847 5.369465e-13 3.381612e-15 3.468704e+02 16 0
3324.4594 3327.1323 5.450258e-13 3.847106e-15 3.535351e+02 0 0
3327.2048 3329.8799 5.673161e-13 3.451130e-15 3.695367e+02 0 0
3329.9502 3332.6275 5.782307e-13 3.469573e-15 3.782528e+02 16 0
3332.6956 3335.3751 5.923433e-13 3.978549e-15 3.891483e+02 16 0
3335.4410 3338.1227 6.205740e-13 3.567566e-15 4.095124e+02 0 0
3338.1865 3340.8704 6.328348e-13 3.588575e-15 4.194366e+02 0 0
3340.9319 3343.6180 6.466155e-13 4.145665e-15 4.304726e+02 0 0
3343.6774 3346.3657 6.507301e-13 4.151176e-15 4.351130e+02 16 0
3346.4228 3349.1134 6.503849e-13 3.681973e-15 4.367723e+02 16 0
3349.1683 3351.8610 6.518220e-13 3.600553e-15 4.396326e+02 0 0
3351.9138 3354.6087 6.455525e-13 3.584510e-15 4.372428e+02 0 0
3354.6593 3357.3565 6.439247e-13 3.568939e-15 4.379761e+02 272 0
3357.4048 3360.1042 6.310088e-13 3.512611e-15 4.309334e+02 16 0
3360.1503 3362.8519 6.261257e-13 3.498957e-15 4.293363e+02 0 0
3362.8959 3365.5997 6.107011e-13 3.483827e-15 4.204075e+02 0 0
3365.6414 3368.3474 6.111438e-13 3.449482e-15 4.223884e+02 0 0
3368.3870 3371.0952 6.015949e-13 3.416466e-15 4.174112e+02 0 0
3371.1326 3373.8430 6.000629e-13 3.400946e-15 4.179870e+02 0 0
3373.8782 3376.5908 6.039088e-13 3.418016e-15 4.223446e+02 0 0
3376.6238 3379.3386 5.971748e-13 3.377012e-15 4.192881e+02 0 0
3379.3694 3382.0864 6.007421e-13 3.366648e-15 4.235168e+02 16 0
3382.1150 3384.8342 5.903200e-13 3.334737e-15 4.178546e+02 0 0
3384.8606 3387.5820 5.883787e-13 3.306237e-15 4.182359e+02 16 0
3387.6062 3390.3299 6.003546e-13 3.395598e-15 4.285790e+02 16 0
3390.3519 3393.0777 6.140595e-13 3.379058e-15 4.403018e+02 16 0
3393.0976 3395.8256 6.170488e-13 3.371056e-15 4.443830e+02 16 0
3395.8432 3398.5735 6.223959e-13 3.378327e-15 4.502413e+02 16 0
3398.5889 3401.3214 6.224830e-13 3.382268e-15 4.523052e+02 16 0
3401.3346 3404.0693 6.354023e-13 3.409516e-15 4.637850e+02 0 0
3404.0803 3406.8172 6.266409e-13 3.352403e-15 4.594016e+02 0 0
3406.8260 3409.5651 6.400652e-13 3.393645e-15 4.713310e+02 16 0
3409.5718 3412.3131 6.388882e-13 3.384873e-15 4.724923e+02 16 0
3412.3175 3415.0610 6.304322e-13 3.344818e-15 4.681977e+02 16 0
3415.0632 3417.8090 6.381514e-13 3.352980e-15 4.758989e+02 16 0
3417.8090 3420.5569 6.505836e-13 3.378689e-15 4.871409e+02 16 0
3420.5548 3423.3049 6.389294e-13 3.328423e-15 4.802631e+02 16 0
3423.3005 3426.0529 6.413484e-13 3.967056e-15 4.839253e+02 16 0
3426.0463 3428.8009 6.518160e-13 3.360662e-15 4.936656e+02 0 0
3428.7921 3431.5489 6.572756e-13 3.366438e-15 4.996352e+02 16 0
3431.5379 3434.2969 6.638534e-13 3.404846e-15 5.064475e+02 16 0
3434.2838 3437.0449 6.660154e-13 3.367659e-15 5.099202e+02 16 0
3437.0296 3439.7930 6.727266e-13 3.385953e-15 5.168711e+02 0 0
3439.7754 3442.5410 6.825865e-13 3.404599e-15 5.263336e+02 0 0
3442.5213 3445.2891 6.903736e-13 3.420239e-15 5.342094e+02 16 0
3445.2671 3448.0371 7.066652e-13 3.497844e-15 5.488080e+02 16 0
3448.0130 3450.7852 7.210618e-13 3.595359e-15 5.619825e+02 16 0
3450.7589 3453.5333 7.289522e-13 3.483595e-15 5.701903e+02 0 0
3453.5048 3456.2814 7.293043e-13 3.489708e-15 5.724877e+02 16 0
3456.2507 3459.0295 7.377130e-13 3.503986e-15 5.811895e+02 0 0
3458.9966 3461.7776 7.339507e-13 3.489982e-15 5.802717e+02 16 0
3461.7425 3464.5257 7.365564e-13 3.490542e-15 5.843891e+02 0 0
3464.4884 3467.2739 7.281349e-13 3.462579e-15 5.797039e+02 0 0
3467.2343 3470.0220 7.186908e-13 3.430968e-15 5.741256e+02 0 0
3469.9803 3472.7701 7.157453e-13 3.423779e-15 5.737002e+02 16 0
3472.7262 3475.5183 7.034012e-13 3.371640e-15 5.656432e+02 0 0
3475.4722 3478.2665 7.087366e-13 3.390322e-15 5.717819e+02 16 0
3478.2182 3481.0146 6.950379e-13 3.354430e-15 5.623906e+02 0 0
3480.9641 3483.7628 6.935102e-13 3.345746e-15 5.628166e+02 0 0
3483.7101 3486.5110 7.014334e-13 3.363507e-15 5.708796e+02 16 0
3486.4561 3489.2592 7.005512e-13 3.366074e-15 5.717605e+02 0 0
3489.2021 3492.0074 7.033120e-13 3.362692e-15 5.755517e+02 16 0
3491.9481 3494.7557 7.050574e-13 3.355273e-15 5.785035e+02 0 0
3494.6942 3497.5039 7.137550e-13 3.379969e-15 5.871360e+02 16 0
3497.4402 3500.2521 7.286273e-13 3.405749e-15 6.008998e+02 16 0
3500.1862 3503.0004 7.272547e-13 3.411187e-15 6.012723e+02 0 0
3502.9323 3505.7486 7.367171e-13 3.462852e-15 6.106201e+02 16 0
3505.6783 3508.4969 7.458540e-13 3.430324e-15 6.197070e+02 0 0
3508.4244 3511.2452 7.555414e-13 3.462599e-15 6.292852e+02 0 0
3511.1705 3513.9934 7.474478e-13 3.423490e-15 6.240347e+02 0 0
3513.9165 3516.7417 7.472247e-13 3.424593e-15 6.253409e+02 16 0
3516.6626 3519.4900 7.398797e-13 3.405699e-15 6.206229e+02 0 0
3519.4087 3522.2383 7.518624e-13 3.432555e-15 6.321528e+02 16 0
3522.1548 3524.9866 7.478791e-13 3.437323e-15 6.302256e+02 0 0
3524.9009 3527.7350 7.409712e-13 3.394424e-15 6.257963e+02 16 0
3527.6471 3530.4833 7.418060e-13 3.389441e-15 6.278424e+02 0 0
3530.3932 3533.2316 7.428515e-13 3.390139e-15 6.300594e+02 16 0
3533.1393 3535.9800 7.424434e-13 3.391995e-15 6.309940e+02 16 0
3535.8855 3538.7283 7.403366e-13 3.375585e-15 6.304679e+02 0 0
3538.6316 3541.4767 7.498540e-13 3.381502e-15 6.398395e+02 0 0
3541.3778 3544.2250 7.551018e-13 3.399774e-15 6.455812e+02 0 0
3544.1239 3546.9734 7.656232e-13 3.417796e-15 6.558773e+02 16 0
3546.8701 3549.7218 7.648018e-13 3.414162e-15 6.564387e+02 0 0
3549.6163 3552.4702 7.653956e-13 3.414272e-15 6.582238e+02 0 0
3552.3625 3555.2186 7.740606e-13 3.427469e-15 6.669648e+02 16 0
3555.1087 3557.9670 7.820283e-13 3.445158e-15 6.751935e+02 0 0
3557.8549 3560.7154 7.785475e-13 3.443029e-15 6.735178e+02 16 0
3560.6011 3563.4638 7.746213e-13 3.423795e-15 6.715068e+02 16 0
3563.3473 3566.2122 7.801540e-13 3.430370e-15 6.777065e+02 0 0
3566.0935 3568.9607 7.881445e-13 4.097204e-15 6.861199e+02 0 0
3568.8397 3571.7091 7.931071e-13 3.465367e-15 6.919107e+02 0 0
3571.5860 3574.4575 8.043617e-13 3.479232e-15 7.032458e+02 16 0
3574.3322 3577.2060 8.001918e-13 3.459794e-15 7.010838e+02 16 0
3577.0785 3579.9544 8.116261e-13 3.479871e-15 7.126000e+02 16 0
3579.8247 3582.7029 8.179724e-13 3.486694e-15 7.196805e+02 16 0
3582.5710 3585.4514 8.079790e-13 3.465852e-15 7.122882e+02 16 0
3585.3173 3588.1999 8.070095e-13 3.469969e-15 7.128687e+02 16 0
3588.0635 3590.9483 8.084782e-13 3.463628e-15 7.155176e+02 0 0
3590.8098 3593.6968 8.087613e-13 3.449700e-15 7.171707e+02 16 0
3593.5561 3596.4453 7.911924e-13 4.082573e-15 7.028641e+02 0 0
3596.3024 3599.1938 7.858034e-13 3.554453e-15 6.994499e+02 0 0
3599.0487 3601.9423 7.882466e-13 3.413189e-15 7.029366e+02 0 0
3601.7950 3604.6908 7.651348e-13 3.359156e-15 6.836627e+02 16 0
3604.5413 3607.4394 7.594766e-13 3.348530e-15 6.799966e+02 16 0
3607.2876 3610.1879 7.420705e-13 3.301043e-15 6.658773e+02 16 0
3610.0339 3612.9364 7.623949e-13 3.337021e-15 6.857878e+02 16 0
3612.7803 3615.6850 7.606743e-13 3.327772e-15 6.860059e+02 16 0
3615.5266 3618.4335 7.549884e-13 3.314936e-15 6.827894e+02 0 0
3618.2730 3621.1820 7.647064e-13 3.328261e-15 6.936691e+02 0 0
3621.0193 3623.9306 7.746527e-13 3.351942e-15 7.050063e+02 16 0
3623.7656 3626.6792 7.822817e-13 3.368486e-15 7.143975e+02 16 0
3626.5120 3629.4277 7.770220e-13 3.340086e-15 7.121765e+02 16 0
3629.2584 3632.1763 7.739779e-13 3.320681e-15 7.120540e+02 16 0
3632.0047 3634.9249 7.679042e-13 3.298457e-15 7.092220e+02 0 0
3634.7511 3637.6734 7.644148e-13 3.290010e-15 7.088010e+02 1040 0
3637.4975 3640.4220 7.660415e-13 3.283362e-15 7.131405e+02 1024 0
3640.2439 3643.1706 7.593516e-13 3.260075e-15 7.097282e+02 1024 0
3642.9903 3645.9192 7.515312e-13 3.244242e-15 7.051247e+02 1024 0
3645.7366 3648.6678 7.396659e-13 3.228847e-15 6.966447e+02 1040 0
3648.4830 3651.4164 7.481117e-13 3.224548e-15 7.071710e+02 1040 0
3651.2295 3654.1650 7.390949e-13 3.193662e-15 7.011400e+02 1040 0
3653.9759 3656.9137 7.302135e-13 3.176190e-15 6.950009e+02 1024 0
3656.7223 3659.6623 7.141643e-13 3.141597e-15 6.819324e+02 1040 0
3659.4687 3662.4109 7.124786e-13 3.136186e-15 6.824054e+02 1296 0
3662.2151 3665.1595 7.026391e-13 3.541908e-15 6.750182e+02 1040 0
3664.9615 3667.9082 7.006086e-13 3.086519e-15 6.750457e+02 1040 0
3667.7080 3670.6568 6.946438e-13 3.078803e-15 6.712715e+02 1040 0
3670.4544 3673.4054 6.811868e-13 3.045026e-15 6.602339e+02 1040 0
3673.2008 3676.1541 6.652139e-13 3.018377e-15 6.467082e+02 1040 0
3675.9473 3678.9027 6.456544e-13 2.964286e-15 6.297368e+02 1040 0
3678.6937 3681.6514 6.226160e-13 2.896415e-15 6.092830e+02 1040 0
3681.4402 3684.4001 6.022529e-13 2.845718e-15 5.915360e+02 1040 0
3684.1866 3687.1487 5.718873e-13 2.774442e-15 5.638167e+02 1040 0
3686.9331 3689.8974 5.532672e-13 2.723754e-15 5.477739e+02 1024 0
3689.6796 3692.6461 5.408516e-13 2.699635e-15 5.378058e+02 1040 0
3692.4260 3695.3947 5.195509e-13 2.639124e-15 5.190947e+02 1040 0
3695.1725 3698.1434 5.010387e-13 2.579916e-15 5.030189e+02 1040 0
3697.9190 3700.8921 5.234801e-13 2.688090e-15 5.283861e+02 1040 0
3700.6655 3703.6408 4.669892e-13 2.487238e-15 4.737621e+02 1040 0
3703.4120 3706.3895 4.542327e-13 2.422013e-15 4.633725e+02 1040 0
3706.1584 3709.1382 4.390193e-13 2.386541e-15 4.503228e+02 1024 0
3708.9049 3711.8869 4.311739e-13 2.346166e-15 4.447823e+02 1024 0
3711.6514 3714.6356 4.083660e-13 2.292171e-15 4.235951e+02 1024 0
3714.3979 3717.3843 4.048118e-13 2.273275e-15 4.222834e+02 1024 0
3717.1444 3720.1330 3.925838e-13 2.241862e-15 4.118082e+02 1024 0
3719.8909 3722.8817 3.830809e-13 2.194949e-15 4.040498e+02 0 0
3722.6374 3725.6304 3.779814e-13 2.183159e-15 4.008651e+02 16 0
3725.3839 3728.3792 3.681162e-13 2.157119e-15 3.925010e+02 16 0
3728.1305 3731.1279 3.622334e-13 2.132153e-15 3.883141e+02 0 0
3730.8770 3733.8766 3.634871e-13 2.124761e-15 3.917573e+02 16 0
3733.6235 3736.6253 3.670354e-13 2.125241e-15 3.977320e+02 0 0
3736.3700 3739.3741 3.738243e-13 2.136653e-15 4.073079e+02 16 0
3739.1165 3742.1228 3.839555e-13 2.157799e-15 4.206754e+02 0 0
3741.8631 3744.8715 3.976435e-13 2.190101e-15 4.381492e+02 0 0
3744.6096 3747.6203 4.036810e-13 2.198985e-15 4.473516e+02 0 0
3747.3561 3750.3690 4.194853e-13 2.234176e-15 4.676208e+02 0 0
3750.1027 3753.1178 4.292457e-13 2.253273e-15 4.813737e+02 16 0
3752.8492 3755.8665 4.292820e-13 2.254386e-15 4.843543e+02 16 0
3755.5958 3758.6153 4.320632e-13 2.367090e-15 4.905268e+02 0 0
3758.3423 3761.3640 4.312002e-13 2.242633e-15 4.926385e+02 16 0
3761.0888 3764.1128 4.350565e-13 2.242986e-15 5.002318e+02 0 0
3763.8354 3766.8615 4.350677e-13 2.251708e-15 5.034568e+02 16 0
3766.5819 3769.6103 4.305835e-13 2.211363e-15 5.014761e+02 0 0
3769.3285 3772.3590 4.261093e-13 2.193960e-15 4.994299e+02 0 0
3772.0750 3775.1078 4.263526e-13 2.182419e-15 5.029165e+02 0 0
3774.8216 3777.8566 4.247803e-13 2.447843e-15 5.042015e+02 16 0
3777.5682 3780.6053 4.178875e-13 2.161718e-15 4.991029e+02 272 0
3780.3147 3783.3541 4.148899e-13 2.151061e-15 4.985262e+02 0 0
3783.0613 3786.1029 4.103994e-13 2.144265e-15 4.960896e+02 16 0
3785.8078 3788.8516 4.059364e-13 2.105446e-15 4.935574e+02 16 0
3788.5544 3791.6004 4.084538e-13 2.101107e-15 4.995004e+02 16 0
3791.3010 3794.3492 3.988088e-13 2.082711e-15 4.904514e+02 16 0
3794.0475 3797.0980 3.950784e-13 2.063976e-15 4.885756e+02 0 0
3796.7941 3799.8467 3.974378e-13 2.063760e-15 4.942357e+02 0 0
3799.5407 3802.5955 3.945844e-13 2.047419e-15 4.934159e+02 16 0
3802.2873 3805.3443 3.981034e-13 2.049503e-15 5.006199e+02 0 0
3805.0338 3808.0931 3.985325e-13 2.046494e-15 5.039443e+02 16 0
3807.7804 3810.8419 4.003563e-13 2.042700e-15 5.091150e+02 16 0
3810.5270 3813.5906 3.948360e-13 2.047755e-15 5.049007e+02 16 0
3813.2736 3816.3394 3.983991e-13 2.028304e-15 5.123906e+02 16 0
3816.0201 3819.0882 4.098973e-13 2.054335e-15 5.302172e+02 16 0
3818.7667 3821.8370 4.151386e-13 2.058924e-15 5.401274e+02 0 0
3821.5133 3824.5858 4.245937e-13 2.074360e-15 5.556442e+02 0 0
3824.2599 3827.3346 4.307354e-13 2.081753e-15 5.669847e+02 0 0
3827.0065 3830.0834 4.400631e-13 2.104848e-15 5.826431e+02 16 0
