# GAIA16APD od4903010 G230L MAMA z=0.1013 a2center=531.0 extrsize=11 exptime=2327.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1633.4789 1798.9503 9.843524e-16 1.592823e-16 2.552482e-02 0 0
1634.8817 1800.4952 1.370784e-15 1.748524e-16 3.581113e-02 0 0
1636.2845 1802.0401 1.168289e-15 1.668507e-16 3.074911e-02 0 0
1637.6873 1803.5850 1.225561e-15 1.673628e-16 3.249886e-02 0 0
1639.0901 1805.1299 1.088495e-15 1.599035e-16 2.908072e-02 0 0
1640.4929 1806.6748 1.006877e-15 1.568899e-16 2.710219e-02 0 0
1641.8957 1808.2197 1.093963e-15 1.590164e-16 2.966681e-02 0 0
1643.2985 1809.7647 1.166270e-15 1.607349e-16 3.186385e-02 0 0
1644.7014 1811.3096 1.104501e-15 1.592321e-16 3.040059e-02 0 0
1646.1042 1812.8546 9.442136e-16 1.494306e-16 2.618067e-02 0 0
1647.5071 1814.3995 1.296937e-15 1.636086e-16 3.622469e-02 0 0
1648.9099 1815.9445 1.036892e-15 1.547248e-16 2.917166e-02 0 0
1650.3128 1817.4895 9.771372e-16 1.472353e-16 2.768848e-02 0 0
1651.7157 1819.0345 1.107352e-15 1.552554e-16 3.160092e-02 0 0
1653.1186 1820.5795 1.168129e-15 1.550647e-16 3.356926e-02 0 0
1654.5215 1822.1245 1.201184e-15 1.580305e-16 3.475703e-02 0 0
1655.9244 1823.6695 1.065336e-15 1.489369e-16 3.103563e-02 0 0
1657.3273 1825.2146 8.882899e-16 1.403475e-16 2.604999e-02 0 0
1658.7302 1826.7596 9.182665e-16 1.406046e-16 2.710513e-02 0 0
1660.1332 1828.3046 1.191804e-15 1.534850e-16 3.540472e-02 0 0
1661.5361 1829.8497 8.570339e-16 1.398552e-16 2.562001e-02 0 0
1662.9390 1831.3948 1.034575e-15 1.442250e-16 3.111882e-02 0 0
1664.3420 1832.9398 8.596538e-16 1.345480e-16 2.601492e-02 0 0
1665.7450 1834.4849 1.060964e-15 1.463777e-16 3.229994e-02 0 0
1667.1479 1836.0300 8.544737e-16 1.347177e-16 2.616775e-02 0 0
1668.5509 1837.5751 8.416486e-16 1.343261e-16 2.592621e-02 0 0
1669.9539 1839.1202 8.425671e-16 1.338051e-16 2.610512e-02 0 0
1671.3569 1840.6653 7.155172e-16 1.239385e-16 2.229645e-02 0 0
1672.7599 1842.2105 7.329639e-16 1.263634e-16 2.297062e-02 0 0
1674.1629 1843.7556 6.537757e-16 1.213323e-16 2.060546e-02 0 0
1675.5659 1845.3008 9.124155e-16 1.355420e-16 2.892000e-02 0 0
1676.9690 1846.8459 7.106520e-16 1.243515e-16 2.265223e-02 0 0
1678.3720 1848.3911 8.251616e-16 1.288852e-16 2.645088e-02 0 0
1679.7750 1849.9363 5.575619e-16 1.142450e-16 1.797353e-02 0 0
1681.1781 1851.4814 6.829621e-16 1.207605e-16 2.213061e-02 0 0
1682.5812 1853.0266 8.226257e-16 1.264012e-16 2.679514e-02 0 0
1683.9842 1854.5718 9.540832e-16 1.351701e-16 3.123960e-02 0 0
1685.3873 1856.1170 6.876795e-16 1.209664e-16 2.263438e-02 0 0
1686.7904 1857.6623 7.505039e-16 1.218498e-16 2.483151e-02 0 0
1688.1935 1859.2075 4.592349e-16 1.055745e-16 1.527386e-02 0 0
1689.5966 1860.7527 7.277462e-16 1.202462e-16 2.433103e-02 0 0
1690.9997 1862.2980 4.167385e-16 1.029872e-16 1.400568e-02 0 0
1692.4028 1863.8432 6.115921e-16 1.121326e-16 2.066144e-02 0 0
1693.8060 1865.3885 5.097852e-16 1.069707e-16 1.731154e-02 0 0
1695.2091 1866.9338 6.722902e-16 1.181931e-16 2.294817e-02 0 0
1696.6122 1868.4791 6.263730e-16 1.120090e-16 2.149106e-02 0 0
1698.0154 1870.0243 5.914522e-16 1.136407e-16 2.039708e-02 0 0
1699.4186 1871.5697 6.296591e-16 1.132269e-16 2.182563e-02 0 0
1700.8217 1873.1150 5.650362e-16 1.076644e-16 1.968502e-02 0 0
1702.2249 1874.6603 6.223813e-16 1.115065e-16 2.179228e-02 0 0
1703.6281 1876.2056 7.528231e-16 1.173406e-16 2.649148e-02 0 0
1705.0313 1877.7509 5.021945e-16 1.040083e-16 1.775996e-02 0 0
1706.4345 1879.2963 4.871512e-16 1.029253e-16 1.731307e-02 0 0
1707.8377 1880.8417 5.013559e-16 1.026535e-16 1.790554e-02 0 0
1709.2409 1882.3870 3.485718e-16 9.293677e-17 1.250985e-02 0 0
1710.6441 1883.9324 4.928352e-16 1.019785e-16 1.777345e-02 0 0
1712.0474 1885.4778 5.372239e-16 1.039181e-16 1.946826e-02 0 0
1713.4506 1887.0232 3.941420e-16 9.544599e-17 1.435222e-02 0 0
1714.8539 1888.5686 4.593955e-16 9.783078e-17 1.680917e-02 0 0
1716.2571 1890.1140 4.867065e-16 1.011296e-16 1.789421e-02 0 0
1717.6604 1891.6594 5.043165e-16 1.001088e-16 1.863106e-02 0 0
1719.0637 1893.2048 6.238002e-16 1.068641e-16 2.315591e-02 0 0
1720.4670 1894.7503 4.352069e-16 9.574738e-17 1.623319e-02 0 0
1721.8703 1896.2957 4.320031e-16 9.459068e-17 1.619121e-02 0 0
1723.2736 1897.8412 4.006074e-16 9.383491e-17 1.508724e-02 0 0
1724.6769 1899.3866 5.033715e-16 9.687916e-17 1.904891e-02 0 0
1726.0802 1900.9321 3.457577e-16 8.927026e-17 1.314815e-02 0 0
1727.4835 1902.4776 3.649656e-16 8.873366e-17 1.394594e-02 0 0
1728.8869 1904.0231 4.959799e-16 9.689909e-17 1.904490e-02 0 0
1730.2902 1905.5686 3.756032e-16 8.966478e-17 1.449287e-02 0 0
1731.6935 1907.1141 7.009391e-16 1.053649e-16 2.717820e-02 0 0
1733.0969 1908.6596 3.866771e-16 8.934864e-17 1.506594e-02 0 0
1734.5003 1910.2052 4.767533e-16 9.400880e-17 1.866575e-02 0 0
1735.9036 1911.7507 6.577364e-16 1.062769e-16 2.587614e-02 0 0
1737.3070 1913.2962 4.098669e-16 9.102379e-17 1.620215e-02 0 0
1738.7104 1914.8418 4.376712e-16 9.198323e-17 1.738406e-02 0 0
1740.1138 1916.3874 5.015349e-16 9.451330e-17 2.001511e-02 0 0
1741.5172 1917.9329 3.734612e-16 8.561154e-17 1.497431e-02 0 0
1742.9207 1919.4785 8.543669e-16 1.117860e-16 3.441599e-02 0 0
1744.3241 1921.0241 6.081583e-16 9.938815e-17 2.461141e-02 0 0
1745.7275 1922.5697 5.623847e-16 9.774181e-17 2.286229e-02 0 0
1747.1310 1924.1153 6.038473e-16 9.788967e-17 2.465856e-02 0 0
1748.5344 1925.6609 4.810126e-16 9.248127e-17 1.972916e-02 0 0
1749.9379 1927.2066 6.333630e-16 9.981531e-17 2.609172e-02 0 0
1751.3413 1928.7522 7.167659e-16 1.035003e-16 2.965404e-02 0 0
1752.7448 1930.2979 7.933245e-16 1.082153e-16 3.296096e-02 0 0
1754.1483 1931.8435 5.582092e-16 9.404629e-17 2.328911e-02 0 0
1755.5518 1933.3892 7.691024e-16 1.059931e-16 3.222059e-02 0 0
1756.9553 1934.9349 5.215500e-16 9.274820e-17 2.193854e-02 0 0
1758.3588 1936.4805 8.770921e-16 1.108178e-16 3.704299e-02 0 0
1759.7623 1938.0262 7.981615e-16 1.049262e-16 3.384350e-02 0 0
1761.1658 1939.5719 6.992388e-16 9.988853e-17 2.976607e-02 0 0
1762.5694 1941.1177 6.130718e-16 9.719520e-17 2.619983e-02 0 0
1763.9729 1942.6634 8.286301e-16 1.061494e-16 3.554907e-02 0 0
1765.3765 1944.2091 8.641372e-16 1.102327e-16 3.721468e-02 0 0
1766.7800 1945.7548 7.902541e-16 1.036913e-16 3.416275e-02 0 0
1768.1836 1947.3006 7.888112e-16 1.030651e-16 3.422957e-02 0 0
1769.5872 1948.8463 7.711166e-16 1.042364e-16 3.358788e-02 0 0
1770.9907 1950.3921 8.126271e-16 1.034628e-16 3.553202e-02 0 0
1772.3943 1951.9379 8.302408e-16 1.055680e-16 3.644741e-02 0 0
1773.7979 1953.4837 9.849140e-16 1.132564e-16 4.341041e-02 0 0
1775.2015 1955.0295 8.806780e-16 1.079094e-16 3.897113e-02 0 0
1776.6052 1956.5753 8.069729e-16 1.036549e-16 3.585267e-02 0 0
1778.0088 1958.1211 9.097246e-16 1.087472e-16 4.057994e-02 0 0
1779.4124 1959.6669 9.481983e-16 1.084370e-16 4.246714e-02 0 0
1780.8161 1961.2127 9.271436e-16 1.088669e-16 4.169281e-02 0 0
1782.2197 1962.7586 1.031957e-15 1.132848e-16 4.659670e-02 0 0
1783.6234 1964.3044 1.049921e-15 1.111772e-16 4.760391e-02 0 0
1785.0270 1965.8503 1.037244e-15 1.131866e-16 4.722629e-02 0 0
1786.4307 1967.3961 1.072654e-15 1.122456e-16 4.904547e-02 0 0
1787.8344 1968.9420 7.815452e-16 1.007465e-16 3.588881e-02 0 0
1789.2381 1970.4879 9.940064e-16 1.109331e-16 4.584434e-02 0 0
1790.6418 1972.0338 1.075490e-15 1.109178e-16 4.982288e-02 0 0
1792.0455 1973.5797 9.199012e-16 1.061262e-16 4.280785e-02 0 0
1793.4492 1975.1256 1.066228e-15 1.109255e-16 4.984580e-02 0 0
1794.8529 1976.6715 1.081902e-15 1.111800e-16 5.081630e-02 0 0
1796.2567 1978.2175 9.637443e-16 1.067067e-16 4.548262e-02 0 0
1797.6604 1979.7634 1.005286e-15 1.071007e-16 4.767391e-02 0 0
1799.0641 1981.3093 1.055496e-15 1.097821e-16 5.030149e-02 0 0
1800.4679 1982.8553 9.720510e-16 1.060686e-16 4.655658e-02 0 0
1801.8717 1984.4013 1.068281e-15 1.093554e-16 5.142378e-02 0 0
1803.2754 1985.9472 1.249445e-15 1.152562e-16 6.045206e-02 0 0
1804.6792 1987.4932 8.618143e-16 1.003660e-16 4.191183e-02 0 0
1806.0830 1989.0392 1.017693e-15 1.058276e-16 4.975002e-02 0 0
1807.4868 1990.5852 1.047625e-15 1.080198e-16 5.148055e-02 0 0
1808.8906 1992.1312 1.045076e-15 1.058431e-16 5.162544e-02 0 0
1810.2944 1993.6773 1.022823e-15 1.054642e-16 5.079223e-02 0 0
1811.6983 1995.2233 1.075261e-15 1.071925e-16 5.367877e-02 0 0
1813.1021 1996.7693 1.223874e-15 1.127669e-16 6.142071e-02 0 0
1814.5059 1998.3154 1.245123e-15 1.136199e-16 6.281818e-02 0 0
1815.9098 1999.8614 1.318896e-15 1.146631e-16 6.689068e-02 0 0
1817.3136 2001.4075 1.198145e-15 1.117592e-16 6.108414e-02 0 0
1818.7175 2002.9536 1.150412e-15 1.081615e-16 5.895595e-02 0 0
1820.1214 2004.4997 1.101801e-15 1.068646e-16 5.675750e-02 0 0
1821.5253 2006.0458 1.132910e-15 1.068488e-16 5.866141e-02 0 0
1822.9291 2007.5919 1.260119e-15 1.097788e-16 6.558379e-02 0 0
1824.3330 2009.1380 1.150538e-15 1.079748e-16 6.018724e-02 0 0
1825.7369 2010.6841 1.140785e-15 1.051180e-16 5.998117e-02 0 0
1827.1409 2012.2302 1.171063e-15 1.076218e-16 6.188555e-02 0 0
1828.5448 2013.7764 1.113554e-15 1.048201e-16 5.914306e-02 0 0
1829.9487 2015.3225 1.050525e-15 1.007034e-16 5.607532e-02 0 0
1831.3527 2016.8687 1.286792e-15 1.107750e-16 6.902857e-02 0 0
1832.7566 2018.4148 1.160044e-15 1.062634e-16 6.253734e-02 0 0
1834.1606 2019.9610 1.329409e-15 1.117516e-16 7.201889e-02 0 0
1835.5645 2021.5072 1.398708e-15 1.129733e-16 7.614259e-02 0 0
1836.9685 2023.0534 1.478581e-15 1.164388e-16 8.087879e-02 0 0
1838.3725 2024.5996 1.185976e-15 1.045220e-16 6.518450e-02 0 0
1839.7765 2026.1458 1.428710e-15 1.148834e-16 7.889733e-02 0 0
1841.1805 2027.6920 1.213534e-15 1.060559e-16 6.733038e-02 0 0
1842.5845 2029.2383 1.322649e-15 1.095758e-16 7.372575e-02 0 0
1843.9885 2030.7845 1.324721e-15 1.094288e-16 7.418332e-02 0 0
1845.3925 2032.3308 1.265993e-15 1.079824e-16 7.121921e-02 0 0
1846.7965 2033.8770 1.425744e-15 1.130363e-16 8.057201e-02 0 0
1848.2006 2035.4233 1.265224e-15 1.063891e-16 7.182361e-02 0 0
1849.6046 2036.9696 1.164931e-15 1.029784e-16 6.642791e-02 0 0
1851.0087 2038.5158 1.223178e-15 1.046925e-16 7.006089e-02 0 0
1852.4127 2040.0621 1.483761e-15 1.137425e-16 8.536481e-02 0 0
1853.8168 2041.6084 1.197393e-15 1.039863e-16 6.919426e-02 0 0
1855.2209 2043.1548 1.284705e-15 1.052798e-16 7.456739e-02 0 0
1856.6250 2044.7011 1.305505e-15 1.083939e-16 7.610767e-02 0 0
1858.0291 2046.2474 1.368501e-15 1.080552e-16 8.012978e-02 0 0
1859.4332 2047.7938 1.599217e-15 1.156283e-16 9.404843e-02 0 0
1860.8373 2049.3401 1.543068e-15 1.147635e-16 9.114214e-02 0 0
1862.2414 2050.8865 1.595609e-15 1.130486e-16 9.467439e-02 0 0
1863.6455 2052.4328 1.433952e-15 1.105287e-16 8.547647e-02 0 0
1865.0497 2053.9792 1.463179e-15 1.108887e-16 8.762409e-02 0 0
1866.4538 2055.5256 1.605885e-15 1.137106e-16 9.661608e-02 0 0
1867.8580 2057.0720 1.345963e-15 1.065792e-16 8.135626e-02 0 0
1869.2621 2058.6184 1.218303e-15 1.011881e-16 7.398304e-02 0 0
1870.6663 2060.1648 1.397214e-15 1.067576e-16 8.524717e-02 0 0
1872.0705 2061.7112 1.549809e-15 1.107017e-16 9.500202e-02 0 0
1873.4747 2063.2577 1.567383e-15 1.108629e-16 9.653700e-02 0 0
1874.8789 2064.8041 1.487786e-15 1.096995e-16 9.207074e-02 0 0
1876.2831 2066.3506 1.433488e-15 1.069669e-16 8.913961e-02 0 0
1877.6873 2067.8970 1.548335e-15 1.109528e-16 9.674691e-02 0 0
1879.0915 2069.4435 1.582922e-15 1.112608e-16 9.939528e-02 0 0
1880.4957 2070.9900 1.476242e-15 1.062487e-16 9.315371e-02 0 0
1881.9000 2072.5364 1.600745e-15 1.114167e-16 1.015182e-01 0 0
1883.3042 2074.0829 1.523219e-15 1.078690e-16 9.708864e-02 0 0
1884.7085 2075.6294 1.516986e-15 1.074864e-16 9.718914e-02 0 0
1886.1127 2077.1760 1.392515e-15 1.035072e-16 8.967546e-02 0 0
1887.5170 2078.7225 1.569515e-15 1.079052e-16 1.016045e-01 0 0
1888.9213 2080.2690 1.553097e-15 1.087381e-16 1.010707e-01 0 0
1890.3256 2081.8156 1.426121e-15 1.020458e-16 9.330066e-02 0 0
1891.7299 2083.3621 1.515808e-15 1.061616e-16 9.969566e-02 0 0
1893.1342 2084.9087 1.410861e-15 1.012596e-16 9.328863e-02 0 0
1894.5385 2086.4552 1.555597e-15 1.057663e-16 1.034075e-01 0 0
1895.9428 2088.0018 1.645776e-15 1.095480e-16 1.099845e-01 0 0
1897.3471 2089.5484 1.380424e-15 9.889073e-17 9.274124e-02 0 0
1898.7515 2091.0950 1.438237e-15 1.028757e-16 9.713461e-02 0 0
1900.1558 2092.6416 1.415860e-15 9.980880e-17 9.612476e-02 0 0
1901.5602 2094.1882 1.568117e-15 1.046998e-16 1.070134e-01 0 0
1902.9645 2095.7348 1.596402e-15 1.066732e-16 1.095037e-01 0 0
1904.3689 2097.2815 1.392099e-15 9.878558e-17 9.597196e-02 0 0
