# SN2011EK obnd37010 G430L CCD z=0.005 a2center=893.7 extrsize=15 exptime=2220.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3676.8267 3695.2109 1.618098e-15 5.288137e-17 1.590497e+00 1040 0
3679.5620 3697.9598 1.744712e-15 4.438167e-17 1.724597e+00 1040 0
3682.2973 3700.7088 1.842202e-14 1.640195e-16 1.855500e+01 1296 0
3685.0326 3703.4578 1.608950e-15 4.405295e-17 1.606128e+00 1040 0
3687.7679 3706.2067 1.620788e-15 3.586612e-17 1.627133e+00 1040 0
3690.5032 3708.9557 1.580224e-15 3.306820e-17 1.594967e+00 1024 0
3693.2385 3711.7047 1.493233e-15 3.207612e-17 1.514930e+00 1024 0
3695.9738 3714.4537 1.470987e-15 3.181966e-17 1.500739e+00 1024 0
3698.7091 3717.2027 1.532992e-15 3.263630e-17 1.573538e+00 1024 0
3701.4444 3719.9516 1.458964e-15 3.257620e-17 1.505408e+00 1024 0
3704.1797 3722.7006 1.447318e-15 3.199596e-17 1.501583e+00 0 0
3706.9151 3725.4496 1.569320e-15 3.816567e-17 1.638648e+00 16 0
3709.6504 3728.1986 1.522618e-15 4.337095e-17 1.598066e+00 16 0
3712.3857 3730.9476 1.452313e-15 3.155536e-17 1.531981e+00 0 0
3715.1210 3733.6966 1.559042e-15 3.497183e-17 1.654575e+00 16 0
3717.8564 3736.4456 1.582715e-15 3.185857e-17 1.689138e+00 0 0
3720.5917 3739.1947 1.588025e-15 3.357365e-17 1.704076e+00 16 0
3723.3270 3741.9437 1.534654e-15 3.159341e-17 1.655382e+00 0 0
3726.0624 3744.6927 1.575295e-15 3.192667e-17 1.709183e+00 0 0
3728.7977 3747.4417 1.632880e-15 3.190423e-17 1.782410e+00 0 0
3731.5331 3750.1907 1.640587e-15 3.241657e-17 1.801376e+00 0 0
3734.2684 3752.9397 1.671923e-15 3.646863e-17 1.847072e+00 16 0
3737.0038 3755.6888 1.708133e-15 3.917420e-17 1.899000e+00 16 0
3739.7391 3758.4378 1.588087e-15 3.046817e-17 1.775347e+00 0 0
3742.4745 3761.1868 1.629841e-15 3.938635e-17 1.834026e+00 16 0
3745.2098 3763.9359 1.659524e-15 3.106830e-17 1.879767e+00 0 0
3747.9452 3766.6849 1.604969e-15 3.446101e-17 1.829131e+00 16 0
3750.6805 3769.4339 1.550693e-15 3.043278e-17 1.778237e+00 0 0
3753.4159 3772.1830 1.640301e-15 3.034181e-17 1.894089e+00 0 0
3756.1513 3774.9320 1.574956e-15 3.088254e-17 1.829740e+00 0 0
3758.8866 3777.6811 1.532619e-15 5.063958e-17 1.791348e+00 16 0
3761.6220 3780.4301 1.600010e-15 5.708043e-17 1.882720e+00 16 0
3764.3574 3783.1792 1.641712e-15 3.087072e-17 1.944080e+00 0 0
3767.0927 3785.9282 1.543521e-15 5.810683e-17 1.837924e+00 16 0
3769.8281 3788.6773 1.619158e-15 3.183809e-17 1.940228e+00 16 0
3772.5635 3791.4263 1.666524e-15 3.071731e-17 2.009216e+00 16 0
3775.2989 3794.1754 1.666305e-15 3.301448e-17 2.020453e+00 16 0
3778.0343 3796.9244 1.698646e-15 3.020814e-17 2.071675e+00 0 0
3780.7696 3799.6735 1.667928e-15 3.296456e-17 2.045293e+00 0 0
3783.5050 3802.4225 1.826227e-15 4.089170e-17 2.253728e+00 16 0
3786.2404 3805.1716 1.704628e-15 2.980949e-17 2.114299e+00 0 0
3788.9758 3807.9207 1.689639e-15 3.063954e-17 2.107238e+00 16 0
3791.7112 3810.6697 1.765103e-15 3.153715e-17 2.214726e+00 16 0
3794.4466 3813.4188 1.705531e-15 3.594546e-17 2.151388e+00 16 0
3797.1820 3816.1679 1.772720e-15 3.024213e-17 2.249824e+00 16 0
3799.9173 3818.9169 1.701251e-15 3.109909e-17 2.170712e+00 16 0
3802.6527 3821.6660 1.838325e-15 2.960136e-17 2.360890e+00 0 0
3805.3881 3824.4151 1.789071e-15 2.919708e-17 2.310439e+00 0 0
3808.1235 3827.1641 1.832459e-15 3.023537e-17 2.380853e+00 0 0
