# obs_wvl flux error
5.100755769845325631e+03 5.033503736381181419e-15 2.500298464899205519e-17
5.106249985746988386e+03 5.223656648006080674e-15 2.290491618887820878e-17
5.111744201648652052e+03 5.206150843937797457e-15 2.368492333677511330e-17
5.117238417550315717e+03 5.289802889042849388e-15 2.568523981226401137e-17
5.122732633451978472e+03 5.434688766744017031e-15 2.400011596776071290e-17
5.128226849353641228e+03 5.595477006315856776e-15 2.780296866941734559e-17
5.133721065255304893e+03 5.633854146391450326e-15 2.256360698236586526e-17
5.139215281156968558e+03 5.626985236149583748e-15 2.604959077509112772e-17
5.144709497058631314e+03 5.695772776355582673e-15 2.863723810606650600e-17
5.150203712960294069e+03 5.818918468968609900e-15 2.710949500273433039e-17
5.155697928861957735e+03 5.806722586050101802e-15 2.532686835364206733e-17
5.161192144763621400e+03 5.824204327735424361e-15 2.669264779232362189e-17
5.166686360665284155e+03 5.850204064957607741e-15 2.617767429333551725e-17
5.172180576566946911e+03 5.719304670310083487e-15 2.611165729239714673e-17
5.177674792468610576e+03 5.724971397511669386e-15 2.579652808705186248e-17
5.183169008370274241e+03 5.751946068607960105e-15 2.699446454528201988e-17
5.188663224271936997e+03 5.863498136293870984e-15 2.192621854389509956e-17
5.194157440173599753e+03 5.792760301598374807e-15 2.575123517062006780e-17
5.199651656075263418e+03 5.810514020525355222e-15 2.355638118571147777e-17
5.205145871976927083e+03 5.833949655719395519e-15 2.609122274577468799e-17
5.210640087878589839e+03 5.850294261723847914e-15 2.653660543735636816e-17
5.216134303780252594e+03 5.783613549933268158e-15 2.665739192931753485e-17
5.221628519681916259e+03 5.750677382241731549e-15 2.578784305587224748e-17
5.227122735583579924e+03 5.748797692087809009e-15 2.530388841617427209e-17
5.232616951485242680e+03 5.698508054644702505e-15 2.519930399889914076e-17
5.238111167386905436e+03 5.564214269709213807e-15 2.520499986504865082e-17
5.243605383288569101e+03 5.462071680710834397e-15 2.466295019105858466e-17
5.249099599190232766e+03 5.381824283740597342e-15 2.164120826245925939e-17
5.254593815091895522e+03 5.104936680330022608e-15 2.492475230965633857e-17
5.260088030993558277e+03 5.040364494878550626e-15 2.031248040627631855e-17
5.265582246895221942e+03 4.858766441579100458e-15 2.711931340973065795e-17
5.271076462796885608e+03 4.650062797311371880e-15 2.099905258227392485e-17
5.276570678698548363e+03 4.420376150595642204e-15 2.235889266002084784e-17
5.282064894600211119e+03 4.408161966667085420e-15 1.843199922998929765e-17
5.287559110501874784e+03 4.300226291371994718e-15 1.869764118174677156e-17
5.293053326403538449e+03 4.204138696286032556e-15 1.925671405194675202e-17
5.298547542305201205e+03 4.155958433662050169e-15 1.869587760501974599e-17
5.304041758206863960e+03 4.112367802081391953e-15 1.994474499391683112e-17
5.309535974108527626e+03 4.862593572428567603e-15 3.670250145292999043e-17
5.315030190010191291e+03 4.099384678475026074e-15 2.022783636021527532e-17
5.320524405911854046e+03 4.035078151642138243e-15 2.059143425024890132e-17
5.326018621813516802e+03 4.097562530254855523e-15 1.940454038733750297e-17
5.331512837715180467e+03 4.064293013448207919e-15 1.927404840661364713e-17
5.337007053616844132e+03 4.093551342092385100e-15 2.118292618421049797e-17
5.342501269518506888e+03 4.148072614152934468e-15 2.006142388811086044e-17
5.347995485420169643e+03 4.231094860634550051e-15 2.002029715551888423e-17
5.353489701321833309e+03 4.159238417503691873e-15 2.680424005678783165e-17
5.358983917223496974e+03 4.263956662859916386e-15 1.924788576438085985e-17
5.364478133125159729e+03 4.375546882682469092e-15 1.868834753328317258e-17
5.369972349026822485e+03 4.418042600381945768e-15 1.941439043666484749e-17
5.375466564928486150e+03 4.408275484637990882e-15 2.132175524630317048e-17
5.380960780830149815e+03 4.533500156118495879e-15 2.044046587248120129e-17
5.386454996731812571e+03 4.502223868077400935e-15 2.525154747192672911e-17
5.391949212633475327e+03 4.564539937218020314e-15 1.847609974865542162e-17
5.397443428535138992e+03 4.562515668965289631e-15 1.847061862450063075e-17
5.402937644436802657e+03 4.623807263574250062e-15 1.853574580053933177e-17
5.408431860338465412e+03 4.567121820996655167e-15 2.097489631714374331e-17
5.413926076240128168e+03 4.547002724231831934e-15 1.906386303435574934e-17
5.419420292141791833e+03 4.534386241126142915e-15 2.070424714876484217e-17
5.424914508043455498e+03 4.460272580246381502e-15 1.871530769595261080e-17
5.430408723945118254e+03 4.346248114655284661e-15 2.097936586707533730e-17
5.435902939846781010e+03 4.243235627896282203e-15 2.056279856260567589e-17
5.441397155748444675e+03 4.122339500634940671e-15 1.845954214812012022e-17
5.446891371650108340e+03 4.051171174304698493e-15 1.812525914666533703e-17
5.452385587551771096e+03 3.921189360011661178e-15 1.845483672714301256e-17
5.457879803453433851e+03 3.867478364997993712e-15 1.746096095911798802e-17
5.463374019355097516e+03 3.767620688315441325e-15 1.887523818418787201e-17
5.468868235256761182e+03 3.806329042422375535e-15 1.699902596670786023e-17
5.474362451158423937e+03 3.643954916043155228e-15 1.902717893819516338e-17
5.479856667060086693e+03 3.600831862517550419e-15 2.116321532215937869e-17
5.485350882961750358e+03 3.644444307674374671e-15 1.715924127782554525e-17
5.490845098863414023e+03 3.678284043736939370e-15 1.883864751763185317e-17
5.496339314765076779e+03 3.677688491608445858e-15 1.796520764526779193e-17
5.501833530666739534e+03 3.714331036681884938e-15 2.589567421659418033e-17
5.507327746568403199e+03 3.845740485793216956e-15 1.724306885412752230e-17
5.512821962470066865e+03 3.913703962262528560e-15 1.775283542386668007e-17
5.518316178371729620e+03 4.061242526954641167e-15 2.005246645588024407e-17
5.523810394273392376e+03 4.230044870181219013e-15 2.054986156108232406e-17
5.529304610175056041e+03 4.359920144334792280e-15 1.974851092367716675e-17
5.534798826076719706e+03 4.487343154523570105e-15 2.072658258378233639e-17
5.540293041978382462e+03 4.712185607891499203e-15 2.170500475142920339e-17
5.545787257880045217e+03 4.920216600776723420e-15 2.109141400372967679e-17
5.551281473781708883e+03 5.113644170579671600e-15 2.382400518156162014e-17
5.556775689683372548e+03 5.308311287419882333e-15 2.054939316069130668e-17
5.562269905585035303e+03 5.372421355091839573e-15 2.122645897547011771e-17
5.567764121486698059e+03 5.494827736085134780e-15 2.374374045813684399e-17
5.573258337388361724e+03 5.752059166215598351e-15 2.246123920293150633e-17
5.578752553290025389e+03 5.925287030697782407e-15 2.170896609692949824e-17
5.584246769191688145e+03 6.043704422704356356e-15 2.255868059223842520e-17
5.589740985093350901e+03 5.910825168109126371e-15 3.031634764971816711e-17
5.595235200995014566e+03 6.106922603732570086e-15 2.443045031256416198e-17
5.600729416896678231e+03 6.127263105736513996e-15 2.393321546018405081e-17
5.606223632798340986e+03 6.135150249080309141e-15 2.517813290432914437e-17
5.611717848700003742e+03 6.144467129247308323e-15 2.204626628734445901e-17
5.617212064601667407e+03 6.124072547637019686e-15 2.184106947974038364e-17
5.622706280503331072e+03 6.050044377120740520e-15 2.483195642264627691e-17
5.628200496404993828e+03 5.996705929923457138e-15 2.592014809220478292e-17
5.633694712306656584e+03 6.061975491957226196e-15 2.514384496362541547e-17
5.639188928208320249e+03 6.015472997817322216e-15 2.454031227825395706e-17
5.644683144109983914e+03 6.128923196910414058e-15 2.396729683690237641e-17
5.650177360011646670e+03 6.027376666866614847e-15 2.620076579948563845e-17
5.655671575913309425e+03 6.131053648359283935e-15 2.250781337527332717e-17
5.661165791814973090e+03 6.163225501774256828e-15 2.303231090467698752e-17
5.666660007716636756e+03 6.166066584248756175e-15 2.275616667516232165e-17
5.672154223618299511e+03 6.056781113710437617e-15 2.548846214821017736e-17
5.677648439519962267e+03 6.004791545038949234e-15 2.498539497416258407e-17
5.683142655421625932e+03 6.039742260301000322e-15 2.501181668852310705e-17
5.688636871323289597e+03 6.029208112626450412e-15 2.301075701636069041e-17
