# obs_wvl flux error
3.113582738177592546e+03 -1.021332250956981128e-15 8.628074203768222717e-16
3.116329582294150896e+03 1.564972208208459081e-15 7.156764287941569601e-16
3.119076426410709246e+03 7.592626103453912686e-16 7.074315122517656516e-16
3.121823270527267596e+03 -3.982592867281408389e-16 7.268311037084446000e-16
3.124570114643825946e+03 5.984950711790519825e-16 6.858872199483366081e-16
3.127316958760384296e+03 -3.749323620038079367e-17 6.779708721563984103e-16
3.130063802876942646e+03 1.357763993887380195e-15 6.811269559416945628e-16
3.132810646993500995e+03 -1.094961183912296034e-15 6.699192661307543868e-16
3.135557491110059345e+03 1.114742013946991661e-15 6.727765137535317255e-16
3.138304335226617695e+03 -1.034971242352657577e-16 8.007859567522517446e-16
3.141051179343176045e+03 -1.000935331165406799e-15 6.754286412005196467e-16
3.143798023459734395e+03 -4.963294630581158552e-16 6.531817576756261492e-16
3.146544867576292745e+03 1.719648676433802115e-15 6.871383952720020527e-16
3.149291711692851095e+03 1.668154261711602275e-15 6.648070867068538850e-16
3.152038555809409445e+03 -4.925060120296644814e-16 6.414194554553057416e-16
3.154785399925967795e+03 1.827366436485022570e-15 6.569156571017286094e-16
3.157532244042526145e+03 2.260984434922493529e-15 6.619101904721854219e-16
3.160279088159084495e+03 5.833954444924117699e-17 7.532300077268936655e-16
3.163025932275642845e+03 6.376260099150864184e-16 6.411023099470756007e-16
3.165772776392201195e+03 1.408018641178999362e-15 6.287651330445462930e-16
3.168519620508759544e+03 6.742196122069855143e-16 6.239499590729818605e-16
3.171266464625317894e+03 -1.561053786602823368e-16 6.174250139454571185e-16
3.174013308741876244e+03 -2.398510338623705279e-16 6.058063038267510897e-16
3.176760152858434594e+03 8.490454126972073366e-16 6.143784012615018170e-16
3.179506996974992944e+03 2.222735352937628922e-16 6.138948352050460704e-16
3.182253841091551294e+03 3.872365053987758390e-16 5.978100752981466575e-16
3.185000685208109644e+03 1.082171301092830265e-15 6.132871725122898302e-16
3.187747529324667994e+03 1.171646673798926558e-15 5.918666840621030518e-16
3.190494373441226344e+03 -6.120091104018175647e-16 5.767631484493907011e-16
3.193241217557784694e+03 8.092120364664052707e-16 5.886639793081990198e-16
3.195988061674343044e+03 1.712680324501636527e-15 5.846548104734755638e-16
3.198734905790901394e+03 1.014944966818634778e-15 5.795815095437579243e-16
3.201481749907459744e+03 1.019943861110666909e-15 5.745340437720455574e-16
3.204228594024018093e+03 1.471279822774142131e-15 5.686500171873502422e-16
3.206975438140576443e+03 1.590590265708990739e-15 5.785702165596026742e-16
3.209722282257134793e+03 6.521559363303374691e-16 6.441240411331690732e-16
3.212469126373693143e+03 8.045424380695739511e-16 5.599277288125071921e-16
3.215215970490251493e+03 9.235330921027571360e-16 5.685500474064475361e-16
3.217962814606809843e+03 2.331398620228390941e-16 5.444429335553035987e-16
3.220709658723368193e+03 6.648418141335093051e-16 5.440404442882210406e-16
3.223456502839926543e+03 2.026706006448301765e-15 5.983346793295647154e-16
3.226203346956484893e+03 1.401994332683699611e-15 5.423573767840580247e-16
3.228950191073043243e+03 7.091431911414247241e-17 5.304138620552137645e-16
3.231697035189601593e+03 -3.781613649432179068e-16 5.680618772140722000e-16
3.234443879306159943e+03 2.413325123492257055e-15 5.484442949373286589e-16
3.237190723422718293e+03 2.030898944154628373e-15 5.773753514821284107e-16
3.239937567539276642e+03 1.308714057127511693e-15 5.312789015798623132e-16
3.242684411655834992e+03 9.571475325258673735e-16 5.235364211400561369e-16
3.245431255772393342e+03 1.287395779825581814e-15 5.277848677959315844e-16
3.248178099888951692e+03 -4.304329994501109743e-17 5.128085565103455046e-16
3.250924944005510042e+03 -9.587869977592610040e-16 5.055235952052337233e-16
3.253671788122068392e+03 7.808413325160350179e-16 5.289930204554464689e-16
3.256418632238626742e+03 1.815478718357099250e-15 5.204130767383701274e-16
3.259165476355185092e+03 -8.076674689906899470e-17 4.975163184786563217e-16
3.261912320471743442e+03 -2.031652076217230186e-16 5.054524378429264283e-16
3.264659164588301792e+03 7.152558572103537117e-16 5.380082237968834473e-16
3.267406008704860142e+03 3.840245825518194737e-16 5.025837386418069294e-16
3.270152852821418492e+03 3.988109479691266494e-16 5.088569291175229102e-16
3.272899696937976842e+03 1.194003987369072704e-15 5.041049322193550873e-16
3.275646541054535192e+03 8.867890924884911356e-16 5.088763558423122104e-16
3.278393385171093541e+03 2.513171573125480401e-16 4.960329075641250881e-16
3.281140229287651891e+03 -6.432801708259556510e-16 4.983389876154284084e-16
3.283887073404210241e+03 2.787710274211827812e-15 5.202875482355594154e-16
3.286633917520768591e+03 5.393831789546612055e-16 4.834960157394576973e-16
3.289380761637326941e+03 -8.885971009467719382e-16 4.881348743004277123e-16
3.292127605753885291e+03 4.234961642973482097e-16 4.854758362684446648e-16
3.294874449870443641e+03 6.632503578450550710e-16 4.960999903407420752e-16
3.297621293987001991e+03 6.329346819044494172e-16 4.776587271254807788e-16
3.300368138103560341e+03 -8.086624477945822451e-17 4.869968587575905170e-16
3.303114982220118691e+03 9.088758409003122081e-16 4.940710194159494477e-16
3.305861826336677041e+03 6.612421759678711697e-16 4.898345230900769186e-16
3.308608670453235391e+03 -7.660417472986578482e-16 4.632448279184141199e-16
3.311355514569793741e+03 8.623622197278054866e-16 4.740169835424590873e-16
3.314102358686352090e+03 4.595214450639715475e-16 5.037206418086840249e-16
3.316849202802910440e+03 7.526367532750984690e-16 5.054658492146864694e-16
3.319596046919468790e+03 1.081045202809347032e-15 5.163192964190273574e-16
3.322342891036027140e+03 1.639308702799584172e-15 5.179347016964834971e-16
3.325089735152585490e+03 8.766848767778780961e-16 5.423379282299970230e-16
3.327836579269143840e+03 -6.288671889921166115e-16 4.565446931334801190e-16
3.330583423385702190e+03 5.233129070249551481e-16 4.611721432787361381e-16
3.333330267502260540e+03 1.372478106304906607e-15 4.591881429668040152e-16
3.336077111618818890e+03 1.082032752001410967e-15 4.524581729172285265e-16
3.338823955735377240e+03 1.063035037477203616e-15 4.531378468099323823e-16
3.341570799851935590e+03 6.032925669856131086e-16 4.483934967654135498e-16
3.344317643968493940e+03 1.497065267009666299e-15 4.616368366846289514e-16
3.347064488085052290e+03 3.642059414476130063e-14 9.779098216085834115e-16
3.349811332201610639e+03 1.072164290644170393e-14 5.045702853637059776e-16
3.352558176318168989e+03 2.605200620941602616e-15 4.576584711210535900e-16
3.355305020434727339e+03 2.004350927445194234e-16 4.337805578206453027e-16
3.358051864551285689e+03 4.325232034493017442e-16 4.361349369524241809e-16
3.360798708667844039e+03 1.947162026615387060e-15 4.510818909172499701e-16
3.363545552784402389e+03 1.591155144343243409e-15 4.351336873787250694e-16
3.366292396900960739e+03 9.662002026522748706e-17 4.253933416469221051e-16
3.369039241017519089e+03 8.762715726627726232e-16 4.325571184124620954e-16
3.371786085134077439e+03 1.522847289151497640e-15 4.307206765004492881e-16
3.374532929250635789e+03 8.126103746768572669e-16 4.252223288630597026e-16
3.377279773367194139e+03 7.306059631209230590e-16 4.271191933979642376e-16
3.380026617483752489e+03 1.561926981553865742e-15 4.317780674090101603e-16
3.382773461600310839e+03 1.172487651919395293e-15 4.219157298219384056e-16
3.385520305716869188e+03 1.732454158272027668e-16 4.206987686436654819e-16
3.388267149833427538e+03 1.201917719508831367e-15 4.825714143535076936e-16
3.391013993949985888e+03 1.214182075595670015e-15 4.611461817544849369e-16
3.393760838066544238e+03 8.339248587008827224e-16 4.275778319836240600e-16
3.396507682183102588e+03 2.535646352850789248e-16 4.211672347427470879e-16
3.399254526299660938e+03 3.098082991326038597e-16 4.394023198391094293e-16
3.402001370416219288e+03 7.556481558698677488e-16 4.256842378722928196e-16
3.404748214532777638e+03 2.131953988375098769e-16 4.019892971552160436e-16
3.407495058649335988e+03 2.672217551038938303e-16 4.018513887007138032e-16
3.410241902765894338e+03 1.122793838503785021e-15 5.177688721760938465e-16
3.412988746882452688e+03 1.647520617555562121e-15 4.357653136120993086e-16
3.415735590999011038e+03 5.405055532315854551e-16 3.983332601479700526e-16
3.418482435115569388e+03 5.094274043733044921e-16 4.788132309402750591e-16
3.421229279232127737e+03 9.680424586064129178e-16 4.286009873667806931e-16
3.423976123348686087e+03 1.373318614683546132e-15 4.008826850382815736e-16
3.426722967465244437e+03 1.581120413859713066e-15 4.014748694437053521e-16
3.429469811581802787e+03 1.823230887157774473e-15 4.162340267729856671e-16
3.432216655698361137e+03 2.112931380801134741e-15 4.665268895258272250e-16
3.434963499814919487e+03 9.714885189860155525e-16 4.121106187780714103e-16
3.437710343931477837e+03 1.500341796129473208e-15 3.977371326020780626e-16
3.440457188048036187e+03 2.055951896324891756e-15 3.944350418271518993e-16
3.443204032164594537e+03 9.734469387213998777e-16 3.839468851587496051e-16
3.445950876281152887e+03 1.179984202978523350e-15 3.957788112313523745e-16
3.448697720397711237e+03 1.797413072426921496e-15 4.037426260191778197e-16
3.451444564514269587e+03 1.969214394002842642e-15 3.874598821240359039e-16
3.454191408630827937e+03 9.943510704279127469e-16 3.792873086540686346e-16
3.456938252747386287e+03 7.328091983351104557e-16 3.740425237094736505e-16
3.459685096863944636e+03 1.370119838651553211e-15 3.768306174744908405e-16
3.462431940980502986e+03 7.808233117141258505e-16 3.798001973009850295e-16
3.465178785097061336e+03 5.090981942426022784e-16 3.687693249076814307e-16
3.467925629213619686e+03 1.556524629299754456e-15 3.777175909214095965e-16
3.470672473330178036e+03 1.564812721083998011e-15 3.835379531712891648e-16
3.473419317446736386e+03 1.271156305384244292e-15 3.706085251440102467e-16
3.476166161563294736e+03 1.331564307240766206e-15 3.720946480228854060e-16
3.478913005679853086e+03 2.434893426741690676e-15 3.809200486277000108e-16
3.481659849796411436e+03 1.818942815814157521e-15 3.694749742133729103e-16
3.484406693912969786e+03 1.213223409226230199e-15 3.748809823615636480e-16
3.487153538029528136e+03 2.012462129410825012e-15 3.715656061488313433e-16
3.489900382146086486e+03 1.181489382682893563e-15 4.075137751473373755e-16
3.492647226262644836e+03 2.898482633865959235e-16 3.629727688140407181e-16
3.495394070379203185e+03 -1.614881443781296833e-16 3.869352244432981023e-16
3.498140914495761535e+03 1.981229452739350802e-15 3.751170250119470151e-16
3.500887758612319885e+03 1.836857587592559095e-15 3.617091449933798503e-16
3.503634602728878235e+03 1.473102805890888923e-15 3.613211883083503108e-16
3.506381446845436585e+03 1.576868915406873275e-15 3.609568515832100906e-16
3.509128290961994935e+03 1.146720786480813878e-15 3.568203809339485269e-16
3.511875135078553285e+03 1.380556383644421967e-15 3.571599777445538065e-16
3.514621979195111635e+03 1.572289557602803403e-15 3.600615529891918205e-16
3.517368823311669985e+03 1.804126131419109787e-15 3.584991856395212592e-16
3.520115667428228335e+03 1.996303509987259774e-15 3.617778917167318903e-16
3.522862511544786685e+03 9.014417147073132746e-16 3.488466390944939819e-16
3.525609355661345035e+03 1.164127306740799611e-15 3.538996534247553655e-16
3.528356199777903385e+03 1.700072456221255274e-15 3.541936633151095852e-16
3.531103043894461734e+03 1.958032164346001565e-15 3.666674764155326604e-16
3.533849888011020084e+03 3.066865982834794944e-15 3.870788678529085394e-16
3.536596732127578434e+03 3.025015039898484352e-15 3.651156890434567418e-16
3.539343576244136784e+03 2.581136495081312439e-15 3.564845941880699792e-16
3.542090420360695134e+03 1.568664077466417589e-15 3.565493230582911304e-16
3.544837264477253484e+03 1.979011691953208436e-15 3.585230036886695726e-16
3.547584108593811834e+03 2.383977060406166606e-15 3.622327153268985114e-16
3.550330952710370184e+03 1.918845526086004719e-15 3.498396328388561860e-16
3.553077796826928534e+03 1.828892186290425004e-15 3.525617051195823818e-16
3.555824640943486884e+03 2.372354558094131726e-15 3.540437756283317943e-16
3.558571485060045234e+03 1.943688461405248533e-15 3.568383170466805912e-16
3.561318329176603584e+03 1.987936479387972086e-15 3.561312601065268897e-16
3.564065173293161934e+03 1.916429490871591860e-15 3.494528917889376522e-16
3.566812017409720283e+03 2.602202196550979781e-15 3.523943235911200152e-16
3.569558861526278633e+03 2.281017801156190178e-15 3.447216064791896967e-16
3.572305705642836983e+03 1.100936852146786615e-15 3.599695629299088208e-16
3.575052549759395333e+03 1.628015350712782790e-15 3.791356041584013631e-16
3.577799393875953683e+03 2.207098270296924707e-15 3.566288698882659831e-16
3.580546237992512033e+03 1.827011156073040424e-15 3.393047644823070641e-16
3.583293082109070383e+03 1.802732742274571073e-15 3.394167691336898069e-16
3.586039926225628733e+03 2.633779778113277442e-15 3.474627100304044101e-16
3.588786770342187083e+03 2.515011977705531257e-15 3.461276722132137503e-16
3.591533614458745433e+03 1.856433054526625393e-15 3.364291734244053792e-16
3.594280458575303783e+03 2.087940796547207505e-15 3.388052289486840837e-16
3.597027302691862133e+03 2.252455752818038245e-15 3.487372966541486436e-16
3.599774146808420483e+03 1.646608929126134543e-15 3.339547523501193028e-16
3.602520990924978832e+03 2.356710039181643963e-15 3.504345745225504384e-16
3.605267835041537182e+03 2.855846177888008286e-15 3.973116178016989124e-16
3.608014679158095532e+03 2.331096526813648599e-15 3.657139841273239576e-16
3.610761523274653882e+03 1.348790613907992333e-15 3.979102750848727962e-16
3.613508367391212232e+03 1.630031239736352190e-15 3.438865672248659545e-16
3.616255211507770582e+03 2.598758974766170422e-15 3.394636873698715015e-16
3.619002055624328932e+03 2.015611635894411806e-15 3.299042433568730133e-16
3.621748899740887282e+03 1.692308780380669863e-15 3.341866532939229510e-16
3.624495743857445632e+03 2.400926140728800242e-15 3.344446261934204529e-16
3.627242587974003982e+03 2.244083980547652923e-15 3.304205047364991197e-16
3.629989432090562332e+03 1.454184973540653066e-15 3.363204388744667005e-16
3.632736276207120682e+03 1.851229198629406295e-15 3.252083259143165304e-16
3.635483120323679032e+03 2.449260262043091208e-15 3.367780410550657447e-16
3.638229964440237381e+03 2.163495414390662724e-15 3.305110457011565130e-16
3.640976808556795731e+03 1.389226730329422685e-15 3.261871407849812413e-16
3.643723652673354081e+03 2.511197510311958907e-15 3.557905716681811362e-16
3.646470496789912431e+03 3.358415467154099756e-15 3.763567626690006862e-16
3.649217340906470781e+03 2.844786185903305810e-15 3.607938379697977213e-16
3.651964185023029131e+03 1.297705123815602096e-15 3.824933417236060737e-16
3.654711029139587481e+03 3.138623797994359226e-15 3.605483739048991579e-16
3.657457873256145831e+03 2.506730512467721307e-15 3.292150323402453229e-16
3.660204717372704181e+03 1.562715156149253158e-15 3.192883491286880026e-16
3.662951561489262531e+03 1.889919312109192270e-15 3.151658728907832580e-16
3.665698405605820881e+03 2.221266092493943733e-15 3.106057031473383883e-16
3.668445249722379231e+03 2.147537126495136268e-15 3.110515387383548992e-16
3.671192093838937581e+03 2.497272224414733094e-15 3.466647704296237322e-16
3.673938937955495931e+03 2.738939194311067298e-15 3.484469649601731504e-16
3.676685782072054280e+03 2.866866020339419540e-15 3.184895977769439660e-16
3.679432626188612630e+03 2.852047323701781426e-15 3.137063483559560303e-16
3.682179470305170980e+03 3.046123790108349249e-15 3.311523587096084346e-16
3.684926314421729330e+03 2.961715101632055422e-15 3.187395043472074136e-16
3.687673158538287680e+03 2.892826188057134600e-15 3.122063734612997471e-16
3.690420002654846030e+03 2.885229035171275432e-15 3.098358512822111425e-16
3.693166846771404380e+03 3.046577235073432696e-15 3.826768544625102260e-16
3.695913690887962730e+03 4.122336967338651125e-15 3.422079776694551248e-16
3.698660535004521080e+03 1.164178672376511476e-14 4.150294946864639332e-16
3.701407379121079430e+03 6.412265857180171256e-15 3.354014008897976611e-16
3.704154223237637780e+03 4.054304160813972389e-15 3.289529922259233976e-16
3.706901067354196130e+03 3.358196630159517767e-15 3.028602801251889752e-16
3.709647911470754480e+03 3.009554052888980433e-15 3.123266195734813047e-16
3.712394755587312829e+03 3.939968676676094586e-15 3.067730525915414368e-16
3.715141599703871179e+03 3.984515519283303623e-15 3.008314600464509234e-16
3.717888443820429529e+03 3.386390680086320775e-15 2.964367528319870178e-16
3.720635287936987879e+03 3.233548468001739335e-15 2.950289854928466379e-16
3.723382132053546229e+03 3.330168398196328041e-15 3.069628701909186256e-16
3.726128976170104579e+03 2.870877683224477080e-15 3.041034095480720680e-16
3.728875820286662929e+03 2.886882300676761862e-15 2.970267050798287974e-16
3.731622664403221279e+03 3.672716638320542806e-15 2.967497419948516247e-16
3.734369508519779629e+03 3.645605254662864274e-15 2.949185961500483397e-16
3.737116352636337979e+03 2.815313145839365568e-15 2.899096253356714380e-16
3.739863196752896329e+03 2.633804477202913705e-15 2.863212217401305347e-16
3.742610040869454679e+03 3.413955202772819693e-15 2.872167708925435079e-16
3.745356884986013029e+03 2.898818319231841116e-15 2.766761460208775145e-16
3.748103729102571378e+03 2.359117161157795454e-15 2.778055101194065145e-16
3.750850573219129728e+03 2.467365260433078487e-15 2.742055232944661467e-16
3.753597417335688078e+03 3.282487509601567136e-15 2.860433546850858362e-16
3.756344261452246428e+03 2.706699256240671245e-15 2.690729319442753652e-16
3.759091105568804778e+03 2.143483720496749257e-15 2.746012270319597441e-16
3.761837949685363128e+03 2.451070813622878477e-15 2.663533994242655059e-16
3.764584793801921478e+03 2.715590550390382724e-15 2.686616629999166939e-16
3.767331637918479828e+03 2.222386326126224055e-15 2.602371616482648912e-16
3.770078482035038178e+03 2.912220910477906581e-15 2.632340554938415199e-16
3.772825326151596528e+03 2.242518858069439847e-15 2.618949019546753031e-16
3.775572170268154878e+03 2.022744319243827735e-15 2.805832987441380864e-16
3.778319014384713228e+03 1.783657248946795729e-15 3.066289964498103304e-16
3.781065858501271578e+03 2.746558404296444240e-15 2.687254051433943226e-16
3.783812702617829927e+03 2.176516804263115856e-15 2.788344240818974773e-16
3.786559546734388277e+03 2.336329066433248259e-15 2.574971161896365310e-16
3.789306390850946627e+03 2.013460740457400139e-15 2.518646071836893809e-16
3.792053234967504977e+03 2.171142307271872857e-15 2.487372307317201409e-16
3.794800079084063327e+03 2.095082288967988989e-15 2.414512347258744675e-16
3.797546923200621677e+03 1.797041402775022405e-15 2.400069720479537914e-16
3.800293767317180027e+03 2.398630899608741482e-15 2.631437216184796827e-16
3.803040611433738377e+03 2.288993659761318179e-15 2.419637063390415057e-16
3.805787455550296727e+03 1.612074852033882303e-15 2.333512799678720142e-16
3.808534299666855077e+03 1.673004520913133461e-15 2.352363642440659677e-16
3.811281143783413427e+03 1.906780955725587180e-15 2.350226591281354808e-16
3.814027987899971777e+03 2.184678491396885416e-15 2.552481665661311671e-16
3.816774832016530127e+03 1.952534715901472512e-15 2.372335589465042768e-16
3.819521676133088476e+03 2.050165719944883397e-15 2.289491197751545394e-16
3.822268520249646826e+03 1.881759849273604316e-15 2.310138515873211904e-16
3.825015364366205176e+03 1.483833698692832057e-15 2.235505318732627377e-16
3.827762208482763526e+03 1.401007538064131108e-15 2.216389898254997747e-16
3.830509052599321876e+03 2.263304422086953129e-15 2.300052465668046485e-16
3.833255896715880226e+03 1.858736977657430661e-15 2.207591453566686602e-16
3.836002740832438576e+03 1.336272938744933917e-15 2.189238808365574147e-16
3.838749584948996926e+03 2.010462420239584445e-15 2.211271586451904114e-16
3.841496429065555276e+03 2.191738584705681372e-15 2.188333659815715717e-16
3.844243273182113626e+03 1.479317741044329918e-15 2.149025285435327562e-16
3.846990117298671976e+03 1.833781776186967910e-15 2.170220899178325120e-16
3.849736961415230326e+03 1.252488519061109224e-15 2.250157462835861797e-16
3.852483805531788676e+03 1.853241308332694234e-15 2.217273346101955682e-16
3.855230649648347026e+03 2.481983972853102648e-15 2.181932111487692914e-16
3.857977493764905375e+03 2.904777722542119507e-15 2.215106270951183579e-16
3.860724337881463725e+03 2.970193564494682131e-15 2.206095380449624523e-16
3.863471181998022075e+03 2.698671979627531206e-15 2.170992190587728641e-16
3.866218026114580425e+03 2.858912432826521067e-15 2.160734565397005368e-16
3.868964870231138775e+03 3.497280082515813790e-15 2.511462430969872875e-16
3.871711714347697125e+03 3.377061341547902325e-15 2.240770669347828575e-16
3.874458558464255475e+03 3.056117651077074864e-15 2.200821360755278344e-16
3.877205402580813825e+03 3.426902647011300322e-15 2.490106016658574606e-16
3.879952246697372175e+03 3.885181008424449500e-15 2.277205064502826509e-16
3.882699090813930525e+03 3.095214875024639251e-15 2.132748800733544218e-16
3.885445934930488875e+03 3.355234225534092676e-15 2.145823386910064434e-16
3.888192779047047225e+03 4.115549409181323009e-15 2.473121276675918535e-16
3.890939623163605575e+03 4.053664770835102761e-15 2.226404353080808262e-16
3.893686467280163924e+03 3.999863725255834294e-15 2.167586792562647114e-16
3.896433311396722274e+03 3.868952193040363296e-15 2.167412182508846978e-16
3.899180155513280624e+03 4.495625308326796932e-15 2.185774284200024868e-16
3.901926999629838974e+03 4.288004615248412514e-15 2.136352867491320332e-16
3.904673843746397324e+03 4.178677627008162112e-15 2.133674593466697793e-16
3.907420687862955674e+03 4.592723140712834867e-15 2.214002987977299589e-16
3.910167531979514024e+03 4.693427077481403746e-15 2.168653821883665192e-16
3.912914376096072374e+03 4.464722454955295305e-15 2.133848838002582164e-16
3.915661220212630724e+03 4.698479238002724012e-15 2.204897222576195139e-16
3.918408064329189074e+03 4.785669599407106731e-15 2.230088658212535122e-16
3.921154908445747424e+03 4.712417161946119736e-15 2.135634112029167781e-16
3.923901752562305774e+03 4.599257061647174950e-15 2.105427807299692663e-16
3.926648596678864124e+03 4.892445585047504472e-15 2.142414340171457681e-16
3.929395440795422473e+03 5.157254575546023388e-15 2.137633119662546819e-16
3.932142284911980823e+03 4.700385898468063471e-15 2.089317274616239478e-16
3.934889129028539173e+03 4.282404275957838410e-15 2.051241288872672597e-16
3.937635973145097523e+03 4.833178858708271413e-15 2.093233425113574593e-16
3.940382817261655873e+03 4.537398259494811355e-15 2.172283937314036149e-16
3.943129661378214223e+03 4.570172477810221737e-15 2.103265643804820264e-16
3.945876505494772573e+03 5.033944809967382802e-15 2.085015769006402700e-16
3.948623349611330923e+03 5.221390669873690852e-15 2.431479743730935566e-16
3.951370193727889273e+03 5.465353460732758420e-15 2.809233209265558180e-16
3.954117037844447623e+03 5.505981266957218488e-15 2.078010996772503485e-16
3.956863881961005973e+03 5.660377646906023156e-15 2.157833075557066936e-16
3.959610726077564323e+03 5.527664154620056598e-15 2.087423875948329185e-16
3.962357570194122673e+03 5.125340093428940670e-15 2.046771566213413065e-16
3.965104414310681022e+03 5.549627164045695173e-15 2.076905478745845399e-16
3.967851258427239372e+03 5.898397523610242652e-15 2.103498801370364083e-16
3.970598102543797722e+03 6.034888180874652749e-15 2.088423310171335430e-16
3.973344946660356072e+03 5.957037336622990542e-15 2.110935208727389093e-16
3.976091790776914422e+03 6.628898118761927419e-15 2.124980759905984524e-16
3.978838634893472772e+03 6.606917551829121653e-15 2.084247710701658903e-16
3.981585479010031122e+03 5.958017693451745448e-15 2.175648220641731826e-16
3.984332323126589472e+03 6.564212370806719722e-15 2.164764955652913983e-16
3.987079167243147822e+03 6.770402561667119532e-15 2.099345242034701492e-16
3.989826011359706172e+03 6.353854334468578036e-15 2.086532912876965539e-16
3.992572855476264522e+03 5.775321092673398272e-15 2.014388643436051186e-16
3.995319699592822872e+03 5.907944724595934646e-15 2.032191282599945728e-16
3.998066543709381222e+03 5.912861519597740225e-15 2.011275539861503172e-16
4.000813387825939571e+03 5.037183127830281238e-15 1.935915175095158605e-16
4.003560231942497921e+03 5.530993446608203141e-15 2.049009249315702535e-16
4.006307076059056271e+03 6.214649857201808750e-15 2.039770407179103647e-16
4.009053920175614621e+03 5.927441129451878663e-15 2.013616421933639308e-16
4.011800764292172971e+03 5.438336626375912800e-15 1.970336640754859076e-16
4.014547608408731321e+03 5.250152432502629552e-15 1.936293301833488266e-16
4.017294452525289671e+03 5.261024534104403468e-15 1.964227872208851466e-16
4.020041296641848021e+03 5.220853883653976611e-15 1.932125275351523089e-16
4.022788140758406371e+03 5.324516615253915203e-15 1.917404585383107064e-16
4.025534984874964721e+03 5.240782947229329000e-15 2.248951473577574354e-16
4.028281828991523071e+03 4.938863329054666308e-15 2.057399295898819677e-16
