# SN2017ERP odai05030 G230L MAMA z=0.006 a2center=512.0 extrsize=11 exptime=1307.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1627.6917 1637.4578 4.015394e-16 8.975643e-16 2.008717e-03 0 0
1629.2263 1639.0016 9.374731e-16 9.044122e-16 4.879472e-03 0 0
1630.7609 1640.5454 -1.148521e-15 6.692964e-16 -6.209834e-03 0 0
1632.2955 1642.0892 -6.699925e-16 6.998085e-16 -3.757164e-03 0 0
1633.8301 1643.6331 2.045482e-16 7.532269e-16 1.188033e-03 0 0
1635.3647 1645.1769 4.920776e-16 7.410289e-16 2.955943e-03 0 0
1636.8994 1646.7208 5.555559e-16 7.467513e-16 3.447475e-03 0 0
1638.4340 1648.2646 9.547697e-17 6.685272e-16 6.112799e-04 0 0
1639.9687 1649.8085 5.365904e-16 6.846080e-16 3.540895e-03 0 0
1641.5033 1651.3523 -3.381682e-16 5.958882e-16 -2.296817e-03 0 0
1643.0380 1652.8962 -6.725857e-16 5.491852e-16 -4.697562e-03 0 0
1644.5727 1654.4401 -6.375349e-16 5.337363e-16 -4.574310e-03 0 0
1646.1074 1655.9840 -1.499009e-16 5.525386e-16 -1.104024e-03 0 0
1647.6421 1657.5279 9.056053e-16 6.386187e-16 6.839941e-03 0 0
1649.1768 1659.0719 1.801775e-16 5.583931e-16 1.394601e-03 0 0
1650.7115 1660.6158 -6.711471e-16 4.820170e-16 -5.318810e-03 0 0
1652.2462 1662.1597 -1.338242e-16 5.038421e-16 -1.085208e-03 0 0
1653.7810 1663.7037 4.392429e-16 5.508107e-16 3.641684e-03 0 0
1655.3157 1665.2476 -1.500715e-16 4.876217e-16 -1.271406e-03 0 0
1656.8505 1666.7916 -1.805791e-16 4.692756e-16 -1.562106e-03 0 0
1658.3852 1668.3356 -2.623446e-16 4.485388e-16 -2.316182e-03 0 0
1659.9200 1669.8795 1.672241e-16 4.871327e-16 1.505770e-03 0 0
1661.4548 1671.4235 -8.398649e-17 4.612801e-16 -7.710045e-04 0 0
1662.9896 1672.9675 2.863578e-16 4.769007e-16 2.678449e-03 0 0
1664.5244 1674.5115 -9.181243e-16 3.498051e-16 -8.746919e-03 0 0
1666.0592 1676.0556 4.087209e-16 4.720668e-16 3.964018e-03 0 0
1667.5940 1677.5996 1.081625e-15 5.160676e-16 1.067602e-02 0 0
1669.1288 1679.1436 -2.098689e-16 3.985773e-16 -2.107155e-03 0 0
1670.6637 1680.6877 -1.195912e-16 4.036954e-16 -1.221082e-03 0 0
1672.1985 1682.2317 -5.791572e-16 3.460565e-16 -6.010872e-03 0 0
1673.7334 1683.7758 1.504871e-16 4.140668e-16 1.587191e-03 0 0
1675.2682 1685.3198 -3.256078e-16 3.703321e-16 -3.488342e-03 0 0
1676.8031 1686.8639 -7.795221e-17 3.916380e-16 -8.481103e-04 0 0
1678.3380 1688.4080 -2.518519e-16 3.544048e-16 -2.781510e-03 0 0
1679.8729 1689.9521 -2.861705e-16 3.568863e-16 -3.207657e-03 0 0
1681.4078 1691.4962 -4.112855e-16 3.220908e-16 -4.676861e-03 0 0
1682.9427 1693.0403 -5.028233e-16 3.212788e-16 -5.799624e-03 0 0
1684.4776 1694.5845 6.039098e-16 4.136473e-16 7.062525e-03 0 0
1686.0125 1696.1286 7.853137e-17 3.632051e-16 9.310350e-04 0 0
1687.5475 1697.6727 -4.663718e-16 3.016129e-16 -5.603189e-03 0 0
1689.0824 1699.2169 4.668568e-16 3.912712e-16 5.683313e-03 0 0
1690.6174 1700.7611 6.475849e-16 3.968168e-16 7.984922e-03 0 0
1692.1523 1702.3052 -1.548692e-16 3.200353e-16 -1.933762e-03 0 0
1693.6873 1703.8494 2.481591e-16 3.517823e-16 3.136998e-03 0 0
1695.2223 1705.3936 1.719504e-17 3.310274e-16 2.200259e-04 0 0
1696.7573 1706.9378 -2.399080e-16 3.025075e-16 -3.106684e-03 0 0
1698.2922 1708.4820 -7.746833e-18 3.159302e-16 -1.015083e-04 0 0
1699.8273 1710.0262 6.449871e-16 3.731276e-16 8.549976e-03 0 0
1701.3623 1711.5704 -1.591080e-16 3.011774e-16 -2.133482e-03 0 0
1702.8973 1713.1147 -1.001831e-16 2.949597e-16 -1.358634e-03 0 0
1704.4323 1714.6589 4.965004e-16 3.515040e-16 6.809092e-03 0 0
1705.9674 1716.2032 3.862163e-17 3.048554e-16 5.355561e-04 0 0
1707.5024 1717.7474 -2.462465e-16 2.806079e-16 -3.452260e-03 0 0
1709.0375 1719.2917 -9.557174e-17 2.824776e-16 -1.354509e-03 0 0
1710.5725 1720.8360 4.270192e-17 2.952614e-16 6.117551e-04 0 0
1712.1076 1722.3803 3.055256e-17 2.886170e-16 4.424148e-04 0 0
1713.6427 1723.9246 1.935340e-16 3.016404e-16 2.832402e-03 0 0
1715.1778 1725.4689 -4.218143e-16 2.433070e-16 -6.239098e-03 0 0
1716.7129 1727.0132 1.585353e-16 2.951409e-16 2.369730e-03 0 0
1718.2480 1728.5575 -1.778699e-16 2.598602e-16 -2.686782e-03 0 0
1719.7831 1730.1018 4.941614e-16 3.166892e-16 7.542677e-03 0 0
1721.3183 1731.6462 6.204828e-16 3.157385e-16 9.569561e-03 0 0
1722.8534 1733.1905 -1.461319e-16 2.531034e-16 -2.277100e-03 0 0
1724.3886 1734.7349 -1.253227e-16 2.513423e-16 -1.972936e-03 0 0
1725.9237 1736.2793 -8.680395e-19 2.642881e-16 -1.380499e-05 0 0
1727.4589 1737.8236 -1.129182e-16 2.484698e-16 -1.814013e-03 0 0
1728.9941 1739.3680 -1.320987e-16 2.402375e-16 -2.143483e-03 0 0
1730.5292 1740.9124 4.618015e-17 2.559946e-16 7.567995e-04 0 0
1732.0644 1742.4568 1.670658e-16 2.645250e-16 2.764898e-03 0 0
1733.5996 1744.0012 3.988367e-16 2.837748e-16 6.665126e-03 0 0
1735.1348 1745.5457 -2.917836e-16 2.122773e-16 -4.923300e-03 0 0
1736.6701 1747.0901 -3.109537e-16 2.186325e-16 -5.296908e-03 0 0
1738.2053 1748.6345 -4.240667e-17 2.342972e-16 -7.292019e-04 0 0
1739.7405 1750.1790 -1.307626e-16 2.224648e-16 -2.269668e-03 0 0
1741.2758 1751.7234 -1.828767e-16 2.229582e-16 -3.204659e-03 0 0
1742.8110 1753.2679 1.278283e-16 2.438267e-16 2.261224e-03 0 0
1744.3463 1754.8124 6.640960e-17 2.382905e-16 1.185751e-03 0 0
1745.8816 1756.3569 1.406237e-16 2.496460e-16 2.534069e-03 0 0
1747.4169 1757.9014 -6.763249e-17 2.177979e-16 -1.229889e-03 0 0
1748.9521 1759.4459 4.144711e-16 2.634804e-16 7.605186e-03 0 0
1750.4874 1760.9904 -2.587614e-16 2.014096e-16 -4.790430e-03 0 0
1752.0228 1762.5349 4.220227e-16 2.558557e-16 7.881852e-03 0 0
1753.5581 1764.0794 -7.286486e-17 2.136184e-16 -1.372727e-03 0 0
1755.0934 1765.6240 -1.763377e-16 2.026711e-16 -3.350780e-03 0 0
1756.6287 1767.1685 3.724476e-17 2.150910e-16 7.137700e-04 0 0
1758.1641 1768.7131 1.515542e-16 2.288247e-16 2.928989e-03 0 0
1759.6994 1770.2576 -1.120680e-16 2.066696e-16 -2.183973e-03 0 0
1761.2348 1771.8022 1.156064e-17 2.071320e-16 2.271596e-04 0 0
1762.7702 1773.3468 -1.006586e-16 1.996972e-16 -1.994088e-03 0 0
1764.3055 1774.8914 -1.087108e-16 1.965053e-16 -2.171107e-03 0 0
1765.8409 1776.4360 1.044014e-16 2.132242e-16 2.101808e-03 0 0
1767.3763 1777.9806 -9.871488e-17 1.917360e-16 -2.003188e-03 0 0
1768.9117 1779.5252 1.630143e-16 2.116031e-16 3.334155e-03 0 0
1770.4472 1781.0698 1.092631e-16 2.131655e-16 2.252340e-03 0 0
1771.9826 1782.6145 1.621840e-16 2.095083e-16 3.369345e-03 0 0
1773.5180 1784.1591 9.940454e-17 2.050730e-16 2.081150e-03 0 0
1775.0535 1785.7038 5.979726e-16 2.476292e-16 1.261600e-02 0 0
1776.5889 1787.2485 6.247948e-17 1.939318e-16 1.328334e-03 0 0
1778.1244 1788.7931 -1.377824e-16 1.802478e-16 -2.951792e-03 0 0
1779.6598 1790.3378 -8.233423e-17 1.796791e-16 -1.777393e-03 0 0
1781.1953 1791.8825 2.461851e-16 2.126457e-16 5.355213e-03 0 0
1782.7308 1793.4272 1.888644e-17 1.873353e-16 4.139694e-04 0 0
1784.2663 1794.9719 2.933954e-16 2.105680e-16 6.480156e-03 0 0
1785.8018 1796.5166 -2.297948e-16 1.579899e-16 -5.114219e-03 0 0
1787.3373 1798.0614 -1.237850e-16 1.742927e-16 -2.776106e-03 0 0
1788.8729 1799.6061 -1.925731e-16 1.624192e-16 -4.351963e-03 0 0
1790.4084 1801.1508 1.900302e-16 1.974310e-16 4.327761e-03 0 0
1791.9439 1802.6956 -2.658981e-16 1.524774e-16 -6.102340e-03 0 0
1793.4795 1804.2404 2.630323e-16 2.035416e-16 6.083494e-03 0 0
1795.0150 1805.7851 -1.941868e-17 1.739683e-16 -4.525982e-04 0 0
1796.5506 1807.3299 3.351346e-16 2.025264e-16 7.871720e-03 0 0
1798.0862 1808.8747 -6.530095e-17 1.688050e-16 -1.545648e-03 0 0
1799.6218 1810.4195 1.592163e-16 1.842670e-16 3.797624e-03 0 0
1801.1574 1811.9643 1.331298e-16 1.808383e-16 3.199740e-03 0 0
1802.6930 1813.5091 -2.117685e-16 1.477700e-16 -5.128519e-03 0 0
1804.2286 1815.0540 4.603482e-17 1.715551e-16 1.123284e-03 0 0
1805.7642 1816.5988 1.557734e-16 1.817794e-16 3.829372e-03 0 0
1807.2998 1818.1436 -4.399935e-16 1.171176e-16 -1.089666e-02 0 0
1808.8355 1819.6885 5.374037e-17 1.692995e-16 1.340599e-03 0 0
1810.3711 1821.2334 7.056745e-17 1.687579e-16 1.773117e-03 0 0
1811.9068 1822.7782 9.599851e-17 1.682689e-16 2.429133e-03 0 0
1813.4425 1824.3231 4.516628e-17 1.652232e-16 1.150908e-03 0 0
1814.9781 1825.8680 1.142577e-17 1.614921e-16 2.931261e-04 0 0
1816.5138 1827.4129 -1.051986e-16 1.462733e-16 -2.717115e-03 0 0
1818.0495 1828.9578 1.199977e-16 1.715858e-16 3.119679e-03 0 0
1819.5852 1830.5027 1.525453e-16 1.692179e-16 3.991721e-03 0 0
1821.1209 1832.0477 1.465815e-16 1.691747e-16 3.860040e-03 0 0
1822.6566 1833.5926 -2.179834e-16 1.297026e-16 -5.776612e-03 0 0
1824.1924 1835.1375 -5.477773e-17 1.488895e-16 -1.460609e-03 0 0
1825.7281 1836.6825 -3.215584e-17 1.474903e-16 -8.626917e-04 0 0
1827.2639 1838.2274 -1.222121e-16 1.377759e-16 -3.298641e-03 0 0
1828.7996 1839.7724 6.279362e-17 1.568378e-16 1.705093e-03 0 0
1830.3354 1841.3174 -1.265323e-16 1.387936e-16 -3.456358e-03 0 0
1831.8712 1842.8624 -1.237516e-16 1.356196e-16 -3.400489e-03 0 0
1833.4069 1844.4074 1.947825e-16 1.639315e-16 5.383944e-03 0 0
1834.9427 1845.9524 -4.296059e-17 1.390800e-16 -1.194459e-03 0 0
1836.4785 1847.4974 4.671131e-17 1.504392e-16 1.306396e-03 0 0
1838.0143 1849.0424 8.246407e-17 1.524745e-16 2.319863e-03 0 0
1839.5502 1850.5875 2.555015e-17 1.446862e-16 7.228536e-04 0 0
1841.0860 1852.1325 4.806079e-17 1.477570e-16 1.367073e-03 0 0
1842.6218 1853.6776 1.372906e-16 1.513659e-16 3.926429e-03 0 0
1844.1577 1855.2226 7.924134e-18 1.419748e-16 2.278564e-04 0 0
1845.6935 1856.7677 1.374399e-16 1.542037e-16 3.973573e-03 0 0
1847.2294 1858.3128 2.209629e-16 1.600267e-16 6.423061e-03 0 0
1848.7653 1859.8579 -5.657845e-17 1.318586e-16 -1.653603e-03 0 0
1850.3011 1861.4030 3.975594e-17 1.392007e-16 1.168247e-03 0 0
1851.8370 1862.9481 7.402645e-17 1.421695e-16 2.187106e-03 0 0
1853.3729 1864.4932 -1.109446e-16 1.252029e-16 -3.295586e-03 0 0
1854.9088 1866.0383 1.367498e-16 1.472764e-16 4.084037e-03 0 0
1856.4448 1867.5834 1.870213e-16 1.537445e-16 5.615416e-03 0 0
1857.9807 1869.1286 -1.340072e-16 1.200932e-16 -4.045169e-03 0 0
1859.5166 1870.6737 -2.027086e-16 1.121320e-16 -6.151613e-03 0 0
1861.0526 1872.2189 -9.000820e-17 1.227300e-16 -2.745952e-03 0 0
1862.5885 1873.7641 -5.393528e-17 1.250196e-16 -1.654116e-03 0 0
1864.1245 1875.3092 1.958562e-16 1.489147e-16 6.038028e-03 0 0
1865.6605 1876.8544 -8.149219e-17 1.203182e-16 -2.525367e-03 0 0
1867.1964 1878.3996 2.325020e-16 1.487147e-16 7.242209e-03 0 0
1868.7324 1879.9448 2.762979e-17 1.316500e-16 8.650578e-04 0 0
1870.2684 1881.4900 -1.596936e-17 1.263766e-16 -5.025353e-04 0 0
1871.8044 1883.0353 9.006384e-17 1.373194e-16 2.848594e-03 0 0
1873.3404 1884.5805 2.652292e-16 1.501890e-16 8.431284e-03 0 0
1874.8765 1886.1257 -1.169908e-16 1.135680e-16 -3.737731e-03 0 0
1876.4125 1887.6710 9.478474e-17 1.343382e-16 3.043504e-03 0 0
1877.9485 1889.2162 -8.966132e-17 1.154222e-16 -2.893443e-03 0 0
1879.4846 1890.7615 4.732498e-17 1.293483e-16 1.534872e-03 0 0
1881.0207 1892.3068 2.605864e-16 1.447618e-16 8.493816e-03 0 0
1882.5567 1893.8521 2.143976e-16 1.417259e-16 7.023300e-03 0 0
1884.0928 1895.3974 -1.091349e-16 1.087426e-16 -3.592992e-03 0 0
1885.6289 1896.9427 6.833956e-17 1.271447e-16 2.261198e-03 0 0
1887.1650 1898.4880 -8.033203e-18 1.199757e-16 -2.671361e-04 0 0
1888.7011 1900.0333 -2.266089e-17 1.164455e-16 -7.573607e-04 0 0
1890.2372 1901.5786 -1.142382e-16 1.070814e-16 -3.837309e-03 0 0
1891.7733 1903.1240 4.790586e-17 1.238168e-16 1.617317e-03 0 0
1893.3095 1904.6693 -1.021464e-17 1.140938e-16 -3.465981e-04 0 0
1894.8456 1906.2147 -6.471889e-17 1.115861e-16 -2.207126e-03 0 0
1896.3818 1907.7601 -3.085573e-17 1.131426e-16 -1.057607e-03 0 0
1897.9179 1909.3054 4.911795e-17 1.218125e-16 1.692055e-03 0 0
1899.4541 1910.8508 9.850056e-17 1.259198e-16 3.410307e-03 0 0
1900.9903 1912.3962 -1.107295e-16 1.027546e-16 -3.852900e-03 0 0
1902.5265 1913.9416 -2.216060e-17 1.129417e-16 -7.749310e-04 0 0
1904.0626 1915.4870 7.660442e-17 1.210390e-16 2.692030e-03 0 0
1905.5989 1917.0324 3.536983e-17 1.172313e-16 1.249068e-03 0 0
1907.1351 1918.5779 -6.948653e-17 1.084646e-16 -2.465841e-03 0 0
1908.6713 1920.1233 1.061192e-16 1.210652e-16 3.783940e-03 0 0
1910.2075 1921.6688 -7.978380e-18 1.113436e-16 -2.858465e-04 0 0
1911.7438 1923.2142 3.551789e-17 1.156181e-16 1.278498e-03 0 0
1913.2800 1924.7597 2.804339e-17 1.152491e-16 1.014145e-03 0 0
1914.8163 1926.3052 -1.568920e-16 9.422597e-17 -5.699643e-03 0 0
1916.3525 1927.8506 -3.609174e-17 1.074044e-16 -1.317090e-03 0 0
1917.8888 1929.3961 -1.692671e-16 9.115258e-17 -6.204414e-03 0 0
1919.4251 1930.9416 5.838969e-17 1.132514e-16 2.149666e-03 0 0
1920.9614 1932.4872 1.953561e-16 1.235712e-16 7.223248e-03 0 0
1922.4977 1934.0327 -1.310345e-17 1.091792e-16 -4.865747e-04 0 0
1924.0340 1935.5782 -5.746141e-17 1.010676e-16 -2.142721e-03 0 0
1925.5703 1937.1237 2.811596e-16 1.333999e-16 1.052828e-02 0 0
1927.1066 1938.6693 6.725763e-17 1.128196e-16 2.528908e-03 0 0
1928.6430 1940.2148 3.807428e-17 1.085987e-16 1.437479e-03 0 0
1930.1793 1941.7604 5.591389e-17 1.099018e-16 2.119552e-03 0 0
1931.7157 1943.3060 -1.305755e-17 1.047791e-16 -4.969737e-04 0 0
1933.2521 1944.8516 1.376421e-16 1.171391e-16 5.259577e-03 0 0
1934.7884 1946.3972 -3.364492e-17 1.014318e-16 -1.290747e-03 0 0
1936.3248 1947.9428 5.765500e-17 1.106249e-16 2.220574e-03 0 0
1937.8612 1949.4884 1.042831e-16 1.135023e-16 4.032216e-03 0 0
1939.3976 1951.0340 1.546910e-17 1.019219e-16 6.005646e-04 0 0
1940.9340 1952.5796 1.305010e-21 1.015293e-16 5.087350e-08 0 0
1942.4704 1954.1253 2.432581e-17 1.057315e-16 9.521996e-04 0 0
1944.0069 1955.6709 1.782245e-16 1.169659e-16 7.004980e-03 0 0
1945.5433 1957.2166 1.040707e-16 1.122165e-16 4.107323e-03 0 0
1947.0797 1958.7622 9.270955e-17 1.076816e-16 3.674016e-03 0 0
1948.6162 1960.3079 2.076994e-16 1.159896e-16 8.265391e-03 0 0
1950.1527 1961.8536 4.739405e-17 1.069882e-16 1.893907e-03 0 0
1951.6891 1963.3993 5.850189e-17 1.022748e-16 2.347726e-03 0 0
1953.2256 1964.9450 3.811138e-17 1.026619e-16 1.535926e-03 0 0
1954.7621 1966.4907 -8.652049e-17 9.092513e-17 -3.502024e-03 0 0
1956.2986 1968.0364 -4.155089e-17 9.421097e-17 -1.689125e-03 0 0
1957.8351 1969.5821 2.095417e-16 1.162555e-16 8.556367e-03 0 0
1959.3716 1971.1279 5.216864e-17 1.018222e-16 2.139757e-03 0 0
1960.9082 1972.6736 8.229850e-17 1.032796e-16 3.391170e-03 0 0
1962.4447 1974.2194 -5.431934e-17 9.047338e-17 -2.248615e-03 0 0
1963.9812 1975.7651 -4.552941e-18 9.460283e-17 -1.893778e-04 0 0
1965.5178 1977.3109 7.074090e-17 1.004158e-16 2.956559e-03 0 0
1967.0544 1978.8567 1.532957e-16 1.085544e-16 6.438604e-03 0 0
1968.5909 1980.4025 -2.524117e-17 9.111768e-17 -1.065420e-03 0 0
1970.1275 1981.9483 -3.039107e-17 9.034434e-17 -1.289326e-03 0 0
1971.6641 1983.4941 5.855564e-18 9.517672e-17 2.496861e-04 0 0
1973.2007 1985.0399 1.844448e-17 9.297366e-17 7.905794e-04 0 0
1974.7373 1986.5857 1.717998e-16 1.082979e-16 7.402146e-03 0 0
1976.2739 1988.1316 3.232889e-17 9.374802e-17 1.400287e-03 0 0
1977.8105 1989.6774 7.415021e-17 9.639331e-17 3.228734e-03 0 0
1979.3472 1991.2233 1.359472e-16 1.046336e-16 5.951245e-03 0 0
1980.8838 1992.7691 1.508356e-16 1.018807e-16 6.638340e-03 0 0
1982.4205 1994.3150 -4.085725e-17 8.673431e-17 -1.807828e-03 0 0
1983.9571 1995.8609 5.812715e-17 9.437719e-17 2.585816e-03 0 0
1985.4938 1997.4068 -2.073095e-17 8.734895e-17 -9.272028e-04 0 0
1987.0305 1998.9527 8.201784e-17 9.638052e-17 3.688052e-03 0 0
1988.5672 2000.4986 1.855923e-16 1.045468e-16 8.389838e-03 0 0
1990.1039 2002.0445 1.434548e-16 1.002787e-16 6.519095e-03 0 0
1991.6406 2003.5904 -1.323814e-17 8.511289e-17 -6.047399e-04 0 0
1993.1773 2005.1364 4.466469e-17 8.973809e-17 2.051003e-03 0 0
1994.7140 2006.6823 2.142956e-16 1.038232e-16 9.891587e-03 0 0
1996.2507 2008.2283 1.365235e-16 9.849438e-17 6.334350e-03 0 0
1997.7875 2009.7742 4.620697e-17 8.819613e-17 2.154932e-03 0 0
1999.3242 2011.3202 2.019043e-17 8.618229e-17 9.464406e-04 0 0
2000.8610 2012.8662 3.224875e-17 8.670031e-17 1.519390e-03 0 0
2002.3978 2014.4122 1.824333e-16 9.947261e-17 8.638890e-03 0 0
2003.9345 2015.9582 9.015162e-17 9.201723e-17 4.290510e-03 0 0
2005.4713 2017.5042 1.458906e-16 9.721952e-17 6.978010e-03 0 0
2007.0081 2019.0502 1.035402e-16 9.246282e-17 4.976963e-03 0 0
2008.5449 2020.5962 1.364936e-16 9.215236e-17 6.593327e-03 0 0
2010.0817 2022.1422 1.976931e-17 8.488842e-17 9.596266e-04 0 0
2011.6186 2023.6883 2.230250e-17 8.192077e-17 1.087846e-03 0 0
2013.1554 2025.2343 -2.264742e-18 8.114149e-17 -1.109978e-04 0 0
2014.6922 2026.7804 8.413070e-17 8.908909e-17 4.142991e-03 0 0
2016.2291 2028.3265 2.897242e-16 1.030611e-16 1.433476e-02 0 0
2017.7659 2029.8725 1.247339e-16 9.249151e-17 6.200396e-03 0 0
2019.3028 2031.4186 2.125465e-16 9.788605e-17 1.061457e-02 0 0
2020.8397 2032.9647 -4.902685e-17 7.493988e-17 -2.459689e-03 0 0
2022.3766 2034.5108 1.091919e-16 8.738004e-17 5.503275e-03 0 0
2023.9135 2036.0570 -1.203888e-17 7.726466e-17 -6.095197e-04 0 0
2025.4504 2037.6031 2.178782e-16 9.531804e-17 1.108093e-02 0 0
2026.9873 2039.1492 -1.674614e-17 7.526571e-17 -8.555125e-04 0 0
2028.5242 2040.6954 -7.025520e-17 7.003309e-17 -3.605215e-03 0 0
2030.0611 2042.2415 4.071473e-18 7.596831e-17 2.098632e-04 0 0
2031.5981 2043.7877 1.581026e-16 9.125040e-17 8.185576e-03 0 0
2033.1350 2045.3338 6.903586e-17 8.249136e-17 3.590074e-03 0 0
2034.6720 2046.8800 1.661135e-16 9.077955e-17 8.676558e-03 0 0
2036.2089 2048.4262 -1.097400e-17 7.399078e-17 -5.757276e-04 0 0
2037.7459 2049.9724 1.069337e-16 8.368331e-17 5.634851e-03 0 0
2039.2829 2051.5186 5.325531e-17 7.932100e-17 2.819326e-03 0 0
2040.8199 2053.0648 5.069942e-17 7.872024e-17 2.696494e-03 0 0
2042.3569 2054.6110 6.798673e-17 8.023232e-17 3.632773e-03 0 0
2043.8939 2056.1573 -5.165057e-17 6.744338e-17 -2.772735e-03 0 0
2045.4309 2057.7035 6.931860e-17 7.968185e-17 3.738616e-03 0 0
2046.9680 2059.2498 7.032199e-17 7.877811e-17 3.810513e-03 0 0
2048.5050 2060.7960 1.146908e-16 8.326846e-17 6.244068e-03 0 0
2050.0420 2062.3423 1.192391e-16 8.217755e-17 6.522422e-03 0 0
2051.5791 2063.8886 7.305756e-17 7.588560e-17 4.015389e-03 0 0
2053.1162 2065.4349 -6.814820e-17 6.394896e-17 -3.763524e-03 0 0
2054.6532 2066.9812 1.019765e-16 7.943804e-17 5.659086e-03 0 0
2056.1903 2068.5275 7.126882e-17 7.680003e-17 3.974271e-03 0 0
2057.7274 2070.0738 5.449841e-17 7.492243e-17 3.054137e-03 0 0
2059.2645 2071.6201 -7.959352e-17 6.240032e-17 -4.482658e-03 0 0
2060.8016 2073.1664 4.078821e-17 7.249592e-17 2.308806e-03 0 0
2062.3387 2074.7128 3.437081e-17 7.202036e-17 1.955436e-03 0 0
2063.8759 2076.2591 -2.272612e-18 6.757766e-17 -1.299655e-04 0 0
2065.4130 2077.8055 6.946352e-17 7.500340e-17 3.993104e-03 0 0
2066.9501 2079.3518 8.848186e-17 7.688468e-17 5.113279e-03 0 0
2068.4873 2080.8982 1.367222e-17 6.904396e-17 7.942800e-04 0 0
2070.0245 2082.4446 -8.664450e-17 5.812242e-17 -5.060482e-03 0 0
2071.5616 2083.9910 1.173461e-16 7.537661e-17 6.890181e-03 0 0
2073.0988 2085.5374 1.131067e-16 7.653418e-17 6.676883e-03 0 0
2074.6360 2087.0838 -7.202270e-17 5.897456e-17 -4.274354e-03 0 0
2076.1732 2088.6302 9.312175e-17 7.340042e-17 5.556034e-03 0 0
2077.7104 2090.1767 -1.019582e-17 6.436249e-17 -6.115604e-04 0 0
2079.2476 2091.7231 -1.332010e-16 5.044985e-17 -8.031739e-03 0 0
2080.7849 2093.2696 2.315901e-17 6.819710e-17 1.403775e-03 0 0
2082.3221 2094.8160 -1.613092e-17 6.288287e-17 -9.828267e-04 0 0
2083.8593 2096.3625 -4.731429e-17 5.973999e-17 -2.897618e-03 0 0
2085.3966 2097.9090 -3.586632e-17 6.112804e-17 -2.207560e-03 0 0
2086.9339 2099.4555 4.052975e-17 6.768387e-17 2.507078e-03 0 0
