# obs_wvl flux error
1.174713437936368564e+03 6.614980550177620226e-17 3.638660095000421575e-17
1.175296190919485525e+03 4.124779967408591358e-17 3.300230296934046073e-17
1.175878943902602487e+03 8.495708820810125606e-17 3.871518469765486001e-17
1.176461696885719448e+03 3.678951441216622350e-17 2.838772880602008182e-17
1.177044449868836409e+03 5.295381176503613046e-17 3.427937136962588920e-17
1.177627202851953371e+03 -1.729906841588649943e-17 1.534603777015989154e-17
1.178209955835070332e+03 1.096082140929559561e-16 3.898444466505964515e-17
1.178792708818187293e+03 1.010875264030547612e-17 1.958696599886465379e-17
1.179375461801304255e+03 7.489785250667235698e-17 3.518449798381394903e-17
1.179958214784421216e+03 6.078595344872873150e-17 3.047390467792889083e-17
1.180540967767538177e+03 1.345837356295361685e-17 2.527514570180395063e-17
1.181123720750655139e+03 6.341566635824361750e-17 3.370571133319778119e-17
1.181706473733772100e+03 1.192795311136758112e-16 3.683641618481252462e-17
1.182289226716889061e+03 7.463843969942689981e-17 3.300063907648359701e-17
1.182871979700006023e+03 7.991223124878329884e-17 3.211137024763591127e-17
1.183454732683122984e+03 1.492311072519871692e-16 3.871846657260415181e-17
1.184037485666239945e+03 1.217994437734339303e-16 3.526982302721752821e-17
1.184620238649356907e+03 1.230097426530421199e-16 3.614075511068756956e-17
1.185202991632473868e+03 7.262338439862573504e-17 2.940801870719161163e-17
1.185785744615590829e+03 7.166275150628536512e-17 3.215035701323021635e-17
1.186368497598707791e+03 5.952518346950508031e-17 3.115926442391994616e-17
1.186951250581824752e+03 4.928633465569642176e-17 2.795605643027876212e-17
1.187534003564941713e+03 1.125729687729720299e-16 3.412709094246019030e-17
1.188116756548058675e+03 1.007077274397907742e-16 3.186852283526733469e-17
1.188699509531175636e+03 1.002537110444527872e-16 3.231408714601065466e-17
1.189282262514292597e+03 1.254073828587213114e-16 3.367371516155803255e-17
1.189865015497409559e+03 9.717687634332178040e-17 3.030725131523598196e-17
1.190447768480526520e+03 1.324521136567916977e-16 3.491430221479535031e-17
1.191030521463643481e+03 6.330272804935509488e-17 2.694653902455277961e-17
1.191613274446760443e+03 3.135260294524913732e-17 2.372437802279106808e-17
1.192196027429877404e+03 7.644001202028146936e-17 2.804088065897333374e-17
1.192778780412994365e+03 1.107406140887307726e-16 3.142975437819636063e-17
1.193361533396111327e+03 8.666328232008350749e-17 2.987361593879069478e-17
1.193944286379228288e+03 2.605786664535110927e-17 2.356035939827487053e-17
1.194527039362345249e+03 9.721938146529332294e-17 2.962497377824393135e-17
1.195109792345462211e+03 6.918321717198095842e-17 2.435471835004299589e-17
1.195692545328579172e+03 8.375949960284797288e-17 2.752439307119503569e-17
1.196275298311696133e+03 7.098794022644056001e-17 2.641173904329478541e-17
1.196858051294813095e+03 7.718866555653543664e-17 2.640697041885102607e-17
1.197440804277930056e+03 6.171123248255505192e-17 2.522497720489349903e-17
1.198023557261047017e+03 9.141254661210300709e-17 2.844419976345980642e-17
1.198606310244163978e+03 1.313745013355019277e-16 3.027041906807957157e-17
1.199189063227280940e+03 1.099033513732463367e-16 2.867508207178914535e-17
1.199771816210397901e+03 4.306034223802912682e-17 2.398166541967868178e-17
1.200354569193514862e+03 9.402539618140049502e-17 2.800234803572014461e-17
1.200937322176631824e+03 1.113753924829326873e-16 2.867237470312131638e-17
1.201520075159748785e+03 1.140388457900439364e-16 2.853083448232309245e-17
1.202102828142865746e+03 1.285599379411377964e-16 2.938897885026850484e-17
1.202685581125982708e+03 1.363603077285777523e-16 3.013878461264263279e-17
1.203268334109099669e+03 1.570678733997303206e-16 3.158438072725902849e-17
1.203851087092216630e+03 1.581882027966332126e-16 3.051638435418695133e-17
1.204433840075333592e+03 1.489966658795526337e-16 3.006518865528223357e-17
1.205016593058450553e+03 1.148079994921771042e-16 2.704534357415810971e-17
1.205599346041567514e+03 9.527015161097006961e-17 2.518929439613764807e-17
1.206182099024684476e+03 1.190048457755223040e-16 2.869040309555124819e-17
1.206764852007801437e+03 8.973307307308423261e-17 2.498617428270964851e-17
1.207347604990918398e+03 1.143482067548249561e-16 2.676679689004689213e-17
1.207930357974035360e+03 1.756649312165374358e-16 3.038074066977973479e-17
1.208513110957152321e+03 1.621891369856954632e-16 2.968404060291325873e-17
1.209095863940269282e+03 8.758740868820827384e-17 2.762092310558685379e-17
1.209678616923386244e+03 6.945103480939817477e-17 2.928295188142494227e-17
1.210261369906503205e+03 1.168452215003751951e-16 3.261520340790295702e-17
1.210844122889620166e+03 6.671013427921430626e-17 3.502377281188344849e-17
1.211426875872737128e+03 5.913455964947004263e-17 4.057823274614036947e-17
1.212009628855854089e+03 7.594456761579649632e-17 4.506626296646047841e-17
1.212592381838971050e+03 1.468423105618863341e-16 5.878965746794846045e-17
1.213175134822088012e+03 2.238141822070261129e-17 8.833835497471113796e-17
1.213757887805204973e+03 -1.106507381462170536e-16 1.264784814816262645e-16
1.214340640788321934e+03 -4.232217456505935773e-17 1.449342000636172473e-16
1.214923393771438896e+03 -6.551816169386513705e-17 1.478310118451388718e-16
1.215506146754555857e+03 1.191887908366868768e-17 1.466099452218260004e-16
1.216088899737672818e+03 -7.730712969879471771e-17 1.474098937279096341e-16
1.216671652720789780e+03 8.898226748967229887e-17 1.472760847715058854e-16
1.217254405703906741e+03 2.110536357015252606e-16 1.406344917996381301e-16
1.217837158687023702e+03 3.267673602971295528e-16 1.294112447456258494e-16
1.218419911670140664e+03 1.730702341843840411e-16 9.470966086381349051e-17
1.219002664653257625e+03 -1.691655851873627005e-17 5.460100256002940641e-17
1.219585417636374586e+03 -8.451244630989019171e-17 3.667788531785498262e-17
1.220168170619491548e+03 -4.418440843969404910e-17 2.972477988867912422e-17
1.220750923602608509e+03 -1.453206511774000154e-17 2.717136201570242748e-17
1.221333676585725470e+03 -5.319169031115351811e-17 2.289269173425779115e-17
1.221916429568842432e+03 -3.961355938529516911e-17 2.082494880761208473e-17
1.222499182551959393e+03 -2.686107794753821785e-17 1.993932530884706398e-17
1.223081935535076354e+03 5.963672088158027636e-20 2.062074478229545017e-17
1.223664688518193316e+03 2.522950037688642920e-17 1.983568735175965518e-17
1.224247441501310277e+03 6.697856495591540096e-17 2.225383568103521284e-17
1.224830194484427238e+03 4.455825195344792510e-17 1.854817314610054072e-17
1.225412947467544200e+03 -8.162208149757804463e-18 1.323614266095162489e-17
1.225995700450661161e+03 2.120580012381704548e-17 1.509486774176743492e-17
1.226578453433778122e+03 7.244445143483909522e-17 1.948119330602907519e-17
1.227161206416895084e+03 7.289164067679751924e-17 1.953923338018666231e-17
1.227743959400012045e+03 6.553388706975571053e-17 1.860555956811062914e-17
1.228326712383129006e+03 3.005400719354110523e-17 1.488199710142766895e-17
1.228909465366245968e+03 5.712791459031028709e-17 1.779809381057308409e-17
1.229492218349362929e+03 8.179510515239929795e-17 1.941346975497892305e-17
1.230074971332479890e+03 6.079893642454257861e-17 1.871516685355162713e-17
1.230657724315596852e+03 5.884717136471196326e-17 1.786793790775217751e-17
1.231240477298713813e+03 7.177674433246830473e-17 1.825293048406918272e-17
1.231823230281830774e+03 1.019268535057054056e-16 2.053241149084147897e-17
1.232405983264947736e+03 1.079001917608693575e-16 2.078022617077488232e-17
1.232988736248064697e+03 7.035208156000180740e-17 1.765488251125188672e-17
1.233571489231181658e+03 1.066259394552718460e-16 2.060248633948986995e-17
1.234154242214298620e+03 1.273096032895092153e-16 2.176463277993024047e-17
1.234736995197415581e+03 1.119655349263220070e-16 2.059504312102834432e-17
1.235319748180532542e+03 1.189816640480210584e-16 2.076509268516816045e-17
1.235902501163649504e+03 1.297632386045594119e-16 2.156760173181668780e-17
1.236485254146766465e+03 1.699610837171282468e-16 2.355527647771462980e-17
1.237068007129883426e+03 2.180729087582873836e-16 2.605362571403977171e-17
1.237650760113000388e+03 1.739733959261749647e-16 2.389270721630888387e-17
1.238233513096117349e+03 1.461380522254274708e-16 2.183908339319682226e-17
1.238816266079234310e+03 1.385790722748092712e-16 2.121460749076498387e-17
1.239399019062351272e+03 1.326057606873784595e-16 2.156954805669079288e-17
1.239981772045468233e+03 1.384418270188004967e-16 2.155218737551490257e-17
1.240564525028585194e+03 1.363740171260820033e-16 2.150251142029190481e-17
1.241147278011702156e+03 1.253260185126902617e-16 2.009760312340977916e-17
1.241730030994819117e+03 1.371148728303338117e-16 2.092782972116503483e-17
1.242312783977936078e+03 1.782311403335063116e-16 2.366281054204807855e-17
1.242895536961053040e+03 2.025573931453198075e-16 2.480833235458541543e-17
1.243478289944170001e+03 1.697997309434810125e-16 2.165675800451765146e-17
1.244061042927286962e+03 2.418784965065228960e-16 2.666014282988272298e-17
1.244643795910403924e+03 3.242558183379128986e-16 2.903428313911288760e-17
1.245226548893520885e+03 4.463976581154371754e-16 3.345204673933347152e-17
1.245809301876637846e+03 4.388639710154323290e-16 3.360140224916009256e-17
1.246392054859754808e+03 3.146140381642814383e-16 2.846222952519210628e-17
1.246974807842871769e+03 2.867969470068817697e-16 2.782144697527202315e-17
1.247557560825988730e+03 2.813003876782041565e-16 2.739205427594253868e-17
1.248140313809105692e+03 2.610322543819659493e-16 2.646581288929278397e-17
1.248723066792222653e+03 3.325895062456079053e-16 2.926722340572907057e-17
1.249305819775339614e+03 4.920747782864401420e-16 3.483865841745221936e-17
1.249888572758456576e+03 5.626549129623951434e-16 3.653121407528795523e-17
1.250471325741573537e+03 4.278218013778308560e-16 3.190769486895882008e-17
1.251054078724690498e+03 2.831772019534139665e-16 2.753513592106879505e-17
1.251636831707807460e+03 2.037834540445867678e-16 2.362177872429584189e-17
1.252219584690924421e+03 2.172176396247347884e-16 2.456962323616639075e-17
1.252802337674041382e+03 1.844775755152759904e-16 2.263257467927400112e-17
1.253385090657158344e+03 1.470245055743362939e-16 2.093721226069703590e-17
1.253967843640275305e+03 1.348660775134004065e-16 1.996327903958535316e-17
1.254550596623392266e+03 1.377554376543892271e-16 2.030425923298988719e-17
1.255133349606509228e+03 1.329932349150975650e-16 1.927517045990807067e-17
1.255716102589626189e+03 1.257244840849246097e-16 1.960374869020090484e-17
1.256298855572743150e+03 1.239155305657455671e-16 1.982540429030234504e-17
1.256881608555860112e+03 1.191054520798526889e-16 1.969387145732350063e-17
1.257464361538977073e+03 8.972160688106216244e-17 1.635075688510586840e-17
1.258047114522094034e+03 1.288473201827512177e-16 1.936924305485161798e-17
1.258629867505210996e+03 1.103252242572010597e-16 1.831033412628464923e-17
1.259212620488327957e+03 8.292937269103333080e-17 1.719508778661718497e-17
1.259795373471444918e+03 6.465919029634811966e-17 1.624032502640487538e-17
1.260378126454561880e+03 5.841311957002133212e-17 1.534014950231328862e-17
1.260960879437678841e+03 8.117278524233418700e-17 1.670128808041373387e-17
1.261543632420795802e+03 1.223730577857837672e-16 1.913222901932484295e-17
1.262126385403912764e+03 1.324037996057256659e-16 1.933359623964988378e-17
1.262709138387029725e+03 1.416492834070397139e-16 2.027807197664651994e-17
1.263291891370146686e+03 1.272422184933003155e-16 1.897317928389986895e-17
1.263874644353263648e+03 1.204291610335774352e-16 1.857873512029525242e-17
1.264457397336380609e+03 1.143751433890385574e-16 1.807391317877476948e-17
1.265040150319497570e+03 1.093032250498219352e-16 1.870175737105588570e-17
1.265622903302614532e+03 9.796107493071504630e-17 1.780636552665809536e-17
1.266205656285731493e+03 9.500219091566873342e-17 1.702346703072248792e-17
1.266788409268848454e+03 9.165656657413638499e-17 1.685220621448936395e-17
1.267371162251965416e+03 1.014766133033487230e-16 1.786613458205612511e-17
1.267953915235082377e+03 1.047732206508998063e-16 1.749302216062125939e-17
1.268536668218199338e+03 1.422928179960214404e-16 1.982047492612322714e-17
1.269119421201316300e+03 1.685823683793818931e-16 2.102714705741522701e-17
1.269702174184433261e+03 1.439894923564003623e-16 1.983153019297422261e-17
1.270284927167550222e+03 1.182649583917555757e-16 1.877427564564908293e-17
1.270867680150667184e+03 1.246241326725290934e-16 1.871998804733286711e-17
1.271450433133784145e+03 1.566498302427978256e-16 2.011549537068242205e-17
1.272033186116901106e+03 1.967726969079041014e-16 2.223010666310192328e-17
1.272615939100018068e+03 1.807442325850333696e-16 2.154390153086325833e-17
1.273198692083135029e+03 2.011580763291255099e-16 2.230460733868336458e-17
1.273781445066251990e+03 1.931111726015532515e-16 2.247381442610543111e-17
1.274364198049368952e+03 1.633166655484960654e-16 2.072220728527810515e-17
1.274946951032485913e+03 1.729368013158306544e-16 2.036666578201396058e-17
1.275529704015602874e+03 1.949510474349155500e-16 2.237182313666791408e-17
1.276112456998719836e+03 2.313003745387460898e-16 2.358333997807775462e-17
1.276695209981836797e+03 2.090005551481798718e-16 2.307829679083617935e-17
1.277277962964953758e+03 1.667996363805671394e-16 2.097121114682468120e-17
1.277860715948070720e+03 2.120808245619936955e-16 2.293892516874786381e-17
1.278443468931187681e+03 2.183622704355344177e-16 2.301974908197290021e-17
1.279026221914304642e+03 2.183906557328757576e-16 2.302483229341560647e-17
1.279608974897421604e+03 2.669507619966314948e-16 2.469575347118554074e-17
1.280191727880538565e+03 2.728579949813847823e-16 2.529762092331746364e-17
1.280774480863655526e+03 2.380793710910367673e-16 2.404131321917021129e-17
1.281357233846772488e+03 2.433657779590124433e-16 2.411372783554902980e-17
1.281939986829889449e+03 2.242723888557698367e-16 2.309736830237797958e-17
1.282522739813006410e+03 2.303647574558978352e-16 2.365095806947490023e-17
1.283105492796123372e+03 2.472452083416334312e-16 2.427267289645368422e-17
1.283688245779240333e+03 2.334226446323588412e-16 2.364510519771743460e-17
1.284270998762357294e+03 2.125126941399451464e-16 2.245442984159532863e-17
1.284853751745474256e+03 1.990222132687531599e-16 2.170160213256158622e-17
1.285436504728591217e+03 2.493830916060634206e-16 2.468643804707379057e-17
1.286019257711708178e+03 2.617825766627452050e-16 2.484207304616718834e-17
1.286602010694825140e+03 2.576720751668638279e-16 2.443264933880327227e-17
1.287184763677942101e+03 2.247551694386152814e-16 2.326694264486790717e-17
1.287767516661059062e+03 2.315651997790723647e-16 2.346413678481025157e-17
1.288350269644176024e+03 2.979225577336794346e-16 2.589464425486328402e-17
1.288933022627292985e+03 3.103434984137653361e-16 2.691223274965062685e-17
1.289515775610409946e+03 2.872197451468729904e-16 2.585825380224758856e-17
1.290098528593526908e+03 2.780648592695000981e-16 2.517838063069922309e-17
1.290681281576643869e+03 2.362344605033011269e-16 2.363152546169132599e-17
1.291264034559760830e+03 2.338542551502671227e-16 2.357651367702370863e-17
1.291846787542877792e+03 2.412057418820915206e-16 2.383527858301446802e-17
1.292429540525994753e+03 2.400311016958490733e-16 2.379686212712722456e-17
1.293012293509111714e+03 2.687732967515136614e-16 2.522224164537431853e-17
1.293595046492228676e+03 3.006358558613403575e-16 2.563681942536154751e-17
1.294177799475345637e+03 2.913278698508070577e-16 2.541221417699387437e-17
1.294760552458462598e+03 2.576162731436558344e-16 2.480308343137611292e-17
1.295343305441579560e+03 2.417909259892846867e-16 2.426051716084851425e-17
1.295926058424696521e+03 2.441073956424078549e-16 2.442781388962618559e-17
1.296508811407813482e+03 2.887371018639857399e-16 2.623879995933255264e-17
1.297091564390930444e+03 3.364519474954443467e-16 2.776650369145178538e-17
1.297674317374047405e+03 2.826576613117854783e-16 2.600886416260796560e-17
1.298257070357164366e+03 2.248532493667061156e-16 2.390873044946654828e-17
1.298839823340281328e+03 2.171901332126555473e-16 2.379808073581769791e-17
1.299422576323398289e+03 2.103675909280327023e-16 2.405724870138074196e-17
1.300005329306515250e+03 2.135107989698656382e-16 2.703970088069076980e-17
1.300588082289632212e+03 2.384852563031989771e-16 2.952952532416244718e-17
1.301170835272749173e+03 3.412537619461837380e-16 3.259146400556359264e-17
1.301753588255866134e+03 2.850799605212670559e-16 3.179177182032357251e-17
1.302336341238983096e+03 2.989818664242126222e-16 3.320279635437558936e-17
1.302919094222100057e+03 2.678433135726372715e-16 3.408771416721137031e-17
1.303501847205217018e+03 2.630242096561479201e-16 3.307787070413446551e-17
1.304084600188333980e+03 3.177017154540071532e-16 3.774776944031631906e-17
1.304667353171450941e+03 2.693858738763807714e-16 3.649195169354414597e-17
1.305250106154567902e+03 2.304945825935135808e-16 3.459634211616340377e-17
1.305832859137684864e+03 2.711492772590800160e-16 3.422141662274874826e-17
1.306415612120801825e+03 3.287578174468770122e-16 3.624775203514911911e-17
1.306998365103918786e+03 2.991156653486067144e-16 3.562082851443047842e-17
1.307581118087035748e+03 2.435745962919946085e-16 3.206952554182703159e-17
1.308163871070152709e+03 2.806469155293190588e-16 3.046863024994730429e-17
1.308746624053269670e+03 2.332427997765904583e-16 2.590731898251526397e-17
1.309329377036386632e+03 2.112550734119129315e-16 2.247247504929044476e-17
1.309912130019503593e+03 2.570122669238418253e-16 2.484145905238321591e-17
1.310494883002620554e+03 2.492907242857121589e-16 2.487125058938973478e-17
1.311077635985737516e+03 2.041279580925938145e-16 2.300274895610031978e-17
1.311660388968854477e+03 1.939925580238751619e-16 2.222722791192765820e-17
1.312243141951971438e+03 2.396909002428701977e-16 2.402152400594034011e-17
1.312825894935088400e+03 2.591158637313551376e-16 2.469407305780128788e-17
1.313408647918205361e+03 2.630224944142039976e-16 2.493055943692845615e-17
1.313991400901322322e+03 2.833605860216099535e-16 2.604320135989115289e-17
1.314574153884439284e+03 2.804349504824180252e-16 2.565096152814423021e-17
1.315156906867556245e+03 3.026206916440238920e-16 2.686779562182446090e-17
1.315739659850673206e+03 3.000748852165270056e-16 2.669120229786944735e-17
1.316322412833790167e+03 2.727007887436891421e-16 2.562766341257270263e-17
1.316905165816907129e+03 2.868731862114187197e-16 2.648829285258956532e-17
1.317487918800024090e+03 2.892130490397197808e-16 2.641498283573822146e-17
1.318070671783141051e+03 2.981320272818201588e-16 2.650499080367695853e-17
1.318653424766258013e+03 3.278619079857678926e-16 2.713284101620300982e-17
1.319236177749374974e+03 3.780867730589678907e-16 2.976654177860457590e-17
1.319818930732491935e+03 3.336567868979726344e-16 2.775720972849035615e-17
1.320401683715608897e+03 3.158811574060474609e-16 2.778218223551662603e-17
1.320984436698725858e+03 2.694438305668931434e-16 2.581285197350967902e-17
1.321567189681842819e+03 2.797733153293241380e-16 2.681149724325420196e-17
1.322149942664959781e+03 3.024730316747250867e-16 2.698700291575005268e-17
1.322732695648076742e+03 3.069326412289569949e-16 2.689364632153811706e-17
1.323315448631193703e+03 3.024023471971273222e-16 2.694638232294005603e-17
1.323898201614310665e+03 2.832911374047638369e-16 2.612576071245091460e-17
1.324480954597427626e+03 2.593541700257614385e-16 2.518561606016288768e-17
1.325063707580544587e+03 2.867668404343388278e-16 2.666360992387376568e-17
1.325646460563661549e+03 3.347206584280262968e-16 2.834032367552764679e-17
1.326229213546778510e+03 3.393797561471613798e-16 2.835532974176539932e-17
1.326811966529895471e+03 3.335275653471824794e-16 2.815558420088963867e-17
1.327394719513012433e+03 3.625349768784118603e-16 2.922739055661259806e-17
1.327977472496129394e+03 3.247176779314317792e-16 2.792787714103610362e-17
1.328560225479246355e+03 2.688503236847412462e-16 2.610311820872523525e-17
1.329142978462363317e+03 2.777024903946210626e-16 2.586597904324924709e-17
1.329725731445480278e+03 3.430682859493954647e-16 2.863932323136820516e-17
1.330308484428597239e+03 3.474639492100609768e-16 2.881511679771608302e-17
1.330891237411714201e+03 3.577767554246086325e-16 2.984248075846955066e-17
1.331473990394831162e+03 3.428010260952429751e-16 2.882042390020792009e-17
1.332056743377948123e+03 3.271196016958129583e-16 2.788375491814269404e-17
1.332639496361065085e+03 3.201159959917931982e-16 2.793756733625225731e-17
1.333222249344182046e+03 2.821477727714816154e-16 2.611018257889507768e-17
1.333805002327299007e+03 2.811001666964636113e-16 2.684523550597070318e-17
1.334387755310415969e+03 2.386113944105236800e-16 2.494198572764271193e-17
1.334970508293532930e+03 2.218024033459822606e-16 2.400549898534750609e-17
1.335553261276649891e+03 2.483762131354205039e-16 2.546068005701587351e-17
1.336136014259766853e+03 2.647422586014931147e-16 2.612189002557212639e-17
1.336718767242883814e+03 2.472594400285474964e-16 2.480279589213528043e-17
1.337301520226000775e+03 2.927981446282234471e-16 2.688664169123755312e-17
1.337884273209117737e+03 3.416149398527765571e-16 2.930794439327446436e-17
1.338467026192234698e+03 3.495661297640738753e-16 2.880693560256375136e-17
1.339049779175351659e+03 3.513692346231271435e-16 2.955054168663006938e-17
1.339632532158468621e+03 3.533088278233931141e-16 2.960623655276103297e-17
1.340215285141585582e+03 3.625446465355601751e-16 3.063595657492248029e-17
1.340798038124702543e+03 2.878581851115946687e-16 2.704750424001724276e-17
1.341380791107819505e+03 1.889762259306731043e-16 2.331954810260007622e-17
1.341963544090936466e+03 1.756684525895337755e-16 2.236261475269342387e-17
1.342546297074053427e+03 2.079590015189158178e-16 2.311262812969573395e-17
1.343129050057170389e+03 2.780843876690831875e-16 2.677282168019750370e-17
1.343711803040287350e+03 3.737934450544347321e-16 3.023239572780212242e-17
1.344294556023404311e+03 3.681502560352053830e-16 3.031784170665523928e-17
1.344877309006521273e+03 3.115999344416566134e-16 2.858784084854976388e-17
1.345460061989638234e+03 3.147341318529006376e-16 2.813340964507603106e-17
1.346042814972755195e+03 3.504942292495827315e-16 2.990066249120211832e-17
1.346625567955872157e+03 3.647457586981420936e-16 3.009089326102788226e-17
1.347208320938989118e+03 3.158406124757710828e-16 2.850740943650413021e-17
1.347791073922106079e+03 3.087809124904078396e-16 2.829957246818623997e-17
1.348373826905223041e+03 3.066493004459155001e-16 2.818047016853274108e-17
1.348956579888340002e+03 2.628837531540124884e-16 2.652933896619037119e-17
1.349539332871456963e+03 2.668958881974710332e-16 2.691945420858937109e-17
1.350122085854573925e+03 2.730026396328405346e-16 2.679739909119776961e-17
1.350704838837690886e+03 2.791651923415847851e-16 2.724124821026045037e-17
1.351287591820807847e+03 2.934750573874407315e-16 2.802489169110935946e-17
1.351870344803924809e+03 3.006131691595965393e-16 2.811823680247440700e-17
1.352453097787041770e+03 3.007862834018357772e-16 2.855614763362514803e-17
1.353035850770158731e+03 2.443303930376772852e-16 2.610663428031932967e-17
1.353618603753275693e+03 2.820557181653893074e-16 2.758969924287727745e-17
1.354201356736392654e+03 2.724418760846426777e-16 2.707798774112890293e-17
1.354784109719509615e+03 2.731128584866110214e-16 2.719246840144041637e-17
1.355366862702626577e+03 3.365130872861421807e-16 2.986595958104408900e-17
1.355949615685743538e+03 3.288800555974420528e-16 2.952954295814705450e-17
1.356532368668860499e+03 2.594601174581220943e-16 2.717364811014076542e-17
1.357115121651977461e+03 2.877239913546249855e-16 2.754195379221439002e-17
1.357697874635094422e+03 3.015071381188043506e-16 2.847880587708051029e-17
1.358280627618211383e+03 2.421350555972978959e-16 2.568748258872478678e-17
1.358863380601328345e+03 3.031402150093223067e-16 2.861637341461906161e-17
1.359446133584445306e+03 3.167564503664883505e-16 2.895758855799899906e-17
1.360028886567562267e+03 3.574774932245105143e-16 3.105015361630589111e-17
1.360611639550679229e+03 3.366618999221691932e-16 2.976087182909415529e-17
1.361194392533796190e+03 3.564856075596613062e-16 3.070496257325637711e-17
1.361777145516913151e+03 3.718209959487148049e-16 3.163439666367208210e-17
1.362359898500030113e+03 3.291134769248192804e-16 2.868058151244823464e-17
1.362942651483147074e+03 3.493516242740194935e-16 3.115661525846792432e-17
