# SN2025TIS ofgwb4010 G140L MAMA z=0.0050934863682419 a2center=342.6 extrsize=11 exptime=2500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1138.1650 1143.9622 9.168559e-16 1.005414e-15 6.364784e-04 0 0
1138.7456 1144.5458 -7.064114e-16 1.608719e-19 -5.845861e-04 0 0
1139.3262 1145.1293 4.320522e-16 6.585560e-16 4.200382e-04 0 0
1139.9067 1145.7128 -3.585379e-16 2.511891e-16 -4.029712e-04 0 0
1140.4873 1146.2964 1.095473e-15 7.093907e-16 1.401959e-03 0 0
1141.0679 1146.8799 -4.115231e-17 3.370546e-16 -5.919591e-05 0 0
1141.6484 1147.4634 1.563416e-15 7.186454e-16 2.498693e-03 0 0
1142.2290 1148.0469 -1.450024e-16 2.357438e-16 -2.550512e-04 0 0
1142.8096 1148.6304 2.630730e-16 3.570085e-16 5.055686e-04 0 0
1143.3901 1149.2140 -5.093354e-17 2.268083e-16 -1.062619e-04 0 0
1143.9707 1149.7975 4.778083e-17 2.567523e-16 1.079132e-04 0 0
1144.5512 1150.3810 -1.298222e-16 1.664922e-16 -3.162980e-04 0 0
1145.1318 1150.9645 -1.982817e-16 1.121195e-16 -5.205603e-04 0 0
1145.7123 1151.5480 1.444962e-17 1.980033e-16 4.078652e-05 0 0
1146.2929 1152.1315 -1.802116e-16 9.719690e-17 -5.455748e-04 0 0
1146.8734 1152.7150 -1.135824e-16 1.261849e-16 -3.677831e-04 0 0
1147.4540 1153.2985 7.358443e-17 1.898359e-16 2.538580e-04 0 0
1148.0345 1153.8820 -1.083398e-16 1.107204e-16 -3.968410e-04 0 0
1148.6151 1154.4655 1.083066e-16 1.849613e-16 4.190224e-04 0 0
1149.1956 1155.0491 2.397850e-16 2.105502e-16 9.757086e-04 0 0
1149.7762 1155.6326 -6.428471e-18 1.356284e-16 -2.735696e-05 0 0
1150.3567 1156.2160 -1.017305e-16 9.142084e-17 -4.507157e-04 0 0
1150.9373 1156.7995 7.593679e-17 1.532215e-16 3.487734e-04 0 0
1151.5178 1157.3830 6.016770e-17 1.420679e-16 2.854638e-04 0 0
1152.0983 1157.9665 3.030399e-16 1.985729e-16 1.481222e-03 0 0
1152.6789 1158.5500 2.974041e-16 1.952697e-16 1.494121e-03 0 0
1153.2594 1159.1335 1.215207e-16 1.497787e-16 6.267715e-04 0 0
1153.8399 1159.7170 -2.073518e-17 1.098928e-16 -1.096805e-04 0 0
1154.4205 1160.3005 1.176474e-16 1.459567e-16 6.382480e-04 0 0
1155.0010 1160.8840 3.303693e-16 1.899027e-16 1.838254e-03 0 0
1155.5815 1161.4675 1.844027e-16 1.586960e-16 1.052293e-03 0 0
1156.1621 1162.0509 7.404639e-17 1.283026e-16 4.333144e-04 0 0
1156.7426 1162.6344 3.120051e-17 1.136618e-16 1.871258e-04 0 0
1157.3231 1163.2179 4.527920e-16 2.058785e-16 2.781608e-03 0 0
1157.9036 1163.8014 -3.669479e-17 8.838924e-17 -2.306524e-04 0 0
1158.4841 1164.3849 1.257230e-16 1.385486e-16 8.077070e-04 16 0
1159.0647 1164.9683 -3.801180e-17 8.555093e-17 -2.492298e-04 0 0
1159.6452 1165.5518 -1.324165e-17 9.266930e-17 -8.846831e-05 0 0
1160.2257 1166.1353 1.494363e-16 1.373270e-16 1.016123e-03 0 0
1160.8062 1166.7188 -3.930657e-17 8.273734e-17 -2.716614e-04 0 0
1161.3867 1167.3022 1.806202e-16 1.372318e-16 1.268166e-03 0 0
1161.9672 1167.8857 4.831994e-16 1.877117e-16 3.444554e-03 0 0
1162.5477 1168.4692 4.226907e-17 1.040338e-16 3.059730e-04 0 0
1163.1282 1169.0526 -4.781810e-17 7.436603e-17 -3.515573e-04 0 0
1163.7087 1169.6361 3.254386e-17 9.984855e-17 2.431850e-04 0 0
1164.2892 1170.2195 -7.624287e-17 6.262942e-17 -5.796497e-04 0 0
1164.8698 1170.8030 5.403838e-17 1.019368e-16 4.183303e-04 0 0
1165.4503 1171.3865 3.808800e-16 1.639137e-16 3.005788e-03 0 0
1166.0307 1171.9699 2.475036e-16 1.394666e-16 1.991648e-03 0 0
1166.6112 1172.5534 -4.004830e-20 8.407957e-17 -3.287569e-07 0 0
1167.1917 1173.1368 9.100638e-17 1.050460e-16 7.618702e-04 0 0
1167.7722 1173.7203 -4.434652e-17 6.964339e-17 -3.784830e-04 0 0
1168.3527 1174.3037 1.276865e-16 1.098363e-16 1.110029e-03 0 0
1168.9332 1174.8872 3.243409e-17 8.769333e-17 2.868780e-04 0 0
1169.5137 1175.4706 -7.699522e-18 7.568398e-17 -6.934232e-05 0 0
1170.0942 1176.0541 8.248173e-17 9.847506e-17 7.558056e-04 0 0
1170.6747 1176.6375 1.132701e-17 7.990782e-17 1.055164e-04 0 0
1171.2552 1177.2209 3.648591e-17 8.609099e-17 3.450848e-04 0 0
1171.8357 1177.8044 2.474625e-16 1.275150e-16 2.375210e-03 0 0
1172.4161 1178.3878 4.042654e-17 8.278905e-17 3.934918e-04 0 0
1172.9966 1178.9713 2.590008e-16 1.278169e-16 2.556192e-03 0 0
1173.5771 1179.5547 5.102299e-17 8.591717e-17 5.105247e-04 0 0
1174.1576 1180.1381 8.268269e-17 9.096919e-17 8.388610e-04 0 0
1174.7380 1180.7216 1.337430e-16 1.000770e-16 1.376343e-03 0 0
1175.3185 1181.3050 1.909213e-16 1.135964e-16 1.993169e-03 0 0
1175.8990 1181.8884 1.297236e-16 9.780478e-17 1.374319e-03 0 0
1176.4795 1182.4718 4.491941e-18 7.163624e-17 4.829268e-05 0 0
1177.0599 1183.0553 2.177981e-16 1.123125e-16 2.376440e-03 0 0
1177.6404 1183.6387 2.432869e-16 1.137481e-16 2.693806e-03 0 0
1178.2209 1184.2221 1.868628e-17 7.204244e-17 2.099378e-04 0 0
1178.8013 1184.8055 3.166556e-16 1.250671e-16 3.608956e-03 0 0
1179.3818 1185.3889 -9.076622e-17 3.258617e-17 -1.049038e-03 0 0
1179.9622 1185.9724 7.119780e-17 8.565891e-17 8.342942e-04 16 0
1180.5427 1186.5558 1.745173e-16 9.821413e-17 2.072653e-03 0 0
1181.1232 1187.1392 -2.061924e-17 5.815688e-17 -2.481693e-04 0 0
1181.7036 1187.7226 2.763004e-16 1.123935e-16 3.369589e-03 0 0
1182.2841 1188.3060 1.119161e-16 8.754028e-17 1.382916e-03 0 0
1182.8645 1188.8894 1.866885e-16 9.656140e-17 2.337488e-03 0 0
1183.4450 1189.4728 1.230763e-16 8.781378e-17 1.561545e-03 0 0
1184.0254 1190.0562 9.541757e-17 8.033852e-17 1.227065e-03 0 0
1184.6059 1190.6396 2.509789e-16 1.082295e-16 3.271551e-03 0 0
1185.1863 1191.2230 3.661490e-18 5.949470e-17 4.839164e-05 0 0
1185.7668 1191.8065 6.296086e-17 7.248568e-17 8.436316e-04 0 0
1186.3472 1192.3898 8.017479e-17 7.543562e-17 1.089154e-03 0 0
1186.9276 1192.9732 6.331788e-17 7.195042e-17 8.719212e-04 0 0
1187.5081 1193.5566 6.013062e-17 7.028042e-17 8.390942e-04 0 0
1188.0885 1194.1400 -6.277427e-19 5.534832e-17 -8.874689e-06 0 0
1188.6690 1194.7234 1.104989e-16 7.816458e-17 1.581653e-03 0 0
1189.2494 1195.3068 1.563142e-16 8.648476e-17 2.264689e-03 0 0
1189.8298 1195.8902 3.792018e-17 6.253785e-17 5.556141e-04 0 0
1190.4103 1196.4736 8.282237e-17 7.239769e-17 1.227024e-03 0 0
1190.9907 1197.0570 1.105307e-16 7.502845e-17 1.654685e-03 0 0
1191.5711 1197.6404 2.611038e-17 5.982218e-17 3.949305e-04 0 0
1192.1516 1198.2238 6.522823e-17 6.753708e-17 9.964769e-04 0 0
1192.7320 1198.8071 1.868896e-16 8.658381e-17 2.883526e-03 0 0
1193.3124 1199.3905 1.062412e-16 7.285609e-17 1.655462e-03 0 0
1193.8928 1199.9739 6.847043e-17 6.579390e-17 1.077524e-03 0 0
1194.4732 1200.5573 7.239882e-17 6.711294e-17 1.150912e-03 0 0
1195.0537 1201.1407 7.930777e-17 6.710590e-17 1.273555e-03 0 0
1195.6341 1201.7240 1.229603e-16 7.567347e-17 1.995072e-03 0 0
1196.2145 1202.3074 1.269855e-16 7.280904e-17 2.081776e-03 0 0
1196.7949 1202.8908 8.301002e-17 6.792572e-17 1.375142e-03 0 0
1197.3753 1203.4741 1.836106e-16 8.080422e-17 3.073515e-03 0 0
1197.9557 1204.0575 1.682050e-16 7.965070e-17 2.845087e-03 0 0
1198.5361 1204.6409 1.262929e-16 7.189898e-17 2.158389e-03 0 0
1199.1166 1205.2242 1.620138e-16 7.576810e-17 2.797347e-03 0 0
1199.6970 1205.8076 9.985044e-17 6.872201e-17 1.741651e-03 0 0
1200.2774 1206.3910 1.256632e-16 7.120480e-17 2.213949e-03 0 0
1200.8578 1206.9743 6.180815e-17 5.857028e-17 1.099841e-03 0 0
1201.4382 1207.5577 1.165347e-16 6.982310e-17 2.094148e-03 16 0
1202.0186 1208.1410 2.675095e-16 8.845799e-17 4.854441e-03 0 0
1202.5990 1208.7244 7.723254e-17 6.172054e-17 1.415164e-03 0 0
1203.1794 1209.3077 1.098600e-16 8.019107e-17 2.032516e-03 0 0
1203.7598 1209.8911 1.127754e-16 7.870605e-17 2.106534e-03 0 0
1204.3402 1210.4744 6.821049e-17 6.660485e-17 1.286317e-03 0 0
1204.9205 1211.0578 -1.361733e-16 8.046542e-17 -2.592458e-03 0 0
1205.5009 1211.6411 -1.349667e-16 8.907220e-17 -2.593896e-03 0 0
1206.0813 1212.2245 1.604038e-17 1.118352e-16 3.111884e-04 0 0
1206.6617 1212.8078 3.570914e-16 1.694393e-16 6.992843e-03 0 0
1207.2421 1213.3912 -4.710461e-16 2.585822e-16 -9.310581e-03 0 0
1207.8225 1213.9745 -5.861664e-16 3.682388e-16 -1.169382e-02 0 0
1208.4029 1214.5579 3.241121e-16 4.097086e-16 6.525576e-03 0 0
1208.9833 1215.1412 1.296507e-16 4.200436e-16 2.634332e-03 0 0
1209.5636 1215.7245 3.960447e-16 4.049651e-16 8.120388e-03 0 0
1210.1440 1216.3079 -5.583131e-16 3.985680e-16 -1.155134e-02 0 0
1210.7244 1216.8912 6.404024e-16 4.130976e-16 1.336910e-02 0 0
1211.3048 1217.4745 -3.871758e-16 3.794493e-16 -8.155257e-03 0 0
1211.8851 1218.0579 2.644365e-16 3.360377e-16 5.619735e-03 0 0
1212.4655 1218.6412 1.583930e-16 1.898409e-16 3.396105e-03 0 0
1213.0459 1219.2245 -1.553774e-16 1.126254e-16 -3.361098e-03 0 0
1213.6262 1219.8078 -2.090452e-16 7.896310e-17 -4.562126e-03 0 0
1214.2066 1220.3912 -2.297619e-17 7.817572e-17 -5.058767e-04 0 0
1214.7870 1220.9745 1.129029e-17 7.113122e-17 2.507824e-04 0 0
1215.3673 1221.5578 2.444562e-17 6.841695e-17 5.477760e-04 0 0
1215.9477 1222.1411 1.358186e-17 6.035069e-17 3.070133e-04 0 0
1216.5281 1222.7244 -5.431618e-17 4.796040e-17 -1.238429e-03 16 0
1217.1084 1223.3077 1.265058e-16 6.606310e-17 2.909258e-03 0 0
1217.6888 1223.8911 5.779230e-17 5.184988e-17 1.340249e-03 0 0
1218.2691 1224.4744 1.753512e-16 7.236905e-17 4.100665e-03 0 0
1218.8495 1225.0577 -8.393088e-17 5.235289e-21 -1.978693e-03 0 0
1219.4298 1225.6410 -1.369165e-17 3.514072e-17 -3.247245e-04 0 0
1220.0102 1226.2243 6.027805e-17 4.795476e-17 1.437848e-03 0 0
1220.5905 1226.8076 3.513057e-17 4.481402e-17 8.427958e-04 0 0
1221.1709 1227.3909 4.163285e-17 4.503000e-17 1.004632e-03 0 0
1221.7512 1227.9742 1.176881e-16 5.721195e-17 2.856477e-03 0 0
1222.3316 1228.5575 -3.617385e-17 2.682267e-17 -8.834747e-04 0 0
1222.9119 1229.1408 1.465140e-16 6.055233e-17 3.600640e-03 0 0
1223.4923 1229.7241 3.530931e-17 4.384934e-17 8.737484e-04 16 0
1224.0726 1230.3074 5.480696e-17 4.708763e-17 1.365643e-03 0 0
1224.6529 1230.8907 1.078919e-16 5.466054e-17 2.709144e-03 0 0
1225.2333 1231.4740 9.557836e-17 5.259346e-17 2.418553e-03 0 0
1225.8136 1232.0573 2.241780e-16 6.814479e-17 5.719520e-03 0 0
1226.3939 1232.6406 8.806841e-17 5.136340e-17 2.265468e-03 0 0
1226.9743 1233.2239 5.060418e-17 4.405557e-17 1.312738e-03 0 0
1227.5546 1233.8071 1.735275e-16 6.271705e-17 4.539437e-03 0 0
1228.1349 1234.3904 6.690691e-17 4.606656e-17 1.764789e-03 0 0
1228.7153 1234.9737 9.208179e-17 5.024227e-17 2.448826e-03 0 0
1229.2956 1235.5570 2.342252e-16 6.733905e-17 6.277828e-03 0 0
1229.8759 1236.1403 1.135502e-16 5.303456e-17 3.067019e-03 0 0
1230.4562 1236.7236 1.653365e-16 5.881308e-17 4.498192e-03 0 0
1231.0366 1237.3068 1.758797e-16 6.092799e-17 4.819274e-03 0 0
1231.6169 1237.8901 1.033726e-16 5.152797e-17 2.851245e-03 0 0
1232.1972 1238.4734 1.386084e-16 5.369521e-17 3.848001e-03 0 0
1232.7775 1239.0566 1.095840e-16 5.150898e-17 3.060256e-03 0 0
1233.3578 1239.6399 8.374380e-17 4.723525e-17 2.352215e-03 0 0
1233.9381 1240.2232 1.373417e-16 5.462625e-17 3.877701e-03 0 0
1234.5185 1240.8065 1.387208e-16 5.530510e-17 3.936464e-03 0 0
1235.0988 1241.3897 1.211530e-16 5.248295e-17 3.453586e-03 0 0
1235.6791 1241.9730 1.595296e-16 5.692059e-17 4.567731e-03 0 0
1236.2594 1242.5562 1.693444e-16 5.927062e-17 4.868599e-03 0 0
1236.8397 1243.1395 2.585438e-16 6.666301e-17 7.462877e-03 0 0
1237.4200 1243.7228 1.601341e-16 5.696295e-17 4.640027e-03 0 0
1238.0003 1244.3060 4.664822e-16 8.449645e-17 1.356801e-02 0 0
1238.5806 1244.8893 5.514597e-16 9.088152e-17 1.610038e-02 0 0
1239.1609 1245.4725 5.755533e-16 9.483483e-17 1.686731e-02 0 0
1239.7412 1246.0558 5.885977e-16 9.572911e-17 1.731583e-02 0 0
1240.3215 1246.6390 2.286660e-16 6.294678e-17 6.752975e-03 0 0
1240.9018 1247.2223 3.063156e-16 7.173672e-17 9.081217e-03 0 0
1241.4821 1247.8055 2.958299e-16 6.901318e-17 8.804386e-03 0 0
1242.0624 1248.3888 3.543536e-16 7.557632e-17 1.058697e-02 0 0
1242.6426 1248.9720 3.114184e-16 7.164027e-17 9.340124e-03 0 0
1243.2229 1249.5553 7.030475e-16 1.011147e-16 2.116627e-02 0 0
1243.8032 1250.1385 5.174731e-16 8.644399e-17 1.563830e-02 0 0
1244.3835 1250.7218 3.371423e-16 7.359636e-17 1.022624e-02 0 0
1244.9638 1251.3050 2.366986e-16 6.343465e-17 7.205829e-03 0 0
1245.5441 1251.8882 2.190854e-16 6.207594e-17 6.692985e-03 16 0
1246.1243 1252.4715 2.954281e-16 6.952470e-17 9.056315e-03 0 0
1246.7046 1253.0547 1.868510e-16 5.797907e-17 5.746372e-03 0 0
1247.2849 1253.6379 1.456875e-16 5.295092e-17 4.494522e-03 0 0
1247.8652 1254.2212 1.447003e-16 5.260725e-17 4.476852e-03 0 0
1248.4454 1254.8044 2.048480e-16 5.925000e-17 6.355210e-03 0 0
1249.0257 1255.3876 1.696982e-16 5.554931e-17 5.277595e-03 0 0
1249.6060 1255.9708 4.434721e-17 3.893087e-17 1.382391e-03 0 0
1250.1863 1256.5541 1.437571e-16 5.243058e-17 4.490720e-03 0 0
1250.7665 1257.1373 2.196853e-16 6.093167e-17 6.876605e-03 0 0
1251.3468 1257.7205 1.144023e-16 4.819188e-17 3.588246e-03 0 0
1251.9271 1258.3037 1.656473e-16 5.457592e-17 5.205953e-03 0 0
1252.5073 1258.8869 1.945014e-16 5.821882e-17 6.125800e-03 0 0
1253.0876 1259.4702 2.500737e-17 3.576085e-17 7.893289e-04 16 0
1253.6678 1260.0534 1.136728e-17 3.148736e-17 3.596775e-04 0 0
1254.2481 1260.6366 4.340328e-17 3.847589e-17 1.376899e-03 0 0
1254.8283 1261.2198 1.355471e-16 5.007765e-17 4.312119e-03 0 0
1255.4086 1261.8030 1.700884e-16 5.547073e-17 5.426822e-03 0 0
1255.9889 1262.3862 1.580021e-16 5.270712e-17 5.056268e-03 0 0
1256.5691 1262.9694 1.394539e-16 5.134471e-17 4.476176e-03 0 0
1257.1494 1263.5526 1.021139e-16 4.482777e-17 3.287220e-03 0 0
1257.7296 1264.1358 1.263002e-16 4.950427e-17 4.077479e-03 0 0
1258.3098 1264.7190 1.545982e-16 5.145449e-17 5.004097e-03 0 0
1258.8901 1265.3022 5.325336e-17 3.940571e-17 1.727974e-03 0 0
1259.4703 1265.8854 1.426422e-16 5.040356e-17 4.638494e-03 0 0
1260.0506 1266.4686 8.904962e-17 4.431637e-17 2.901484e-03 0 0
1260.6308 1267.0518 9.678795e-17 4.502966e-17 3.159191e-03 0 0
1261.2111 1267.6350 7.441138e-17 4.202632e-17 2.432769e-03 0 0
1261.7913 1268.2182 1.535121e-16 5.179609e-17 5.026434e-03 0 0
1262.3715 1268.8014 1.201099e-16 4.794617e-17 3.938378e-03 0 0
1262.9518 1269.3846 2.714112e-16 6.348597e-17 8.912015e-03 0 0
1263.5320 1269.9678 6.246002e-17 4.047771e-17 2.053768e-03 0 0
1264.1122 1270.5510 9.123713e-17 4.335788e-17 3.004267e-03 0 0
1264.6925 1271.1341 1.545368e-16 5.176571e-17 5.095987e-03 0 0
1265.2727 1271.7173 2.253152e-16 5.844730e-17 7.441000e-03 0 0
1265.8529 1272.3005 1.635077e-16 5.299775e-17 5.407976e-03 0 0
1266.4331 1272.8837 1.730865e-16 5.324860e-17 5.733550e-03 0 0
1267.0134 1273.4669 1.509547e-16 5.165787e-17 5.008148e-03 16 0
1267.5936 1274.0500 1.147931e-16 4.642988e-17 3.814330e-03 0 0
1268.1738 1274.6332 2.070780e-16 5.673688e-17 6.891438e-03 0 0
1268.7540 1275.2164 1.379882e-16 4.922989e-17 4.599079e-03 0 0
1269.3342 1275.7996 2.532268e-16 6.142662e-17 8.451517e-03 0 0
1269.9144 1276.3827 2.380779e-16 6.038133e-17 7.956645e-03 0 0
1270.4947 1276.9659 1.500207e-16 5.043659e-17 5.020402e-03 0 0
1271.0749 1277.5491 1.292330e-16 5.005011e-17 4.330329e-03 0 0
1271.6551 1278.1322 2.052537e-16 5.655888e-17 6.886249e-03 0 0
1272.2353 1278.7154 2.787343e-16 6.382180e-17 9.362791e-03 0 0
1272.8155 1279.2986 3.470920e-16 7.085031e-17 1.167245e-02 0 0
1273.3957 1279.8817 2.712883e-16 6.199936e-17 9.133220e-03 0 0
1273.9759 1280.4649 2.544963e-16 6.235467e-17 8.576736e-03 0 0
1274.5561 1281.0480 2.156689e-16 5.819793e-17 7.275240e-03 0 0
1275.1363 1281.6312 2.518431e-16 6.095947e-17 8.503124e-03 0 0
1275.7165 1282.2143 1.445200e-16 5.076467e-17 4.883560e-03 0 0
1276.2967 1282.7975 2.299024e-16 5.810772e-17 7.774644e-03 0 0
1276.8769 1283.3806 2.160994e-16 5.826492e-17 7.312910e-03 0 0
1277.4571 1283.9638 2.056253e-16 5.645574e-17 6.962733e-03 0 0
1278.0373 1284.5469 2.547419e-16 6.043708e-17 8.630615e-03 0 0
1278.6175 1285.1301 1.281443e-16 4.824553e-17 4.343551e-03 0 0
1279.1977 1285.7132 3.004586e-16 6.640846e-17 1.018842e-02 0 0
1279.7778 1286.2964 3.065898e-16 6.617227e-17 1.039973e-02 0 0
1280.3580 1286.8795 2.212707e-16 5.813121e-17 7.507622e-03 0 0
1280.9382 1287.4627 1.331999e-16 4.772140e-17 4.520231e-03 0 0
1281.5184 1288.0458 2.573494e-16 6.205210e-17 8.734355e-03 0 0
1282.0986 1288.6289 4.348150e-16 7.689839e-17 1.475794e-02 0 0
1282.6788 1289.2121 2.227785e-16 5.879348e-17 7.561029e-03 0 0
1283.2589 1289.7952 2.689704e-16 6.243070e-17 9.127663e-03 0 0
1283.8391 1290.3783 2.921469e-16 6.423124e-17 9.912401e-03 0 0
1284.4193 1290.9615 3.228464e-16 6.727120e-17 1.095113e-02 0 0
1284.9995 1291.5446 2.922761e-16 6.495749e-17 9.911096e-03 0 0
1285.5796 1292.1277 2.485715e-16 5.974503e-17 8.425863e-03 0 0
1286.1598 1292.7108 2.569283e-16 6.283145e-17 8.705560e-03 0 0
1286.7400 1293.2940 2.771003e-16 6.201038e-17 9.384735e-03 0 0
1287.3201 1293.8771 3.723106e-16 6.983732e-17 1.260325e-02 0 0
1287.9003 1294.4602 2.635244e-16 6.174286e-17 8.916135e-03 0 0
1288.4805 1295.0433 2.758450e-16 6.134679e-17 9.328188e-03 0 0
1289.0606 1295.6264 2.330938e-16 6.168535e-17 7.878361e-03 0 0
1289.6408 1296.2096 2.277350e-16 5.686975e-17 7.693271e-03 0 0
1290.2209 1296.7927 5.218730e-16 8.331040e-17 1.762093e-02 0 0
1290.8011 1297.3758 3.415522e-16 6.705420e-17 1.152688e-02 0 0
1291.3813 1297.9589 3.568110e-16 6.824830e-17 1.203651e-02 0 0
1291.9614 1298.5420 2.055249e-16 5.622194e-17 6.930215e-03 0 0
1292.5416 1299.1251 3.062127e-16 6.638649e-17 1.032172e-02 0 0
1293.1217 1299.7082 1.090182e-16 5.191686e-17 3.673599e-03 0 0
1293.7019 1300.2913 2.666291e-16 7.477639e-17 8.982535e-03 0 0
1294.2820 1300.8744 5.130265e-16 8.852435e-17 1.727982e-02 16 0
1294.8622 1301.4575 1.311111e-16 6.474862e-17 4.415565e-03 0 0
1295.4423 1302.0406 3.606001e-16 7.837611e-17 1.214314e-02 16 0
1296.0224 1302.6237 7.197674e-16 1.053558e-16 2.423722e-02 0 0
1296.6026 1303.2068 3.478624e-16 8.867888e-17 1.171360e-02 0 0
1297.1827 1303.7899 3.538526e-16 9.292518e-17 1.191555e-02 0 0
1297.7629 1304.3730 3.594140e-16 9.124612e-17 1.210314e-02 0 0
1298.3430 1304.9561 1.241177e-16 8.035588e-17 4.179807e-03 0 0
1298.9231 1305.5392 3.635660e-16 9.518336e-17 1.224398e-02 0 0
1299.5033 1306.1223 2.884031e-16 8.586158e-17 9.712936e-03 0 0
1300.0834 1306.7054 4.017003e-16 8.912636e-17 1.352878e-02 0 0
1300.6635 1307.2884 1.800851e-16 7.478506e-17 6.064920e-03 0 0
1301.2437 1307.8715 3.175478e-16 7.848498e-17 1.069396e-02 0 0
1301.8238 1308.4546 2.718160e-16 6.934935e-17 9.152898e-03 0 0
1302.4039 1309.0377 1.329651e-16 4.842466e-17 4.476759e-03 0 0
1302.9840 1309.6208 2.937869e-16 6.584336e-17 9.889221e-03 0 0
1303.5642 1310.2038 2.830974e-16 6.500858e-17 9.526979e-03 0 0
1304.1443 1310.7869 2.211231e-16 5.878164e-17 7.438657e-03 0 0
1304.7244 1311.3700 1.007658e-16 4.479214e-17 3.388458e-03 0 0
1305.3045 1311.9531 3.362467e-16 6.916000e-17 1.130132e-02 0 0
1305.8846 1312.5361 2.869331e-16 6.515548e-17 9.638814e-03 0 0
1306.4647 1313.1192 2.547816e-16 6.135523e-17 8.553457e-03 0 0
1307.0449 1313.7023 1.925064e-16 5.596079e-17 6.458640e-03 0 0
1307.6250 1314.2853 2.409650e-16 6.032618e-17 8.078616e-03 0 0
1308.2051 1314.8684 3.155812e-16 6.767601e-17 1.057241e-02 0 0
1308.7852 1315.4515 2.755212e-16 6.465146e-17 9.222918e-03 0 0
1309.3653 1316.0345 2.411682e-16 6.051586e-17 8.066367e-03 0 0
1309.9454 1316.6176 2.789047e-16 6.540891e-17 9.320395e-03 0 0
1310.5255 1317.2006 4.396485e-16 7.903379e-17 1.467913e-02 0 0
1311.1056 1317.7837 2.397683e-16 5.994643e-17 7.998073e-03 0 0
1311.6857 1318.3668 3.473701e-16 6.998315e-17 1.157662e-02 0 0
