# PTF11KLY obnd45030 G750L CCD z=0.000804 a2center=511.1 extrsize=25 exptime=195.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5574.8678 5579.3500 2.217293e-13 5.995713e-16 7.825600e+02 0 0
5579.7362 5584.2223 2.245731e-13 6.418114e-16 7.954433e+02 0 0
5584.6047 5589.0947 2.243158e-13 5.815759e-16 7.974780e+02 16 0
5589.4732 5593.9671 2.227740e-13 5.792677e-16 7.951774e+02 16 0
5594.3418 5598.8396 2.262524e-13 5.813697e-16 8.111038e+02 16 0
5599.2104 5603.7122 2.256080e-13 5.807149e-16 8.124873e+02 16 0
5604.0791 5608.5848 2.255641e-13 5.784205e-16 8.162689e+02 16 0
5608.9478 5613.4574 2.266490e-13 6.040434e-16 8.243250e+02 16 0
5613.8166 5618.3301 2.271575e-13 5.957787e-16 8.304885e+02 16 0
5618.6854 5623.2028 2.291339e-13 5.816782e-16 8.421442e+02 16 0
5623.5543 5628.0756 2.268857e-13 6.179687e-16 8.382882e+02 0 0
5628.4232 5632.9485 2.250737e-13 5.897806e-16 8.359498e+02 16 0
5633.2922 5637.8214 2.281107e-13 6.272997e-16 8.516766e+02 16 0
5638.1613 5642.6944 2.251022e-13 5.664964e-16 8.446669e+02 0 0
5643.0304 5647.5674 2.255334e-13 5.660770e-16 8.503677e+02 0 0
5647.8995 5652.4404 2.247916e-13 5.622235e-16 8.515311e+02 0 0
5652.7687 5657.3135 2.242665e-13 5.640532e-16 8.531623e+02 16 0
5657.6380 5662.1867 2.253170e-13 5.635583e-16 8.607567e+02 16 0
5662.5073 5667.0599 2.248084e-13 5.609231e-16 8.620334e+02 0 0
5667.3766 5671.9332 2.241232e-13 5.582506e-16 8.625786e+02 16 0
5672.2460 5676.8065 2.225411e-13 5.737973e-16 8.592977e+02 0 0
5677.1155 5681.6799 2.220937e-13 6.031625e-16 8.603795e+02 16 0
5681.9850 5686.5533 2.190026e-13 5.489373e-16 8.508387e+02 16 0
5686.8545 5691.4267 2.192384e-13 5.505116e-16 8.542441e+02 16 0
5691.7241 5696.3003 2.192045e-13 5.667082e-16 8.563374e+02 16 0
5696.5938 5701.1738 2.144312e-13 5.595510e-16 8.397779e+02 0 0
5701.4635 5706.0474 2.097240e-13 5.529658e-16 8.231865e+02 16 0
5706.3332 5710.9211 2.067638e-13 5.303481e-16 8.133959e+02 16 0
5711.2030 5715.7948 2.072905e-13 5.466117e-16 8.172971e+02 0 0
5716.0729 5720.6686 2.046935e-13 5.269828e-16 8.088037e+02 16 0
5720.9428 5725.5424 2.011120e-13 5.204524e-16 7.963876e+02 16 0
5725.8127 5730.4163 1.979748e-13 5.329822e-16 7.856878e+02 16 0
5730.6827 5735.2902 1.961490e-13 5.290271e-16 7.802869e+02 16 0
5735.5528 5740.1642 1.943726e-13 5.103725e-16 7.750904e+02 16 0
5740.4229 5745.0382 1.915212e-13 5.060071e-16 7.657269e+02 0 0
5745.2930 5749.9122 1.898130e-13 5.027220e-16 7.609911e+02 16 0
5750.1632 5754.7864 1.873154e-13 5.002196e-16 7.532297e+02 16 0
5755.0335 5759.6605 1.863369e-13 4.962717e-16 7.516841e+02 16 0
5759.9038 5764.5347 1.870068e-13 4.965915e-16 7.569503e+02 0 0
5764.7741 5769.4090 1.867945e-13 5.104343e-16 7.587462e+02 16 0
5769.6445 5774.2833 1.862351e-13 5.185646e-16 7.591900e+02 16 0
5774.5149 5779.1577 1.857815e-13 5.942248e-16 7.601279e+02 0 0
5779.3854 5784.0321 1.842747e-13 5.504151e-16 7.567333e+02 16 0
5784.2560 5788.9065 1.850358e-13 5.043167e-16 7.627120e+02 0 0
5789.1266 5793.7810 1.881961e-13 4.936448e-16 7.786668e+02 16 0
5793.9972 5798.6556 1.888227e-13 4.934141e-16 7.841235e+02 16 0
5798.8679 5803.5302 1.878650e-13 5.074977e-16 7.829256e+02 0 0
5803.7386 5808.4048 1.887559e-13 4.910827e-16 7.893683e+02 0 0
5808.6094 5813.2795 1.893304e-13 4.908471e-16 7.944515e+02 16 0
5813.4802 5818.1542 1.902821e-13 5.073207e-16 8.009920e+02 16 0
5818.3511 5823.0290 1.924187e-13 5.024596e-16 8.125286e+02 16 0
5823.2220 5827.9039 1.929617e-13 4.946567e-16 8.171201e+02 16 0
5828.0930 5832.7787 1.915386e-13 5.057135e-16 8.132949e+02 16 0
5832.9640 5837.6537 1.947538e-13 5.119420e-16 8.289660e+02 0 0
5837.8350 5842.5286 1.963007e-13 5.523212e-16 8.375236e+02 0 0
5842.7061 5847.4037 1.958282e-13 4.949362e-16 8.370574e+02 16 0
5847.5773 5852.2787 1.974969e-13 4.970568e-16 8.457817e+02 16 0
5852.4485 5857.1539 1.999600e-13 4.994749e-16 8.574959e+02 0 0
5857.3197 5862.0290 1.980743e-13 4.964428e-16 8.504910e+02 16 0
5862.1910 5866.9042 2.000686e-13 5.243117e-16 8.597985e+02 16 0
5867.0624 5871.7795 2.019651e-13 5.008729e-16 8.686801e+02 0 0
5871.9337 5876.6548 2.013284e-13 5.227144e-16 8.662764e+02 16 0
5876.8052 5881.5301 2.035665e-13 5.209110e-16 8.762546e+02 16 0
5881.6767 5886.4055 2.048599e-13 5.037412e-16 8.818566e+02 0 0
5886.5482 5891.2810 2.018791e-13 5.482589e-16 8.689324e+02 0 0
5891.4198 5896.1565 2.022655e-13 5.154346e-16 8.703218e+02 16 0
5896.2914 5901.0320 2.041098e-13 5.897824e-16 8.779385e+02 0 0
5901.1630 5905.9076 2.025280e-13 5.276583e-16 8.705907e+02 16 0
5906.0347 5910.7832 2.053845e-13 5.048974e-16 8.823256e+02 16 0
5910.9065 5915.6589 2.062725e-13 5.073197e-16 8.854724e+02 0 0
5915.7783 5920.5346 2.062943e-13 5.071046e-16 8.848379e+02 0 0
5920.6501 5925.4103 2.077841e-13 5.090675e-16 8.905073e+02 16 0
5925.5220 5930.2861 2.067032e-13 5.075481e-16 8.851078e+02 16 0
5930.3939 5935.1620 2.066980e-13 5.081626e-16 8.843870e+02 0 0
5935.2659 5940.0379 2.083654e-13 5.110142e-16 8.908878e+02 16 0
5940.1379 5944.9138 2.080142e-13 5.184434e-16 8.888207e+02 16 0
5945.0100 5949.7898 2.069599e-13 5.088273e-16 8.838467e+02 16 0
5949.8821 5954.6658 2.059941e-13 5.233259e-16 8.793812e+02 16 0
5954.7543 5959.5419 2.023847e-13 5.365093e-16 8.637581e+02 0 0
5959.6265 5964.4180 2.032762e-13 5.143173e-16 8.675457e+02 16 0
5964.4987 5969.2942 2.019915e-13 5.053272e-16 8.622206e+02 16 0
5969.3710 5974.1704 2.023877e-13 5.284695e-16 8.642144e+02 0 0
5974.2433 5979.0466 1.998947e-13 5.153742e-16 8.540758e+02 0 0
5979.1157 5983.9229 1.984636e-13 5.142757e-16 8.485843e+02 16 0
5983.9881 5988.7992 1.977635e-13 5.831444e-16 8.465328e+02 16 0
5988.8606 5993.6756 1.944900e-13 5.636236e-16 8.334887e+02 16 0
5993.7331 5998.5520 1.934713e-13 4.912417e-16 8.304849e+02 0 0
5998.6056 6003.4285 1.888480e-13 5.521786e-16 8.119648e+02 0 0
6003.4782 6008.3050 1.882714e-13 5.284491e-16 8.112542e+02 16 0
6008.3508 6013.1816 1.869853e-13 5.272682e-16 8.074858e+02 0 0
6013.2235 6018.0582 1.852705e-13 6.743523e-16 8.021740e+02 16 0
6018.0962 6022.9348 1.800482e-13 5.389376e-16 7.815391e+02 0 0
6022.9690 6027.8115 1.772930e-13 5.125230e-16 7.718517e+02 0 0
6027.8418 6032.6882 1.738864e-13 5.454316e-16 7.592383e+02 0 0
6032.7147 6037.5650 1.698199e-13 4.777849e-16 7.438411e+02 16 0
6037.5875 6042.4418 1.645434e-13 5.241759e-16 7.229979e+02 16 0
6042.4605 6047.3186 1.584151e-13 4.842819e-16 6.983596e+02 16 0
6047.3335 6052.1955 1.532380e-13 4.605949e-16 6.777783e+02 16 0
6052.2065 6057.0724 1.478169e-13 4.327241e-16 6.560149e+02 0 0
6057.0795 6061.9494 1.426084e-13 4.235834e-16 6.350469e+02 0 0
6061.9526 6066.8264 1.362266e-13 4.120988e-16 6.086604e+02 16 0
6066.8258 6071.7035 1.312212e-13 4.058094e-16 5.882784e+02 16 0
6071.6989 6076.5806 1.245975e-13 4.239623e-16 5.603954e+02 0 0
6076.5722 6081.4577 1.186551e-13 4.025273e-16 5.353885e+02 16 0
6081.4454 6086.3349 1.127720e-13 3.728431e-16 5.104157e+02 16 0
6086.3187 6091.2121 1.082583e-13 3.830953e-16 4.914939e+02 0 0
6091.1921 6096.0894 1.029848e-13 3.561946e-16 4.688874e+02 16 0
6096.0655 6100.9667 9.926684e-14 3.485497e-16 4.532370e+02 0 0
6100.9389 6105.8441 9.725587e-14 3.396643e-16 4.452859e+02 16 0
6105.8124 6110.7215 9.388117e-14 3.393276e-16 4.309247e+02 16 0
6110.6859 6115.5989 9.018556e-14 3.492177e-16 4.149319e+02 16 0
6115.5594 6120.4764 8.941261e-14 3.237093e-16 4.123531e+02 16 0
6120.4330 6125.3539 8.808430e-14 3.205509e-16 4.071219e+02 16 0
6125.3067 6130.2314 8.714953e-14 3.182440e-16 4.036292e+02 16 0
6130.1803 6135.1090 8.841805e-14 3.210158e-16 4.103656e+02 16 0
6135.0541 6139.9866 8.858597e-14 3.199694e-16 4.119006e+02 16 0
6139.9278 6144.8643 8.930157e-14 3.216534e-16 4.159693e+02 16 0
6144.8016 6149.7420 9.157920e-14 3.253964e-16 4.273016e+02 16 0
6149.6754 6154.6198 9.471384e-14 3.345613e-16 4.426662e+02 16 0
6154.5493 6159.4976 9.688319e-14 3.329386e-16 4.534368e+02 0 0
6159.4232 6164.3754 1.008713e-13 3.403817e-16 4.727830e+02 16 0
6164.2972 6169.2533 1.051989e-13 3.466323e-16 4.936742e+02 0 0
6169.1712 6174.1312 1.097567e-13 3.639824e-16 5.156769e+02 16 0
6174.0452 6179.0091 1.142292e-13 3.609681e-16 5.371999e+02 0 0
6178.9193 6183.8871 1.175012e-13 3.762390e-16 5.530644e+02 16 0
6183.7934 6188.7651 1.242255e-13 3.758539e-16 5.851652e+02 16 0
6188.6675 6193.6432 1.275067e-13 3.807045e-16 6.009880e+02 16 0
6193.5417 6198.5213 1.317878e-13 3.859275e-16 6.214238e+02 16 0
6198.4159 6203.3995 1.373590e-13 3.946777e-16 6.479844e+02 16 0
6203.2902 6208.2776 1.397461e-13 4.477358e-16 6.593359e+02 16 0
6208.1645 6213.1559 1.434491e-13 4.151298e-16 6.769213e+02 16 0
6213.0388 6218.0341 1.459054e-13 4.192336e-16 6.885182e+02 16 0
6217.9132 6222.9124 1.502868e-13 4.115279e-16 7.092291e+02 16 0
6222.7876 6227.7907 1.538725e-13 4.161639e-16 7.261309e+02 0 0
6227.6621 6232.6691 1.584380e-13 4.242091e-16 7.476653e+02 16 0
6232.5366 6237.5475 1.626668e-13 4.291319e-16 7.676090e+02 0 0
6237.4111 6242.4260 1.641963e-13 4.316541e-16 7.747614e+02 16 0
6242.2857 6247.3045 1.685490e-13 4.373742e-16 7.953417e+02 0 0
6247.1603 6252.1830 1.706130e-13 4.420299e-16 8.050967e+02 0 0
6252.0349 6257.0616 1.752078e-13 4.605928e-16 8.269298e+02 16 0
6256.9096 6261.9402 1.752043e-13 4.876407e-16 8.270186e+02 1040 0
6261.7843 6266.8188 1.780226e-13 4.611174e-16 8.406058e+02 1024 0
6266.6591 6271.6975 1.827074e-13 4.678770e-16 8.631312e+02 1040 0
6271.5339 6276.5762 1.848822e-13 4.561096e-16 8.739156e+02 1024 0
6276.4087 6281.4549 1.861665e-13 4.576993e-16 8.806038e+02 1040 0
6281.2835 6286.3337 1.882714e-13 4.598561e-16 8.913701e+02 1024 0
6286.1584 6291.2125 1.895115e-13 4.766807e-16 8.982124e+02 1040 0
6291.0334 6296.0914 1.930601e-13 4.810299e-16 9.162465e+02 1024 0
6295.9084 6300.9703 1.943934e-13 4.847081e-16 9.239924e+02 1040 0
6300.7834 6305.8492 1.921423e-13 4.657898e-16 9.147953e+02 1040 0
6305.6584 6310.7282 1.927063e-13 5.260498e-16 9.192999e+02 1024 0
6310.5335 6315.6072 1.921430e-13 4.680467e-16 9.185223e+02 1040 0
6315.4086 6320.4862 1.866019e-13 4.830490e-16 8.940292e+02 1040 0
6320.2838 6325.3653 1.860780e-13 4.684121e-16 8.936698e+02 1024 0
6325.1590 6330.2444 1.843188e-13 4.560563e-16 8.875179e+02 1040 0
6330.0342 6335.1235 1.833878e-13 4.534556e-16 8.853135e+02 1024 0
6334.9094 6340.0027 1.832360e-13 4.698480e-16 8.870187e+02 1040 0
6339.7847 6344.8819 1.848205e-13 4.706546e-16 8.971976e+02 1040 0
6344.6601 6349.7612 1.841567e-13 4.574588e-16 8.965257e+02 1040 0
6349.5354 6354.6405 1.849394e-13 4.511894e-16 9.029287e+02 1040 0
6354.4108 6359.5198 1.844458e-13 4.619968e-16 9.031096e+02 1040 0
6359.2863 6364.3991 1.840805e-13 4.606290e-16 9.039081e+02 1024 0
6364.1617 6369.2785 1.839283e-13 4.585715e-16 9.057025e+02 1024 0
6369.0373 6374.1580 1.835945e-13 4.572506e-16 9.065942e+02 0 0
6373.9128 6379.0374 1.854004e-13 4.440429e-16 9.179841e+02 16 0
6378.7884 6383.9169 1.863776e-13 4.692722e-16 9.252910e+02 16 0
6383.6640 6388.7964 1.869251e-13 4.849717e-16 9.302728e+02 16 0
6388.5396 6393.6760 1.872678e-13 4.603043e-16 9.342261e+02 16 0
6393.4153 6398.5556 1.873338e-13 5.039553e-16 9.365369e+02 16 0
6398.2910 6403.4352 1.860583e-13 4.566778e-16 9.320637e+02 16 0
6403.1668 6408.3149 1.844705e-13 4.554468e-16 9.257187e+02 16 0
6408.0425 6413.1946 1.851985e-13 4.437137e-16 9.309661e+02 16 0
6412.9183 6418.0743 1.837510e-13 4.540794e-16 9.249915e+02 16 0
6417.7942 6422.9541 1.852320e-13 4.563120e-16 9.337334e+02 0 0
6422.6701 6427.8339 1.831066e-13 4.518355e-16 9.240193e+02 16 0
6427.5460 6432.7137 1.823810e-13 4.381161e-16 9.212886e+02 16 0
6432.4219 6437.5936 1.810504e-13 4.363628e-16 9.153062e+02 16 0
6437.2979 6442.4735 1.789347e-13 4.339545e-16 9.052267e+02 0 0
6442.1739 6447.3534 1.779547e-13 4.313380e-16 9.007618e+02 16 0
6447.0500 6452.2334 1.790196e-13 4.453376e-16 9.065829e+02 0 0
6451.9261 6457.1134 1.769361e-13 4.423382e-16 8.962813e+02 16 0
6456.8022 6461.9934 1.765821e-13 4.416487e-16 8.946633e+02 0 0
6461.6783 6466.8735 1.770053e-13 4.429949e-16 8.969042e+02 16 0
6466.5545 6471.7536 1.755811e-13 4.298137e-16 8.896404e+02 0 0
6471.4307 6476.6337 1.728913e-13 4.256242e-16 8.758701e+02 0 0
6476.3069 6481.5139 1.733331e-13 4.255081e-16 8.779250e+02 16 0
6481.1832 6486.3941 1.729902e-13 4.382679e-16 8.759362e+02 16 0
6486.0595 6491.2743 1.727841e-13 4.461008e-16 8.745441e+02 0 0
6490.9358 6496.1546 1.727217e-13 4.388359e-16 8.738435e+02 16 0
6495.8122 6501.0348 1.699571e-13 4.341400e-16 8.593338e+02 0 0
6500.6886 6505.9152 1.692268e-13 4.211650e-16 8.551286e+02 0 0
6505.5650 6510.7955 1.671426e-13 4.319212e-16 8.439887e+02 0 0
6510.4415 6515.6759 1.679664e-13 4.207493e-16 8.475806e+02 0 0
6515.3180 6520.5563 1.673133e-13 4.197209e-16 8.436270e+02 0 0
6520.1945 6525.4368 1.658768e-13 4.295142e-16 8.357104e+02 16 0
6525.0711 6530.3172 1.657668e-13 4.519932e-16 8.344734e+02 0 0
6529.9477 6535.1977 1.649041e-13 4.401735e-16 8.294342e+02 16 0
6534.8243 6540.0783 1.656515e-13 4.329382e-16 8.325091e+02 16 0
6539.7009 6544.9589 1.633546e-13 4.284465e-16 8.202298e+02 16 0
6544.5776 6549.8395 1.630128e-13 4.271732e-16 8.178287e+02 16 0
6549.4543 6554.7201 1.618461e-13 4.254802e-16 8.112782e+02 16 0
6554.3311 6559.6007 1.631002e-13 4.164563e-16 8.169449e+02 16 0
6559.2078 6564.4814 1.607772e-13 4.197870e-16 8.046287e+02 16 0
6564.0846 6569.3622 1.601191e-13 4.119625e-16 8.007455e+02 0 0
6568.9615 6574.2429 1.610182e-13 4.140641e-16 8.046860e+02 0 0
6573.8383 6579.1237 1.597832e-13 4.117172e-16 7.979922e+02 16 0
6578.7152 6584.0045 1.594341e-13 4.115623e-16 7.957599e+02 16 0
6583.5921 6588.8853 1.596823e-13 4.132240e-16 7.966086e+02 16 0
6588.4691 6593.7662 1.565655e-13 4.073919e-16 7.806342e+02 16 0
6593.3461 6598.6471 1.574398e-13 4.228591e-16 7.847426e+02 0 0
6598.2231 6603.5280 1.552197e-13 4.188027e-16 7.734031e+02 16 0
6603.1001 6608.4090 1.559289e-13 4.464346e-16 7.768151e+02 16 0
6607.9772 6613.2900 1.541362e-13 4.171002e-16 7.677587e+02 0 0
6612.8543 6618.1710 1.516107e-13 4.027085e-16 7.551135e+02 16 0
6617.7314 6623.0521 1.510641e-13 4.408012e-16 7.524138e+02 16 0
6622.6086 6627.9331 1.509236e-13 4.415987e-16 7.518034e+02 0 0
6627.4857 6632.8142 1.499240e-13 3.997876e-16 7.469418e+02 0 0
6632.3629 6637.6954 1.481295e-13 4.347475e-16 7.381451e+02 0 0
6637.2402 6642.5765 1.482563e-13 3.984474e-16 7.390073e+02 16 0
6642.1175 6647.4577 1.466506e-13 4.149054e-16 7.312275e+02 0 0
6646.9947 6652.3389 1.477743e-13 4.098258e-16 7.371579e+02 0 0
6651.8721 6657.2202 1.470243e-13 3.963690e-16 7.337271e+02 16 0
6656.7494 6662.1014 1.473711e-13 3.957082e-16 7.358320e+02 0 0
6661.6268 6666.9828 1.464027e-13 4.063584e-16 7.313571e+02 16 0
6666.5042 6671.8641 1.458542e-13 4.051678e-16 7.290176e+02 16 0
6671.3816 6676.7454 1.457500e-13 4.057956e-16 7.289164e+02 0 0
6676.2591 6681.6268 1.449173e-13 4.419187e-16 7.251778e+02 16 0
6681.1366 6686.5082 1.431878e-13 4.411416e-16 7.169288e+02 0 0
6686.0141 6691.3897 1.443187e-13 4.329314e-16 7.230811e+02 0 0
6690.8917 6696.2711 1.434112e-13 3.906772e-16 7.189781e+02 0 0
6695.7692 6701.1526 1.427634e-13 3.886047e-16 7.161852e+02 16 0
6700.6468 6706.0342 1.407504e-13 3.856359e-16 7.065054e+02 16 0
6705.5245 6710.9157 1.391570e-13 3.844277e-16 6.989270e+02 16 0
6710.4021 6715.7973 1.403690e-13 3.871178e-16 7.055001e+02 16 0
6715.2798 6720.6789 1.375470e-13 3.805113e-16 6.916967e+02 0 0
6720.1575 6725.5605 1.352764e-13 3.966140e-16 6.806620e+02 16 0
6725.0352 6730.4422 1.353892e-13 3.967823e-16 6.816504e+02 0 0
6729.9130 6735.3238 1.352630e-13 3.778250e-16 6.814294e+02 0 0
6734.7908 6740.2055 1.357050e-13 3.787940e-16 6.840645e+02 0 0
6739.6686 6745.0873 1.342819e-13 3.774339e-16 6.772523e+02 16 0
6744.5464 6749.9690 1.340875e-13 3.763900e-16 6.766331e+02 16 0
6749.4243 6754.8508 1.339960e-13 3.875743e-16 6.765311e+02 16 0
6754.3022 6759.7326 1.339861e-13 3.758125e-16 6.768117e+02 16 0
6759.1801 6764.6145 1.328201e-13 3.757424e-16 6.712160e+02 16 0
6764.0580 6769.4963 1.309913e-13 3.711785e-16 6.622172e+02 1040 0
6768.9360 6774.3782 1.307464e-13 3.719317e-16 6.612485e+02 1024 0
6773.8140 6779.2601 1.298397e-13 3.696150e-16 6.568792e+02 1024 0
6778.6920 6784.1421 1.297003e-13 3.681395e-16 6.563928e+02 1040 0
6783.5700 6789.0240 1.299401e-13 3.696240e-16 6.577977e+02 1040 0
6788.4481 6793.9060 1.300231e-13 3.686941e-16 6.583860e+02 1024 0
6793.3262 6798.7880 1.301522e-13 3.702897e-16 6.591721e+02 1040 0
6798.2043 6803.6701 1.293019e-13 3.689188e-16 6.549478e+02 1024 0
6803.0824 6808.5521 1.272431e-13 3.769289e-16 6.445402e+02 1040 0
6807.9606 6813.4342 1.275416e-13 3.782088e-16 6.461004e+02 1040 0
6812.8388 6818.3163 1.263325e-13 3.637742e-16 6.399642e+02 1040 0
6817.7170 6823.1984 1.281332e-13 3.663380e-16 6.491204e+02 1040 0
6822.5952 6828.0806 1.279417e-13 3.655864e-16 6.481189e+02 1040 0
6827.4735 6832.9628 1.272023e-13 3.669928e-16 6.443039e+02 1040 0
6832.3518 6837.8450 1.263475e-13 3.644043e-16 6.398909e+02 1040 0
6837.2301 6842.7272 1.240906e-13 3.613328e-16 6.283273e+02 1040 0
6842.1084 6847.6095 1.244671e-13 3.616747e-16 6.301548e+02 1040 0
6846.9868 6852.4918 1.218978e-13 3.912972e-16 6.169847e+02 1040 0
6851.8652 6857.3741 1.238327e-13 3.700837e-16 6.267186e+02 1040 0
6856.7436 6862.2564 1.235015e-13 3.587639e-16 6.249177e+02 1040 0
6861.6220 6867.1387 1.234415e-13 3.596368e-16 6.244952e+02 1040 0
6866.5004 6872.0211 1.224812e-13 3.763130e-16 6.194943e+02 1040 0
6871.3789 6876.9035 1.218372e-13 3.641674e-16 6.161027e+02 1024 0
6876.2574 6881.7859 1.220930e-13 3.586591e-16 6.172884e+02 1040 0
6881.1359 6886.6683 1.208616e-13 3.585557e-16 6.109202e+02 1040 0
6886.0144 6891.5508 1.198216e-13 3.545724e-16 6.055380e+02 1040 0
6890.8930 6896.4333 1.205713e-13 3.564998e-16 6.092441e+02 1024 0
6895.7716 6901.3158 1.209738e-13 3.564365e-16 6.112072e+02 0 0
6900.6502 6906.1983 1.206539e-13 3.563756e-16 6.094998e+02 0 0
6905.5288 6911.0809 1.214338e-13 3.587750e-16 6.133986e+02 16 0
6910.4075 6915.9634 1.209763e-13 3.565439e-16 6.110177e+02 16 0
6915.2862 6920.8460 1.204424e-13 3.556719e-16 6.082759e+02 16 0
6920.1648 6925.7287 1.202798e-13 3.552320e-16 6.074213e+02 0 0
