# obs_wvl flux error
5.711129207480071273e+03 2.067866295169413996e-13 5.078921658711676545e-16
5.716010282268987794e+03 2.071738938676292996e-13 5.226106883058262469e-16
5.720891357057904315e+03 2.045273537484056225e-13 5.031203141750615484e-16
5.725772431846820837e+03 2.009618025716727307e-13 4.961983703754087032e-16
5.730653506635737358e+03 1.978847415052259636e-13 5.073596149246304492e-16
5.735534581424653879e+03 1.960587965907731249e-13 5.028234963764601376e-16
5.740415656213570401e+03 1.942236169057570502e-13 4.844288337923594421e-16
5.745296731002486922e+03 1.914294961411628983e-13 4.796002430853480041e-16
5.750177805791403443e+03 1.896752894297441726e-13 4.758115081133730377e-16
5.755058880580319965e+03 1.872600772594881150e-13 4.727699781064757638e-16
5.759939955369236486e+03 1.863757679099099784e-13 4.683963482593475929e-16
5.764821030158153008e+03 1.869941940104939539e-13 4.680982617129496005e-16
5.769702104947069529e+03 1.867605004051229028e-13 4.804615850861346691e-16
5.774583179735986050e+03 1.862068957961258785e-13 4.877470060247893171e-16
5.779464254524902572e+03 1.856858328601750494e-13 5.575890553124591537e-16
5.784345329313819093e+03 1.843240782566438938e-13 5.157536078935544130e-16
5.789226404102735614e+03 1.852450463508214029e-13 4.720580616977995325e-16
5.794107478891652136e+03 1.882384392991802044e-13 4.615026992519467826e-16
5.798988553680568657e+03 1.887567243449586548e-13 4.607532862335135393e-16
5.803869628469485178e+03 1.879275033037584918e-13 4.731254274226843279e-16
5.808750703258401700e+03 1.887969463129085270e-13 4.573099148750244601e-16
5.813631778047318221e+03 1.893996701101166036e-13 4.565993792048038292e-16
5.818512852836234742e+03 1.904404471961952061e-13 4.711942967465520331e-16
5.823393927625151264e+03 1.924596685791047888e-13 4.660694762642780806e-16
5.828275002414067785e+03 1.928526202151568910e-13 4.583730986666670272e-16
5.833156077202984306e+03 1.917891776340054639e-13 4.680039712166029691e-16
5.838037151991900828e+03 1.948762899884089930e-13 4.734258755977033780e-16
5.842918226780817349e+03 1.962627287167176467e-13 5.094530375982694586e-16
5.847799301569733871e+03 1.959644630979722992e-13 4.563240130977318936e-16
5.852680376358650392e+03 1.977011027958032061e-13 4.577295430217997651e-16
5.857561451147566913e+03 1.998013808072789982e-13 4.593651718463031034e-16
5.862442525936483435e+03 1.982444417419409968e-13 4.562855337319111045e-16
5.867323600725399956e+03 2.002326865588859689e-13 4.809073797468703494e-16
5.872204675514316477e+03 2.019092574070335683e-13 4.592392658377750913e-16
5.877085750303232999e+03 2.015273004525852099e-13 4.785007876787112526e-16
5.881966825092149520e+03 2.036829872897903584e-13 4.761694177720087174e-16
5.886847899881066041e+03 2.045880388794600549e-13 4.605192570668226446e-16
5.891728974669982563e+03 2.019148356177026902e-13 4.998951588392238974e-16
5.896610049458899084e+03 2.024379755904629288e-13 4.704855473850610847e-16
5.901491124247815605e+03 2.039600970790072321e-13 5.363018155408558814e-16
5.906372199036732127e+03 2.028015503801739466e-13 4.795779589111295411e-16
5.911253273825648648e+03 2.054705268291567792e-13 4.586321408345180336e-16
5.916134348614565170e+03 2.062746666760740099e-13 4.603086367990338074e-16
5.921015423403481691e+03 2.064418305466943530e-13 4.596459074765521269e-16
5.925896498192398212e+03 2.076758273556747689e-13 4.608988997993871063e-16
5.930777572981314734e+03 2.067026959954122748e-13 4.590652856124043996e-16
5.935658647770231255e+03 2.068685410832366243e-13 4.591698777113865671e-16
5.940539722559147776e+03 2.083290678651463846e-13 4.613265873130366791e-16
5.945420797348064298e+03 2.079041053411800337e-13 4.673513137234609950e-16
5.950301872136980819e+03 2.068580636644716422e-13 4.585139255489252253e-16
5.955182946925897340e+03 2.056098607437229600e-13 4.710887046291043896e-16
5.960064021714813862e+03 2.024804924273254715e-13 4.820259534510356246e-16
5.964945096503730383e+03 2.031368187759157716e-13 4.617845600046623149e-16
5.969826171292646904e+03 2.020348741619743907e-13 4.537022974680884434e-16
5.974707246081563426e+03 2.021123020438247308e-13 4.735168669691836054e-16
5.979588320870479947e+03 1.997351871947963435e-13 4.614991576682872618e-16
5.984469395659396469e+03 1.983848409507118085e-13 4.611329973817359586e-16
5.989350470448312990e+03 1.973922475193855511e-13 5.209446366084520785e-16
5.994231545237229511e+03 1.943735133379199926e-13 5.023131696327294295e-16
5.999112620026146033e+03 1.929381343002758308e-13 4.392318823880058573e-16
6.003993694815062554e+03 1.887809394925597189e-13 4.918345144752275612e-16
6.008874769603979075e+03 1.881206627465656465e-13 4.705937626298363817e-16
6.013755844392895597e+03 1.867827508749344500e-13 4.717630120147207244e-16
6.018636919181812118e+03 1.846489282651294273e-13 5.975391253740088184e-16
6.023517993970728639e+03 1.797177675722907381e-13 4.782680815200842109e-16
6.028399068759645161e+03 1.768813632521810729e-13 4.553897083136694405e-16
6.033280143548561682e+03 1.733914862246484298e-13 4.825609553371597639e-16
6.038161218337478203e+03 1.691730606735263657e-13 4.241078968882797208e-16
6.043042293126394725e+03 1.637868112033217687e-13 4.633330405613878560e-16
6.047923367915311246e+03 1.577714652113806698e-13 4.279220034413744842e-16
6.052804442704227768e+03 1.525594062984024036e-13 4.065629972603105268e-16
6.057685517493144289e+03 1.471604728420252752e-13 3.819399209698559823e-16
6.062566592282060810e+03 1.417987973413309956e-13 3.735249756312608880e-16
6.067447667070977332e+03 1.355874728077602773e-13 3.631951694684639907e-16
6.072328741859893853e+03 1.303700130029078754e-13 3.578332110345711609e-16
6.077209816648810374e+03 1.238290637377389439e-13 3.727902596442605042e-16
6.082090891437726896e+03 1.178896523994997637e-13 3.534972530826594457e-16
6.086971966226643417e+03 1.121811704942514969e-13 3.278929499637113636e-16
6.091853041015559938e+03 1.075638527319620456e-13 3.359358052146658726e-16
6.096734115804476460e+03 1.024922656908913257e-13 3.124405875332250931e-16
6.101615190593392981e+03 9.899890719732745495e-14 3.054812184171277790e-16
6.106496265382309502e+03 9.680367588317113485e-14 2.976443589386884238e-16
6.111377340171226024e+03 9.338319908906035177e-14 2.973514690280482470e-16
6.116258414960142545e+03 9.008083153568786362e-14 3.050718707420691313e-16
6.121139489749059067e+03 8.923166780113065687e-14 2.830017477268071190e-16
6.126020564537975588e+03 8.795628190269121667e-14 2.800638044178213563e-16
6.130901639326892109e+03 8.732415922619073379e-14 2.779679513421194123e-16
6.135782714115808631e+03 8.844128474200140205e-14 2.801161939588705959e-16
6.140663788904725152e+03 8.868548892696852898e-14 2.790775910115384720e-16
6.145544863693641673e+03 8.961991139204082044e-14 2.804086752025722789e-16
6.150425938482558195e+03 9.201947483123452656e-14 2.836126296151702384e-16
6.155307013271474716e+03 9.502000772442111770e-14 2.911604459431628879e-16
6.160188088060391237e+03 9.744871382977951367e-14 2.897756153681715882e-16
6.165069162849307759e+03 1.014878207520015306e-13 2.960381058009524867e-16
6.169950237638224280e+03 1.058511557763274060e-13 3.015574848816356835e-16
6.174831312427140801e+03 1.103996712564931418e-13 3.159474230545906212e-16
6.179712387216057323e+03 1.147016589086650699e-13 3.135878168538390352e-16
6.184593462004973844e+03 1.184763860228774185e-13 3.262609521421612810e-16
6.189474536793890366e+03 1.247033617567984004e-13 3.258650291449953417e-16
6.194355611582806887e+03 1.281328339198233456e-13 3.298887582539119503e-16
6.199236686371723408e+03 1.326060228039456920e-13 3.343129355775905611e-16
6.204117761160639930e+03 1.377109885301459562e-13 3.428955550271892469e-16
6.208998835949556451e+03 1.402942859416685695e-13 3.863694927395978607e-16
6.213879910738472972e+03 1.438141495258193375e-13 3.588807764004394075e-16
6.218760985527389494e+03 1.465591247135476500e-13 3.619300293796393805e-16
6.223642060316306015e+03 1.508238027412129413e-13 3.554030695857041622e-16
6.228523135105222536e+03 1.545587705129858277e-13 3.593088762832672703e-16
6.233404209894139058e+03 1.590760037335751436e-13 3.659799698852231920e-16
6.238285284683055579e+03 1.628983492867651822e-13 3.699739119482954929e-16
6.243166359471972100e+03 1.648576748406283242e-13 3.720486686385818715e-16
6.248047434260888622e+03 1.688636746580711567e-13 3.767629704581450127e-16
6.252928509049805143e+03 1.713159859033584547e-13 3.809758402855389427e-16
6.257809583838721665e+03 1.752072838851240069e-13 3.970102405930623966e-16
6.262690658627638186e+03 1.756383812037297828e-13 4.186077057869370029e-16
6.267571733416554707e+03 1.787464230304225051e-13 3.965178972452169747e-16
6.272452808205471229e+03 1.830445066946203550e-13 4.016300896939321391e-16
6.277333882994387750e+03 1.850818777625773110e-13 3.917145010919623052e-16
6.282214957783304271e+03 1.864947384608240800e-13 3.929223439175959201e-16
6.287096032572220793e+03 1.884653576674521577e-13 3.950290037642958000e-16
6.291977107361137314e+03 1.900681347695906990e-13 4.089261763200538252e-16
6.296858182150053835e+03 1.932698170659566424e-13 4.124638340520121937e-16
6.301739256938970357e+03 1.940382393516937244e-13 4.147995850108873466e-16
6.306620331727886878e+03 1.922315684599629079e-13 4.008360878293071605e-16
6.311501406516803399e+03 1.926169580624198205e-13 4.487872668569507053e-16
6.316382481305719921e+03 1.912617129244552448e-13 4.010321513994168500e-16
6.321263556094636442e+03 1.865183618496785549e-13 4.128338801874156377e-16
6.326144630883552963e+03 1.857967847802059266e-13 4.002242920228950898e-16
6.331025705672469485e+03 1.841696128607694829e-13 3.897994050060995732e-16
6.335906780461386006e+03 1.833634102102879442e-13 3.880167057350682767e-16
6.340787855250302528e+03 1.834911874090452086e-13 4.014025647992022667e-16
6.345668930039219049e+03 1.847133765841544292e-13 4.015291086904754665e-16
6.350550004828135570e+03 1.842833544031193708e-13 3.903323258513887813e-16
6.355431079617052092e+03 1.848593411726177538e-13 3.853783845995981242e-16
6.360312154405968613e+03 1.843863967346037110e-13 3.940921229329897987e-16
6.365193229194885134e+03 1.840556865292973007e-13 3.927766988747506088e-16
6.370074303983801656e+03 1.838738402776261215e-13 3.909209043671486989e-16
6.374955378772718177e+03 1.838898595467839477e-13 3.893066145202359265e-16
6.379836453561634698e+03 1.855605100304610780e-13 3.791603795333122183e-16
6.384717528350551220e+03 1.864674610842602236e-13 4.002264403000118854e-16
6.389598603139467741e+03 1.869814674114849657e-13 4.122099879860651260e-16
6.394479677928384262e+03 1.872786424169066425e-13 3.933141772773469308e-16
6.399360752717300784e+03 1.871231966503498494e-13 4.274541214680449224e-16
6.404241827506217305e+03 1.857956953442002328e-13 3.885188717284163380e-16
6.409122902295133827e+03 1.845911172797791693e-13 3.870349776440836112e-16
6.414003977084050348e+03 1.849583202445026802e-13 3.776709741513652832e-16
6.418885051872966869e+03 1.839971889084254855e-13 3.861224196500630369e-16
6.423766126661883391e+03 1.848781430378456619e-13 3.877077123802769575e-16
6.428647201450799912e+03 1.829855851035493830e-13 3.835144277795532098e-16
6.433528276239716433e+03 1.821587608963911026e-13 3.721548026920133944e-16
6.438409351028632955e+03 1.806965723106180216e-13 3.705600685867604585e-16
6.443290425817549476e+03 1.787706110831007301e-13 3.684267303897792797e-16
6.448171500606465997e+03 1.781333221244092611e-13 3.666841988121042658e-16
6.453052575395382519e+03 1.786697199566043804e-13 3.779216864937491724e-16
6.457933650184299040e+03 1.768765412302698716e-13 3.753769680778848401e-16
6.462814724973215561e+03 1.766533563891264156e-13 3.747871247301554812e-16
6.467695799762132083e+03 1.767652616272458753e-13 3.753785655078197018e-16
6.472576874551048604e+03 1.751271536123159383e-13 3.644252847988896233e-16
6.477457949339965126e+03 1.729659095532505361e-13 3.609446057265122118e-16
6.482339024128881647e+03 1.732751075799113903e-13 3.612256919790111538e-16
6.487220098917798168e+03 1.729553010896144562e-13 3.718145167023268737e-16
6.492101173706714690e+03 1.727735521820367565e-13 3.778840311936422514e-16
6.496982248495631211e+03 1.722526692411375030e-13 3.717555339277970854e-16
6.501863323284547732e+03 1.698330911549644415e-13 3.674458194023984196e-16
6.506744398073464254e+03 1.688725493218804733e-13 3.572077889803516187e-16
6.511625472862380775e+03 1.672826996860599550e-13 3.655242772743774885e-16
6.516506547651297296e+03 1.678552144708451437e-13 3.563563797572265254e-16
6.521387622440213818e+03 1.670685514001980518e-13 3.558166899611732877e-16
6.526268697229130339e+03 1.658580662285572324e-13 3.645205600523073970e-16
6.531149772018046860e+03 1.656196301259803884e-13 3.823224485533376874e-16
6.536030846806963382e+03 1.650317210258751592e-13 3.724295861172153281e-16
6.540911921595879903e+03 1.652591064873658822e-13 3.663609378467571032e-16
6.545792996384796425e+03 1.632961977605453605e-13 3.626351163598157031e-16
6.550674071173712946e+03 1.628132763154994345e-13 3.615114838420993237e-16
6.555555145962629467e+03 1.620607416069995170e-13 3.597988196401655497e-16
6.560436220751545989e+03 1.627024545747920288e-13 3.525598071797836969e-16
6.565317295540462510e+03 1.606644588703525204e-13 3.549692991141473698e-16
6.570198370329379031e+03 1.602731965695838398e-13 3.486676979527189649e-16
6.575079445118295553e+03 1.608065181327073380e-13 3.502712750231686350e-16
6.579960519907212074e+03 1.597233080809577379e-13 3.483431596323714213e-16
6.584841594696128595e+03 1.594766851526022041e-13 3.482591423053107255e-16
6.589722669485045117e+03 1.591475277906178871e-13 3.493911701540846802e-16
6.594603744273961638e+03 1.567155320276211725e-13 3.451946326229911050e-16
6.599484819062878159e+03 1.570587281970915743e-13 3.575800097213394534e-16
6.604365893851794681e+03 1.553414566880717576e-13 3.552733737732306091e-16
6.609246968640711202e+03 1.556211411692659855e-13 3.766582059695106132e-16
6.614128043429627724e+03 1.537025692979076558e-13 3.523354212675370269e-16
6.619009118218544245e+03 1.515168443341200874e-13 3.420395636854368251e-16
6.623890193007460766e+03 1.510399812756239389e-13 3.729013734659499768e-16
6.628771267796377288e+03 1.507519481472062074e-13 3.721581983895317307e-16
6.633652342585293809e+03 1.496158951546690277e-13 3.394530773604925737e-16
6.638533417374210330e+03 1.481513112429608308e-13 3.665475125892628305e-16
6.643414492163126852e+03 1.479806937405360048e-13 3.376456165748654188e-16
6.648295566952043373e+03 1.468434850573510519e-13 3.508159395848221510e-16
6.653176641740959894e+03 1.476455690908152737e-13 3.462438383682721611e-16
6.658057716529876416e+03 1.470837673034638344e-13 3.353093424290512204e-16
6.662938791318792937e+03 1.472049818106494448e-13 3.351618284869929588e-16
6.667819866107709458e+03 1.463086760643221992e-13 3.437714490660681642e-16
6.672700940896625980e+03 1.458363048627243086e-13 3.428444707920433175e-16
6.677582015685542501e+03 1.456073410614117137e-13 3.446798306696938936e-16
6.682463090474459023e+03 1.446210802199513600e-13 3.739351437290268063e-16
6.687344165263375544e+03 1.433814100959403061e-13 3.730472225099809389e-16
6.692225240052292065e+03 1.441634188252921090e-13 3.650133626889191459e-16
6.697106314841208587e+03 1.433004182232480585e-13 3.305993028140929717e-16
6.701987389630125108e+03 1.424192760578048919e-13 3.288412080152621652e-16
6.706868464419041629e+03 1.404781573829205510e-13 3.264169142718271999e-16
6.711749539207958151e+03 1.393639689972915792e-13 3.255585218477669722e-16
6.716630613996874672e+03 1.398873465078790091e-13 3.275492067001737924e-16
6.721511688785791193e+03 1.371597274014574217e-13 3.227780228968070954e-16
6.726392763574707715e+03 1.352955900845929631e-13 3.358907524502069356e-16
6.731273838363624236e+03 1.353677152785460247e-13 3.354304870576841822e-16
6.736154913152540757e+03 1.353382051277522201e-13 3.200789971226567672e-16
6.741035987941457279e+03 1.354629650773120295e-13 3.208592071629461582e-16
6.745917062730373800e+03 1.342489033877720226e-13 3.197581767337111919e-16
6.750798137519290322e+03 1.340719471380179805e-13 3.193370503407562254e-16
6.755679212308206843e+03 1.339943035729167645e-13 3.280797794851653017e-16
6.760560287097123364e+03 1.337884897401992860e-13 3.185475506438931857e-16
6.765441361886039886e+03 1.325104398942666170e-13 3.183835364850345620e-16
6.770322436674956407e+03 1.309498392467755299e-13 3.147408011173197254e-16
6.775203511463872928e+03 1.305931717733965736e-13 3.153251426976464622e-16
6.780084586252789450e+03 1.298161474628601244e-13 3.134391059921629177e-16
6.784965661041705971e+03 1.297407568256055420e-13 3.123385128490393809e-16
6.789846735830622492e+03 1.299541028692526197e-13 3.135701168920182086e-16
6.794727810619539014e+03 1.300448230502822370e-13 3.129201510732816351e-16
6.799608885408455535e+03 1.300093086956225361e-13 3.142315390260569919e-16
6.804489960197372056e+03 1.289563024677840757e-13 3.134399097897312335e-16
6.809371034986288578e+03 1.272931837196628037e-13 3.200736666061045063e-16
6.814252109775205099e+03 1.273391574431029278e-13 3.207120284982320528e-16
6.819133184564121620e+03 1.266336705134769543e-13 3.090677381102826403e-16
6.824014259353038142e+03 1.281012093468113577e-13 3.111990761832169358e-16
6.828895334141954663e+03 1.278183700794854559e-13 3.106956676192242868e-16
6.833776408930871185e+03 1.270599408654130040e-13 3.118263664222916039e-16
6.838657483719787706e+03 1.259720694507156830e-13 3.096780121929914561e-16
6.843538558508704227e+03 1.241531555384951339e-13 3.072454521220460349e-16
6.848419633297620749e+03 1.240409532838716784e-13 3.085901439402363957e-16
6.853300708086537270e+03 1.222182306205713896e-13 3.321979182299369739e-16
6.858181782875453791e+03 1.237779103640688385e-13 3.145337829344546068e-16
6.863062857664370313e+03 1.234915618258153933e-13 3.053614362106483973e-16
6.867943932453286834e+03 1.232832322015767860e-13 3.066949083307411006e-16
6.872825007242203355e+03 1.223752119150901002e-13 3.200460171588786189e-16
6.877706082031119877e+03 1.218792096551386738e-13 3.099893448612050058e-16
6.882587156820036398e+03 1.218910369803001439e-13 3.055463043971639640e-16
6.887468231608952919e+03 1.206913086554535002e-13 3.054166146934671007e-16
6.892349306397869441e+03 1.199441534933192992e-13 3.022875995392495334e-16
6.897230381186785962e+03 1.206369722469683366e-13 3.039499046478488494e-16
6.902111455975702484e+03 1.209216895581445322e-13 3.039793209046651294e-16
6.906992530764619005e+03 1.207806691032836179e-13 3.040884373731993977e-16
6.911873605553535526e+03 1.213595318966928542e-13 3.060786767250752864e-16
6.916754680342452048e+03 1.208898157156578112e-13 3.043040074595925750e-16
6.921635755131368569e+03 1.204160927373595242e-13 3.036614879831009983e-16
6.926516829920285090e+03 1.202696728833644575e-13 3.037325649096364653e-16
6.931397904709201612e+03 1.201801407925304578e-13 3.126424527159373511e-16
6.936278979498118133e+03 1.198311161444961507e-13 3.036286492316141393e-16
6.941160054287034654e+03 1.190094572368904924e-13 3.545101817220000159e-16
6.946041129075951176e+03 1.187737246024768717e-13 2.625665000850581224e-16
6.950922203864867697e+03 1.245277077523618036e-13 3.052083653562840304e-16
6.955803278653784218e+03 1.493110359183274126e-13 3.750634462432677085e-16
6.960684353442700740e+03 1.166949267665493084e-13 2.999556351581288388e-16
6.965565428231617261e+03 1.155268726937144312e-13 3.084881411820540780e-16
6.970446503020533783e+03 1.150115986305217129e-13 3.120090293979325245e-16
6.975327577809450304e+03 1.138882617008205812e-13 3.044624499448890173e-16
6.980208652598366825e+03 1.135459069911613796e-13 2.964984567980424946e-16
6.985089727387283347e+03 1.129171778411214353e-13 2.956210578445942304e-16
6.989970802176199868e+03 1.126506575342002914e-13 2.957619604784647874e-16
6.994851876965116389e+03 1.123706861137619669e-13 2.957728128554736005e-16
6.999732951754032911e+03 1.123408255490197130e-13 2.960204797460597467e-16
7.004614026542949432e+03 1.111627063189529182e-13 2.926158108501001527e-16
7.009495101331865953e+03 1.124999984615965067e-13 2.952889644329199437e-16
7.014376176120782475e+03 1.125177202972993379e-13 2.959612811062414371e-16
7.019257250909698996e+03 1.125465403277899844e-13 3.051582987408088566e-16
7.024138325698615517e+03 1.120161340444344149e-13 2.947340036286250503e-16
7.029019400487532039e+03 1.129964705585493441e-13 2.954287380961502037e-16
7.033900475276448560e+03 1.138691494039106866e-13 2.968496713284636967e-16
7.038781550065365082e+03 1.148719430722998760e-13 2.993917441913536261e-16
7.043662624854281603e+03 1.155052315630284166e-13 3.276393406927822378e-16
7.048543699643198124e+03 1.148053097134263881e-13 3.126531720818373404e-16
7.053424774432114646e+03 1.144421962272359640e-13 3.078764080613998559e-16
7.058305849221031167e+03 1.142910673730885735e-13 3.072942300590821688e-16
7.063186924009947688e+03 1.135112248188948036e-13 3.035780398973715160e-16
7.068067998798864210e+03 1.132805780571314599e-13 2.975004860323471267e-16
7.072949073587780731e+03 1.128999461916144408e-13 2.958370698606262996e-16
7.077830148376697252e+03 1.143170076418047132e-13 2.984258095874514484e-16
7.082711223165613774e+03 1.147710113081558789e-13 3.086903547445098220e-16
7.087592297954530295e+03 1.133881264440871071e-13 2.973908427418563549e-16
7.092473372743446816e+03 1.139448847499564021e-13 3.085648107479244481e-16
7.097354447532363338e+03 1.126832500714599822e-13 3.065332833112731081e-16
7.102235522321279859e+03 1.121777181051224577e-13 2.963649540244647689e-16
7.107116597110196381e+03 1.128988247978686247e-13 3.108899484639617164e-16
7.111997671899112902e+03 1.139989926988194114e-13 2.989290155601258420e-16
7.116878746688029423e+03 1.145398532952830613e-13 3.003999852483746437e-16
7.121759821476945945e+03 1.148319494507750108e-13 3.017697065135362658e-16
7.126640896265862466e+03 1.151144699977851227e-13 3.027735440999914923e-16
7.131521971054778987e+03 1.136288052991403323e-13 3.001174528614835771e-16
7.136403045843695509e+03 1.127070217828699989e-13 2.991993010565098124e-16
7.141284120632612030e+03 1.122595254710921666e-13 2.996758411224076943e-16
7.146165195421528551e+03 1.123592647003158443e-13 3.355605324294399186e-16
7.151046270210445073e+03 1.126226178098719374e-13 3.003956541523128531e-16
7.155927344999361594e+03 1.139017554668274038e-13 3.118838864261440532e-16
7.160808419788278115e+03 1.133923293463416943e-13 3.026944248791551237e-16
7.165689494577194637e+03 1.125926392455804914e-13 3.013798997703889647e-16
7.170570569366111158e+03 1.125335393782069804e-13 3.113230963074536103e-16
7.175451644155027680e+03 1.118674564598023946e-13 3.101350179818317606e-16
7.180332718943944201e+03 1.108456364143410801e-13 2.995981422367154702e-16
7.185213793732860722e+03 1.099023502159761786e-13 2.998369018043648746e-16
7.190094868521777244e+03 1.084960676165770279e-13 2.979623432646428619e-16
7.194975943310693765e+03 1.078925350507871801e-13 2.965878769022441901e-16
