# obs_wvl flux error
5.637913085646323452e+03 2.265970710464687968e-13 3.740556422482192685e-16
5.647675235224156495e+03 2.252362127956827299e-13 3.461831395640707930e-16
5.657437384801989538e+03 2.246676698605207020e-13 3.451474568882774776e-16
5.667199534379822580e+03 2.247471230307880631e-13 3.434331524799216319e-16
5.676961683957655623e+03 2.227929894294514477e-13 3.535329086747455457e-16
5.686723833535488666e+03 2.197857698253312082e-13 3.414372961669044256e-16
5.696485983113321709e+03 2.179264023408691351e-13 3.449485200670197831e-16
5.706248132691154751e+03 2.100038098425117553e-13 3.367414547876751384e-16
5.716010282268987794e+03 2.064626839039314912e-13 3.312794282015713611e-16
5.725772431846820837e+03 2.010649152137656628e-13 3.211221689541936217e-16
5.735534581424653879e+03 1.960712137828741139e-13 3.224012007983827065e-16
5.745296731002486922e+03 1.916866466880994364e-13 3.102445873733033188e-16
5.755058880580319965e+03 1.875986817508418811e-13 3.065178427879392525e-16
5.764821030158153008e+03 1.867993642893991995e-13 3.064131382487122341e-16
5.774583179735986050e+03 1.862304555781861016e-13 3.278768884974462139e-16
5.784345329313819093e+03 1.848185269948506017e-13 3.356189490708281628e-16
5.794107478891652136e+03 1.876884681620151462e-13 3.038553375170063349e-16
5.803869628469485178e+03 1.883254035583751279e-13 3.084367446638792198e-16
5.813631778047318221e+03 1.894798660610645517e-13 3.037395726932256701e-16
5.823393927625151264e+03 1.921199694693698329e-13 3.080224743549137495e-16
5.833156077202984306e+03 1.927689115910429094e-13 3.108408667473365985e-16
5.842918226780817349e+03 1.958381068882694727e-13 3.291043748585056821e-16
5.852680376358650392e+03 1.978657362379325955e-13 3.058153504214654126e-16
5.862442525936483435e+03 1.990500671508989830e-13 3.095125583759839435e-16
5.872204675514316477e+03 2.013859123852760735e-13 3.129099160879154178e-16
5.881966825092149520e+03 2.034880266409016881e-13 3.182933070381217794e-16
5.891728974669982563e+03 2.026028471802098224e-13 3.299710434125369650e-16
5.901491124247815605e+03 2.032646610593565420e-13 3.497869275417680364e-16
5.911253273825648648e+03 2.050721624773118706e-13 3.128665249595205672e-16
5.921015423403481691e+03 2.067361303379450211e-13 3.127275534388431364e-16
5.930777572981314734e+03 2.069177435702352361e-13 3.129801114271192799e-16
5.940539722559147776e+03 2.079278462810136863e-13 3.159401601652224626e-16
5.950301872136980819e+03 2.068760732952774697e-13 3.165515758579924336e-16
5.960064021714813862e+03 2.033656969196321705e-13 3.268361607453944751e-16
5.969826171292646904e+03 2.023637341013842821e-13 3.158865011744343535e-16
5.979588320870479947e+03 1.999426975072734252e-13 3.187273246780328731e-16
5.989350470448312990e+03 1.968951609351677310e-13 3.530781301846969423e-16
5.999112620026146033e+03 1.922453106740121859e-13 3.176250879290136642e-16
6.008874769603979075e+03 1.879851295102165805e-13 3.276960768050660474e-16
6.018636919181812118e+03 1.839815701037148599e-13 3.891546161078412793e-16
6.028399068759645161e+03 1.767591241893049101e-13 3.235849445928649635e-16
6.038161218337478203e+03 1.689465224987932765e-13 3.069822581272820251e-16
6.047923367915311246e+03 1.579527823858755804e-13 2.982330539063694965e-16
6.057685517493144289e+03 1.472025295522657543e-13 2.678878709058898399e-16
6.067447667070977332e+03 1.358463352658550678e-13 2.546610786864852424e-16
6.077209816648810374e+03 1.239580253060969940e-13 2.580452904221110220e-16
6.086971966226643417e+03 1.124362146152605505e-13 2.341886483923883107e-16
6.096734115804476460e+03 1.027801845412783838e-13 2.208974882749144202e-16
6.106496265382309502e+03 9.655487337828228302e-14 2.108438006181964903e-16
6.116258414960142545e+03 9.061487711076757336e-14 2.118084764507745298e-16
6.126020564537975588e+03 8.802820258292422219e-14 1.984691966010668626e-16
6.135782714115808631e+03 8.824183176647990191e-14 1.986982204526790340e-16
6.145544863693641673e+03 8.990100802862469102e-14 1.999954000781568731e-16
6.155307013271474716e+03 9.484574086356833447e-14 2.067798946345933658e-16
6.165069162849307759e+03 1.015471842990500087e-13 2.118511340647162790e-16
6.174831312427140801e+03 1.103829968782000045e-13 2.245077676550247080e-16
6.184593462004973844e+03 1.190880915326913868e-13 2.327172457840747046e-16
6.194355611582806887e+03 1.283086889291096148e-13 2.370133997079152853e-16
6.204117761160639930e+03 1.371480640874017457e-13 2.540643530323377217e-16
6.213879910738472972e+03 1.435940558692164786e-13 2.602444745772447544e-16
6.223642060316306015e+03 1.506832244333990911e-13 2.568625989073175726e-16
6.233404209894139058e+03 1.590159593937009037e-13 2.640770405479809303e-16
6.243166359471972100e+03 1.653485629040838638e-13 2.691705660772151453e-16
6.252928509049805143e+03 1.717545447895351503e-13 2.778265740194616677e-16
6.262690658627638186e+03 1.761265271882150461e-13 2.974774308308793085e-16
6.272452808205471229e+03 1.826103677675324865e-13 2.886722951072318310e-16
6.282214957783304271e+03 1.866356053332345139e-13 2.850313077075477069e-16
6.291977107361137314e+03 1.904639120929845427e-13 2.965722405436243098e-16
6.301739256938970357e+03 1.934246008647318836e-13 2.982340742635147479e-16
6.311501406516803399e+03 1.924244326677808403e-13 3.149872450000163883e-16
6.321263556094636442e+03 1.873737874251094873e-13 2.975016311364408641e-16
6.331025705672469485e+03 1.843106411078406469e-13 2.840979088789350782e-16
6.340787855250302528e+03 1.837854819380061205e-13 2.920030301977688672e-16
6.350550004828135570e+03 1.845280794094265556e-13 2.844579712389669539e-16
6.360312154405968613e+03 1.844081393252182019e-13 2.870777165614076640e-16
6.370074303983801656e+03 1.838432819381664867e-13 2.855788963238183983e-16
6.379836453561634698e+03 1.854209410396289968e-13 2.818540222570065345e-16
6.389598603139467741e+03 1.869470136844341516e-13 2.972547023051740260e-16
6.399360752717300784e+03 1.868985558765127981e-13 3.040894018708817381e-16
6.409122902295133827e+03 1.849784666194262514e-13 2.819163745667283690e-16
6.418885051872966869e+03 1.844861198738511663e-13 2.830485915043757833e-16
6.428647201450799912e+03 1.832191027862419612e-13 2.795266315197350549e-16
6.438409351028632955e+03 1.805661121234025340e-13 2.717745373638587281e-16
6.448171500606465997e+03 1.784731864731496230e-13 2.716661878935392675e-16
6.457933650184299040e+03 1.771637479861280702e-13 2.759186615290496344e-16
6.467695799762132083e+03 1.764590615942493476e-13 2.739491364532722010e-16
6.477457949339965126e+03 1.734845319985435743e-13 2.656968977744004093e-16
6.487220098917798168e+03 1.729779612803851909e-13 2.743093317024196043e-16
6.496982248495631211e+03 1.718063531966617322e-13 2.733004314247885467e-16
6.506744398073464254e+03 1.686491831928747447e-13 2.653348835719276892e-16
6.516506547651297296e+03 1.676116407627305628e-13 2.628794163044634505e-16
6.526268697229130339e+03 1.660766924840646909e-13 2.717644294599495649e-16
6.536030846806963382e+03 1.652968459625350264e-13 2.739514797366214064e-16
6.545792996384796425e+03 1.636179794765022085e-13 2.673862867493461627e-16
6.555555145962629467e+03 1.624588454706296916e-13 2.640386209684661421e-16
6.565317295540462510e+03 1.609381998661282494e-13 2.604898386662716328e-16
6.575079445118295553e+03 1.604558621759640761e-13 2.579598440361481343e-16
6.584841594696128595e+03 1.595747719756107127e-13 2.572265143771317263e-16
6.594603744273961638e+03 1.573709092945179970e-13 2.574039127553534243e-16
6.604365893851794681e+03 1.558223801226102519e-13 2.667295251547506309e-16
6.614128043429627724e+03 1.535822981897840714e-13 2.591430165863286338e-16
6.623890193007460766e+03 1.511066345231688284e-13 2.737565358946662015e-16
6.633652342585293809e+03 1.494854108487866500e-13 2.579368884933048829e-16
6.643414492163126852e+03 1.476962726102719157e-13 2.533776372105314043e-16
6.653176641740959894e+03 1.473379378675063670e-13 2.536698453897593276e-16
6.662938791318792937e+03 1.469889948332122855e-13 2.490024787656207285e-16
6.672700940896625980e+03 1.459093112603006075e-13 2.530983525800231463e-16
6.682463090474459023e+03 1.444736436683863415e-13 2.742259464819183625e-16
6.692225240052292065e+03 1.438282813656852996e-13 2.632697722801168338e-16
6.701987389630125108e+03 1.421946518382569517e-13 2.421296814465196583e-16
6.711749539207958151e+03 1.398256974446406106e-13 2.404952922850140771e-16
6.721511688785791193e+03 1.372503786723092090e-13 2.407312685843009869e-16
6.731273838363624236e+03 1.353283085954937213e-13 2.442856779027664058e-16
6.741035987941457279e+03 1.351553284067205366e-13 2.361203514904212513e-16
6.750798137519290322e+03 1.340889322940149496e-13 2.369695855702171192e-16
6.760560287097123364e+03 1.335974321781475258e-13 2.350276965490181853e-16
6.770322436674956407e+03 1.312117113610881718e-13 2.319477975503916501e-16
6.780084586252789450e+03 1.299431365015976892e-13 2.304578780081074185e-16
6.789846735830622492e+03 1.299281249822481162e-13 2.303767273901278534e-16
6.799608885408455535e+03 1.298467732160634142e-13 2.306902987933044237e-16
6.809371034986288578e+03 1.276846722081751515e-13 2.350065426992177773e-16
6.819133184564121620e+03 1.271343025427487529e-13 2.280110822977280113e-16
6.828895334141954663e+03 1.277270758812197603e-13 2.282962072451768991e-16
6.838657483719787706e+03 1.257380765467788506e-13 2.268238713810448822e-16
6.848419633297620749e+03 1.235488479114568576e-13 2.309294967781337276e-16
6.858181782875453791e+03 1.233989847387827179e-13 2.297457469587932615e-16
6.867943932453286834e+03 1.231323316763552967e-13 2.271760103644056218e-16
6.877706082031119877e+03 1.220301645262815799e-13 2.265993637921595768e-16
6.887468231608952919e+03 1.207233253181693281e-13 2.227900151138455113e-16
6.897230381186785962e+03 1.205786048941871153e-13 2.220802298057159438e-16
6.906992530764619005e+03 1.209661725236333189e-13 2.225008063142999728e-16
6.916754680342452048e+03 1.208768251895451211e-13 2.221009684681322313e-16
6.926516829920285090e+03 1.202865246261835039e-13 2.232975894384047839e-16
6.936278979498118133e+03 1.197037594786390151e-13 2.217088199033765672e-16
6.946041129075951176e+03 1.188023204233066442e-13 2.533455854003190735e-16
6.955803278653784218e+03 1.364824214191740048e-13 2.561819496874794379e-16
6.965565428231617261e+03 1.156884098604367792e-13 2.245589073004667986e-16
6.975327577809450304e+03 1.140603441378451096e-13 2.201900440822938527e-16
6.985089727387283347e+03 1.129951660137488460e-13 2.146912535274457626e-16
6.994851876965116389e+03 1.124840428021853421e-13 2.146096618149027641e-16
7.004614026542949432e+03 1.117261855389792483e-13 2.127576985915798439e-16
7.014376176120782475e+03 1.125513058945007235e-13 2.160466390427981436e-16
7.024138325698615517e+03 1.123300500509088071e-13 2.139501117889093022e-16
7.033900475276448560e+03 1.139004450129478593e-13 2.147569947406440177e-16
7.043662624854281603e+03 1.152217774566693462e-13 2.323106503613148148e-16
7.053424774432114646e+03 1.145127882661090736e-13 2.222923651413600554e-16
7.063186924009947688e+03 1.136416677169957070e-13 2.179111069954597976e-16
7.072949073587780731e+03 1.132909259236433886e-13 2.135021403590778755e-16
7.082711223165613774e+03 1.143103215551623197e-13 2.193325954718708890e-16
7.092473372743446816e+03 1.135492745430558713e-13 2.207396266729324722e-16
7.102235522321279859e+03 1.124148885176663801e-13 2.160602674875209162e-16
7.111997671899112902e+03 1.138939398588314148e-13 2.153141622038454761e-16
7.121759821476945945e+03 1.148951388397915823e-13 2.162444110476075624e-16
7.131521971054778987e+03 1.137323835772357952e-13 2.147139665438667533e-16
7.141284120632612030e+03 1.123752006932409066e-13 2.210072973794188482e-16
7.151046270210445073e+03 1.128938409467848650e-13 2.187866609458513608e-16
7.160808419788278115e+03 1.133031402537357187e-13 2.161188010875475499e-16
7.170570569366111158e+03 1.124195240035977101e-13 2.209635642120636094e-16
7.180332718943944201e+03 1.108815201958561586e-13 2.138381490839576357e-16
7.190094868521777244e+03 1.086525880622273147e-13 2.115857144599633125e-16
7.199857018099610286e+03 1.080218400584539242e-13 2.114110040387756832e-16
7.209619167677443329e+03 1.080376154385393070e-13 2.139776723353941665e-16
7.219381317255276372e+03 1.060240222870911281e-13 2.154126460227899407e-16
7.229143466833109414e+03 1.027387224795161844e-13 2.080562189738694193e-16
7.238905616410942457e+03 1.027690746870022541e-13 2.093636754168529295e-16
7.248667765988775500e+03 1.032590041780648479e-13 2.089803964365924484e-16
7.258429915566608543e+03 1.037727874530159390e-13 2.102802140432391702e-16
7.268192065144441585e+03 1.020000942541070320e-13 2.090033858339957801e-16
7.277954214722274628e+03 1.003379136054070057e-13 2.080881185760548772e-16
7.287716364300107671e+03 1.002476153104833420e-13 2.157792432342545887e-16
7.297478513877940713e+03 1.001650775017616939e-13 2.140926861637754111e-16
7.307240663455773756e+03 9.965247759555085501e-14 2.087925789033195452e-16
7.317002813033606799e+03 9.900580351442508584e-14 2.087872282289709233e-16
7.326764962611439842e+03 9.701237888401922330e-14 2.074032651757361774e-16
7.336527112189272884e+03 9.588628087143573119e-14 2.066285792190388724e-16
7.346289261767105927e+03 9.650750462637411758e-14 2.087498298507859944e-16
7.356051411344938970e+03 9.591466655751873352e-14 2.074119491625620962e-16
7.365813560922772012e+03 9.460242921375729259e-14 2.080371918029862310e-16
7.375575710500605055e+03 9.368912144771125725e-14 2.063146507024834412e-16
7.385337860078438098e+03 9.480739925534207928e-14 2.092710860706033895e-16
7.395100009656271141e+03 9.595584051234350534e-14 2.129198977602184509e-16
7.404862159234104183e+03 9.498388501508240581e-14 2.081847747995725722e-16
7.414624308811937226e+03 9.425901640278669304e-14 2.080862925789030481e-16
7.424386458389770269e+03 9.258708292473765995e-14 2.075242665818877987e-16
7.434148607967603311e+03 9.146380522002077739e-14 2.149191016818885401e-16
7.443910757545436354e+03 9.049146967195875743e-14 2.050391750334828318e-16
7.453672907123269397e+03 8.784590360978093332e-14 2.011989031601089407e-16
7.463435056701102440e+03 8.487857667198132139e-14 2.009906276071780677e-16
7.473197206278935482e+03 8.178828315816628106e-14 1.955436585555967672e-16
7.482959355856768525e+03 8.120887996359552224e-14 1.941139286808885325e-16
7.492721505434601568e+03 8.171653618722916540e-14 1.948204148886870450e-16
7.502483655012434610e+03 7.982163987592774453e-14 1.921928064081358811e-16
7.512245804590267653e+03 7.791000585817021030e-14 1.905256036921974886e-16
7.522007954168100696e+03 7.822660462155016283e-14 1.909980050467521243e-16
7.531770103745933739e+03 8.046298707201332340e-14 1.936478455108777800e-16
7.541532253323766781e+03 8.222828698453212208e-14 1.964418989481234482e-16
7.551294402901599824e+03 8.094051419159927104e-14 1.943149360986942545e-16
7.561056552479432867e+03 8.008270676267885470e-14 1.941461641036500759e-16
7.570818702057265909e+03 8.075431377977839895e-14 1.945414563162324026e-16
7.580580851635098952e+03 8.445308104495854919e-14 2.005014481915270458e-16
7.590343001212931995e+03 8.461309505642165117e-14 1.998366005525006307e-16
7.600105150790765038e+03 8.178788454202194837e-14 2.015122742965273016e-16
7.609867300368598080e+03 8.116350747933303803e-14 1.970587446812073507e-16
7.619629449946431123e+03 8.330254297000431387e-14 1.993355417744482045e-16
7.629391599524264166e+03 8.645493842744907244e-14 2.033416839666647737e-16
7.639153749102097208e+03 8.761914795178677650e-14 2.050903739386552990e-16
7.648915898679930251e+03 8.629556538268869889e-14 2.074529118218912874e-16
7.658678048257763294e+03 8.331377785431412910e-14 2.018555593586892912e-16
7.668440197835596337e+03 8.284833913653209263e-14 2.012826394594189952e-16
7.678202347413429379e+03 8.550805044368752464e-14 2.096279173083906132e-16
7.687964496991262422e+03 8.885263301512337922e-14 2.092345539398554187e-16
7.697726646569095465e+03 8.982989896369782645e-14 2.113845883137191525e-16
7.707488796146928507e+03 8.690109311465720880e-14 2.083715692569117233e-16
7.717250945724761550e+03 8.581541709860304939e-14 2.082488157459850066e-16
7.727013095302594593e+03 8.760234461680104701e-14 2.120712562103062038e-16
7.736775244880427636e+03 9.130837000066219616e-14 2.158482738016429637e-16
7.746537394458260678e+03 9.308733050603542512e-14 2.200508106775874383e-16
7.756299544036093721e+03 9.011306874052372180e-14 2.165043690004048335e-16
7.766061693613926764e+03 8.686929799347749617e-14 2.143109070121215380e-16
7.775823843191759806e+03 8.736352077069028638e-14 2.143051030453324882e-16
7.785585992769592849e+03 8.998182106151994787e-14 2.187678590867952829e-16
7.795348142347425892e+03 9.345181412127120548e-14 2.239006120683928875e-16
7.805110291925258934e+03 9.152075435257224428e-14 2.228139469151741172e-16
7.814872441503091977e+03 8.614171301071260519e-14 2.169038891529455890e-16
7.824634591080925020e+03 8.465360488495634872e-14 2.177681554864839860e-16
7.834396740658758063e+03 8.498765772018245859e-14 2.183130239346100568e-16
7.844158890236591105e+03 8.624970069780512898e-14 2.200045476121106390e-16
7.853921039814424148e+03 8.720108083247134937e-14 2.217999399808202137e-16
7.863683189392257191e+03 8.499534828616378246e-14 2.203183816688775914e-16
7.873445338970090233e+03 8.101673250390653673e-14 2.164081119062478848e-16
7.883207488547923276e+03 7.915282418702818451e-14 2.153402319901685618e-16
7.892969638125756319e+03 8.078713469911544443e-14 2.207146678340388499e-16
7.902731787703589362e+03 8.373257414213181197e-14 2.233551173809962759e-16
7.912493937281422404e+03 8.313924387906287437e-14 2.222865774463032577e-16
7.922256086859255447e+03 8.267003528039856671e-14 2.393578380000805260e-16
7.932018236437088490e+03 8.011506301351370726e-14 2.207213446146240383e-16
7.941780386014921532e+03 7.725220139387446376e-14 2.182022356546683363e-16
7.951542535592754575e+03 7.473106786707447392e-14 2.160578244447116152e-16
7.961304685170587618e+03 7.144667288516987300e-14 2.124518118677846099e-16
7.971066834748420661e+03 7.135076123714289921e-14 2.127243943015807955e-16
7.980828984326253703e+03 7.296051543916746241e-14 2.157730033925838676e-16
7.990591133904086746e+03 7.139041554084117515e-14 2.147158303558467754e-16
8.000353283481919789e+03 6.772676746287284556e-14 2.102298400827654329e-16
8.010115433059752831e+03 6.459750658591509501e-14 2.066481882696392702e-16
8.019877582637585874e+03 6.486015813830268761e-14 2.086823899043306565e-16
8.029639732215418917e+03 6.706245923345924426e-14 2.126399486209951844e-16
8.039401881793251960e+03 6.924346712501395964e-14 2.161610809065674314e-16
8.049164031371085002e+03 7.029816800248435901e-14 2.188258410847022165e-16
8.058926180948918045e+03 6.746955905488227664e-14 2.152001497008597528e-16
8.068688330526751088e+03 6.679590676188761334e-14 2.192931910743174736e-16
8.078450480104584130e+03 6.926871581265763488e-14 2.193026697073329456e-16
8.088212629682417173e+03 7.177684458767311254e-14 2.237054545800020924e-16
8.097974779260250216e+03 7.066852262856240464e-14 2.289803978541821803e-16
8.107736928838083259e+03 6.832045247925949313e-14 2.210417254993650492e-16
8.117499078415916301e+03 6.683948318745410822e-14 2.236883847934172842e-16
8.127261227993749344e+03 6.585821111837574478e-14 2.190412681480804667e-16
8.137023377571582387e+03 6.549166353035437117e-14 2.189688938864095204e-16
8.146785527149415429e+03 6.639751166931590113e-14 2.221109369676721774e-16
8.156547676727248472e+03 6.577330202948414227e-14 2.215857441775650459e-16
8.166309826305081515e+03 6.116455413131653976e-14 2.307629308042282526e-16
8.176071975882914558e+03 5.741821809407667574e-14 2.133919225311071288e-16
8.185834125460747600e+03 5.734929553984959941e-14 2.457270477842337238e-16
8.195596275038580643e+03 5.949810402568186480e-14 2.204462654387186024e-16
8.205358424616413686e+03 5.565150188748900607e-14 2.138840431244437528e-16
8.215120574194246728e+03 5.147973649896707701e-14 2.022532632618503938e-16
8.224882723772079771e+03 5.174598157779204269e-14 2.043203784426583771e-16
8.234644873349912814e+03 5.320687871105760051e-14 2.070643841988370855e-16
8.244407022927745857e+03 5.419559561955950610e-14 2.092996384154145176e-16
8.254169172505578899e+03 5.243726900236211578e-14 2.061914572988457571e-16
8.263931322083411942e+03 5.215033663444804103e-14 2.058773529303968035e-16
8.273693471661244985e+03 5.363339792134533103e-14 2.087805830850019723e-16
8.283455621239078027e+03 5.411528183009114153e-14 2.102088032891976864e-16
8.293217770816911070e+03 5.452073177232930116e-14 2.123256120015142995e-16
8.302979920394744113e+03 5.328120100045903452e-14 2.107090521721922767e-16
8.312742069972577156e+03 5.104809873863778156e-14 2.065939533956951284e-16
8.322504219550410198e+03 5.152433625818253671e-14 2.073639894238494253e-16
8.332266369128243241e+03 5.279503251256351973e-14 2.094945740762100505e-16
8.342028518706076284e+03 5.447543818249768142e-14 2.158007799491057598e-16
8.351790668283909326e+03 5.620552219310787950e-14 2.165082957319923447e-16
8.361552817861742369e+03 5.568637476089192717e-14 2.160521509898068891e-16
8.371314967439575412e+03 5.497739449707141554e-14 2.147570832318554700e-16
8.381077117017408455e+03 5.553740506623330694e-14 2.155563535397824595e-16
8.390839266595241497e+03 5.594732967819120382e-14 2.174138721679917752e-16
8.400601416173074540e+03 5.758689462037532543e-14 2.201932536636132873e-16
8.410363565750907583e+03 5.949432728003103481e-14 2.230241852052428810e-16
8.420125715328740625e+03 6.365647081226906670e-14 2.298733894011367438e-16
8.429887864906573668e+03 6.655260420417786650e-14 2.353095057010844134e-16
8.439650014484406711e+03 6.886984264483241441e-14 3.027209598431170537e-16
8.449412164062239754e+03 6.731821499641603142e-14 3.024108211788381568e-16
8.459174313640072796e+03 6.517389841786389418e-14 2.325262893573716521e-16
8.468936463217905839e+03 6.382710875591372668e-14 2.306144189273561533e-16
8.478698612795738882e+03 6.556863750847749144e-14 2.338635639524908490e-16
8.488460762373571924e+03 6.905802443637542428e-14 2.401280660853619406e-16
8.498222911951404967e+03 7.208555535198516440e-14 2.453510951482812803e-16
8.507985061529238010e+03 7.448411514544026483e-14 2.492501375068880694e-16
8.517747211107071053e+03 7.492082896358959483e-14 2.492410405364012994e-16
8.527509360684904095e+03 7.284781429825918510e-14 2.455468604290273179e-16
8.537271510262737138e+03 6.851350766672281712e-14 2.389586243643966671e-16
8.547033659840570181e+03 6.625108025272185538e-14 2.353581996798921970e-16
8.556795809418403223e+03 6.767335153701141898e-14 2.383267824689853979e-16
8.566557958996236266e+03 6.951519747183713563e-14 2.415820666329221017e-16
8.576320108574069309e+03 7.222944181161437207e-14 2.443580444425570104e-16
8.586082258151902352e+03 7.535268393381160238e-14 2.491862555054344687e-16
8.595844407729735394e+03 7.542631452600641326e-14 2.503617815711307441e-16
8.605606557307568437e+03 7.251029728889040738e-14 2.473384001871156216e-16
8.615368706885401480e+03 6.732233071735285476e-14 2.391772645591537337e-16
8.625130856463234522e+03 6.561620917856005105e-14 2.371501100861001721e-16
8.634893006041067565e+03 6.722942697196952861e-14 2.391162555586407367e-16
8.644655155618900608e+03 7.027604800937705360e-14 2.441324316603746539e-16
8.654417305196733651e+03 7.388371805814490148e-14 2.518334267276450390e-16
8.664179454774566693e+03 7.531816846397770765e-14 2.531879850730190324e-16
8.673941604352399736e+03 6.925253363037816864e-14 2.410979030921535042e-16
8.683703753930232779e+03 6.599812413854714196e-14 2.354880674756530994e-16
8.693465903508065821e+03 6.661848321428391660e-14 2.365806672326880419e-16
8.703228053085898864e+03 7.139694829241117168e-14 2.440804497494814739e-16
8.712990202663731907e+03 7.338248620435544549e-14 2.470031726077212650e-16
8.722752352241564950e+03 6.916770898897673474e-14 2.498076618512853004e-16
8.732514501819397992e+03 6.553103532179380267e-14 2.411029310719856756e-16
8.742276651397231035e+03 6.451506169665643047e-14 2.337518483344000354e-16
8.752038800975064078e+03 6.455009523402904428e-14 2.331802246576068393e-16
8.761800950552897120e+03 6.543532838062067116e-14 2.351210420240316735e-16
8.771563100130730163e+03 6.745411500381777416e-14 2.385382041430500987e-16
8.781325249708563206e+03 7.005046917148708907e-14 2.429012331916521275e-16
8.791087399286396248e+03 6.834480736539945117e-14 2.395154280762972855e-16
8.800849548864229291e+03 6.386695915008788868e-14 2.335187051447741027e-16
8.810611698442062334e+03 6.106966869310583379e-14 2.316111387525485855e-16
8.820373848019895377e+03 5.933035624718946080e-14 2.265808254191191613e-16
8.830135997597728419e+03 5.965499293567011657e-14 2.298228443421647355e-16
8.839898147175561462e+03 5.769113232480461998e-14 2.224315056716788941e-16
8.849660296753394505e+03 5.699625085479182022e-14 2.236704167556705074e-16
8.859422446331227547e+03 5.902863806588717211e-14 2.308803110599615440e-16
8.869184595909060590e+03 5.638303777111090788e-14 2.213167630378952421e-16
8.878946745486893633e+03 5.354014420820061690e-14 2.159500514694381078e-16
8.888708895064726676e+03 5.313782788044702014e-14 2.158434224440408431e-16
8.898471044642559718e+03 5.314351805544166088e-14 2.196912378500336323e-16
8.908233194220392761e+03 5.097746119995091750e-14 2.120121675044431081e-16
8.917995343798225804e+03 4.922775209459853023e-14 2.090099418143911548e-16
8.927757493376058846e+03 4.912179238202607148e-14 2.415025743157795311e-16
8.937519642953891889e+03 5.032597791601159829e-14 2.109679237531523460e-16
8.947281792531724932e+03 5.299272807788494826e-14 2.158815876089037809e-16
8.957043942109557975e+03 5.215382293640487703e-14 2.143673257672433889e-16
8.966806091687391017e+03 5.351461157431973150e-14 2.175398040133200363e-16
8.976568241265224060e+03 5.599442765426972487e-14 2.220104483039123967e-16
8.986330390843057103e+03 5.218920559205548346e-14 2.169489153482432414e-16
8.996092540420890145e+03 4.937370466008572783e-14 2.105028573021524248e-16
9.005854689998723188e+03 5.143728949812606266e-14 2.135453229510965186e-16
9.015616839576556231e+03 5.326147212185993687e-14 2.167831534666785780e-16
9.025378989154389274e+03 5.397082697679756114e-14 2.180647252623826802e-16
9.035141138732222316e+03 5.511678045938158210e-14 2.205418878991190579e-16
9.044903288310055359e+03 5.605661251856811717e-14 2.212684210545925298e-16
9.054665437887888402e+03 5.681532885928814099e-14 2.236364763266731037e-16
9.064427587465721444e+03 5.456128588746068544e-14 2.204865063136135435e-16
9.074189737043554487e+03 5.044359946331939691e-14 2.127994255625276708e-16
9.083951886621387530e+03 4.798616909734496978e-14 2.081009139217161381e-16
