# SNNGC4414 oc3204060 G230L MAMA z=0.002388 a2center=765.5 extrsize=11 exptime=809.0 mode=fixed flags=low_detect,center_mismatch(765vs468)
# rest_wvl obs_wvl flux error net dq mask
1656.8867 1660.8434 1.669399e-15 7.933720e-16 1.564253e-02 0 0
1658.4286 1662.3889 1.374056e-15 7.574514e-16 1.317156e-02 0 0
1659.9704 1663.9344 1.305092e-15 7.311450e-16 1.278888e-02 0 0
1661.5123 1665.4800 5.331214e-16 6.537099e-16 5.337218e-03 0 0
1663.0542 1667.0256 7.424620e-16 6.573341e-16 7.588610e-03 0 0
1664.5961 1668.5711 8.000751e-16 6.482763e-16 8.344314e-03 0 0
1666.1380 1670.1167 3.125105e-16 5.896369e-16 3.323746e-03 0 0
1667.6799 1671.6623 -4.930253e-16 5.124047e-16 -5.344917e-03 0 0
1669.2218 1673.2079 -3.941110e-17 5.211777e-16 -4.352743e-04 0 0
1670.7637 1674.7535 -1.228809e-15 3.813059e-16 -1.382086e-02 0 0
1672.3057 1676.2991 2.064317e-16 5.357119e-16 2.363355e-03 0 0
1673.8476 1677.8448 9.353787e-16 5.997226e-16 1.089666e-02 0 0
1675.3896 1679.3904 6.475443e-16 5.625343e-16 7.672540e-03 0 0
1676.9315 1680.9360 1.845964e-16 5.141757e-16 2.223926e-03 0 0
1678.4735 1682.4817 2.062304e-18 4.747995e-16 2.525188e-05 0 0
1680.0155 1684.0274 3.509411e-16 5.127211e-16 4.366114e-03 0 0
1681.5575 1685.5730 -2.404626e-17 4.741987e-16 -3.038452e-04 0 0
1683.0995 1687.1187 1.771474e-15 6.096567e-16 2.272850e-02 0 0
1684.6415 1688.6644 2.384798e-16 4.830862e-16 3.105629e-03 0 0
1686.1835 1690.2101 9.662776e-16 5.383969e-16 1.276910e-02 0 0
1687.7255 1691.7558 1.221372e-15 5.501065e-16 1.637214e-02 0 0
1689.2676 1693.3015 6.574376e-16 4.897619e-16 8.937574e-03 0 0
1690.8096 1694.8473 4.181815e-16 4.732070e-16 5.763484e-03 0 0
1692.3517 1696.3930 4.720731e-16 4.743491e-16 6.594814e-03 0 0
1693.8937 1697.9387 9.636334e-17 4.284862e-16 1.364066e-03 0 0
1695.4358 1699.4845 3.990977e-16 4.611667e-16 5.723509e-03 0 0
1696.9779 1701.0303 2.993379e-17 4.157053e-16 4.347546e-04 0 0
1698.5200 1702.5760 -1.980683e-16 3.835840e-16 -2.912836e-03 0 0
1700.0621 1704.1218 4.343749e-16 4.388751e-16 6.466488e-03 0 0
1701.6042 1705.6676 7.998621e-16 4.670857e-16 1.205209e-02 0 0
1703.1463 1707.2134 2.204250e-17 3.815938e-16 3.360827e-04 0 0
1704.6884 1708.7592 -1.595247e-16 3.684457e-16 -2.460919e-03 0 0
1706.2305 1710.3050 4.142756e-18 3.777405e-16 6.464752e-05 0 0
1707.7727 1711.8508 7.843692e-16 4.500524e-16 1.238018e-02 0 0
1709.3148 1713.3967 3.670837e-16 4.020142e-16 5.859235e-03 0 0
1710.8570 1714.9425 5.803671e-16 4.252385e-16 9.367038e-03 0 0
1712.3992 1716.4884 5.840176e-16 4.089134e-16 9.529944e-03 0 0
1713.9413 1718.0342 3.532804e-16 3.945865e-16 5.827812e-03 0 0
1715.4835 1719.5801 3.414488e-16 3.817838e-16 5.693689e-03 0 0
1717.0257 1721.1260 -2.957099e-16 3.277952e-16 -4.983960e-03 0 0
1718.5679 1722.6719 1.148757e-15 4.533550e-16 1.956838e-02 0 0
1720.1101 1724.2178 1.226500e-16 3.536148e-16 2.111411e-03 0 0
1721.6524 1725.7637 3.109822e-16 3.635512e-16 5.410203e-03 0 0
1723.1946 1727.3096 4.007997e-16 3.802364e-16 7.045965e-03 0 0
1724.7368 1728.8555 1.140629e-15 4.358906e-16 2.026206e-02 0 0
1726.2791 1730.4014 7.463249e-16 4.020239e-16 1.339544e-02 0 0
1727.8214 1731.9474 -3.204067e-16 2.933889e-16 -5.810370e-03 0 0
1729.3636 1733.4933 3.166045e-16 3.499279e-16 5.800385e-03 0 0
1730.9059 1735.0393 3.876799e-16 3.565254e-16 7.175047e-03 0 0
1732.4482 1736.5853 3.617597e-16 3.537095e-16 6.763137e-03 0 0
1733.9905 1738.1312 3.279284e-16 3.455378e-16 6.192277e-03 0 0
1735.5328 1739.6772 2.293494e-16 3.282815e-16 4.373988e-03 0 0
1737.0751 1741.2232 4.166248e-16 3.436959e-16 8.023982e-03 0 0
1738.6174 1742.7692 2.716975e-17 3.040066e-16 5.283963e-04 0 0
1740.1597 1744.3153 2.997993e-16 3.347774e-16 5.886895e-03 0 0
1741.7021 1745.8613 -6.838771e-19 2.972382e-16 -1.355750e-05 0 0
1743.2444 1747.4073 3.878131e-18 2.933257e-16 7.760897e-05 0 0
1744.7868 1748.9533 3.846179e-16 3.296316e-16 7.769082e-03 0 0
1746.3292 1750.4994 4.912611e-16 3.368357e-16 1.001616e-02 0 0
1747.8715 1752.0455 8.148936e-16 3.541242e-16 1.677204e-02 0 0
1749.4139 1753.5915 1.434086e-16 2.964181e-16 2.979171e-03 0 0
1750.9563 1755.1376 1.480361e-16 2.936433e-16 3.103738e-03 0 0
1752.4987 1756.6837 8.187606e-16 3.461956e-16 1.732263e-02 0 0
1754.0411 1758.2298 6.142363e-16 3.375119e-16 1.311278e-02 0 0
1755.5836 1759.7759 3.011728e-16 3.017303e-16 6.486685e-03 0 0
1757.1260 1761.3220 3.505636e-16 3.036181e-16 7.617017e-03 0 0
1758.6684 1762.8681 1.187227e-16 2.759802e-16 2.602033e-03 0 0
1760.2109 1764.4143 5.309768e-16 3.128422e-16 1.173762e-02 0 0
1761.7533 1765.9604 3.786694e-16 3.036444e-16 8.441962e-03 0 0
1763.2958 1767.5065 1.185600e-16 2.700469e-16 2.665421e-03 0 0
1764.8383 1769.0527 7.129161e-16 3.249103e-16 1.616098e-02 0 0
1766.3808 1770.5989 3.389502e-16 2.879422e-16 7.746998e-03 0 0
1767.9232 1772.1450 3.481594e-16 2.848701e-16 8.022403e-03 0 0
1769.4657 1773.6912 -6.286294e-17 2.468656e-16 -1.460220e-03 0 0
1771.0083 1775.2374 8.391288e-16 3.242354e-16 1.964778e-02 0 0
1772.5508 1776.7836 1.860997e-16 2.661755e-16 4.391992e-03 0 0
1774.0933 1778.3298 3.316227e-16 2.803733e-16 7.887894e-03 0 0
1775.6358 1779.8761 3.093143e-17 2.450036e-16 7.414657e-04 0 0
1777.1784 1781.4223 3.739936e-16 2.758372e-16 9.034559e-03 0 0
1778.7209 1782.9685 2.044836e-16 2.648799e-16 4.977731e-03 0 0
1780.2635 1784.5148 1.005519e-15 3.254027e-16 2.466475e-02 0 0
1781.8061 1786.0610 1.959617e-16 2.596438e-16 4.843443e-03 0 0
1783.3487 1787.6073 3.920136e-16 2.686715e-16 9.762714e-03 0 0
1784.8913 1789.1536 -4.044967e-17 2.273758e-16 -1.014986e-03 0 0
1786.4339 1790.6999 4.451164e-18 2.298598e-16 1.125354e-04 0 0
1787.9765 1792.2462 4.598883e-16 2.712734e-16 1.171477e-02 0 0
1789.5191 1793.7925 6.337305e-17 2.316341e-16 1.626492e-03 0 0
1791.0617 1795.3388 1.779834e-16 2.379395e-16 4.602512e-03 0 0
1792.6043 1796.8851 1.349836e-16 2.364487e-16 3.516980e-03 0 0
1794.1470 1798.4314 1.399023e-16 2.368422e-16 3.672793e-03 0 0
1795.6896 1799.9778 4.773383e-16 2.619254e-16 1.262665e-02 0 0
1797.2323 1801.5241 1.719455e-16 2.383548e-16 4.583083e-03 0 0
1798.7750 1803.0705 9.163771e-16 2.960283e-16 2.461207e-02 0 0
1800.3177 1804.6168 5.093122e-16 2.696494e-16 1.378400e-02 0 0
1801.8604 1806.1632 3.881426e-16 2.476518e-16 1.058508e-02 0 0
1803.4031 1807.7096 5.106929e-16 2.568249e-16 1.403377e-02 0 0
1804.9458 1809.2560 1.051587e-16 2.236620e-16 2.911779e-03 0 0
1806.4885 1810.8024 2.388892e-16 2.332179e-16 6.664968e-03 0 0
1808.0312 1812.3488 1.660156e-16 2.228544e-16 4.666798e-03 0 0
1809.5739 1813.8952 7.206202e-16 2.756842e-16 2.040906e-02 0 0
1811.1167 1815.4416 4.687221e-16 2.437014e-16 1.337375e-02 0 0
1812.6594 1816.9881 4.252428e-16 2.444499e-16 1.222255e-02 0 0
1814.2022 1818.5345 7.198040e-16 2.619783e-16 2.083989e-02 0 0
1815.7450 1820.0810 1.487814e-16 2.150851e-16 4.338474e-03 0 0
1817.2878 1821.6274 2.889156e-16 2.248793e-16 8.484632e-03 0 0
1818.8305 1823.1739 8.325711e-16 2.694999e-16 2.462033e-02 0 0
1820.3733 1824.7204 7.352815e-16 2.621846e-16 2.189280e-02 0 0
1821.9161 1826.2669 5.128518e-16 2.441692e-16 1.537230e-02 0 0
1823.4590 1827.8134 5.687972e-16 2.440195e-16 1.716216e-02 0 0
1825.0018 1829.3599 7.619022e-16 2.592943e-16 2.313705e-02 0 0
1826.5446 1830.9064 6.854842e-16 2.479147e-16 2.094954e-02 0 0
1828.0875 1832.4529 5.958524e-16 2.452804e-16 1.832408e-02 0 0
1829.6303 1833.9995 -2.252624e-16 1.597348e-16 -6.970407e-03 0 0
1831.1732 1835.5460 9.029896e-16 2.620774e-16 2.811171e-02 0 0
1832.7160 1837.0926 7.466021e-16 2.559025e-16 2.338367e-02 0 0
1834.2589 1838.6391 2.209015e-16 2.020486e-16 6.959901e-03 0 0
1835.8018 1840.1857 7.628777e-17 1.863892e-16 2.417841e-03 0 0
1837.3447 1841.7323 -8.967325e-17 1.698080e-16 -2.858763e-03 0 0
1838.8876 1843.2789 4.721041e-16 2.222420e-16 1.513859e-02 0 0
1840.4305 1844.8255 5.887872e-16 2.376254e-16 1.899004e-02 0 0
1841.9735 1846.3721 7.130027e-16 2.417766e-16 2.312974e-02 0 0
1843.5164 1847.9187 4.748404e-16 2.207867e-16 1.549323e-02 0 0
1845.0593 1849.4653 8.304469e-16 2.469833e-16 2.725299e-02 0 0
1846.6023 1851.0120 6.588763e-16 2.300507e-16 2.174020e-02 0 0
1848.1452 1852.5586 1.000630e-15 2.633263e-16 3.319157e-02 0 0
1849.6882 1854.1053 5.217286e-16 2.225034e-16 1.739842e-02 0 0
1851.2312 1855.6519 7.205523e-16 2.370987e-16 2.415646e-02 0 0
1852.7742 1857.1986 4.644141e-16 2.141981e-16 1.565261e-02 0 0
1854.3172 1858.7453 2.475870e-16 1.922392e-16 8.389065e-03 0 0
1855.8602 1860.2920 3.773767e-16 2.064438e-16 1.285502e-02 0 0
1857.4032 1861.8387 2.258791e-16 1.878094e-16 7.735291e-03 0 0
1858.9462 1863.3854 4.751698e-16 2.131384e-16 1.635887e-02 0 0
1860.4892 1864.9321 5.631276e-16 2.199705e-16 1.948972e-02 0 0
1862.0323 1866.4788 4.893383e-16 2.109818e-16 1.702537e-02 0 0
1863.5753 1868.0256 1.836480e-16 1.869805e-16 6.423224e-03 0 0
1865.1184 1869.5723 6.660797e-16 2.241970e-16 2.341868e-02 0 0
1866.6615 1871.1190 6.628078e-16 2.210147e-16 2.342524e-02 0 0
1868.2045 1872.6658 8.471340e-16 2.328477e-16 3.009490e-02 0 0
1869.7476 1874.2126 4.156483e-16 2.003075e-16 1.484232e-02 0 0
1871.2907 1875.7594 1.029906e-16 1.719998e-16 3.696470e-03 0 0
1872.8338 1877.3061 3.589307e-16 1.949803e-16 1.294805e-02 0 0
1874.3769 1878.8529 4.076831e-16 1.988687e-16 1.478098e-02 0 0
1875.9201 1880.3998 1.756668e-16 1.767375e-16 6.401000e-03 0 0
1877.4632 1881.9466 2.399718e-16 1.830232e-16 8.787855e-03 0 0
1879.0063 1883.4934 5.139232e-16 2.062045e-16 1.891371e-02 0 0
1880.5495 1885.0402 3.678294e-16 1.904652e-16 1.360418e-02 0 0
1882.0926 1886.5871 3.942534e-16 1.936543e-16 1.465348e-02 0 0
1883.6358 1888.1339 5.102519e-16 2.014591e-16 1.905845e-02 0 0
1885.1790 1889.6808 4.758960e-16 1.997802e-16 1.786264e-02 0 0
1886.7222 1891.2277 3.772208e-16 1.911798e-16 1.422858e-02 0 0
1888.2654 1892.7745 2.242726e-16 1.735393e-16 8.500973e-03 0 0
1889.8086 1894.3214 3.615947e-16 1.860924e-16 1.377361e-02 0 0
1891.3518 1895.8683 2.511252e-16 1.770912e-16 9.612700e-03 0 0
1892.8950 1897.4152 4.369633e-16 1.885003e-16 1.680889e-02 0 0
1894.4382 1898.9621 4.650085e-16 1.953325e-16 1.797592e-02 0 0
1895.9815 1900.5091 4.909992e-16 1.892167e-16 1.907483e-02 0 0
1897.5247 1902.0560 3.674067e-16 1.824609e-16 1.434419e-02 0 0
1899.0680 1903.6029 4.368223e-16 1.869031e-16 1.713926e-02 0 0
1900.6112 1905.1499 3.755884e-16 1.786828e-16 1.481003e-02 0 0
1902.1545 1906.6968 4.119575e-16 1.828583e-16 1.632503e-02 0 0
1903.6978 1908.2438 8.401308e-16 2.127592e-16 3.345814e-02 0 0
1905.2411 1909.7908 1.455272e-16 1.601206e-16 5.824355e-03 0 0
1906.7844 1911.3378 5.498692e-16 1.929350e-16 2.211592e-02 0 0
1908.3277 1912.8848 4.389558e-16 1.829357e-16 1.774174e-02 0 0
1909.8710 1914.4318 4.071512e-16 1.828407e-16 1.653677e-02 0 0
1911.4143 1915.9788 2.477621e-16 1.635203e-16 1.011191e-02 0 0
1912.9577 1917.5258 3.768908e-16 1.732821e-16 1.545625e-02 0 0
1914.5010 1919.0728 5.506314e-16 1.902814e-16 2.268906e-02 0 0
1916.0444 1920.6199 1.719152e-16 1.549995e-16 7.117374e-03 0 0
1917.5877 1922.1669 4.227221e-16 1.776476e-16 1.758254e-02 0 0
1919.1311 1923.7140 4.775801e-16 1.802701e-16 1.995597e-02 0 0
1920.6745 1925.2611 1.015395e-16 1.480617e-16 4.262160e-03 0 0
1922.2179 1926.8081 2.591286e-16 1.625244e-16 1.092581e-02 0 0
1923.7613 1928.3552 1.797563e-16 1.539105e-16 7.612643e-03 0 0
1925.3047 1929.9023 2.399633e-16 1.582510e-16 1.020667e-02 0 0
1926.8481 1931.4494 8.128347e-16 2.045787e-16 3.472188e-02 0 0
1928.3915 1932.9965 1.458000e-16 1.506322e-16 6.254572e-03 0 0
1929.9350 1934.5437 3.165539e-16 1.634889e-16 1.363652e-02 0 0
1931.4784 1936.0908 3.375785e-16 1.633038e-16 1.460244e-02 0 0
1933.0219 1937.6379 1.813370e-16 1.505719e-16 7.876128e-03 0 0
1934.5653 1939.1851 3.086202e-16 1.598585e-16 1.345884e-02 0 0
1936.1088 1940.7322 3.879866e-16 1.688751e-16 1.698798e-02 0 0
1937.6523 1942.2794 2.039885e-16 1.527870e-16 8.967191e-03 0 0
1939.1958 1943.8266 5.737364e-16 1.801812e-16 2.532075e-02 0 0
1940.7393 1945.3738 1.735967e-16 1.457231e-16 7.691404e-03 0 0
1942.2828 1946.9210 1.126753e-16 1.400582e-16 5.011680e-03 0 0
1943.8263 1948.4682 3.859167e-16 1.644364e-16 1.723168e-02 0 0
1945.3698 1950.0154 7.797061e-17 1.343580e-16 3.495001e-03 0 0
1946.9134 1951.5626 1.356864e-16 1.424082e-16 6.106598e-03 0 0
1948.4569 1953.1098 5.586951e-16 1.794367e-16 2.524541e-02 0 0
1950.0005 1954.6571 3.675967e-16 1.605638e-16 1.667716e-02 0 0
1951.5440 1956.2043 2.309459e-16 1.511321e-16 1.051976e-02 0 0
1953.0876 1957.7516 1.229882e-16 1.370626e-16 5.624851e-03 0 0
1954.6312 1959.2988 2.269867e-16 1.489751e-16 1.042331e-02 0 0
1956.1748 1960.8461 2.275102e-16 1.490256e-16 1.049009e-02 0 0
1957.7184 1962.3934 2.892605e-16 1.503866e-16 1.339215e-02 0 0
1959.2620 1963.9407 5.885043e-16 1.776675e-16 2.736000e-02 0 0
1960.8056 1965.4880 3.628557e-16 1.566578e-16 1.694018e-02 0 0
1962.3492 1967.0353 5.917113e-16 1.747253e-16 2.774235e-02 0 0
1963.8929 1968.5826 1.183642e-16 1.383009e-16 5.573369e-03 0 0
1965.4365 1970.1300 4.408331e-16 1.606407e-16 2.084857e-02 0 0
1966.9801 1971.6773 1.540736e-16 1.358886e-16 7.319003e-03 0 0
1968.5238 1973.2246 3.347459e-16 1.523812e-16 1.597393e-02 0 0
1970.0675 1974.7720 3.103164e-16 1.468793e-16 1.487618e-02 0 0
1971.6112 1976.3194 1.213660e-16 1.335543e-16 5.845660e-03 0 0
1973.1548 1977.8667 1.950630e-16 1.358113e-16 9.440064e-03 0 0
1974.6985 1979.4141 2.370245e-16 1.424771e-16 1.152696e-02 0 0
1976.2422 1980.9615 4.078955e-16 1.563753e-16 1.993430e-02 0 0
1977.7860 1982.5089 3.117723e-16 1.443974e-16 1.531338e-02 0 0
1979.3297 1984.0563 4.950281e-16 1.611274e-16 2.443711e-02 0 0
1980.8734 1985.6037 1.168809e-16 1.274668e-16 5.799536e-03 0 0
1982.4172 1987.1512 4.039920e-16 1.530159e-16 2.014900e-02 0 0
1983.9609 1988.6986 3.144786e-16 1.455210e-16 1.576666e-02 0 0
1985.5047 1990.2461 8.362581e-17 1.229635e-16 4.214583e-03 0 0
1987.0484 1991.7935 8.755979e-16 1.842707e-16 4.436208e-02 0 0
1988.5922 1993.3410 5.335524e-16 1.606610e-16 2.717520e-02 0 0
1990.1360 1994.8885 2.549081e-16 1.376827e-16 1.305224e-02 0 0
1991.6798 1996.4359 2.088458e-16 1.316883e-16 1.075046e-02 0 0
1993.2236 1997.9834 1.428928e-16 1.246318e-16 7.394698e-03 0 0
1994.7674 1999.5309 3.685360e-16 1.452164e-16 1.917294e-02 0 0
1996.3112 2001.0784 3.539194e-16 1.417354e-16 1.850936e-02 0 0
1997.8551 2002.6260 4.713564e-16 1.528450e-16 2.478024e-02 0 0
1999.3989 2004.1735 3.538049e-16 1.417227e-16 1.869735e-02 0 0
2000.9428 2005.7210 5.194632e-16 1.507404e-16 2.759448e-02 0 0
2002.4866 2007.2686 5.828981e-16 1.584374e-16 3.112445e-02 0 0
2004.0305 2008.8161 3.975205e-16 1.413770e-16 2.133544e-02 0 0
2005.5744 2010.3637 4.859094e-16 1.499120e-16 2.621314e-02 0 0
2007.1183 2011.9113 3.577784e-16 1.397664e-16 1.939951e-02 0 0
2008.6622 2013.4588 4.524461e-16 1.437986e-16 2.465704e-02 0 0
2010.2061 2015.0064 3.140588e-16 1.355815e-16 1.720182e-02 0 0
2011.7500 2016.5540 3.773942e-16 1.395004e-16 2.077435e-02 0 0
2013.2939 2018.1016 4.912253e-16 1.475720e-16 2.717527e-02 0 0
2014.8378 2019.6493 2.686133e-16 1.295491e-16 1.493336e-02 0 0
2016.3818 2021.1969 6.659622e-16 1.580405e-16 3.720564e-02 0 0
2017.9257 2022.7445 2.337453e-16 1.241298e-16 1.312216e-02 0 0
2019.4697 2024.2922 2.821587e-16 1.292541e-16 1.591664e-02 0 0
2021.0136 2025.8398 3.930718e-16 1.384255e-16 2.227895e-02 0 0
2022.5576 2027.3875 3.365705e-16 1.324304e-16 1.916706e-02 0 0
2024.1016 2028.9352 2.047213e-16 1.187822e-16 1.171313e-02 0 0
2025.6456 2030.4828 5.259441e-16 1.458420e-16 3.023233e-02 0 0
2027.1896 2032.0305 3.671032e-16 1.329367e-16 2.119919e-02 0 0
2028.7336 2033.5782 4.493374e-16 1.408723e-16 2.606721e-02 0 0
2030.2776 2035.1259 4.527155e-16 1.390057e-16 2.638271e-02 0 0
2031.8217 2036.6737 2.923682e-16 1.256154e-16 1.711545e-02 0 0
2033.3657 2038.2214 4.026470e-16 1.359461e-16 2.367732e-02 0 0
2034.9098 2039.7691 6.613206e-16 1.525580e-16 3.906274e-02 0 0
2036.4538 2041.3169 4.238412e-16 1.350799e-16 2.514699e-02 0 0
2037.9979 2042.8646 5.949580e-16 1.496399e-16 3.545637e-02 0 0
2039.5420 2044.4124 2.200773e-16 1.163649e-16 1.317350e-02 0 0
2041.0860 2045.9602 3.696932e-16 1.293093e-16 2.222691e-02 0 0
2042.6301 2047.5079 5.385691e-16 1.436128e-16 3.252275e-02 0 0
2044.1742 2049.0557 6.988816e-16 1.498478e-16 4.238892e-02 0 0
2045.7183 2050.6035 3.845165e-16 1.294865e-16 2.342657e-02 0 0
2047.2625 2052.1513 5.635796e-16 1.432154e-16 3.449315e-02 0 0
2048.8066 2053.6991 3.585921e-16 1.249643e-16 2.204790e-02 0 0
2050.3507 2055.2470 3.156125e-16 1.254317e-16 1.949429e-02 0 0
2051.8949 2056.7948 5.166732e-16 1.383618e-16 3.206017e-02 0 0
2053.4390 2058.3427 4.924978e-16 1.345251e-16 3.070087e-02 0 0
2054.9832 2059.8905 5.235715e-16 1.361111e-16 3.278953e-02 0 0
2056.5274 2061.4384 4.006204e-16 1.265483e-16 2.520620e-02 0 0
2058.0716 2062.9862 4.945324e-16 1.354482e-16 3.126112e-02 0 0
2059.6158 2064.5341 5.125454e-16 1.348250e-16 3.255236e-02 0 0
2061.1600 2066.0820 1.816026e-16 1.088427e-16 1.158878e-02 0 0
2062.7042 2067.6299 3.668115e-16 1.240643e-16 2.351971e-02 0 0
2064.2484 2069.1778 4.755981e-16 1.290198e-16 3.064305e-02 0 0
2065.7926 2070.7257 4.931736e-16 1.312858e-16 3.193052e-02 0 0
2067.3369 2072.2737 5.203389e-16 1.328433e-16 3.385631e-02 0 0
2068.8811 2073.8216 3.712002e-16 1.214896e-16 2.427300e-02 0 0
2070.4254 2075.3695 6.490127e-16 1.418518e-16 4.265461e-02 0 0
2071.9696 2076.9175 3.490486e-16 1.179355e-16 2.305760e-02 0 0
2073.5139 2078.4654 4.939639e-16 1.303939e-16 3.279942e-02 0 0
2075.0582 2080.0134 5.677028e-16 1.330348e-16 3.789218e-02 0 0
2076.6025 2081.5614 4.917336e-16 1.286665e-16 3.299375e-02 0 0
2078.1468 2083.1094 4.264963e-16 1.216169e-16 2.876729e-02 0 0
2079.6911 2084.6574 3.758651e-16 1.195871e-16 2.548606e-02 0 0
2081.2354 2086.2054 5.841478e-16 1.340171e-16 3.981824e-02 0 0
2082.7797 2087.7534 3.694708e-16 1.164779e-16 2.531762e-02 0 0
2084.3241 2089.3014 4.989483e-16 1.281166e-16 3.436970e-02 0 0
2085.8684 2090.8495 4.149482e-16 1.194132e-16 2.873275e-02 0 0
