# SNNGC4414 oc3204040 G230L MAMA z=0.002388 a2center=673.7 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(674vs514)
# rest_wvl obs_wvl flux error net dq mask
1680.2523 1684.2648 -8.623415e-17 4.629065e-16 -1.075025e-03 0 0
1681.7937 1685.8099 4.730141e-16 5.137280e-16 5.988819e-03 0 0
1683.3352 1687.3550 1.225429e-15 5.651699e-16 1.575267e-02 0 0
1684.8766 1688.9001 8.533109e-16 5.277887e-16 1.113321e-02 0 0
1686.4180 1690.4452 3.326763e-16 4.688175e-16 4.404182e-03 0 0
1687.9595 1691.9903 -2.213343e-16 4.159353e-16 -2.972197e-03 0 0
1689.5009 1693.5355 -4.516504e-16 3.730442e-16 -6.150506e-03 0 0
1691.0424 1695.0806 -1.475231e-17 4.191745e-16 -2.036626e-04 0 0
1692.5839 1696.6258 -5.866485e-16 3.454308e-16 -8.208732e-03 0 0
1694.1254 1698.1710 1.181089e-15 5.163798e-16 1.674555e-02 0 0
1695.6669 1699.7161 1.089625e-16 4.258912e-16 1.565069e-03 0 0
1697.2084 1701.2613 -1.109917e-16 3.930078e-16 -1.614455e-03 0 0
1698.7499 1702.8065 -1.769386e-16 3.735634e-16 -2.605889e-03 0 0
1700.2914 1704.3517 -2.052793e-17 3.919430e-16 -3.060352e-04 0 0
1701.8330 1705.8969 4.321359e-16 4.287629e-16 6.520359e-03 0 0
1703.3745 1707.4422 -3.798032e-16 3.354863e-16 -5.798804e-03 0 0
1704.9161 1708.9874 6.091110e-16 4.431259e-16 9.409029e-03 0 0
1706.4576 1710.5326 5.158117e-16 4.255171e-16 8.059788e-03 0 0
1707.9992 1712.0779 5.074895e-16 4.189319e-16 8.020299e-03 0 0
1709.5408 1713.6232 4.914669e-16 4.071866e-16 7.854502e-03 0 0
1711.0824 1715.1684 1.008633e-15 4.570879e-16 1.629938e-02 0 0
1712.6240 1716.7137 2.543412e-16 3.765903e-16 4.155385e-03 0 0
1714.1656 1718.2590 5.978036e-16 4.169365e-16 9.873413e-03 0 0
1715.7072 1719.8043 6.744833e-16 4.143990e-16 1.126041e-02 0 0
1717.2488 1721.3496 6.285829e-16 4.130132e-16 1.060672e-02 0 0
1718.7904 1722.8949 9.337380e-17 3.467033e-16 1.592409e-03 0 0
1720.3321 1724.4402 2.740034e-16 3.634099e-16 4.722370e-03 0 0
1721.8738 1725.9856 -7.256416e-18 3.345866e-16 -1.263844e-04 0 0
1723.4154 1727.5309 5.433137e-16 3.870287e-16 9.562078e-03 0 0
1724.9571 1729.0763 6.018528e-16 3.838102e-16 1.070319e-02 0 0
1726.4988 1730.6217 2.670031e-16 3.488339e-16 4.797589e-03 0 0
1728.0405 1732.1670 2.036764e-16 3.492646e-16 3.697566e-03 0 0
1729.5822 1733.7124 2.595455e-16 3.371739e-16 4.760142e-03 0 0
1731.1239 1735.2578 6.038424e-16 3.663559e-16 1.118759e-02 0 0
1732.6656 1736.8032 1.106087e-15 4.144024e-16 2.070009e-02 0 0
1734.2073 1738.3486 8.540326e-17 3.106867e-16 1.614338e-03 0 0
1735.7491 1739.8940 -2.822905e-17 3.028392e-16 -5.389128e-04 0 0
1737.2908 1741.4395 5.001327e-16 3.521296e-16 9.641946e-03 0 0
1738.8326 1742.9849 8.650234e-17 3.048391e-16 1.683955e-03 0 0
1740.3743 1744.5304 6.307780e-16 3.606787e-16 1.239802e-02 0 0
1741.9161 1746.0758 3.242950e-16 3.215927e-16 6.435108e-03 0 0
1743.4579 1747.6213 3.989163e-16 3.265706e-16 7.990524e-03 0 0
1744.9997 1749.1668 3.529260e-16 3.285167e-16 7.135463e-03 0 0
1746.5415 1750.7123 6.018399e-16 3.407180e-16 1.228223e-02 0 0
1748.0833 1752.2578 1.110549e-15 3.784541e-16 2.287834e-02 0 0
1749.6252 1753.8033 1.545178e-16 3.006247e-16 3.212843e-03 0 0
1751.1670 1755.3488 9.215628e-17 2.899513e-16 1.933874e-03 0 0
1752.7088 1756.8943 7.613340e-16 3.387463e-16 1.612157e-02 0 0
1754.2507 1758.4398 4.670464e-16 3.197253e-16 9.979061e-03 0 0
1755.7925 1759.9854 4.288610e-16 3.045836e-16 9.244505e-03 0 0
1757.3344 1761.5309 8.068854e-16 3.420580e-16 1.754630e-02 0 0
1758.8763 1763.0765 2.567379e-16 2.862072e-16 5.631381e-03 0 0
1760.4182 1764.6221 2.292275e-16 2.816549e-16 5.071223e-03 0 0
1761.9601 1766.1676 -8.729148e-17 2.518720e-16 -1.947545e-03 0 0
1763.5020 1767.7132 -1.732134e-16 2.357243e-16 -3.897066e-03 0 0
1765.0439 1769.2588 6.461264e-16 3.168767e-16 1.465773e-02 0 0
1766.5858 1770.8044 5.614667e-16 3.126657e-16 1.284214e-02 0 0
1768.1278 1772.3501 5.347518e-16 2.982794e-16 1.233067e-02 0 0
1769.6697 1773.8957 -1.241239e-16 2.407851e-16 -2.885249e-03 0 0
1771.2117 1775.4413 4.168829e-16 2.882484e-16 9.767783e-03 0 0
1772.7536 1776.9870 5.161654e-16 2.941728e-16 1.218985e-02 0 0
1774.2956 1778.5326 5.657835e-16 2.979527e-16 1.346649e-02 0 0
1775.8376 1780.0783 -1.722882e-16 2.192274e-16 -4.132668e-03 0 0
1777.3796 1781.6240 -1.174935e-16 2.228986e-16 -2.840114e-03 0 0
1778.9216 1783.1697 1.087518e-16 2.494713e-16 2.649020e-03 0 0
1780.4636 1784.7153 -7.714879e-17 2.214797e-16 -1.893600e-03 0 0
1782.0056 1786.2610 8.964094e-17 2.406541e-16 2.216965e-03 0 0
1783.5476 1787.8068 2.867767e-16 2.585613e-16 7.146299e-03 0 0
1785.0897 1789.3525 3.330988e-16 2.652390e-16 8.363400e-03 0 0
1786.6317 1790.8982 4.896377e-16 2.742777e-16 1.238668e-02 0 0
1788.1738 1792.4440 5.970942e-16 2.796574e-16 1.521898e-02 0 0
1789.7159 1793.9897 5.508819e-16 2.755203e-16 1.414714e-02 0 0
1791.2579 1795.5355 8.002989e-16 2.931675e-16 2.070747e-02 0 0
1792.8000 1797.0812 -1.789991e-16 2.005955e-16 -4.666614e-03 0 0
1794.3421 1798.6270 1.928979e-17 2.204618e-16 5.067087e-04 0 0
1795.8842 1800.1728 4.700955e-16 2.598485e-16 1.244260e-02 0 0
1797.4263 1801.7186 4.897001e-16 2.613104e-16 1.306042e-02 0 0
1798.9685 1803.2644 2.417280e-16 2.402550e-16 6.496261e-03 0 0
1800.5106 1804.8102 3.356909e-16 2.479304e-16 9.090548e-03 0 0
1802.0527 1806.3560 1.902415e-16 2.303744e-16 5.191198e-03 0 0
1803.5949 1807.9019 1.595755e-16 2.232515e-16 4.387705e-03 0 0
1805.1370 1809.4477 2.567721e-16 2.338642e-16 7.114032e-03 0 0
1806.6792 1810.9936 3.684033e-16 2.463994e-16 1.028434e-02 0 0
1808.2214 1812.5394 2.268141e-16 2.210891e-16 6.379512e-03 0 0
1809.7636 1814.0853 8.470497e-16 2.853986e-16 2.400323e-02 0 0
1811.3058 1815.6312 4.379305e-16 2.420983e-16 1.250204e-02 0 0
1812.8480 1817.1771 2.218152e-17 2.049745e-16 6.378975e-04 0 0
1814.3902 1818.7230 1.291158e-16 2.099932e-16 3.740130e-03 0 0
1815.9324 1820.2689 5.009909e-16 2.428851e-16 1.461644e-02 0 0
1817.4747 1821.8148 7.184844e-16 2.605804e-16 2.111017e-02 0 0
1819.0169 1823.3607 2.750093e-16 2.192462e-16 8.136352e-03 0 0
1820.5592 1824.9067 1.699163e-16 2.073291e-16 5.061503e-03 0 0
1822.1014 1826.4526 6.536308e-16 2.513712e-16 1.960081e-02 0 0
1823.6437 1827.9986 -5.453593e-17 1.854346e-16 -1.646189e-03 0 0
1825.1860 1829.5445 1.017677e-15 2.762951e-16 3.091712e-02 0 0
1826.7283 1831.0905 6.162963e-16 2.421949e-16 1.884243e-02 0 0
1828.2706 1832.6365 7.548368e-16 2.559123e-16 2.322228e-02 0 0
1829.8129 1834.1825 2.377099e-16 2.120699e-16 7.358288e-03 0 0
1831.3552 1835.7285 1.518046e-16 2.016109e-16 4.727673e-03 0 0
1832.8975 1837.2745 -1.471208e-16 1.638122e-16 -4.609455e-03 0 0
1834.4399 1838.8205 5.899683e-16 2.330732e-16 1.859445e-02 0 0
1835.9822 1840.3666 3.157299e-16 2.079996e-16 1.001001e-02 0 0
1837.5246 1841.9126 3.681576e-16 2.163329e-16 1.174067e-02 0 0
1839.0670 1843.4587 1.151252e-15 2.726759e-16 3.692833e-02 0 0
1840.6093 1845.0047 5.558930e-16 2.331866e-16 1.793489e-02 0 0
1842.1517 1846.5508 2.861226e-16 2.022910e-16 9.284776e-03 0 0
1843.6941 1848.0969 4.728234e-16 2.181935e-16 1.543232e-02 0 0
1845.2365 1849.6429 5.857102e-16 2.301794e-16 1.922757e-02 0 0
1846.7789 1851.1890 2.608695e-16 1.963993e-16 8.609837e-03 0 0
1848.3214 1852.7352 1.098933e-16 1.857189e-16 3.646186e-03 0 0
1849.8638 1854.2813 3.807091e-16 2.091894e-16 1.269902e-02 0 0
1851.4062 1855.8274 1.054730e-15 2.610688e-16 3.536889e-02 0 0
1852.9487 1857.3735 2.021161e-16 1.909065e-16 6.813852e-03 0 0
1854.4911 1858.9197 6.364034e-16 2.242277e-16 2.156894e-02 0 0
1856.0336 1860.4658 3.030785e-16 2.001611e-16 1.032671e-02 0 0
1857.5761 1862.0120 1.936340e-16 1.835354e-16 6.632704e-03 0 0
1859.1186 1863.5582 3.656854e-16 1.993564e-16 1.259269e-02 0 0
1860.6611 1865.1043 2.815062e-16 1.955922e-16 9.745227e-03 0 0
1862.2036 1866.6505 4.862662e-16 2.072767e-16 1.692252e-02 0 0
1863.7461 1868.1967 7.548990e-16 2.310541e-16 2.640934e-02 0 0
1865.2886 1869.7429 6.248646e-16 2.221327e-16 2.197466e-02 0 0
1866.8312 1871.2892 5.580760e-16 2.113565e-16 1.972822e-02 0 0
1868.3737 1872.8354 8.461502e-16 2.363820e-16 3.006660e-02 0 0
1869.9163 1874.3816 2.331780e-16 1.789880e-16 8.328320e-03 0 0
1871.4588 1875.9279 3.933466e-16 1.954387e-16 1.412070e-02 0 0
1873.0014 1877.4741 5.762439e-16 2.131735e-16 2.079169e-02 0 0
1874.5440 1879.0204 4.652955e-16 2.000308e-16 1.687316e-02 0 0
1876.0866 1880.5667 5.859305e-16 2.123994e-16 2.135451e-02 0 0
1877.6292 1882.1130 7.402759e-16 2.193066e-16 2.711439e-02 0 0
1879.1718 1883.6593 4.868912e-16 2.016975e-16 1.792224e-02 0 0
1880.7144 1885.2056 8.064355e-16 2.210704e-16 2.983157e-02 0 0
1882.2570 1886.7519 2.838034e-16 1.799853e-16 1.055023e-02 0 0
1883.7997 1888.2982 4.733287e-16 1.992050e-16 1.768252e-02 0 0
1885.3423 1889.8445 4.428303e-16 1.903796e-16 1.662446e-02 0 0
1886.8850 1891.3909 1.580589e-16 1.694064e-16 5.962954e-03 0 0
1888.4277 1892.9372 4.588781e-16 1.901880e-16 1.739662e-02 0 0
1889.9703 1894.4836 6.289157e-16 2.060488e-16 2.396039e-02 0 0
1891.5130 1896.0299 1.596866e-16 1.678460e-16 6.113612e-03 0 0
1893.0557 1897.5763 -7.236374e-17 1.380715e-16 -2.784134e-03 0 0
1894.5984 1899.1227 4.798940e-16 1.912305e-16 1.855449e-02 0 0
1896.1411 1900.6691 2.441509e-16 1.667060e-16 9.486665e-03 0 0
1897.6839 1902.2155 4.629056e-17 1.499393e-16 1.807570e-03 0 0
1899.2266 1903.7619 2.761477e-16 1.745713e-16 1.083686e-02 0 0
1900.7693 1905.3084 5.678775e-16 1.919064e-16 2.239607e-02 0 0
1902.3121 1906.8548 2.754056e-16 1.688594e-16 1.091560e-02 0 0
1903.8548 1908.4012 5.612118e-16 1.919606e-16 2.235391e-02 0 0
1905.3976 1909.9477 2.268680e-16 1.670503e-16 9.081293e-03 0 0
1906.9404 1911.4942 1.286374e-16 1.528309e-16 5.174665e-03 0 0
1908.4832 1913.0406 2.218787e-16 1.623347e-16 8.969296e-03 0 0
1910.0260 1914.5871 4.546708e-17 1.452112e-16 1.846962e-03 0 0
1911.5688 1916.1336 2.382968e-16 1.605378e-16 9.727012e-03 0 0
1913.1116 1917.6801 1.185551e-16 1.469519e-16 4.862623e-03 0 0
1914.6544 1919.2266 4.629380e-16 1.819279e-16 1.907815e-02 0 0
1916.1973 1920.7731 1.825614e-16 1.538933e-16 7.559117e-03 0 0
1917.7401 1922.3197 2.754424e-16 1.606529e-16 1.145801e-02 0 0
1919.2830 1923.8662 2.757403e-16 1.640402e-16 1.152332e-02 0 0
1920.8258 1925.4128 4.054916e-16 1.738180e-16 1.702244e-02 0 0
1922.3687 1926.9593 9.134158e-17 1.435502e-16 3.851686e-03 0 0
1923.9116 1928.5059 2.380538e-16 1.580159e-16 1.008243e-02 0 0
1925.4545 1930.0525 3.026412e-16 1.627263e-16 1.287374e-02 0 0
1926.9974 1931.5990 9.041823e-17 1.430380e-16 3.862690e-03 0 0
1928.5403 1933.1456 3.459574e-16 1.659274e-16 1.484207e-02 0 0
1930.0832 1934.6922 5.672021e-16 1.837002e-16 2.443550e-02 0 0
1931.6261 1936.2389 3.784527e-16 1.657424e-16 1.637151e-02 0 0
1933.1691 1937.7855 4.394464e-16 1.711132e-16 1.908777e-02 0 0
1934.7120 1939.3321 2.524872e-16 1.562022e-16 1.101145e-02 0 0
1936.2550 1940.8788 4.584275e-16 1.714596e-16 2.007311e-02 0 0
1937.7979 1942.4254 2.142920e-16 1.528360e-16 9.420519e-03 0 0
1939.3409 1943.9721 5.235633e-16 1.767371e-16 2.310729e-02 0 0
1940.8839 1945.5187 2.778337e-16 1.528527e-16 1.231016e-02 0 0
1942.4269 1947.0654 2.622706e-16 1.528218e-16 1.166587e-02 0 0
1943.9699 1948.6121 2.111470e-16 1.475724e-16 9.428249e-03 0 0
1945.5129 1950.1588 4.980591e-16 1.716563e-16 2.232623e-02 0 0
1947.0559 1951.7055 -1.782418e-17 1.256065e-16 -8.022136e-04 0 0
1948.5990 1953.2522 3.036743e-16 1.558352e-16 1.372247e-02 0 0
1950.1420 1954.7990 6.411912e-16 1.805020e-16 2.909070e-02 0 0
1951.6851 1956.3457 7.415431e-17 1.331524e-16 3.377917e-03 0 0
1953.2281 1957.8924 2.217741e-16 1.439814e-16 1.014318e-02 0 0
1954.7712 1959.4392 3.987408e-16 1.622005e-16 1.831108e-02 0 0
1956.3143 1960.9860 2.902859e-16 1.518929e-16 1.338509e-02 0 0
1957.8574 1962.5327 6.827303e-17 1.271455e-16 3.161040e-03 0 0
1959.4005 1964.0795 3.919151e-16 1.596071e-16 1.822121e-02 0 0
1960.9436 1965.6263 3.207226e-16 1.513691e-16 1.497395e-02 0 0
1962.4867 1967.1731 7.509881e-17 1.267904e-16 3.521180e-03 0 0
1964.0298 1968.7199 6.617548e-17 1.305872e-16 3.116169e-03 0 0
1965.5730 1970.2667 2.688107e-16 1.440292e-16 1.271377e-02 0 0
1967.1161 1971.8136 1.819485e-16 1.382388e-16 8.643778e-03 0 0
1968.6593 1973.3604 3.016292e-16 1.459799e-16 1.439463e-02 0 0
1970.2024 1974.9073 3.462877e-16 1.495126e-16 1.660203e-02 0 0
1971.7456 1976.4541 4.301110e-16 1.557776e-16 2.071826e-02 0 0
1973.2888 1978.0010 3.966849e-16 1.525480e-16 1.919942e-02 0 0
1974.8320 1979.5479 3.035211e-16 1.456994e-16 1.476221e-02 0 0
1976.3752 1981.0947 2.005840e-16 1.330654e-16 9.803804e-03 0 0
1977.9184 1982.6416 2.675547e-16 1.393894e-16 1.314290e-02 0 0
1979.4616 1984.1886 2.545697e-16 1.394553e-16 1.256829e-02 0 0
1981.0048 1985.7355 3.289446e-16 1.455645e-16 1.632377e-02 0 0
1982.5481 1987.2824 4.007519e-16 1.506447e-16 1.998977e-02 0 0
1984.0913 1988.8293 1.810759e-16 1.306360e-16 9.079440e-03 0 0
1985.6346 1990.3763 4.286616e-17 1.170906e-16 2.160633e-03 0 0
1987.1778 1991.9232 3.084599e-16 1.393244e-16 1.562992e-02 0 0
1988.7211 1993.4702 4.693145e-16 1.520623e-16 2.390626e-02 0 0
1990.2644 1995.0172 3.452029e-16 1.435070e-16 1.767774e-02 0 0
1991.8077 1996.5641 2.326795e-16 1.321826e-16 1.197871e-02 0 0
1993.3510 1998.1111 2.491283e-16 1.323602e-16 1.289385e-02 0 0
1994.8943 1999.6581 6.876119e-17 1.165197e-16 3.577662e-03 0 0
1996.4376 2001.2051 3.808813e-16 1.443304e-16 1.992152e-02 0 0
1997.9810 2002.7521 2.881503e-16 1.373524e-16 1.515024e-02 0 0
1999.5243 2004.2992 3.679995e-16 1.413130e-16 1.944941e-02 0 0
2001.0677 2005.8462 4.148482e-16 1.421664e-16 2.203932e-02 0 0
2002.6110 2007.3933 3.293552e-16 1.366837e-16 1.758790e-02 0 0
2004.1544 2008.9403 3.867002e-16 1.412855e-16 2.075656e-02 0 0
2005.6978 2010.4874 1.729219e-16 1.227289e-16 9.329346e-03 0 0
2007.2412 2012.0345 3.096852e-16 1.351228e-16 1.679317e-02 0 0
2008.7846 2013.5815 2.605576e-16 1.277425e-16 1.420078e-02 0 0
2010.3280 2015.1286 4.744964e-16 1.469926e-16 2.599133e-02 0 0
2011.8714 2016.6757 2.605227e-16 1.289917e-16 1.434197e-02 0 0
2013.4148 2018.2228 1.389382e-16 1.169111e-16 7.686766e-03 0 0
2014.9583 2019.7700 2.265908e-16 1.226428e-16 1.259795e-02 0 0
2016.5017 2021.3171 2.865425e-16 1.295653e-16 1.600935e-02 0 0
2018.0452 2022.8642 1.159604e-16 1.125832e-16 6.510221e-03 0 0
2019.5886 2024.4114 5.215791e-16 1.465598e-16 2.942389e-02 0 0
2021.1321 2025.9586 3.528920e-16 1.328608e-16 2.000249e-02 0 0
2022.6756 2027.5057 3.028064e-16 1.267146e-16 1.724498e-02 0 0
2024.2191 2029.0529 6.755103e-17 1.063950e-16 3.865072e-03 0 0
2025.7626 2030.6001 1.522277e-16 1.119934e-16 8.750651e-03 0 0
2027.3061 2032.1473 3.217651e-16 1.268246e-16 1.858157e-02 0 0
2028.8496 2033.6945 1.976956e-16 1.172099e-16 1.146912e-02 0 0
2030.3931 2035.2417 3.713270e-16 1.293238e-16 2.164013e-02 0 0
2031.9367 2036.7889 3.269236e-16 1.273886e-16 1.913871e-02 0 0
2033.4802 2038.3362 3.147418e-16 1.278332e-16 1.850841e-02 0 0
2035.0238 2039.8834 3.306197e-16 1.248797e-16 1.952922e-02 0 0
2036.5673 2041.4307 2.906704e-16 1.231829e-16 1.724597e-02 0 0
2038.1109 2042.9779 4.569678e-16 1.363807e-16 2.723309e-02 0 0
2039.6545 2044.5252 4.213001e-16 1.316799e-16 2.521853e-02 0 0
2041.1981 2046.0725 2.640269e-16 1.206135e-16 1.587403e-02 0 0
2042.7417 2047.6198 4.026341e-16 1.311442e-16 2.431403e-02 0 0
2044.2853 2049.1671 4.502526e-16 1.301234e-16 2.730893e-02 0 0
2045.8289 2050.7144 1.982222e-16 1.125084e-16 1.207679e-02 0 0
2047.3726 2052.2617 4.289945e-16 1.314526e-16 2.625631e-02 0 0
2048.9162 2053.8090 4.393280e-16 1.303496e-16 2.701220e-02 0 0
2050.4599 2055.3564 6.699449e-16 1.469484e-16 4.138051e-02 0 0
2052.0035 2056.9037 2.466247e-16 1.146397e-16 1.530350e-02 0 0
2053.5472 2058.4511 3.684109e-16 1.234858e-16 2.296584e-02 0 0
2055.0909 2059.9984 4.468073e-16 1.304294e-16 2.798234e-02 0 0
2056.6346 2061.5458 4.063177e-16 1.260873e-16 2.556488e-02 0 0
2058.1783 2063.0932 5.811387e-16 1.391478e-16 3.673625e-02 0 0
2059.7220 2064.6406 5.925283e-16 1.386916e-16 3.763254e-02 0 0
2061.2657 2066.1880 5.774057e-16 1.370491e-16 3.684707e-02 0 0
2062.8094 2067.7354 2.602108e-16 1.139709e-16 1.668475e-02 0 0
2064.3532 2069.2828 5.075362e-16 1.294426e-16 3.270145e-02 0 0
2065.8969 2070.8303 5.285242e-16 1.332486e-16 3.421985e-02 0 0
2067.4407 2072.3777 5.380075e-16 1.319912e-16 3.500676e-02 0 0
2068.9844 2073.9252 3.493998e-16 1.175992e-16 2.284795e-02 0 0
2070.5282 2075.4726 5.470486e-16 1.336232e-16 3.595434e-02 0 0
2072.0720 2077.0201 6.812159e-16 1.400076e-16 4.500126e-02 0 0
2073.6158 2078.5676 4.497045e-16 1.256102e-16 2.986156e-02 0 0
2075.1596 2080.1151 3.996981e-16 1.193036e-16 2.667926e-02 0 0
2076.7034 2081.6626 4.026167e-16 1.204668e-16 2.701521e-02 0 0
2078.2472 2083.2101 5.482625e-16 1.298335e-16 3.698161e-02 0 0
2079.7910 2084.7576 5.032414e-16 1.247740e-16 3.412408e-02 0 0
2081.3349 2086.3051 4.863268e-16 1.256159e-16 3.315128e-02 0 0
2082.8787 2087.8526 4.527307e-16 1.213433e-16 3.102377e-02 0 0
2084.4226 2089.4002 3.611505e-16 1.142244e-16 2.487822e-02 0 0
