# PSNJ0338 obwr16010 G230L MAMA z=0.006494 a2center=514.5 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1704.7593 1715.8300 -3.475010e-17 2.653928e-16 -5.614472e-04 0 0
1706.2936 1717.3743 1.279422e-16 2.773954e-16 2.089914e-03 0 0
1707.8280 1718.9186 1.225997e-16 2.664382e-16 2.024533e-03 0 0
1709.3623 1720.4629 3.497657e-17 2.630506e-16 5.838389e-04 0 0
1710.8967 1722.0073 3.719080e-17 2.582242e-16 6.274807e-04 0 0
1712.4311 1723.5516 -1.523586e-16 2.451711e-16 -2.598061e-03 0 0
1713.9655 1725.0960 2.476524e-16 2.658685e-16 4.267961e-03 0 0
1715.4999 1726.6403 -4.562119e-17 2.418898e-16 -7.945452e-04 0 0
1717.0343 1728.1847 3.862593e-16 2.744091e-16 6.797998e-03 0 0
1718.5687 1729.7291 1.356902e-16 2.518205e-16 2.413121e-03 0 0
1720.1031 1731.2735 8.022071e-16 2.938088e-16 1.441511e-02 0 0
1721.6375 1732.8179 4.887023e-16 2.760517e-16 8.872622e-03 0 0
1723.1720 1734.3623 -1.562202e-16 2.202968e-16 -2.865425e-03 0 0
1724.7064 1735.9067 -2.017260e-16 2.162493e-16 -3.737906e-03 0 0
1726.2409 1737.4511 1.280126e-16 2.415872e-16 2.396068e-03 0 0
1727.7754 1738.9955 1.473345e-16 2.396287e-16 2.785461e-03 0 0
1729.3098 1740.5400 1.735264e-16 2.413821e-16 3.313335e-03 0 0
1730.8443 1742.0844 2.500856e-16 2.424605e-16 4.822310e-03 0 0
1732.3788 1743.6289 -6.754478e-17 2.171627e-16 -1.315180e-03 0 0
1733.9133 1745.1734 6.913469e-17 2.222952e-16 1.359164e-03 0 0
1735.4478 1746.7178 2.541548e-16 2.331275e-16 5.044454e-03 0 0
1736.9824 1748.2623 -4.672507e-19 2.165264e-16 -9.361655e-06 0 0
1738.5169 1749.8068 1.874342e-16 2.265872e-16 3.790491e-03 0 0
1740.0514 1751.3513 2.553636e-16 2.326755e-16 5.213793e-03 0 0
1741.5860 1752.8958 1.000595e-16 2.200770e-16 2.062395e-03 0 0
1743.1205 1754.4404 1.323172e-16 2.143526e-16 2.752897e-03 0 0
1744.6551 1755.9849 -2.472346e-17 2.028428e-16 -5.191645e-04 0 0
1746.1897 1757.5294 -1.495741e-16 1.900557e-16 -3.169690e-03 0 0
1747.7243 1759.0740 -5.920983e-17 1.945578e-16 -1.266145e-03 0 0
1749.2589 1760.6185 -2.039590e-16 1.810875e-16 -4.400535e-03 0 0
1750.7935 1762.1631 2.714441e-16 2.185295e-16 5.908587e-03 0 0
1752.3281 1763.7077 2.541231e-16 2.131851e-16 5.579996e-03 0 0
1753.8627 1765.2523 6.374096e-17 1.997070e-16 1.411775e-03 0 0
1755.3973 1766.7969 2.195657e-16 2.106410e-16 4.904745e-03 0 0
1756.9320 1768.3415 4.298107e-16 2.185255e-16 9.682941e-03 0 0
1758.4666 1769.8861 1.251464e-16 1.970576e-16 2.843002e-03 0 0
1760.0013 1771.4307 6.199672e-17 1.900538e-16 1.420140e-03 0 0
1761.5359 1772.9753 2.214498e-16 2.026850e-16 5.114401e-03 0 0
1763.0706 1774.5200 -4.183447e-17 1.785024e-16 -9.740647e-04 0 0
1764.6053 1776.0646 1.583841e-16 1.919825e-16 3.717540e-03 0 0
1766.1400 1777.6093 -5.186073e-17 1.790118e-16 -1.227022e-03 0 0
1767.6747 1779.1540 -8.938651e-18 1.758985e-16 -2.131666e-04 0 0
1769.2094 1780.6986 -3.721729e-17 1.742578e-16 -8.945534e-04 0 0
1770.7441 1782.2433 1.048577e-16 1.855863e-16 2.540101e-03 0 0
1772.2788 1783.7880 3.422667e-16 1.973180e-16 8.355770e-03 0 0
1773.8136 1785.3327 2.381905e-17 1.773892e-16 5.860055e-04 0 0
1775.3483 1786.8774 4.001181e-17 1.740708e-16 9.919814e-04 0 0
1776.8831 1788.4222 -1.019483e-16 1.596001e-16 -2.547003e-03 0 0
1778.4178 1789.9669 1.466442e-16 1.811067e-16 3.691743e-03 0 0
1779.9526 1791.5116 -1.465436e-16 1.561868e-16 -3.717557e-03 0 0
1781.4874 1793.0564 1.932662e-16 1.795202e-16 4.940304e-03 0 0
1783.0222 1794.6011 -1.885237e-16 1.502204e-16 -4.856116e-03 0 0
1784.5570 1796.1459 -3.596979e-17 1.593539e-16 -9.336204e-04 0 0
1786.0918 1797.6907 1.274878e-16 1.731716e-16 3.334568e-03 0 0
1787.6266 1799.2355 6.288152e-18 1.611584e-16 1.657365e-04 0 0
1789.1614 1800.7803 2.169374e-16 1.798222e-16 5.762206e-03 0 0
1790.6963 1802.3251 -1.189747e-16 1.491685e-16 -3.184602e-03 0 0
1792.2311 1803.8699 2.879919e-16 1.790967e-16 7.768768e-03 0 0
1793.7660 1805.4147 4.912981e-17 1.615351e-16 1.335596e-03 0 0
1795.3008 1806.9595 -9.151065e-17 1.466698e-16 -2.507083e-03 0 0
1796.8357 1808.5044 -4.404961e-17 1.512166e-16 -1.216164e-03 0 0
1798.3706 1810.0492 -7.452116e-17 1.469856e-16 -2.073361e-03 0 0
1799.9055 1811.5941 8.251281e-17 1.575906e-16 2.313376e-03 0 0
1801.4404 1813.1389 2.259229e-16 1.686649e-16 6.382505e-03 0 0
1802.9753 1814.6838 1.945482e-16 1.630750e-16 5.537913e-03 0 0
1804.5102 1816.2287 3.058045e-16 1.737788e-16 8.770271e-03 0 0
1806.0451 1817.7736 2.348584e-16 1.646068e-16 6.785847e-03 0 0
1807.5801 1819.3185 1.817938e-16 1.602604e-16 5.291183e-03 0 0
1809.1150 1820.8634 3.170519e-17 1.478739e-16 9.295094e-04 0 0
1810.6499 1822.4083 -4.182522e-17 1.403676e-16 -1.234941e-03 0 0
1812.1849 1823.9532 3.134124e-16 1.655021e-16 9.319178e-03 0 0
1813.7199 1825.4982 4.989018e-16 1.818013e-16 1.493672e-02 0 0
1815.2549 1827.0431 3.688683e-17 1.424971e-16 1.111871e-03 0 0
1816.7898 1828.5881 1.539269e-16 1.521189e-16 4.670588e-03 0 0
1818.3248 1830.1330 9.298408e-17 1.473249e-16 2.839906e-03 0 0
1819.8598 1831.6780 4.613333e-16 1.729571e-16 1.418054e-02 0 0
1821.3949 1833.2230 1.665051e-16 1.489649e-16 5.150586e-03 0 0
1822.9299 1834.7680 1.644060e-16 1.491441e-16 5.117458e-03 0 0
1824.4649 1836.3130 -1.665033e-19 1.345238e-16 -5.214824e-06 0 0
1826.0000 1837.8580 3.146781e-16 1.608296e-16 9.915892e-03 0 0
1827.5350 1839.4030 2.085646e-16 1.502409e-16 6.611993e-03 0 0
1829.0701 1840.9480 9.845483e-17 1.415136e-16 3.140028e-03 0 0
1830.6051 1842.4931 3.655856e-16 1.591758e-16 1.172934e-02 0 0
1832.1402 1844.0381 1.226494e-16 1.423383e-16 3.958458e-03 0 0
1833.6753 1845.5832 1.793015e-16 1.459513e-16 5.821167e-03 0 0
1835.2104 1847.1283 1.138239e-16 1.390898e-16 3.717264e-03 0 0
1836.7455 1848.6733 5.911854e-17 1.351967e-16 1.942111e-03 0 0
1838.2806 1850.2184 2.766642e-16 1.468534e-16 9.141579e-03 0 0
1839.8157 1851.7635 1.207270e-16 1.346672e-16 4.010573e-03 0 0
1841.3509 1853.3086 3.409144e-16 1.524599e-16 1.138640e-02 0 0
1842.8860 1854.8537 2.849571e-16 1.479790e-16 9.568933e-03 0 0
1844.4212 1856.3988 6.499297e-17 1.322795e-16 2.194292e-03 0 0
1845.9563 1857.9440 1.878543e-16 1.392143e-16 6.376681e-03 0 0
1847.4915 1859.4891 2.990202e-16 1.467577e-16 1.020513e-02 0 0
1849.0267 1861.0342 3.101303e-16 1.458001e-16 1.064159e-02 0 0
1850.5618 1862.5794 2.954085e-16 1.440351e-16 1.019118e-02 0 0
1852.0970 1864.1245 2.211202e-16 1.397768e-16 7.669481e-03 0 0
1853.6322 1865.6697 1.269283e-16 1.321443e-16 4.426130e-03 0 0
1855.1674 1867.2149 2.269855e-16 1.366828e-16 7.957648e-03 0 0
1856.7027 1868.7601 3.619751e-16 1.469151e-16 1.275783e-02 0 0
1858.2379 1870.3053 1.967908e-16 1.336743e-16 6.972762e-03 0 0
1859.7731 1871.8505 4.169889e-16 1.500412e-16 1.485301e-02 0 0
1861.3084 1873.3957 2.793439e-16 1.386651e-16 1.000244e-02 0 0
1862.8436 1874.9409 1.600290e-16 1.276819e-16 5.760077e-03 0 0
1864.3789 1876.4862 3.207006e-16 1.422037e-16 1.160312e-02 0 0
1865.9142 1878.0314 3.342903e-16 1.411581e-16 1.215717e-02 0 0
1867.4495 1879.5767 1.079330e-16 1.238020e-16 3.945317e-03 0 0
1868.9848 1881.1219 2.472289e-16 1.343291e-16 9.083139e-03 0 0
1870.5201 1882.6672 3.551450e-16 1.403217e-16 1.311414e-02 0 0
1872.0554 1884.2125 2.009304e-16 1.294402e-16 7.457077e-03 0 0
1873.5907 1885.7578 3.628117e-16 1.379270e-16 1.353272e-02 0 0
1875.1260 1887.3031 4.957984e-16 1.486065e-16 1.858591e-02 0 0
1876.6613 1888.8484 4.517748e-16 1.445455e-16 1.702052e-02 0 0
1878.1967 1890.3937 3.645633e-16 1.386850e-16 1.380355e-02 0 0
1879.7321 1891.9390 2.745300e-16 1.320907e-16 1.044662e-02 0 0
1881.2674 1893.4844 3.195693e-16 1.347683e-16 1.222124e-02 0 0
1882.8028 1895.0297 3.590840e-16 1.361833e-16 1.380121e-02 0 0
1884.3382 1896.5751 1.050451e-16 1.178031e-16 4.057555e-03 0 0
1885.8736 1898.1204 3.358740e-16 1.339973e-16 1.303895e-02 0 0
1887.4090 1899.6658 2.794344e-16 1.296760e-16 1.090237e-02 0 0
1888.9444 1901.2112 3.286239e-16 1.307689e-16 1.288638e-02 0 0
1890.4798 1902.7566 5.822368e-16 1.467953e-16 2.294658e-02 0 0
1892.0152 1904.3020 2.416841e-16 1.238394e-16 9.573370e-03 0 0
1893.5506 1905.8474 1.939302e-16 1.223800e-16 7.720654e-03 0 0
1895.0861 1907.3928 2.503037e-16 1.248341e-16 1.001547e-02 0 0
1896.6215 1908.9382 1.183057e-16 1.139412e-16 4.757704e-03 0 0
1898.1570 1910.4836 3.941248e-16 1.338485e-16 1.592978e-02 0 0
1899.6925 1912.0291 6.955302e-17 1.089070e-16 2.825319e-03 0 0
1901.2280 1913.5745 1.269237e-16 1.124528e-16 5.181503e-03 0 0
1902.7635 1915.1200 1.464750e-16 1.152731e-16 6.009378e-03 0 0
1904.2989 1916.6655 4.770017e-17 1.045866e-16 1.966611e-03 0 0
1905.8345 1918.2109 4.748958e-17 1.042619e-16 1.967527e-03 0 0
1907.3700 1919.7564 2.187546e-16 1.184500e-16 9.106921e-03 0 0
1908.9055 1921.3019 4.430342e-16 1.343991e-16 1.853256e-02 0 0
1910.4410 1922.8474 3.151528e-16 1.240787e-16 1.324529e-02 0 0
1911.9766 1924.3930 3.652771e-16 1.273339e-16 1.542402e-02 0 0
1913.5121 1925.9385 2.412849e-16 1.169479e-16 1.023508e-02 0 0
1915.0477 1927.4840 7.769003e-17 1.036744e-16 3.310586e-03 0 0
1916.5833 1929.0296 2.572128e-16 1.174550e-16 1.100939e-02 0 0
1918.1188 1930.5751 2.137999e-16 1.155903e-16 9.191819e-03 0 0
1919.6544 1932.1207 1.062558e-16 1.058340e-16 4.588058e-03 0 0
1921.1900 1933.6662 6.135081e-17 1.019035e-16 2.660549e-03 0 0
1922.7256 1935.2118 6.771672e-17 1.009388e-16 2.949073e-03 0 0
1924.2612 1936.7574 2.247230e-16 1.126999e-16 9.828060e-03 0 0
1925.7969 1938.3030 2.319878e-16 1.119669e-16 1.018794e-02 0 0
1927.3325 1939.8486 1.492205e-16 1.071220e-16 6.580256e-03 0 0
1928.8681 1941.3942 2.362917e-16 1.126951e-16 1.046242e-02 0 0
1930.4038 1942.9398 2.283564e-16 1.122889e-16 1.015218e-02 0 0
1931.9395 1944.4855 7.498204e-17 1.008645e-16 3.346931e-03 0 0
1933.4751 1946.0311 2.295850e-16 1.108522e-16 1.028891e-02 0 0
1935.0108 1947.5768 1.020039e-16 9.941319e-17 4.589498e-03 0 0
1936.5465 1949.1224 4.176060e-16 1.224480e-16 1.886390e-02 0 0
1938.0822 1950.6681 2.215750e-16 1.104769e-16 1.004882e-02 0 0
1939.6179 1952.2138 2.322961e-16 1.087269e-16 1.057745e-02 0 0
1941.1536 1953.7595 3.549276e-17 9.486218e-17 1.622647e-03 0 0
1942.6893 1955.3051 1.748295e-16 1.037691e-16 8.024910e-03 0 0
1944.2251 1956.8509 2.092331e-16 1.046248e-16 9.642873e-03 0 0
1945.7608 1958.3966 1.033304e-16 9.971626e-17 4.781390e-03 0 0
1947.2965 1959.9423 1.632560e-16 1.010481e-16 7.585132e-03 0 0
1948.8323 1961.4880 1.663851e-16 1.019483e-16 7.762110e-03 0 0
1950.3681 1963.0338 1.731259e-16 1.028540e-16 8.110062e-03 0 0
1951.9038 1964.5795 7.585136e-17 9.475556e-17 3.568034e-03 0 0
1953.4396 1966.1253 2.010021e-16 1.040820e-16 9.495166e-03 0 0
1954.9754 1967.6710 1.886161e-16 1.013105e-16 8.948041e-03 0 0
1956.5112 1969.2168 1.634187e-16 1.000563e-16 7.786419e-03 0 0
1958.0470 1970.7626 2.977826e-16 1.091013e-16 1.425076e-02 0 0
1959.5829 1972.3084 9.609526e-17 9.481679e-17 4.619445e-03 0 0
1961.1187 1973.8542 3.284918e-16 1.089364e-16 1.586292e-02 0 0
1962.6545 1975.4000 2.711428e-16 1.063717e-16 1.315459e-02 0 0
1964.1904 1976.9458 9.167146e-17 9.294978e-17 4.468488e-03 0 0
1965.7262 1978.4917 1.291622e-16 9.451546e-17 6.326364e-03 0 0
1967.2621 1980.0375 9.271578e-17 9.341797e-17 4.563424e-03 0 0
1968.7980 1981.5834 5.034423e-17 8.681601e-17 2.490244e-03 0 0
1970.3339 1983.1292 1.318284e-16 9.449341e-17 6.553596e-03 0 0
1971.8698 1984.6751 7.298203e-17 8.877741e-17 3.646643e-03 0 0
1973.4057 1986.2210 2.155315e-16 9.841727e-17 1.082466e-02 0 0
1974.9416 1987.7668 5.468238e-17 8.794291e-17 2.760569e-03 0 0
1976.4775 1989.3127 1.162787e-16 9.018807e-17 5.900862e-03 0 0
1978.0134 1990.8586 1.907268e-16 9.659632e-17 9.729821e-03 0 0
1979.5494 1992.4045 3.480223e-16 1.063280e-16 1.784799e-02 0 0
1981.0853 1993.9505 5.552274e-17 8.548382e-17 2.862524e-03 0 0
1982.6213 1995.4964 9.711606e-17 8.811439e-17 5.033517e-03 0 0
1984.1572 1997.0423 2.447054e-16 9.875651e-17 1.275051e-02 0 0
1985.6932 1998.5883 1.148824e-16 8.821113e-17 6.017868e-03 0 0
1987.2292 2000.1342 5.884148e-17 8.359307e-17 3.098584e-03 0 0
1988.7652 2001.6802 2.231140e-16 9.617951e-17 1.181085e-02 0 0
1990.3012 2003.2262 3.353227e-17 8.033964e-17 1.784361e-03 0 0
1991.8372 2004.7722 2.030707e-16 9.358363e-17 1.086234e-02 0 0
1993.3732 2006.3182 5.778403e-17 8.178828e-17 3.106931e-03 0 0
1994.9092 2007.8642 1.256981e-16 8.834823e-17 6.793455e-03 0 0
1996.4453 2009.4102 7.392705e-17 8.179628e-17 4.016005e-03 0 0
1997.9813 2010.9562 8.923636e-17 8.355556e-17 4.872490e-03 0 0
1999.5174 2012.5022 8.417355e-17 8.273451e-17 4.619468e-03 0 0
2001.0534 2014.0483 2.583291e-16 9.605860e-17 1.424898e-02 0 0
2002.5895 2015.5943 1.534975e-16 8.786655e-17 8.509298e-03 0 0
2004.1256 2017.1404 1.361077e-16 8.389123e-17 7.583000e-03 0 0
2005.6617 2018.6864 5.852165e-17 7.927056e-17 3.276630e-03 0 0
2007.1978 2020.2325 2.431320e-16 9.129561e-17 1.368002e-02 0 0
2008.7339 2021.7786 1.500828e-16 8.570960e-17 8.485867e-03 0 0
2010.2700 2023.3247 5.223712e-17 7.795083e-17 2.967867e-03 0 0
2011.8061 2024.8708 1.160799e-16 8.064425e-17 6.626863e-03 0 0
2013.3423 2026.4169 2.372631e-17 7.490427e-17 1.360950e-03 0 0
2014.8784 2027.9630 1.039630e-16 7.984068e-17 5.991550e-03 0 0
2016.4146 2029.5092 1.408046e-16 8.277198e-17 8.152747e-03 0 0
2017.9507 2031.0553 1.533847e-16 8.240475e-17 8.922460e-03 0 0
2019.4869 2032.6014 7.159187e-17 7.651608e-17 4.183708e-03 0 0
2021.0231 2034.1476 1.908757e-16 8.539177e-17 1.120557e-02 0 0
2022.5593 2035.6938 1.185303e-16 7.999970e-17 6.990062e-03 0 0
2024.0955 2037.2399 9.110520e-17 7.776171e-17 5.397031e-03 0 0
2025.6317 2038.7861 2.100437e-16 8.480628e-17 1.249879e-02 0 0
2027.1679 2040.3323 1.900406e-16 8.489449e-17 1.135911e-02 0 0
2028.7041 2041.8785 1.016933e-16 7.633253e-17 6.105478e-03 0 0
2030.2403 2043.4247 1.232773e-16 7.803661e-17 7.434184e-03 0 0
2031.7766 2044.9709 3.987733e-17 7.199481e-17 2.415416e-03 0 0
2033.3128 2046.5172 1.467866e-16 7.817289e-17 8.930225e-03 0 0
2034.8491 2048.0634 3.000943e-16 8.883978e-17 1.833753e-02 0 0
2036.3854 2049.6097 1.006192e-16 7.596172e-17 6.175404e-03 0 0
2037.9216 2051.1559 2.422752e-16 8.488694e-17 1.493635e-02 0 0
2039.4579 2052.7022 4.935050e-17 7.018007e-17 3.056214e-03 0 0
2040.9942 2054.2484 2.194765e-16 8.426189e-17 1.365352e-02 0 0
2042.5305 2055.7947 1.492286e-16 7.694426e-17 9.325424e-03 0 0
2044.0668 2057.3410 1.381480e-16 7.659512e-17 8.672322e-03 0 0
2045.6032 2058.8873 9.605593e-17 7.319644e-17 6.057376e-03 0 0
2047.1395 2060.4336 3.785699e-16 9.035415e-17 2.398278e-02 0 0
2048.6758 2061.9799 2.208538e-16 8.136831e-17 1.405549e-02 0 0
2050.2122 2063.5263 1.858651e-17 6.669059e-17 1.188385e-03 0 0
2051.7486 2065.0726 2.089633e-16 7.980713e-17 1.342275e-02 0 0
2053.2849 2066.6190 1.455553e-17 6.532756e-17 9.394009e-04 0 0
2054.8213 2068.1653 1.786796e-16 7.718870e-17 1.158625e-02 0 0
2056.3577 2069.7117 2.500741e-16 8.139254e-17 1.629401e-02 0 0
2057.8941 2071.2581 1.823863e-16 7.661833e-17 1.194091e-02 0 0
2059.4305 2072.8044 1.563803e-16 7.343294e-17 1.028880e-02 0 0
2060.9669 2074.3508 1.284710e-16 7.252289e-17 8.494178e-03 0 0
2062.5033 2075.8972 1.050038e-16 7.075051e-17 6.977673e-03 0 0
2064.0398 2077.4436 1.412436e-16 7.271391e-17 9.433244e-03 0 0
2065.5762 2078.9901 2.383699e-16 8.013160e-17 1.600203e-02 0 0
2067.1126 2080.5365 1.021852e-16 6.748750e-17 6.895094e-03 0 0
2068.6491 2082.0829 2.249718e-16 7.803039e-17 1.525938e-02 0 0
2070.1856 2083.6294 4.500829e-17 6.353623e-17 3.068698e-03 0 0
2071.7221 2085.1758 2.157765e-16 7.624890e-17 1.478872e-02 0 0
2073.2585 2086.7223 7.984390e-17 6.719393e-17 5.500827e-03 0 0
2074.7950 2088.2688 2.834133e-16 7.957626e-17 1.962738e-02 0 0
2076.3315 2089.8152 1.406599e-16 7.085599e-17 9.791765e-03 0 0
2077.8680 2091.3617 1.425123e-16 6.949955e-17 9.971808e-03 0 0
2079.4046 2092.9082 1.364424e-16 6.947075e-17 9.596024e-03 0 0
2080.9411 2094.4547 1.781719e-16 7.114120e-17 1.259420e-02 0 0
2082.4776 2096.0012 2.228413e-16 7.519857e-17 1.583081e-02 0 0
2084.0142 2097.5478 1.649834e-16 7.160177e-17 1.177817e-02 0 0
2085.5507 2099.0943 1.445602e-16 6.769301e-17 1.037047e-02 0 0
2087.0873 2100.6409 1.312241e-16 6.784285e-17 9.458438e-03 0 0
2088.6239 2102.1874 9.799947e-17 6.420329e-17 7.096821e-03 0 0
