# SN2001EP o6gl37040 G140L MAMA z=0.013 a2center=607.2 extrsize=11 exptime=2852.0 mode=fixed flags=low_detect,center_mismatch(607vs445)
# rest_wvl obs_wvl flux error net dq mask
1259.9656 1276.3451 -4.377601e-18 1.149385e-17 -1.492489e-04 0 0
1260.5421 1276.9292 -4.393918e-18 1.140787e-17 -1.500020e-04 0 0
1261.1187 1277.5132 -8.390309e-18 9.215219e-18 -2.867986e-04 0 0
1261.6952 1278.0973 -1.656669e-17 3.759894e-21 -5.669866e-04 0 0
1262.2718 1278.6813 1.802103e-18 1.361388e-17 6.174954e-05 0 0
1262.8483 1279.2654 3.935761e-18 1.453863e-17 1.350140e-04 0 0
1263.4249 1279.8494 -6.176089e-18 1.031701e-17 -2.120963e-04 0 0
1264.0014 1280.4335 4.068797e-18 1.459151e-17 1.398706e-04 0 0
1264.5780 1281.0175 2.188962e-17 1.918321e-17 7.532024e-04 0 0
1265.1545 1281.6016 4.002695e-18 1.446896e-17 1.378504e-04 0 0
1265.7311 1282.1856 4.691876e-18 1.497863e-17 1.617169e-04 0 0
1266.3076 1282.7696 -1.632308e-17 3.693100e-21 -5.630315e-04 0 0
1266.8842 1283.3537 -1.646382e-17 4.115978e-21 -5.682689e-04 0 0
1267.4607 1283.9377 -6.009558e-18 1.030895e-17 -2.075513e-04 0 0
1268.0373 1284.5218 1.379685e-17 1.738094e-17 4.767538e-04 0 0
1268.6138 1285.1058 3.623592e-18 1.410572e-17 1.252710e-04 0 0
1269.1904 1285.6898 -6.249819e-18 1.010247e-17 -2.161463e-04 0 0
1269.7669 1286.2739 4.223949e-18 1.448249e-17 1.461281e-04 0 0
1270.3435 1286.8579 -1.629055e-17 3.969817e-21 -5.637126e-04 0 0
1270.9200 1287.4420 2.598824e-18 1.327027e-17 8.994347e-05 0 0
1271.4965 1288.0260 1.600628e-17 1.794288e-17 5.540210e-04 0 0
1272.0731 1288.6100 3.096027e-17 2.249539e-17 1.071634e-03 16 0
1272.6496 1289.1941 -1.912276e-17 6.325621e-19 -6.618670e-04 16 0
1273.2262 1289.7781 -1.507974e-17 7.133197e-18 -5.218599e-04 16 0
1273.8027 1290.3621 6.834940e-18 1.532373e-17 2.364878e-04 0 0
1274.3792 1290.9462 3.455283e-18 1.388266e-17 1.195185e-04 0 0
1274.9558 1291.5302 -3.764470e-18 1.105835e-17 -1.301705e-04 0 0
1275.5323 1292.1142 -6.337605e-18 9.631148e-18 -2.190589e-04 0 0
1276.1089 1292.6983 1.656433e-18 1.171100e-17 5.722989e-05 0 0
1276.6854 1293.2823 9.563856e-18 1.026542e-17 3.302740e-04 0 0
1277.2619 1293.8663 7.497240e-18 1.495565e-17 2.587775e-04 0 0
1277.8385 1294.4504 3.986945e-17 2.047401e-17 1.375423e-03 0 0
1278.4150 1295.0344 -1.729149e-17 1.326973e-17 -5.962070e-04 0 0
1278.9915 1295.6184 -9.078979e-18 5.474304e-18 -3.128720e-04 0 0
1279.5681 1296.2024 9.306286e-18 1.627513e-17 3.205345e-04 0 0
1280.1446 1296.7865 -1.696649e-17 3.982206e-21 -5.840707e-04 0 0
1280.7211 1297.3705 6.851677e-18 1.353796e-17 2.357514e-04 0 0
1281.2977 1297.9545 2.409744e-17 2.227054e-17 8.287585e-04 0 0
1281.8742 1298.5385 2.483459e-17 1.884140e-17 8.537442e-04 0 0
1282.4507 1299.1226 7.124483e-18 1.430477e-17 2.448292e-04 0 0
1283.0272 1299.7066 3.746180e-17 2.926881e-17 1.286937e-03 0 0
1283.6038 1300.2906 5.854174e-17 4.265025e-17 2.010595e-03 16 0
1284.1803 1300.8746 -1.208192e-17 3.533394e-17 -4.148567e-04 0 0
1284.7568 1301.4587 6.645374e-17 4.019271e-17 2.281504e-03 0 0
1285.3333 1302.0427 2.803574e-17 3.895984e-17 9.624241e-04 16 0
1285.9099 1302.6267 2.359843e-17 4.966771e-17 8.100574e-04 0 0
1286.4864 1303.2107 -7.007779e-17 4.071592e-17 -2.405464e-03 0 0
1287.0629 1303.7947 8.052392e-17 6.314856e-17 2.764042e-03 0 0
1287.6394 1304.3788 2.054940e-17 5.571942e-17 7.053809e-04 0 0
1288.2160 1304.9628 -9.262411e-17 4.973410e-17 -3.179512e-03 0 0
1288.7925 1305.5468 2.002202e-17 5.141272e-17 6.873114e-04 0 0
1289.3690 1306.1308 5.290036e-18 5.056447e-17 1.815967e-04 0 0
1289.9455 1306.7148 3.946841e-17 5.299964e-17 1.354866e-03 0 0
1290.5220 1307.2988 4.658846e-17 4.293171e-17 1.599221e-03 0 0
1291.0986 1307.8828 1.209991e-16 3.748685e-17 4.153214e-03 0 0
1291.6751 1308.4669 3.788222e-17 2.405079e-17 1.300123e-03 0 0
1292.2516 1309.0509 2.878071e-17 2.127811e-17 9.876019e-04 0 0
1292.8281 1309.6349 4.511864e-18 1.430062e-17 1.547863e-04 0 0
1293.4046 1310.2189 -5.725528e-18 9.935984e-18 -1.963675e-04 0 0
1293.9811 1310.8029 -4.724627e-18 1.184314e-17 -1.619776e-04 16 0
1294.5577 1311.3869 -5.716446e-18 9.874102e-18 -1.958981e-04 0 0
1295.1342 1311.9709 -1.561343e-17 3.919731e-21 -5.347822e-04 0 0
1295.7107 1312.5549 4.515011e-18 1.422051e-17 1.545601e-04 0 0
1296.2872 1313.1389 3.870111e-18 1.376033e-17 1.323990e-04 0 0
1296.8637 1313.7229 1.546897e-17 1.912966e-17 5.288513e-04 16 0
1297.4402 1314.3069 -1.554191e-17 3.877676e-21 -5.309525e-04 0 0
1298.0167 1314.8910 -5.502320e-18 1.007841e-17 -1.878305e-04 0 0
1298.5932 1315.4750 5.446633e-18 1.487841e-17 1.857764e-04 0 0
1299.1698 1316.0590 3.541706e-18 1.348562e-17 1.207005e-04 0 0
