# SN2001EP o6gl37030 G140L MAMA z=0.013 a2center=512.6 extrsize=11 exptime=2852.0 mode=fixed flags=low_detect,center_mismatch(513vs465)
# rest_wvl obs_wvl flux error net dq mask
1144.3710 1159.2478 -3.195183e-17 2.103051e-20 -2.002629e-04 0 0
1144.9477 1159.8320 -3.097602e-17 1.980776e-20 -1.990914e-04 0 0
1145.5244 1160.4162 2.445728e-17 5.520393e-17 1.612491e-04 0 0
1146.1010 1161.0004 -1.137761e-17 3.030617e-17 -7.693031e-05 0 0
1146.6777 1161.5845 -9.956522e-18 3.245721e-17 -6.905096e-05 0 0
1147.2544 1162.1687 -2.880384e-17 1.888299e-20 -2.048336e-04 0 0
1147.8311 1162.7529 -2.790142e-17 1.770861e-20 -2.033263e-04 0 0
1148.4078 1163.3371 1.770967e-17 4.566802e-17 1.321802e-04 0 0
1148.9844 1163.9212 1.606875e-17 4.269084e-17 1.226657e-04 0 0
1149.5611 1164.5054 -2.682220e-17 1.775609e-20 -2.092628e-04 0 0
1150.1378 1165.0896 -2.588711e-17 1.621132e-20 -2.059893e-04 0 0
1150.7145 1165.6738 -2.568265e-17 1.637941e-20 -2.082312e-04 0 0
1151.2911 1166.2579 -2.551491e-17 1.655599e-20 -2.104303e-04 0 0
1151.8678 1166.8421 -2.517924e-17 1.628627e-20 -2.110655e-04 0 0
1152.4445 1167.4263 -2.464584e-17 1.549643e-20 -2.098332e-04 0 0
1153.0212 1168.0104 1.698595e-17 4.145088e-17 1.468275e-04 0 0
1153.5978 1168.5946 5.476665e-17 5.572011e-17 4.807863e-04 0 0
1154.1745 1169.1788 3.993424e-17 4.942038e-17 3.560523e-04 0 0
1154.7512 1169.7629 -2.348171e-17 1.471188e-20 -2.129054e-04 0 0
1155.3278 1170.3471 -2.328222e-17 1.478251e-20 -2.147655e-04 0 0
1155.9045 1170.9312 1.306105e-17 3.571577e-17 1.227519e-04 0 0
1156.4811 1171.5154 -2.249711e-17 1.411418e-20 -2.155302e-04 0 0
1157.0578 1172.0996 4.569046e-17 4.787326e-17 4.464703e-04 0 0
1157.6345 1172.6837 -2.170496e-17 1.347508e-20 -2.163522e-04 0 0
1158.2111 1173.2679 8.040378e-17 5.864442e-17 8.172749e-04 0 0
1158.7878 1173.8520 1.346213e-17 3.466600e-17 1.394956e-04 0 0
1159.3644 1174.4362 -2.064407e-17 1.266638e-20 -2.177977e-04 0 0
1159.9411 1175.0203 1.177294e-17 3.203558e-17 1.263666e-04 0 0
1160.5178 1175.6045 -2.007967e-17 1.227776e-20 -2.190545e-04 0 0
1161.0944 1176.1886 4.675215e-17 4.710789e-17 5.178835e-04 0 0
1161.6711 1176.7728 -1.979447e-17 1.240091e-20 -2.223468e-04 0 0
1162.2477 1177.3569 1.303198e-17 3.237509e-17 1.483272e-04 0 0
1162.8244 1177.9411 3.542938e-17 4.221614e-17 4.083001e-04 0 0
1163.4010 1178.5252 -1.904039e-17 1.158170e-20 -2.220772e-04 0 0
1163.9777 1179.1094 6.166041e-17 4.919715e-17 7.277546e-04 0 0
1164.5543 1179.6935 -1.863891e-17 1.116360e-20 -2.225870e-04 0 0
1165.1310 1180.2777 -1.853233e-17 1.121959e-20 -2.240071e-04 0 0
1165.7076 1180.8618 -1.823398e-17 1.082448e-20 -2.231212e-04 0 0
1166.2843 1181.4460 1.144817e-17 2.975538e-17 1.418597e-04 0 0
1166.8609 1182.0301 9.262303e-18 2.706413e-17 1.162448e-04 0 0
1167.4375 1182.6142 -1.788140e-17 1.090079e-20 -2.273152e-04 0 0
1168.0142 1183.1984 -1.742918e-17 1.012565e-20 -2.244333e-04 0 0
1168.5908 1183.7825 3.652601e-17 3.799334e-17 4.763699e-04 0 0
1169.1675 1184.3666 -1.722583e-17 1.027036e-20 -2.275131e-04 0 0
1169.7441 1184.9508 -1.704631e-17 1.012395e-20 -2.279311e-04 0 0
1170.3207 1185.5349 -9.090607e-18 1.397074e-17 -1.230296e-04 0 0
1170.8974 1186.1190 1.800493e-17 3.057357e-17 2.465590e-04 0 0
1171.4740 1186.7032 -1.644153e-17 9.490553e-21 -2.277638e-04 0 0
1172.0507 1187.2873 8.426543e-18 2.489200e-17 1.180717e-04 0 0
1172.6273 1187.8714 -1.615030e-17 9.311261e-21 -2.288656e-04 0 0
1173.2039 1188.4556 -9.083723e-18 1.308564e-17 -1.301908e-04 0 0
1173.7805 1189.0397 2.987544e-17 3.225528e-17 4.330602e-04 0 0
1174.3572 1189.6238 -1.579468e-17 9.224844e-21 -2.316031e-04 0 0
1174.9338 1190.2079 7.799857e-18 2.328379e-17 1.157105e-04 0 0
1175.5104 1190.7921 8.751960e-18 2.437111e-17 1.313799e-04 0 0
1176.0871 1191.3762 -1.515861e-17 8.492735e-21 -2.302913e-04 0 0
1176.6637 1191.9603 7.598609e-18 2.278768e-17 1.168259e-04 0 0
1177.2403 1192.5444 7.541545e-19 1.843626e-17 1.173379e-05 0 0
1177.8169 1193.1286 -1.488068e-17 8.615294e-21 -2.342434e-04 0 0
1178.3936 1193.7127 -8.559935e-18 1.148232e-17 -1.362979e-04 0 0
1178.9702 1194.2968 8.329681e-18 2.296602e-17 1.340970e-04 0 0
1179.5468 1194.8809 5.109616e-17 3.782382e-17 8.313369e-04 0 0
1180.1234 1195.4650 1.361741e-17 2.481091e-17 2.237818e-04 0 0
1180.7000 1196.0491 2.504591e-17 2.768793e-17 4.155117e-04 0 0
1181.2767 1196.6333 6.219229e-18 2.043792e-17 1.041142e-04 0 0
1181.8533 1197.2174 1.232558e-17 3.105321e-17 2.081312e-04 16 0
1182.4299 1197.8015 3.167459e-17 4.030632e-17 5.393801e-04 16 0
1183.0065 1198.3856 1.273715e-17 2.368183e-17 2.186830e-04 0 0
1183.5831 1198.9697 4.595616e-17 3.438186e-17 7.954811e-04 0 0
1184.1597 1199.5538 5.320698e-18 1.895946e-17 9.285007e-05 0 0
1184.7363 1200.1379 3.915835e-17 3.182733e-17 6.890054e-04 0 0
1185.3130 1200.7220 7.362341e-17 4.460027e-17 1.306300e-03 16 0
1185.8896 1201.3061 -1.329882e-17 7.393039e-21 -2.379715e-04 0 0
1186.4662 1201.8902 -1.339602e-17 7.800459e-21 -2.417846e-04 0 0
1187.0428 1202.4743 4.326612e-17 3.255110e-17 7.877091e-04 0 0
1187.6194 1203.0584 6.343742e-18 1.959186e-17 1.165076e-04 0 0
1188.1960 1203.6425 1.887106e-17 2.409818e-17 3.496142e-04 0 0
1188.7726 1204.2266 2.541820e-17 2.714821e-17 4.750240e-04 0 0
1189.3492 1204.8107 6.159845e-17 3.717445e-17 1.161137e-03 0 0
1189.9258 1205.3948 -8.081195e-18 8.839653e-18 -1.536373e-04 0 0
1190.5024 1205.9789 4.709640e-17 3.455418e-17 9.029681e-04 0 0
1191.0790 1206.5630 6.453102e-17 3.732962e-17 1.247584e-03 0 0
1191.6556 1207.1471 7.208005e-17 3.947572e-17 1.405067e-03 16 0
1192.2322 1207.7312 6.230187e-17 3.739742e-17 1.224404e-03 0 0
1192.8088 1208.3153 6.564509e-17 5.003795e-17 1.300588e-03 0 0
1193.3854 1208.8994 -9.515536e-18 3.733446e-17 -1.900445e-04 0 0
1193.9620 1209.4835 1.524866e-17 4.987891e-17 3.069856e-04 0 0
1194.5386 1210.0676 4.536698e-17 4.670733e-17 9.205942e-04 0 0
1195.1152 1210.6517 -2.452722e-17 4.430774e-17 -5.016527e-04 0 0
1195.6918 1211.2358 7.781260e-19 5.813797e-17 1.604040e-05 16 0
1196.2684 1211.8198 -6.448585e-17 6.141232e-17 -1.339747e-03 0 0
1196.8449 1212.4039 9.363057e-17 8.926985e-17 1.960426e-03 0 0
1197.4215 1212.9880 -1.338296e-17 1.282853e-16 -2.823845e-04 16 0
1197.9981 1213.5721 9.282005e-17 2.537650e-16 1.973629e-03 0 0
1198.5747 1214.1562 -5.025724e-17 2.856615e-16 -1.076803e-03 16 0
1199.1513 1214.7403 8.919380e-16 3.178651e-16 1.925578e-02 0 0
1199.7279 1215.3243 2.588098e-16 3.006531e-16 5.629562e-03 0 0
1200.3045 1215.9084 4.591608e-16 3.015034e-16 1.006239e-02 0 0
1200.8810 1216.4925 -2.898048e-16 2.986319e-16 -6.398328e-03 0 0
1201.4576 1217.0766 4.255881e-16 3.044304e-16 9.465747e-03 0 0
1202.0342 1217.6606 -2.088542e-16 2.658003e-16 -4.679509e-03 0 0
1202.6108 1218.2447 7.100642e-17 1.840006e-16 1.602631e-03 0 0
1203.1874 1218.8288 4.068679e-17 1.091793e-16 9.250399e-04 0 0
1203.7639 1219.4129 -5.699202e-17 6.164274e-17 -1.305230e-03 0 0
1204.3405 1219.9969 -6.212091e-17 5.091936e-17 -1.433087e-03 0 0
1204.9171 1220.5810 -2.984931e-17 3.568725e-17 -6.936349e-04 0 0
1205.4937 1221.1651 -1.284351e-17 3.878987e-17 -3.006281e-04 0 0
1206.0702 1221.7491 -3.821845e-17 4.090285e-17 -9.010634e-04 0 0
1206.6468 1222.3332 2.457950e-17 3.498465e-17 5.836680e-04 0 0
1207.2234 1222.9173 4.008069e-17 3.809077e-17 9.585225e-04 0 0
1207.7999 1223.5013 -6.168033e-17 2.034027e-17 -1.485423e-03 0 0
1208.3765 1224.0854 2.765424e-17 2.281014e-17 6.705679e-04 0 0
1208.9531 1224.6695 6.438810e-17 3.340059e-17 1.571865e-03 0 0
1209.5296 1225.2535 3.521581e-18 1.348634e-17 8.651140e-05 0 0
1210.1062 1225.8376 7.703965e-17 3.561076e-17 1.903296e-03 0 0
1210.6828 1226.4216 3.089441e-17 2.356727e-17 7.674975e-04 0 0
1211.2593 1227.0057 3.340189e-19 1.196958e-17 8.344214e-06 0 0
1211.8359 1227.5898 1.149084e-18 1.284718e-17 2.886793e-05 0 0
1212.4125 1228.1738 4.598368e-17 2.794759e-17 1.161908e-03 0 0
1212.9890 1228.7579 9.080302e-17 3.677607e-17 2.308302e-03 0 0
1213.5656 1229.3419 4.013762e-18 1.377119e-17 1.026746e-04 0 0
1214.1421 1229.9260 5.483144e-17 2.962503e-17 1.412119e-03 0 0
1214.7187 1230.5100 -6.010719e-18 7.093996e-18 -1.558847e-04 0 0
1215.2952 1231.0941 1.716770e-17 1.888137e-17 4.486117e-04 0 0
1215.8718 1231.6781 2.073697e-17 2.009511e-17 5.460673e-04 0 0
1216.4483 1232.2622 1.966810e-17 1.928864e-17 5.221140e-04 0 0
1217.0249 1232.8462 3.829404e-18 1.320676e-17 1.024824e-04 0 0
1217.6014 1233.4303 1.602565e-17 1.783153e-17 4.324219e-04 0 0
1218.1780 1234.0143 1.843666e-19 1.101478e-17 5.015507e-06 0 0
1218.7545 1234.5984 1.641118e-17 1.801742e-17 4.500554e-04 0 0
1219.3311 1235.1824 1.291875e-17 1.671160e-17 3.570838e-04 0 0
1219.9076 1235.7664 -8.967785e-18 4.759668e-21 -2.497563e-04 0 0
1220.4842 1236.3505 -8.951306e-18 4.839562e-21 -2.511418e-04 0 0
1221.0607 1236.9345 2.803847e-17 2.127618e-17 7.921553e-04 0 0
1221.6373 1237.5186 3.733809e-18 1.255579e-17 1.062056e-04 0 0
1222.2138 1238.1026 3.835560e-18 1.269478e-17 1.097906e-04 0 0
1222.7904 1238.6866 -8.592916e-18 4.383973e-21 -2.474751e-04 0 0
1223.3669 1239.2707 -8.691879e-18 4.715793e-21 -2.517334e-04 0 0
1223.9434 1239.8547 1.578357e-17 1.723109e-17 4.596013e-04 0 0
1224.5200 1240.4387 6.420073e-18 1.328241e-17 1.878577e-04 0 0
1225.0965 1241.0228 1.622592e-17 1.753642e-17 4.770246e-04 0 0
1225.6731 1241.6068 -8.548709e-18 4.670952e-21 -2.523909e-04 0 0
1226.2496 1242.1908 -8.441662e-18 4.475081e-21 -2.502626e-04 0 0
1226.8261 1242.7749 1.484158e-17 1.651600e-17 4.416773e-04 0 0
1227.4027 1243.3589 1.354128e-17 1.549377e-17 4.044990e-04 0 0
1227.9792 1243.9429 -1.293717e-17 1.184509e-17 -3.878457e-04 16 0
1228.5557 1244.5269 1.075639e-17 1.455921e-17 3.236271e-04 0 0
1229.1323 1245.1110 6.168646e-18 1.270901e-17 1.862616e-04 0 0
1229.7088 1245.6950 -4.458550e-17 1.299827e-17 -1.351099e-03 16 0
1230.2853 1246.2790 -8.286312e-18 4.499993e-21 -2.520236e-04 0 0
1230.8618 1246.8630 1.046697e-17 1.427207e-17 3.195126e-04 0 0
1231.4384 1247.4471 3.391006e-18 1.164480e-17 1.038952e-04 0 0
1232.0149 1248.0311 -8.087636e-18 4.190636e-21 -2.487048e-04 0 0
1232.5914 1248.6151 2.805248e-18 1.095942e-17 8.658149e-05 0 0
1233.1679 1249.1991 1.796928e-17 1.721974e-17 5.566310e-04 0 0
1233.7445 1249.7831 -8.074915e-18 4.333793e-21 -2.510349e-04 0 0
1234.3210 1250.3671 2.512991e-18 1.047918e-17 7.840320e-05 0 0
1234.8975 1250.9512 3.635652e-18 1.166806e-17 1.138224e-04 0 0
1235.4740 1251.5352 1.641689e-17 1.607639e-17 5.157275e-04 0 0
1236.0505 1252.1192 -4.304515e-18 6.545650e-18 -1.356637e-04 0 0
1236.6270 1252.7032 4.715173e-19 1.303607e-17 1.490812e-05 16 0
1237.2036 1253.2872 2.461228e-17 1.877946e-17 7.804700e-04 0 0
1237.7801 1253.8712 3.626372e-18 1.150207e-17 1.153258e-04 0 0
1238.3566 1254.4552 -4.406412e-18 6.109834e-18 -1.404915e-04 0 0
1238.9331 1255.0392 -7.804811e-18 4.116200e-21 -2.494635e-04 0 0
1239.5096 1255.6232 -1.768479e-17 1.219259e-18 -5.664550e-04 16 0
1240.0861 1256.2072 -7.831586e-18 4.254170e-21 -2.513725e-04 0 0
1240.6626 1256.7912 2.569301e-18 1.034292e-17 8.261982e-05 0 0
1241.2391 1257.3752 -7.795827e-18 4.230828e-21 -2.511480e-04 0 0
1241.8156 1257.9592 -7.652918e-18 3.916951e-21 -2.469892e-04 0 0
1242.3921 1258.5432 2.376643e-18 1.007696e-17 7.684380e-05 0 0
1242.9687 1259.1272 2.869553e-18 1.058122e-17 9.296599e-05 0 0
1243.5452 1259.7112 -3.976590e-18 6.521617e-18 -1.290943e-04 0 0
1244.1217 1260.2952 2.346626e-18 9.887594e-18 7.636230e-05 0 0
1244.6982 1260.8792 -7.755690e-18 4.359986e-21 -2.529944e-04 0 0
1245.2747 1261.4632 1.681874e-17 1.591219e-17 5.501360e-04 0 0
1245.8512 1262.0472 1.575741e-17 1.660270e-17 5.168338e-04 0 0
1246.4277 1262.6312 2.673307e-18 1.017819e-17 8.793065e-05 0 0
1247.0042 1263.2152 2.776547e-18 1.038630e-17 9.158273e-05 0 0
1247.5807 1263.7992 -4.690843e-18 1.182255e-17 -1.551383e-04 16 0
1248.1571 1264.3832 -7.496768e-18 4.004887e-21 -2.485898e-04 0 0
1248.7336 1264.9672 1.318457e-17 1.458873e-17 4.381870e-04 0 0
1249.3101 1265.5512 3.077731e-18 1.057940e-17 1.025153e-04 0 0
1249.8866 1266.1352 -7.376188e-18 3.825701e-21 -2.461298e-04 0 0
1250.4631 1266.7191 -7.429149e-18 3.986998e-21 -2.483317e-04 0 0
1251.0396 1267.3031 2.943853e-18 1.039141e-17 9.854414e-05 0 0
1251.6161 1267.8871 1.274577e-17 1.421665e-17 4.272634e-04 0 0
1252.1926 1268.4711 1.293486e-17 1.435580e-17 4.341371e-04 0 0
1252.7691 1269.0551 1.250088e-17 1.406841e-17 4.200879e-04 0 0
1253.3456 1269.6391 1.309059e-17 1.444254e-17 4.404273e-04 0 0
1253.9220 1270.2230 -7.424303e-18 4.142240e-21 -2.500851e-04 0 0
1254.4985 1270.8070 2.575061e-18 9.871803e-18 8.684874e-05 0 0
1255.0750 1271.3910 -1.194354e-17 8.375729e-19 -4.033240e-04 48 0
1255.6515 1271.9750 -7.253851e-18 3.809332e-21 -2.452788e-04 32 0
1256.2280 1272.5589 -7.350504e-18 4.078431e-21 -2.488738e-04 32 0
1256.8045 1273.1429 -7.240784e-18 3.841203e-21 -2.454892e-04 32 0
1257.3809 1273.7269 -1.145130e-18 7.940984e-18 -3.887640e-05 32 0
1257.9574 1274.3109 -7.242851e-18 3.906611e-21 -2.462232e-04 32 0
1258.5339 1274.8948 2.741704e-18 1.000693e-17 9.333131e-05 32 0
1259.1104 1275.4788 2.474595e-17 1.850072e-17 8.435239e-04 32 0
1259.6868 1276.0628 3.203383e-18 1.040768e-17 1.093430e-04 32 0
1260.2633 1276.6467 -7.224643e-18 3.991751e-21 -2.469267e-04 32 0
1260.8398 1277.2307 -7.197131e-18 3.956556e-21 -2.463090e-04 32 0
1261.4162 1277.8147 -7.230833e-18 4.070043e-21 -2.477689e-04 32 0
1261.9927 1278.3986 -7.101769e-18 3.779550e-21 -2.436476e-04 32 0
1262.5692 1278.9826 -2.868675e-18 6.463081e-18 -9.853092e-05 32 0
1263.1457 1279.5665 1.158601e-17 1.455592e-17 3.984013e-04 48 0
1263.7221 1280.1505 2.730651e-18 9.807371e-18 9.399260e-05 32 0
1264.2986 1280.7345 -7.141205e-18 3.995383e-21 -2.460592e-04 32 0
1264.8751 1281.3184 -7.084951e-18 3.881798e-21 -2.443359e-04 32 0
1265.4515 1281.9024 -7.035227e-18 3.786553e-21 -2.428344e-04 32 0
1266.0280 1282.4863 2.878528e-18 9.996606e-18 9.943167e-05 32 0
1266.6044 1283.0703 -6.967016e-18 3.670863e-21 -2.408364e-04 32 0
1267.1809 1283.6542 1.225022e-17 1.365829e-17 4.237210e-04 32 0
1267.7574 1284.2382 7.209955e-18 1.173416e-17 2.495328e-04 32 0
1268.3338 1284.8222 2.839050e-17 1.883111e-17 9.830307e-04 32 0
1268.9103 1285.4061 1.443593e-17 1.518153e-17 5.000756e-04 32 0
1269.4867 1285.9901 2.962037e-18 1.002225e-17 1.026404e-04 32 0
1270.0632 1286.5740 -6.992578e-18 3.868481e-21 -2.423814e-04 32 0
1270.6396 1287.1580 -6.992066e-18 3.886283e-21 -2.424049e-04 32 0
1271.2161 1287.7419 -6.925307e-18 3.740427e-21 -2.401294e-04 32 0
1271.7925 1288.3258 2.473314e-18 9.425963e-18 8.576206e-05 32 0
1272.3690 1288.9098 -7.009703e-18 3.990613e-21 -2.430644e-04 32 0
1272.9454 1289.4937 -6.948842e-18 3.853576e-21 -2.409229e-04 32 0
1273.5219 1290.0777 -1.986005e-18 6.998562e-18 -6.884707e-05 32 0
1274.0983 1290.6616 -6.892719e-18 3.748730e-21 -2.388789e-04 32 0
1274.6748 1291.2456 -1.623969e-18 7.452728e-18 -5.626548e-05 32 0
1275.2512 1291.8295 -1.819112e-18 7.103549e-18 -6.300211e-05 32 0
1275.8277 1292.4134 -8.957169e-18 3.797728e-21 -3.100937e-04 32 0
1276.4041 1292.9974 1.101366e-17 1.115891e-17 3.811090e-04 32 0
1276.9806 1293.5813 9.697647e-18 9.701153e-18 3.354098e-04 32 0
1277.5570 1294.1652 1.912045e-17 1.403053e-17 6.609680e-04 32 0
1278.1334 1294.7492 -6.061348e-18 1.020964e-17 -2.094217e-04 32 0
1278.7099 1295.3331 -9.285488e-18 1.012765e-17 -3.206439e-04 32 0
1279.2863 1295.9170 -2.931211e-18 1.001731e-17 -1.011649e-04 32 0
1279.8628 1296.5010 -2.278048e-17 1.004287e-17 -7.858136e-04 32 0
1280.4392 1297.0849 -1.097594e-17 3.915289e-21 -3.784189e-04 32 0
1281.0156 1297.6688 -9.944632e-18 3.689123e-21 -3.427019e-04 32 0
1281.5921 1298.2528 2.027064e-17 1.434997e-17 6.982232e-04 32 0
1282.1685 1298.8367 1.917305e-17 1.383802e-17 6.601645e-04 32 0
1282.7449 1299.4206 4.593969e-17 2.302272e-17 1.581202e-03 32 0
1283.3214 1300.0045 -2.822034e-17 3.177951e-17 -9.710661e-04 48 0
1283.8978 1300.5885 -4.952960e-18 3.447445e-17 -1.703866e-04 32 0
1284.4742 1301.1724 -3.650392e-17 3.328598e-17 -1.255573e-03 32 0
1285.0506 1301.7563 -5.064782e-17 3.881483e-17 -1.741816e-03 32 0
1285.6271 1302.3402 2.143819e-17 4.313338e-17 7.372284e-04 32 0
1286.2035 1302.9241 -3.441904e-17 4.364284e-17 -1.183560e-03 48 0
1286.7799 1303.5081 5.845130e-17 5.221931e-17 2.009941e-03 32 0
1287.3563 1304.0920 -3.207169e-17 5.294662e-17 -1.102839e-03 32 0
1287.9328 1304.6759 -1.099015e-17 5.148656e-17 -3.779233e-04 32 0
1288.5092 1305.2598 -1.798145e-17 4.720709e-17 -6.183526e-04 32 0
1289.0856 1305.8437 -5.086158e-17 4.561953e-17 -1.749066e-03 32 0
1289.6620 1306.4276 -5.322481e-17 4.622952e-17 -1.830349e-03 32 0
1290.2384 1307.0115 2.729271e-17 4.478776e-17 9.385408e-04 32 0
1290.8149 1307.5955 5.696096e-17 3.757444e-17 1.958695e-03 32 0
1291.3913 1308.1794 1.094192e-16 3.394124e-17 3.762154e-03 32 0
1291.9677 1308.7633 3.465016e-17 2.070782e-17 1.191227e-03 32 0
1292.5441 1309.3472 9.438932e-18 1.252630e-17 3.244277e-04 32 0
1293.1205 1309.9311 -6.710922e-18 3.917208e-21 -2.306071e-04 32 0
1293.6969 1310.5150 1.330223e-17 1.414109e-17 4.569417e-04 32 0
1294.2733 1311.0989 1.223510e-17 1.412690e-17 4.201234e-04 48 0
1294.8498 1311.6828 3.245539e-18 9.919829e-18 1.113892e-04 32 0
1295.4262 1312.2667 3.422804e-18 1.008096e-17 1.174119e-04 32 0
1296.0026 1312.8506 -6.638191e-18 3.829727e-21 -2.275693e-04 32 0
1296.5790 1313.4345 -6.664777e-18 3.916631e-21 -2.283346e-04 32 0
1297.1554 1314.0184 7.123047e-18 1.203318e-17 2.438601e-04 32 0
1297.7318 1314.6023 -1.066866e-17 7.609264e-19 -3.649752e-04 48 0
1298.3082 1315.1862 -6.600807e-17 2.943847e-18 -2.256322e-03 48 0
1298.8846 1315.7701 -6.674942e-18 4.004537e-21 -2.279781e-04 32 0
