# obs_wvl flux error
2.778395856756991634e+03 1.203279143299746601e-16 2.035863258987213647e-17
2.781492486877810734e+03 1.491732218868225626e-16 2.208792395031346492e-17
2.784589116998629834e+03 1.507590406911744929e-16 2.197825618986012401e-17
2.787685747119448934e+03 1.738613912016840938e-16 2.295649747437527712e-17
2.790782377240268033e+03 1.526956940040985885e-16 2.234925351162090620e-17
2.793879007361087133e+03 1.323173798028773927e-16 2.137194623593041657e-17
2.796975637481906233e+03 1.206928807065443732e-16 2.081388097388923548e-17
2.800072267602725333e+03 1.334807432631337510e-16 2.142758078610521575e-17
2.803168897723544433e+03 1.761345766479986469e-16 2.352177806329661424e-17
2.806265527844363532e+03 1.299917983813830135e-16 2.121185770482242340e-17
2.809362157965182632e+03 1.578356659135115616e-16 2.238557163304266102e-17
2.812458788086001732e+03 1.464847817887460154e-16 2.174174808760712357e-17
2.815555418206820832e+03 1.495226862924305320e-16 2.167931666973713052e-17
2.818652048327639932e+03 1.446238514638427556e-16 2.200519287702057787e-17
2.821748678448459032e+03 1.275389256201174380e-16 2.147595765517686595e-17
2.824845308569278131e+03 1.568698864295937932e-16 2.293999105729308418e-17
2.827941938690097231e+03 1.358598556025782106e-16 2.163982514141622517e-17
2.831038568810916331e+03 1.277575735756259427e-16 2.166090899352095777e-17
2.834135198931735431e+03 1.412714588275219869e-16 2.227473408462194686e-17
2.837231829052554531e+03 1.509267514562819127e-16 2.214963459485182221e-17
2.840328459173373631e+03 1.880032739470853357e-16 2.350581871236630260e-17
2.843425089294192730e+03 1.716566073456189172e-16 2.364275558634567752e-17
2.846521719415011830e+03 1.329555321334962447e-16 2.199034498493616521e-17
2.849618349535830930e+03 1.433233428712249450e-16 2.246709409740729607e-17
2.852714979656650030e+03 1.846121411672725170e-16 2.440870437406331796e-17
2.855811609777469130e+03 1.187555803353238296e-16 2.133076083196736356e-17
2.858908239898288230e+03 1.318828977899524632e-16 2.208700816602321812e-17
2.862004870019107329e+03 1.422832908540358693e-16 2.295096056244159378e-17
2.865101500139926429e+03 1.695742520226136356e-16 2.389765578384233928e-17
2.868198130260745529e+03 2.178539113491397893e-16 2.630431700354592871e-17
2.871294760381564629e+03 1.590920019509198967e-16 2.364093805174864545e-17
2.874391390502383729e+03 1.598329173850992962e-16 2.402947309474550037e-17
2.877488020623202829e+03 1.447506082831371518e-16 2.321975847031460612e-17
2.880584650744021928e+03 1.359788194269640263e-16 2.245837568744739598e-17
2.883681280864841028e+03 1.364551247025429541e-16 2.280584035264333311e-17
2.886777910985660128e+03 1.432551790991320528e-16 2.356232244868523173e-17
2.889874541106479228e+03 1.198581958755809207e-16 2.274324625490950532e-17
2.892971171227298328e+03 1.585630147948669338e-16 2.449301458896962225e-17
2.896067801348117428e+03 1.682416634775310865e-16 2.474380484224041135e-17
2.899164431468936527e+03 1.770680019485795965e-16 2.552945042523427473e-17
2.902261061589755627e+03 1.459068310088871709e-16 2.369988153001401920e-17
2.905357691710574727e+03 1.861845219455724081e-16 2.582514395313648215e-17
2.908454321831393827e+03 1.522977369206056443e-16 2.477226374140313780e-17
2.911550951952212927e+03 1.388571821362658180e-16 2.396898428461563223e-17
2.914647582073032027e+03 1.813925179567765611e-16 2.561073735918513118e-17
2.917744212193851126e+03 1.795329998002858425e-16 2.566828726243836246e-17
2.920840842314670226e+03 1.934439793302777665e-16 2.674416108284818020e-17
2.923937472435489326e+03 1.296857452291068217e-16 2.369689612086910868e-17
2.927034102556308426e+03 1.320814792626139681e-16 2.387560107456404853e-17
2.930130732677127526e+03 2.010541400690156431e-16 2.776853078993637434e-17
2.933227362797946626e+03 1.209019349897984251e-16 2.478103969284970634e-17
2.936323992918765725e+03 1.650440764991803256e-16 2.704745684536935403e-17
2.939420623039584825e+03 1.216303810083068205e-16 2.476519869248688930e-17
2.942517253160403925e+03 1.862075734353054043e-16 2.787073081072443935e-17
2.945613883281223025e+03 1.729741630990339464e-16 2.692298331546707661e-17
2.948710513402042125e+03 2.111113327015971510e-16 2.852922090503629375e-17
2.951807143522861224e+03 1.692631857834340665e-16 2.704674951632124480e-17
2.954903773643680324e+03 1.731544566642515933e-16 2.866709533046414223e-17
2.958000403764499424e+03 1.442701631589617149e-16 2.686163844917755232e-17
2.961097033885318524e+03 1.880044382768692707e-16 2.932665413462826919e-17
2.964193664006137624e+03 1.292224273230359811e-16 2.658885835430913260e-17
2.967290294126956724e+03 1.678016242730677952e-16 2.904821290326632345e-17
2.970386924247775823e+03 1.858755725259745602e-16 2.952000440365008076e-17
2.973483554368594923e+03 1.863319011377792759e-16 3.017459888262927644e-17
2.976580184489414023e+03 1.534931931546651363e-16 2.904908871476554255e-17
2.979676814610233123e+03 2.069735028670353340e-16 3.139712828243855628e-17
2.982773444731052223e+03 1.502883599151299036e-16 2.872653649442768409e-17
2.985870074851871323e+03 1.866514436184074472e-16 3.102706106492637954e-17
2.988966704972690422e+03 1.683026455182366353e-16 2.967027564645481925e-17
2.992063335093509522e+03 2.089034451840292175e-16 3.293935363303524038e-17
2.995159965214328622e+03 1.734665730403765609e-16 3.120985946745104089e-17
2.998256595335147722e+03 1.760624939777277399e-16 3.119423184831279594e-17
3.001353225455966822e+03 2.048380627374487302e-16 3.324838403361193136e-17
3.004449855576785922e+03 1.859043896820717958e-16 3.310925937991278027e-17
3.007546485697605021e+03 1.231504015813834477e-16 2.994234529459738962e-17
3.010643115818424121e+03 1.600459815116597302e-16 3.265080123791221211e-17
3.013739745939243221e+03 1.206118807701676216e-16 3.098984414925605302e-17
3.016836376060062321e+03 6.317781585603719089e-17 2.814758101579233396e-17
3.019933006180881421e+03 5.614200062672869829e-17 2.901901124531633608e-17
3.023029636301700521e+03 9.644671757219730805e-17 3.209920825603256457e-17
3.026126266422519620e+03 8.315528372734798531e-17 3.058110038109114265e-17
3.029222896543338720e+03 1.460592518440708470e-16 3.425964240361477204e-17
3.032319526664157820e+03 1.844158331517825257e-16 3.601647522977183404e-17
3.035416156784976920e+03 1.717202924856664509e-16 3.529576713857703406e-17
3.038512786905796020e+03 2.171869488309335466e-16 3.874199982712792962e-17
3.041609417026615120e+03 1.447140494687492647e-16 3.574161151034392084e-17
3.044706047147434219e+03 2.764271559719228395e-16 4.242709245023299605e-17
3.047802677268253319e+03 1.620741250853457624e-16 3.664737205665611596e-17
3.050899307389072419e+03 2.175052690061807766e-16 4.081124508695371103e-17
3.053995937509891519e+03 1.395585890185521413e-16 3.656574052832465684e-17
3.057092567630710619e+03 1.589284649813270769e-16 3.906823801268042732e-17
3.060189197751529719e+03 1.236626374081979295e-16 3.861544728473927172e-17
3.063285827872348818e+03 1.258728913439603688e-16 3.959686358420326347e-17
3.066382457993167918e+03 1.296051478476429997e-16 4.051807053273390333e-17
3.069479088113987018e+03 1.217948075668699149e-16 4.038269099629741338e-17
3.072575718234806118e+03 1.501526144047017786e-16 4.223605373934062680e-17
3.075672348355625218e+03 2.800936287694476094e-16 4.864993882968647410e-17
3.078768978476444317e+03 2.407849029559822562e-16 4.864541947461026576e-17
3.081865608597263417e+03 1.124358278018538001e-16 4.261926372141731351e-17
3.084962238718082517e+03 1.639505685011125383e-16 4.624857649772505043e-17
3.088058868838901617e+03 2.462944338383691305e-16 5.103571492721871366e-17
3.091155498959720717e+03 1.668548560564979694e-16 4.742473015152688715e-17
3.094252129080539817e+03 1.508900412411094537e-16 4.761725400755392653e-17
3.097348759201358916e+03 1.718388315994616202e-16 4.973272644734064777e-17
3.100445389322178016e+03 8.593076422781955452e-17 4.662435457103637718e-17
3.103542019442997116e+03 1.010935907024523864e-16 4.690263329897891748e-17
3.106638649563816216e+03 2.241771064829672945e-16 5.498692542046056356e-17
3.109735279684635316e+03 1.794896597030094205e-16 5.436819863555779793e-17
3.112831909805454416e+03 1.916447278673402107e-16 5.531803288066722237e-17
3.115928539926273515e+03 1.143837626792862766e-16 5.252383093972877389e-17
3.119025170047092615e+03 1.514706700578556275e-16 5.551839748114312364e-17
3.122121800167911715e+03 1.656657912764574890e-16 5.894757120889809846e-17
3.125218430288730815e+03 7.109476036316947846e-17 5.315534998983740352e-17
3.128315060409549915e+03 1.357934695537045561e-16 5.781212606005925051e-17
3.131411690530369015e+03 1.589141889055072508e-16 6.086236029356746000e-17
3.134508320651188114e+03 8.161143498265669266e-17 5.696719421997985051e-17
3.137604950772007214e+03 1.284546023268433366e-16 6.054057968767939218e-17
3.140701580892826314e+03 2.828785106938164738e-16 7.015961057024781341e-17
3.143798211013645414e+03 2.311112979173198291e-16 6.806306567139649010e-17
3.146894841134464514e+03 1.633963612067822228e-16 7.001974413262022976e-17
