# PTF10YGU obnd02010 G430L CCD z=0.025047 a2center=892.6 extrsize=17 exptime=2175.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3031.8782 3107.8177 4.057360e-15 2.348950e-16 1.685945e+00 272 0
3034.5578 3110.5644 2.159897e-16 5.572354e-17 8.671840e-02 0 0
3037.2374 3113.3110 2.207048e-16 5.545486e-17 8.899471e-02 0 0
3039.9169 3116.0577 3.019239e-16 5.734848e-17 1.227531e-01 0 0
3042.5965 3118.8045 5.565713e-16 1.352618e-16 2.291816e-01 16 0
3045.2762 3121.5512 2.102280e-16 5.238438e-17 8.582581e-02 0 0
3047.9558 3124.2979 2.101131e-16 5.092669e-17 8.619820e-02 0 0
3050.6354 3127.0447 2.069194e-16 5.205838e-17 8.529184e-02 0 0
3053.3151 3129.7915 2.396664e-16 5.651840e-17 9.951278e-02 16 0
3055.9948 3132.5383 2.021557e-16 6.076439e-17 8.419626e-02 16 0
3058.6745 3135.2851 2.954310e-16 5.287916e-17 1.243716e-01 0 0
3061.3542 3138.0320 3.159806e-16 6.914235e-17 1.338979e-01 16 0
3064.0340 3140.7788 2.617403e-16 5.244396e-17 1.112967e-01 16 0
3066.7137 3143.5257 8.891171e-16 2.068202e-16 3.868102e-01 16 0
3069.3935 3146.2726 2.317005e-16 8.183957e-17 9.955937e-02 16 0
3072.0733 3149.0195 3.267166e-16 5.121968e-17 1.419179e-01 0 0
3074.7531 3151.7664 3.285820e-16 6.779341e-17 1.436807e-01 16 0
3077.4329 3154.5133 3.212577e-16 5.310280e-17 1.413669e-01 0 0
3080.1127 3157.2603 3.020074e-16 5.725712e-17 1.337069e-01 16 0
3082.7926 3160.0073 3.129361e-16 5.302396e-17 1.395811e-01 0 0
3085.4724 3162.7542 3.069479e-16 5.633048e-17 1.378619e-01 16 0
3088.1523 3165.5012 4.827216e-16 7.130931e-17 2.197509e-01 16 0
3090.8322 3168.2483 3.028017e-16 4.708251e-17 1.379606e-01 0 0
3093.5121 3170.9953 3.428226e-16 4.975581e-17 1.576054e-01 16 0
3096.1920 3173.7424 2.892372e-16 4.716053e-17 1.336236e-01 0 0
3098.8720 3176.4894 3.769626e-16 5.341302e-17 1.760568e-01 16 0
3101.5519 3179.2365 3.594078e-16 5.450065e-17 1.689410e-01 16 0
3104.2319 3181.9836 3.968567e-16 5.168859e-17 1.881335e-01 16 0
3106.9119 3184.7307 4.211312e-16 5.500672e-17 2.012077e-01 16 0
3109.5919 3187.4779 3.432571e-16 4.772347e-17 1.646836e-01 0 0
3112.2719 3190.2250 3.882891e-16 6.211561e-17 1.879178e-01 16 0
3114.9520 3192.9722 3.745797e-16 4.865059e-17 1.824687e-01 0 0
3117.6320 3195.7193 4.053458e-16 4.724812e-17 1.990911e-01 0 0
3120.3121 3198.4665 3.792706e-16 4.542896e-17 1.874455e-01 0 0
3122.9922 3201.2137 2.617542e-16 4.484636e-17 1.296480e-01 0 0
3125.6723 3203.9610 2.623758e-16 4.922510e-17 1.309109e-01 16 0
3128.3524 3206.7082 3.236981e-16 4.634900e-17 1.631952e-01 0 0
3131.0325 3209.4555 4.721340e-16 1.131054e-16 2.410634e-01 16 0
3133.7126 3212.2027 4.034268e-16 4.651128e-17 2.070441e-01 0 0
3136.3928 3214.9500 4.340395e-16 4.742037e-17 2.245845e-01 16 0
3139.0730 3217.6973 3.508232e-16 4.662791e-17 1.822484e-01 16 0
3141.7532 3220.4446 3.343113e-16 5.908038e-17 1.747143e-01 16 0
3144.4334 3223.1920 3.613414e-16 4.809967e-17 1.902537e-01 16 0
3147.1136 3225.9393 3.847461e-16 4.876410e-17 2.039782e-01 0 0
3149.7938 3228.6867 4.110244e-16 7.257551e-17 2.193505e-01 16 0
3152.4740 3231.4341 3.901734e-16 4.420739e-17 2.091903e-01 16 0
3155.1543 3234.1815 2.414882e-16 8.277758e-17 1.292847e-01 16 0
3157.8346 3236.9289 4.190567e-16 6.623081e-17 2.272500e-01 16 0
3160.5149 3239.6763 2.589199e-16 4.086393e-17 1.401307e-01 0 0
3163.1952 3242.4237 2.172275e-16 5.891606e-17 1.178100e-01 16 0
3165.8755 3245.1712 3.206048e-16 4.202914e-17 1.756105e-01 0 0
3168.5558 3247.9186 3.169146e-16 3.984004e-17 1.742848e-01 0 0
3171.2362 3250.6661 3.543847e-16 4.170841e-17 1.960042e-01 0 0
3173.9165 3253.4136 3.272716e-16 4.156507e-17 1.815135e-01 0 0
3176.5969 3256.1611 2.184469e-16 4.002612e-17 1.209395e-01 0 0
3179.2773 3258.9086 2.811167e-16 4.585423e-17 1.568038e-01 16 0
3181.9577 3261.6562 2.297715e-16 4.275714e-17 1.283099e-01 256 0
3184.6381 3264.4037 1.438787e-16 4.098324e-17 8.011530e-02 0 0
3187.3185 3267.1513 2.172391e-16 4.589807e-17 1.222068e-01 16 0
3189.9989 3269.8988 2.405263e-16 5.662021e-17 1.360726e-01 16 0
3192.6794 3272.6464 3.332084e-16 4.593517e-17 1.902212e-01 16 0
3195.3599 3275.3940 2.269892e-16 5.000664e-17 1.294366e-01 16 0
3198.0403 3278.1417 3.270811e-16 3.989305e-17 1.883458e-01 16 0
3200.7208 3280.8893 1.943301e-16 3.974578e-17 1.115681e-01 0 0
3203.4013 3283.6369 3.071484e-16 4.478134e-17 1.783236e-01 16 0
3206.0819 3286.3846 2.666131e-16 4.270902e-17 1.551793e-01 16 0
3208.7624 3289.1323 2.515818e-16 4.034903e-17 1.469697e-01 16 0
3211.4429 3291.8800 1.708826e-16 3.824868e-17 9.970852e-02 16 0
3214.1235 3294.6277 2.202686e-16 3.629024e-17 1.295677e-01 0 0
3216.8041 3297.3754 2.062216e-16 3.757897e-17 1.217112e-01 0 0
3219.4847 3300.1231 2.302243e-16 3.856128e-17 1.366657e-01 16 0
3222.1653 3302.8708 2.439059e-16 3.588049e-17 1.455085e-01 0 0
3224.8459 3305.6186 2.510923e-16 3.748371e-17 1.504619e-01 0 0
3227.5265 3308.3663 2.135690e-16 3.800591e-17 1.281825e-01 0 0
3230.2071 3311.1141 2.642378e-16 4.152766e-17 1.597107e-01 0 0
3232.8878 3313.8619 2.170360e-16 4.089549e-17 1.313122e-01 0 0
3235.5684 3316.6097 2.510775e-16 4.344849e-17 1.528248e-01 0 0
3238.2491 3319.3575 2.346194e-16 3.881645e-17 1.432193e-01 0 0
3240.9298 3322.1054 2.341938e-16 3.897845e-17 1.435221e-01 0 0
3243.6105 3324.8532 3.323769e-16 4.005819e-17 2.055525e-01 0 0
3246.2912 3327.6011 3.461019e-16 4.546047e-17 2.150456e-01 16 0
3248.9719 3330.3489 3.833715e-16 7.054453e-17 2.395424e-01 16 0
3251.6527 3333.0968 3.310640e-16 3.911846e-17 2.072935e-01 0 0
3254.3334 3335.8447 3.148847e-16 4.105192e-17 1.978596e-01 16 0
3257.0142 3338.5926 3.922914e-16 4.159609e-17 2.483769e-01 16 0
3259.6949 3341.3405 2.471956e-16 3.778924e-17 1.561328e-01 0 0
3262.3757 3344.0884 3.249201e-16 4.011969e-17 2.069649e-01 0 0
3265.0565 3346.8364 2.409434e-16 3.963059e-17 1.534730e-01 0 0
3267.7373 3349.5843 3.680980e-16 4.284958e-17 2.369713e-01 16 0
3270.4181 3352.3323 4.430476e-15 2.640276e-16 2.952986e+00 16 0
3273.0990 3355.0803 3.097417e-16 3.482188e-17 2.006215e-01 0 0
3275.7798 3357.8283 3.049995e-16 3.455322e-17 1.983443e-01 0 0
3278.4607 3360.5763 3.441656e-16 4.344048e-17 2.251445e-01 16 0
3281.1415 3363.3243 2.944542e-16 4.296247e-17 1.929725e-01 16 0
3283.8224 3366.0723 3.525310e-16 4.209500e-17 2.325842e-01 0 0
3286.5033 3368.8203 3.584172e-16 3.556184e-17 2.374761e-01 0 0
3289.1842 3371.5684 3.447062e-16 3.381182e-17 2.291688e-01 0 0
3291.8651 3374.3164 3.780709e-16 3.460520e-17 2.526964e-01 0 0
3294.5460 3377.0645 3.409760e-16 3.291709e-17 2.284686e-01 0 0
3297.2269 3379.8126 3.536487e-16 3.493464e-17 2.380437e-01 0 0
3299.9079 3382.5607 2.877385e-16 3.479570e-17 1.938810e-01 0 0
3302.5888 3385.3088 4.213439e-16 3.425100e-17 2.866970e-01 16 0
3305.2698 3388.0569 3.944810e-16 3.528555e-17 2.693020e-01 0 0
3307.9508 3390.8050 4.870383e-16 4.222313e-17 3.349513e-01 16 0
3310.6318 3393.5531 1.846394e-15 1.478063e-16 1.298118e+00 16 0
3313.3127 3396.3013 3.770954e-16 3.440558e-17 2.606525e-01 16 0
3315.9938 3399.0495 4.729655e-16 4.326875e-17 3.294893e-01 16 0
3318.6748 3401.7976 3.507540e-16 4.358639e-17 2.443678e-01 16 0
3321.3558 3404.5458 3.994036e-16 5.703085e-17 2.800593e-01 16 0
3324.0368 3407.2940 3.673801e-16 3.333975e-17 2.584365e-01 0 0
3326.7179 3410.0422 2.618920e-16 3.473278e-17 1.841140e-01 0 0
3329.3989 3412.7904 3.562753e-16 3.992673e-17 2.527173e-01 16 0
3332.0800 3415.5386 4.537762e-16 6.333023e-17 3.244120e-01 16 0
3334.7611 3418.2869 3.624453e-16 3.879883e-17 2.593314e-01 16 0
3337.4422 3421.0351 3.044527e-16 3.750895e-17 2.181519e-01 16 0
3340.1233 3423.7833 4.525522e-16 4.943172e-17 3.274696e-01 16 0
3342.8044 3426.5316 3.370166e-16 3.881718e-17 2.437388e-01 16 0
3345.4855 3429.2799 4.242512e-16 3.580701e-17 3.090309e-01 0 0
3348.1666 3432.0282 4.368473e-16 3.722184e-17 3.195220e-01 16 0
3350.8478 3434.7765 4.901346e-16 4.598266e-17 3.603967e-01 16 0
3353.5289 3437.5248 4.327789e-16 1.054133e-16 3.187900e-01 16 0
3356.2101 3440.2731 4.223471e-16 4.524075e-17 3.120916e-01 16 0
3358.8913 3443.0214 3.833922e-16 3.742723e-17 2.839180e-01 16 0
3361.5724 3445.7697 4.225419e-16 3.194739e-17 3.144667e-01 0 0
3364.2536 3448.5181 4.412752e-16 3.721029e-17 3.298114e-01 16 0
3366.9348 3451.2664 4.011916e-16 3.903127e-17 3.004944e-01 16 0
3369.6160 3454.0148 4.005441e-16 4.480922e-17 3.010929e-01 16 0
3372.2972 3456.7632 4.339061e-16 3.428480e-17 3.277269e-01 16 0
3374.9785 3459.5115 4.524737e-16 3.545857e-17 3.432072e-01 16 0
3377.6597 3462.2599 4.572891e-16 3.311038e-17 3.481562e-01 16 0
3380.3409 3465.0083 4.412243e-16 3.421381e-17 3.369436e-01 0 0
3383.0222 3467.7567 3.876074e-16 3.301650e-17 2.964668e-01 0 0
3385.7034 3470.5052 4.732833e-16 3.292204e-17 3.643214e-01 0 0
3388.3847 3473.2536 4.476135e-16 3.452035e-17 3.454518e-01 0 0
3391.0660 3476.0020 3.157943e-16 4.444746e-17 2.432580e-01 16 0
3393.7473 3478.7505 4.786671e-16 3.237419e-17 3.722160e-01 0 0
3396.4286 3481.4989 5.320945e-16 3.567930e-17 4.156556e-01 16 0
3399.1099 3484.2474 4.942890e-16 3.264219e-17 3.868614e-01 0 0
3401.7912 3486.9959 5.230489e-16 3.422829e-17 4.108847e-01 0 0
3404.4725 3489.7443 6.205013e-16 3.481643e-17 4.900169e-01 16 0
3407.1538 3492.4928 4.982343e-16 3.406457e-17 3.932764e-01 0 0
3409.8352 3495.2413 5.331844e-16 4.021450e-17 4.223966e-01 16 0
3412.5165 3497.9898 4.911438e-16 3.529419e-17 3.896185e-01 0 0
3415.1979 3500.7383 5.775491e-16 3.744229e-17 4.604032e-01 16 0
3417.8793 3503.4869 5.285593e-16 3.423155e-17 4.218785e-01 0 0
3420.5606 3506.2354 5.238057e-16 3.428916e-17 4.190730e-01 0 0
3423.2420 3508.9839 5.622541e-16 3.336225e-17 4.513964e-01 16 0
3425.9234 3511.7325 5.582245e-16 3.518805e-17 4.492038e-01 16 0
3428.6048 3514.4810 5.328910e-16 3.616299e-17 4.295756e-01 0 0
3431.2862 3517.2296 6.012680e-16 3.485942e-17 4.867069e-01 0 0
3433.9676 3519.9782 5.441446e-16 3.544546e-17 4.408698e-01 16 0
3436.6490 3522.7268 5.208722e-16 3.402645e-17 4.227306e-01 0 0
3439.3304 3525.4754 5.579332e-16 4.325972e-17 4.542975e-01 16 0
3442.0119 3528.2240 6.734810e-16 3.620279e-17 5.510918e-01 0 0
3444.6933 3530.9726 4.909227e-16 3.794439e-17 4.007564e-01 16 0
3447.3748 3533.7212 5.596441e-16 3.614834e-17 4.587009e-01 0 0
3450.0562 3536.4698 5.071595e-16 3.790986e-17 4.159413e-01 16 0
3452.7377 3539.2184 7.565949e-16 4.963041e-17 6.253011e-01 16 0
3455.4192 3541.9671 4.605176e-16 3.799958e-17 3.786660e-01 0 0
3458.1006 3544.7157 6.979143e-16 3.303648e-17 5.784355e-01 0 0
3460.7821 3547.4643 5.400536e-16 3.335841e-17 4.468561e-01 0 0
3463.4636 3550.2130 6.142405e-16 3.828143e-17 5.101722e-01 16 0
3466.1451 3552.9617 6.528768e-16 3.566027e-17 5.437874e-01 0 0
3468.8266 3555.7103 5.742557e-16 3.577941e-17 4.783604e-01 0 0
3471.5082 3558.4590 6.871874e-16 3.924996e-17 5.750430e-01 16 0
3474.1897 3561.2077 5.637773e-16 3.832772e-17 4.714006e-01 0 0
3476.8712 3563.9564 5.186310e-16 4.132475e-17 4.340351e-01 16 0
3479.5527 3566.7051 6.106807e-16 3.817228e-17 5.133386e-01 16 0
3482.2343 3569.4538 6.056148e-16 3.442293e-17 5.101141e-01 0 0
3484.9158 3572.2025 6.199868e-16 3.139609e-17 5.235102e-01 0 0
3487.5974 3574.9512 5.695790e-16 3.292652e-17 4.814020e-01 0 0
3490.2789 3577.7000 5.453236e-16 3.477690e-17 4.616014e-01 16 0
3492.9605 3580.4487 6.139742e-16 5.669735e-17 5.216880e-01 16 0
3495.6421 3583.1974 4.726737e-16 4.210595e-17 4.009519e-01 16 0
3498.3237 3585.9462 5.278755e-16 4.412865e-17 4.494027e-01 16 0
3501.0053 3588.6949 5.296560e-16 3.363863e-17 4.518551e-01 16 0
3503.6869 3591.4437 5.074948e-16 4.038928e-17 4.335072e-01 16 0
3506.3684 3594.1925 4.270402e-16 3.486890e-17 3.645715e-01 0 0
3509.0501 3596.9412 5.162151e-16 4.058053e-17 4.427623e-01 16 0
3511.7317 3599.6900 4.375989e-16 3.530138e-17 3.751681e-01 0 0
3514.4133 3602.4388 5.650421e-16 3.205691e-17 4.871573e-01 0 0
3517.0949 3605.1876 5.226137e-16 3.429168e-17 4.509867e-01 0 0
3519.7765 3607.9364 5.581680e-16 4.182011e-17 4.831292e-01 16 0
3522.4582 3610.6852 5.707871e-16 5.096007e-17 4.953400e-01 16 0
3525.1398 3613.4340 5.286113e-16 3.280200e-17 4.593424e-01 16 0
3527.8215 3616.1828 5.205556e-16 3.307719e-17 4.534326e-01 16 0
3530.5031 3618.9316 5.796674e-16 3.337123e-17 5.071454e-01 16 0
3533.1848 3621.6805 4.797203e-16 3.430478e-17 4.198340e-01 16 0
3535.8664 3624.4293 4.764738e-16 3.113118e-17 4.183305e-01 0 0
3538.5481 3627.1781 5.131991e-16 3.346921e-17 4.526327e-01 16 0
3541.2298 3629.9270 6.265448e-16 3.241134e-17 5.562250e-01 16 0
3543.9115 3632.6758 5.097160e-16 3.509076e-17 4.529007e-01 16 0
3546.5931 3635.4247 4.844926e-16 5.027963e-17 4.318733e-01 16 0
3549.2748 3638.1735 5.146172e-16 2.942237e-17 4.609777e-01 0 0
3551.9565 3640.9224 4.774393e-16 3.078704e-17 4.289283e-01 1040 0
3554.6382 3643.6713 4.238098e-16 2.830251e-17 3.816129e-01 1024 0
3557.3199 3646.4201 4.851593e-16 2.864660e-17 4.394401e-01 1024 0
3560.0016 3649.1690 4.332447e-16 2.885960e-17 3.932848e-01 1024 0
3562.6834 3651.9179 4.248623e-16 4.819184e-17 3.869791e-01 1040 0
3565.3651 3654.6668 4.654277e-16 3.052727e-17 4.260342e-01 1040 0
3568.0468 3657.4157 4.143294e-16 3.498842e-17 3.798793e-01 1040 0
3570.7285 3660.1646 3.596082e-16 2.801030e-17 3.300937e-01 1024 0
3573.4103 3662.9135 4.035560e-16 3.004346e-17 3.722301e-01 1040 0
3576.0920 3665.6624 3.864362e-16 2.761850e-17 3.573041e-01 1040 0
3578.7737 3668.4113 3.800633e-16 3.096480e-17 3.523691e-01 1040 0
3581.4555 3671.1602 3.878729e-16 2.822680e-17 3.607993e-01 1040 0
3584.1372 3673.9091 2.929891e-16 2.809419e-17 2.721977e-01 1040 0
3586.8190 3676.6581 4.020805e-16 3.912947e-17 3.765340e-01 1040 0
3589.5008 3679.4070 3.609988e-16 4.292919e-17 3.386427e-01 1040 0
3592.1825 3682.1559 2.878822e-16 2.653674e-17 2.700416e-01 1040 0
3594.8643 3684.9049 2.102615e-16 2.583098e-17 1.969912e-01 1024 0
3597.5461 3687.6538 2.630111e-16 2.964455e-17 2.482686e-01 1040 0
3600.2278 3690.4027 2.653580e-16 2.913613e-17 2.516112e-01 1040 0
3602.9096 3693.1517 2.489471e-16 2.430869e-17 2.368646e-01 1024 0
3605.5914 3695.9006 2.102490e-16 2.726756e-17 2.004822e-01 1024 0
3608.2732 3698.6496 4.126801e-16 9.649552e-17 3.996539e-01 1040 0
3610.9550 3701.3986 1.934595e-16 3.562908e-17 1.861346e-01 1040 0
3613.6368 3704.1475 1.756298e-14 1.720898e-16 1.775344e+01 1296 0
3616.3186 3706.8965 2.780702e-16 4.240713e-17 2.720965e-01 1040 0
3619.0004 3709.6455 1.920305e-16 2.659685e-17 1.878448e-01 1040 0
3621.6822 3712.3944 1.876290e-16 2.210546e-17 1.845303e-01 1024 0
3624.3640 3715.1434 1.949337e-16 2.322223e-17 1.929372e-01 1024 0
3627.0458 3717.8924 1.581800e-16 2.195764e-17 1.569081e-01 1024 0
3629.7276 3720.6414 1.969394e-16 2.278704e-17 1.971937e-01 1024 0
3632.4094 3723.3904 1.725519e-16 2.288032e-17 1.733656e-01 1024 0
3635.0912 3726.1394 1.999288e-16 2.233812e-17 2.024897e-01 0 0
3637.7731 3728.8884 1.602275e-16 2.797670e-17 1.625703e-01 16 0
3640.4549 3731.6374 1.730947e-16 3.432855e-17 1.768223e-01 16 0
3643.1367 3734.3864 1.565513e-16 2.235989e-17 1.605197e-01 16 0
3645.8186 3737.1354 2.287807e-16 2.534241e-17 2.373537e-01 16 0
3648.5004 3739.8844 1.666078e-16 2.296315e-17 1.728957e-01 0 0
3651.1822 3742.6334 1.636699e-16 2.259347e-17 1.707413e-01 16 0
3653.8641 3745.3824 1.606615e-16 2.152556e-17 1.685016e-01 0 0
3656.5459 3748.1314 1.554322e-16 2.140307e-17 1.638652e-01 0 0
3659.2278 3750.8804 1.802730e-16 2.170288e-17 1.916602e-01 0 0
3661.9096 3753.6295 1.581658e-16 2.228414e-17 1.687972e-01 0 0
3664.5915 3756.3785 1.926157e-16 2.989331e-17 2.075216e-01 16 0
3667.2733 3759.1275 2.177864e-16 3.429352e-17 2.365912e-01 16 0
3669.9552 3761.8766 1.866434e-16 2.318122e-17 2.035426e-01 0 0
3672.6370 3764.6256 2.959789e-16 3.286731e-17 3.272730e-01 16 0
3675.3189 3767.3746 2.096419e-16 2.182837e-17 2.320434e-01 0 0
3678.0008 3770.1237 1.920353e-16 2.549066e-17 2.136382e-01 16 0
3680.6826 3772.8727 1.898181e-16 2.093465e-17 2.124999e-01 0 0
3683.3645 3775.6217 2.184102e-16 2.052103e-17 2.466568e-01 0 0
3686.0464 3778.3708 2.038134e-16 2.186211e-17 2.313750e-01 0 0
3688.7282 3781.1198 1.980778e-16 2.611401e-17 2.261790e-01 16 0
3691.4101 3783.8689 2.794395e-16 4.910819e-17 3.228131e-01 16 0
3694.0920 3786.6179 2.433795e-16 2.122780e-17 2.822550e-01 0 0
3696.7739 3789.3670 2.863534e-16 5.389964e-17 3.349132e-01 16 0
3699.4557 3792.1160 2.787633e-16 2.775530e-17 3.278084e-01 16 0
3702.1376 3794.8651 2.241306e-16 2.256868e-17 2.641684e-01 0 0
3704.8195 3797.6141 1.525737e-16 2.512485e-17 1.796999e-01 16 0
3707.5014 3800.3632 2.225018e-16 2.089933e-17 2.651901e-01 0 0
3710.1833 3803.1122 2.359919e-16 1.986222e-17 2.831244e-01 16 0
3712.8651 3805.8613 3.067479e-16 2.849730e-17 3.716186e-01 16 0
3715.5470 3808.6103 2.754392e-16 1.998704e-17 3.350125e-01 0 0
3718.2289 3811.3594 3.121684e-16 2.185928e-17 3.825923e-01 16 0
3720.9108 3814.1085 3.110408e-16 2.363497e-17 3.833603e-01 16 0
3723.5927 3816.8575 2.710996e-16 2.186563e-17 3.353665e-01 16 0
3726.2746 3819.6066 3.530067e-16 2.258780e-17 4.409808e-01 16 0
3728.9565 3822.3557 3.214462e-16 2.069534e-17 4.033500e-01 0 0
3731.6384 3825.1047 3.157374e-16 2.050213e-17 3.983976e-01 0 0
3734.3203 3827.8538 3.210894e-16 2.046003e-17 4.076474e-01 0 0
3737.0022 3830.6029 3.605133e-16 2.039165e-17 4.611801e-01 16 0
3739.6841 3833.3519 3.221203e-16 2.093476e-17 4.137899e-01 0 0
