# obs_wvl flux error
5.924360097735343516e+03 2.263557712403058365e-14 1.649202116212382744e-16
5.934119483854348800e+03 2.452447385615105141e-14 1.690762694258817102e-16
5.943878869973354085e+03 2.722368415874143148e-14 1.752746777173486893e-16
5.953638256092359370e+03 2.936344343725299612e-14 1.907643885905628207e-16
5.963397642211364655e+03 2.379998198139546998e-14 1.666356856713977857e-16
5.973157028330369940e+03 2.307457392653451653e-14 1.646536103835730781e-16
5.982916414449375225e+03 2.251157019145031747e-14 1.627400184401061049e-16
5.992675800568380510e+03 2.186866257734554319e-14 1.608240354456944616e-16
6.002435186687385794e+03 2.150728304587579706e-14 1.606677851607272886e-16
6.012194572806391079e+03 2.104690780644003705e-14 1.582911981724795763e-16
6.021953958925396364e+03 2.099373035624595727e-14 1.613637794236201185e-16
6.031713345044401649e+03 2.066454621760949191e-14 1.554686401374968911e-16
6.041472731163406934e+03 1.995014062317306941e-14 1.527403464781896572e-16
6.051232117282412219e+03 2.022076190175315786e-14 1.529063589442471308e-16
6.060991503401417503e+03 2.014273226825856610e-14 1.632433239063685353e-16
6.070750889520422788e+03 1.954465584046039729e-14 1.500700587082111834e-16
6.080510275639428073e+03 1.966151256629704806e-14 1.493361032780339506e-16
6.090269661758433358e+03 1.948856146838466789e-14 1.482102631031881915e-16
6.100029047877438643e+03 1.885664510032802980e-14 1.478817114852598543e-16
6.109788433996443928e+03 1.888883912134331617e-14 1.450579598454090060e-16
6.119547820115449213e+03 1.866392611414437647e-14 1.450750647724383141e-16
6.129307206234454497e+03 1.833556302176320622e-14 1.425393496864036447e-16
6.139066592353459782e+03 1.880913623104303512e-14 1.457271467386863141e-16
6.148825978472465067e+03 1.892146462099609266e-14 1.449458625330613815e-16
6.158585364591470352e+03 1.950232323860454643e-14 1.462064429246262119e-16
6.168344750710475637e+03 2.026129999494921994e-14 1.477740240193926449e-16
6.178104136829480922e+03 2.065382579682078461e-14 1.493314210948261229e-16
6.187863522948486207e+03 2.112708134257045188e-14 1.529123822136849744e-16
6.197622909067491491e+03 2.217539064384120661e-14 1.634997914314176037e-16
6.207382295186496776e+03 2.206022809587227533e-14 1.531619937132224357e-16
6.217141681305502061e+03 2.223084333805231184e-14 1.558749771895707084e-16
6.226901067424507346e+03 2.246978819460311042e-14 1.534089370864884871e-16
6.236660453543512631e+03 2.304014550938416420e-14 1.560107173770947944e-16
6.246419839662517916e+03 2.370057354806024963e-14 1.573525393482274358e-16
6.256179225781523201e+03 2.414284965764778707e-14 1.584512575808571694e-16
6.265938611900528485e+03 2.456418688074745701e-14 1.606404533561517270e-16
6.275697998019533770e+03 2.464257597533795798e-14 1.674297183313219032e-16
6.285457384138539055e+03 2.498347802688473603e-14 1.607380769956687009e-16
6.295216770257544340e+03 2.500696932313520962e-14 1.645185382837091023e-16
6.304976156376549625e+03 2.515117856158887123e-14 1.612584096825740781e-16
6.314735542495554910e+03 2.479288942784434897e-14 1.598130914328558753e-16
6.324494928614560195e+03 2.516386276238676388e-14 1.601887821459561127e-16
6.334254314733565479e+03 2.545545399214856915e-14 1.615294080244332428e-16
6.344013700852570764e+03 2.558783377489183219e-14 1.605106662183752293e-16
6.353773086971576049e+03 2.556963293111717218e-14 1.595802567084762205e-16
6.363532473090581334e+03 2.514872496949804745e-14 1.575766466660557195e-16
6.373291859209586619e+03 2.492862268693887366e-14 1.571279651984614765e-16
6.383051245328591904e+03 2.515521386917444964e-14 1.571721970532322963e-16
6.392810631447597189e+03 2.496210491447164521e-14 1.569748797059526879e-16
6.402570017566602473e+03 2.428880924761192998e-14 1.542675022632380141e-16
6.412329403685607758e+03 2.411912136571091069e-14 1.537355260137464400e-16
6.422088789804613043e+03 2.420498210848238736e-14 1.538467509264388325e-16
6.431848175923618328e+03 2.368392489768670010e-14 1.517447484637591921e-16
6.441607562042623613e+03 2.384698045491879381e-14 1.529234708798189040e-16
6.451366948161628898e+03 2.331938356300641758e-14 1.510493187321939633e-16
6.461126334280634183e+03 2.306151587697271475e-14 1.554002345884607596e-16
6.470885720399639467e+03 2.257960387679477809e-14 1.501228610551732861e-16
6.480645106518644752e+03 2.263657058017278661e-14 1.536876698885657689e-16
6.490404492637650037e+03 2.231057107035662644e-14 1.479250381646132427e-16
6.500163878756655322e+03 2.206541417450638506e-14 1.474397091175728092e-16
6.509923264875660607e+03 2.191825069718147474e-14 1.472206147203585631e-16
6.519682650994665892e+03 2.197971781372319956e-14 1.513725698957411482e-16
6.529442037113671176e+03 2.196706110926553326e-14 1.491090710918495510e-16
6.539201423232676461e+03 2.188949447590646964e-14 1.476499108225097272e-16
6.548960809351681746e+03 2.166326529715023519e-14 1.477605670557189175e-16
6.558720195470687031e+03 2.186750981367104415e-14 1.482424598253443414e-16
6.568479581589692316e+03 2.175131154882770945e-14 1.483680119189695005e-16
6.578238967708697601e+03 2.169790381239278110e-14 1.487831211876116325e-16
6.587998353827702886e+03 2.153130470054222135e-14 1.476473539179949815e-16
6.597757739946708170e+03 2.120545390257611991e-14 1.467199576734872059e-16
6.607517126065713455e+03 2.123349843859588388e-14 1.470623942206266559e-16
6.617276512184718740e+03 2.107461341955528565e-14 1.472647693390669222e-16
6.627035898303724025e+03 2.070530037963664253e-14 1.464487491337097558e-16
6.636795284422729310e+03 2.093428717526646236e-14 1.478894088127896115e-16
6.646554670541734595e+03 2.087752403837104892e-14 1.469675389072269542e-16
6.656314056660739880e+03 2.051708290898641191e-14 1.469245498949542202e-16
6.666073442779745164e+03 2.044699966112577512e-14 1.448422194548477096e-16
6.675832828898750449e+03 2.072493299524215659e-14 1.474703606622758888e-16
6.685592215017755734e+03 2.063037042568308247e-14 1.479515964158473326e-16
6.695351601136761019e+03 2.011434476632540791e-14 1.445300770006377246e-16
6.705110987255766304e+03 2.007055762428488153e-14 1.441751894979852012e-16
6.714870373374771589e+03 1.975631452336541643e-14 1.422882922311500923e-16
6.724629759493776874e+03 2.008005719559805246e-14 1.444234162288009302e-16
6.734389145612782158e+03 2.011552078648086683e-14 1.457209799518722375e-16
6.744148531731787443e+03 2.006037272439352385e-14 1.440008457023227591e-16
6.753907917850792728e+03 1.942754794193030979e-14 1.415595083402238278e-16
6.763667303969798013e+03 1.984657007749661396e-14 1.423273407579796367e-16
6.773426690088803298e+03 1.946444839732296312e-14 1.412925638482601507e-16
6.783186076207808583e+03 1.934214670862261055e-14 1.415194427344990921e-16
6.792945462326813868e+03 1.918356406662983211e-14 1.407673602134790234e-16
6.802704848445819152e+03 1.943497748978758872e-14 1.415771449959608806e-16
6.812464234564824437e+03 1.896544938991253807e-14 1.396792628104324876e-16
6.822223620683829722e+03 1.875101186479731859e-14 1.412964969564523419e-16
6.831983006802835007e+03 1.857627332696833675e-14 1.410265454079396974e-16
6.841742392921840292e+03 1.832252146396405594e-14 1.394103895827356087e-16
6.851501779040845577e+03 1.863890940674479613e-14 1.393758556775233358e-16
6.861261165159850862e+03 1.832924594083062886e-14 1.385051505211433723e-16
6.871020551278856146e+03 1.802480463550572818e-14 1.397011514392439810e-16
6.880779937397861431e+03 1.794570984708980959e-14 1.378461060893978766e-16
6.890539323516866716e+03 1.824139454097271081e-14 1.445365485400502000e-16
6.900298709635872001e+03 1.786128085096512443e-14 1.370878858231501854e-16
6.910058095754877286e+03 1.775652956122327863e-14 1.368559024508787579e-16
6.919817481873882571e+03 1.804458032445138450e-14 1.383465298714143446e-16
6.929576867992887856e+03 1.805867687947767230e-14 1.394184297394742903e-16
6.939336254111893140e+03 1.779401059052236603e-14 1.372302709963740836e-16
6.949095640230898425e+03 1.786507985135009877e-14 1.377441014320409661e-16
6.958855026349903710e+03 1.770080982397224816e-14 1.371810004733320344e-16
6.968614412468908995e+03 1.758914417629708072e-14 1.371804204863513759e-16
6.978373798587914280e+03 1.717697281987345233e-14 1.380667825783408946e-16
6.988133184706919565e+03 1.739900530035828124e-14 1.391389636067961009e-16
6.997892570825924849e+03 1.739248602495037302e-14 1.368032989372793477e-16
7.007651956944930134e+03 1.735460226565984469e-14 1.377637654775681156e-16
7.017411343063935419e+03 1.715021627410972109e-14 1.359160538060076632e-16
7.027170729182940704e+03 1.693203771791052768e-14 1.369327182637689085e-16
7.036930115301945989e+03 1.673260589666281180e-14 1.339951087498107485e-16
7.046689501420951274e+03 1.686688033774901222e-14 1.337443662979388383e-16
7.056448887539956559e+03 1.668027452918818397e-14 1.340505096257564101e-16
7.066208273658961843e+03 1.674150969121940956e-14 1.451559486301293469e-16
7.075967659777967128e+03 1.666703018163888825e-14 1.343129633386478066e-16
7.085727045896972413e+03 1.661727129627220475e-14 1.339464115774199161e-16
7.095486432015977698e+03 1.661975786357145937e-14 1.332440616427167313e-16
7.105245818134982983e+03 1.670785771894846390e-14 1.337276389904672242e-16
7.115005204253988268e+03 1.654096817103699453e-14 1.335560838656947693e-16
7.124764590372993553e+03 1.638173694939713355e-14 1.332005849794653523e-16
7.134523976491998837e+03 1.653611365418714011e-14 1.344986773928955245e-16
7.144283362611004122e+03 1.641474965878568393e-14 1.341261211685193267e-16
7.154042748730009407e+03 1.669173541328701396e-14 1.354313552936680820e-16
7.163802134849014692e+03 1.631424132055236551e-14 1.345825580064580124e-16
7.173561520968019977e+03 1.617118489231712914e-14 1.360227656936478686e-16
7.183320907087025262e+03 1.614189875731777519e-14 1.351296360498735123e-16
7.193080293206030547e+03 1.667176783512173497e-14 1.542648804986922756e-16
7.202839679325035831e+03 1.525912860087672598e-14 1.336194258345783972e-16
7.212599065444041116e+03 1.537976462414192485e-14 1.329214082108335799e-16
7.222358451563046401e+03 1.514902320620197987e-14 1.322487708843968211e-16
7.232117837682051686e+03 1.534916851564126933e-14 1.339697171099555028e-16
7.241877223801056971e+03 1.560356255552291164e-14 1.409068890095845654e-16
7.251636609920062256e+03 1.527561815517009719e-14 1.350382577155589190e-16
7.261395996039067541e+03 1.517887254234308334e-14 1.347742761048576429e-16
7.271155382158072825e+03 1.505943994817469817e-14 1.480761216669372857e-16
7.280914768277078110e+03 1.505918528316229027e-14 1.349775718986087034e-16
7.290674154396083395e+03 1.538816473867596984e-14 1.368309946760363869e-16
7.300433540515088680e+03 1.516743750613698192e-14 1.374966802112547535e-16
7.310192926634093965e+03 1.498407056708325034e-14 1.389691209559169967e-16
7.319952312753099250e+03 1.480839366939213154e-14 1.379042185571858407e-16
7.329711698872104535e+03 1.489258049809292818e-14 1.373727245563370629e-16
7.339471084991109819e+03 1.511544226441740623e-14 1.388041423430589341e-16
7.349230471110115104e+03 1.449787252848781141e-14 1.390212029501136485e-16
7.358989857229120389e+03 1.456640434086375714e-14 1.376116831874088317e-16
7.368749243348125674e+03 1.447694827424203701e-14 1.379265964171677623e-16
7.378508629467130959e+03 1.458317136673553701e-14 1.378092576557270597e-16
7.388268015586136244e+03 1.444296018415864738e-14 1.396680249499867316e-16
7.398027401705141529e+03 1.406686588695057267e-14 1.369822965178968824e-16
7.407786787824146813e+03 1.404900345161594082e-14 1.386855354150544880e-16
7.417546173943152098e+03 1.389388240694373160e-14 1.384811111698547949e-16
7.427305560062157383e+03 1.423350814240096045e-14 1.394525938831528719e-16
7.437064946181162668e+03 1.417571773426063651e-14 1.390398053310717063e-16
7.446824332300167953e+03 1.392175718441134307e-14 1.382044102462315938e-16
7.456583718419173238e+03 1.369061387480903128e-14 1.373597943936291131e-16
7.466343104538178522e+03 1.327762418748905083e-14 1.358020689408562236e-16
7.476102490657183807e+03 1.315694221329777539e-14 1.363699549152770472e-16
7.485861876776189092e+03 1.317767474886653403e-14 1.366065780463239338e-16
7.495621262895194377e+03 1.308600687937270450e-14 1.367058067778715231e-16
7.505380649014199662e+03 1.296214094574888564e-14 1.359180163586927166e-16
7.515140035133204947e+03 1.263761923155500556e-14 1.346555176191031281e-16
7.524899421252210232e+03 1.297786156639333143e-14 1.357444089988237717e-16
7.534658807371215516e+03 1.321833727992722347e-14 1.394368525607379544e-16
7.544418193490220801e+03 1.303031709476952287e-14 1.363623751380645645e-16
7.554177579609226086e+03 1.272453588380871889e-14 1.353225500662757617e-16
7.563936965728231371e+03 1.286399159393945374e-14 1.396352789998636297e-16
7.573696351847236656e+03 1.323170658931243162e-14 1.377822144655046195e-16
7.583455737966241941e+03 1.341100255222775812e-14 1.386648278097679405e-16
7.593215124085247226e+03 1.345279901074954387e-14 1.591127126356164463e-16
7.602974510204252510e+03 1.331377683976678959e-14 1.397753147735276294e-16
7.612733896323257795e+03 1.266217586616151263e-14 1.386086441009387718e-16
7.622493282442263080e+03 1.267607954795749077e-14 1.371260025041000322e-16
7.632252668561268365e+03 1.319822468037391934e-14 1.431281332980939172e-16
7.642012054680273650e+03 1.348189509408853761e-14 1.420862936488134617e-16
7.651771440799278935e+03 1.303933059102675878e-14 1.444131058999021710e-16
7.661530826918284220e+03 1.227701269779449222e-14 1.390935696784330608e-16
7.671290213037289504e+03 1.293864791873345710e-14 1.411074569181161825e-16
7.681049599156294789e+03 1.327763088088030270e-14 1.428783520467206642e-16
7.690808985275300074e+03 1.292475026232161290e-14 1.444511954576972374e-16
7.700568371394305359e+03 1.239085860562726177e-14 1.423480217864271629e-16
7.710327757513310644e+03 1.266395980266542376e-14 1.455499100837011101e-16
7.720087143632315929e+03 1.323853622699133089e-14 1.501837046696279178e-16
7.729846529751321214e+03 1.336836631078499056e-14 1.625563555202712337e-16
7.739605915870326498e+03 1.226700612757930500e-14 1.440389351675889772e-16
7.749365301989331783e+03 1.245634101755945585e-14 1.450904382132309880e-16
7.759124688108337068e+03 1.272663343137166351e-14 1.477006242697608029e-16
7.768884074227342353e+03 1.328418782303447950e-14 1.503698382718337573e-16
7.778643460346347638e+03 1.305189177722745096e-14 1.518741434551843723e-16
7.788402846465352923e+03 1.233714351221237549e-14 1.539627950176695039e-16
7.798162232584358208e+03 1.171813167766255293e-14 1.540451021162472755e-16
7.807921618703363492e+03 1.175461761610306393e-14 1.542033137227656284e-16
7.817681004822368777e+03 1.218804850683267533e-14 1.508328094397831208e-16
7.827440390941374062e+03 1.193782758239931000e-14 1.496240898271404171e-16
7.837199777060379347e+03 1.075749541384801558e-14 1.560819269152673923e-16
7.846959163179384632e+03 1.013536239352244089e-14 1.461837249029120887e-16
7.856718549298389917e+03 9.847345458823876421e-15 1.428759722872239272e-16
7.866477935417395202e+03 9.473083998290126403e-15 1.421435189755695110e-16
7.876237321536400486e+03 9.591428592723917768e-15 1.477509117732090799e-16
7.885996707655405771e+03 9.069656068207862501e-15 1.448584766255681763e-16
7.895756093774411056e+03 9.475166564392750184e-15 1.455368824629458854e-16
7.905515479893416341e+03 9.059431370523026929e-15 1.455970512608198216e-16
7.915274866012421626e+03 7.996774688982576823e-15 1.410902496664770989e-16
7.925034252131426911e+03 7.791976844044153640e-15 1.394266249390272849e-16
7.934793638250432195e+03 8.477494830197938161e-15 1.451001989640698754e-16
7.944553024369437480e+03 8.471817022272093171e-15 1.463366852362764952e-16
7.954312410488442765e+03 8.178151071478477962e-15 1.444164498959305713e-16
7.964071796607448050e+03 7.650775830362361688e-15 1.473636168437429465e-16
7.973831182726453335e+03 8.437748748166732736e-15 1.498010088680777646e-16
7.983590568845458620e+03 8.627092121967987021e-15 1.496130501295402766e-16
7.993349954964463905e+03 8.504265010155917322e-15 1.479258098385058842e-16
8.003109341083469189e+03 8.238782849371520450e-15 1.497526622791549448e-16
8.012868727202474474e+03 7.985562726287278055e-15 1.487408097098897748e-16
8.022628113321479759e+03 7.781155330674235926e-15 1.534738527099422680e-16
8.032387499440485044e+03 8.052668499678604095e-15 1.780761727161374853e-16
8.042146885559490329e+03 8.610864367394778639e-15 1.528886428567548535e-16
8.051906271678495614e+03 8.803477702699218186e-15 1.557937814104724744e-16
8.061665657797500899e+03 9.152531194166538700e-15 1.585845860729033082e-16
8.071425043916506183e+03 8.631605220218055280e-15 1.555672060661833215e-16
8.081184430035511468e+03 8.772933569412912850e-15 1.585135153760089178e-16
8.090943816154516753e+03 9.072446575340249867e-15 1.615537885238388938e-16
8.100703202273522038e+03 9.506288478642841703e-15 1.687187074737571065e-16
8.110462588392527323e+03 9.868458344206800879e-15 1.681402678307893287e-16
8.120221974511532608e+03 9.925496040619487719e-15 1.681424587596501925e-16
8.129981360630537893e+03 9.882713787203847927e-15 1.675290385914806279e-16
8.139740746749543177e+03 9.742885510234592301e-15 1.681139681440427174e-16
8.149500132868548462e+03 9.957178676984906622e-15 1.725792916006797735e-16
8.159259518987553747e+03 1.020382858849058274e-14 1.707144749222573387e-16
8.169018905106559032e+03 1.018459294789590006e-14 1.714397566237119090e-16
8.178778291225564317e+03 1.027715354232475210e-14 1.836637572671876220e-16
8.188537677344569602e+03 1.044957399871721749e-14 2.003460041755381679e-16
8.198297063463574887e+03 1.018729324411471596e-14 1.736462002838193006e-16
8.208056449582580171e+03 1.025326310562697947e-14 1.760507436074530664e-16
8.217815835701585456e+03 1.024221848472055991e-14 1.765950578822725802e-16
8.227575221820590741e+03 1.024795538587909892e-14 1.764126570484598693e-16
8.237334607939596026e+03 9.975739493389832298e-15 1.748794513018306454e-16
8.247093994058601311e+03 9.546009300670347184e-15 1.739281559334559143e-16
8.256853380177606596e+03 9.466840987806937138e-15 1.738437319903150701e-16
8.266612766296611881e+03 1.006181911087449258e-14 1.766111346689924033e-16
8.276372152415617165e+03 1.019031695607215431e-14 1.800677846673001218e-16
8.286131538534622450e+03 9.834710782414543759e-15 1.791572686800642366e-16
8.295890924653627735e+03 9.822756856224667966e-15 1.773969255647242916e-16
8.305650310772633020e+03 9.662133373326740888e-15 1.806414808386712271e-16
8.315409696891638305e+03 9.764141016570155798e-15 1.791465379612221166e-16
8.325169083010643590e+03 9.817621500510937415e-15 1.799144962762541811e-16
8.334928469129648875e+03 1.018027365218928010e-14 1.820270054329689885e-16
8.344687855248654159e+03 1.032429751253050467e-14 1.868835220559740826e-16
8.354447241367659444e+03 1.066415569839536078e-14 2.037444556801914895e-16
8.364206627486664729e+03 9.567799281388342258e-15 1.801478869931671131e-16
8.373966013605670014e+03 9.464454356536967873e-15 1.779031793956223881e-16
8.383725399724675299e+03 1.005710020465640456e-14 1.882687128859944091e-16
8.393484785843680584e+03 1.056566391470351124e-14 1.844665236579599522e-16
8.403244171962685868e+03 1.053446575311103800e-14 1.906020833277360945e-16
8.413003558081691153e+03 9.887034303210608726e-15 1.827263053262767534e-16
8.422762944200696438e+03 9.446572665124581154e-15 1.780563472049989516e-16
8.432522330319701723e+03 1.025832071612163289e-14 1.837822826460433071e-16
8.442281716438707008e+03 1.054378146170633065e-14 1.857460084903414925e-16
8.452041102557712293e+03 1.077512383946578650e-14 1.855031109862008593e-16
8.461800488676717578e+03 1.057775410128822367e-14 1.932570060405940923e-16
8.471559874795722862e+03 1.035330373401187337e-14 1.863682178466397893e-16
8.481319260914728147e+03 9.547770620789260089e-15 1.918081589865651524e-16
8.491078647033733432e+03 9.364746166944353268e-15 1.794015058917036823e-16
8.500838033152738717e+03 1.001713459545629321e-14 1.825010077798203507e-16
8.510597419271744002e+03 1.002645599332744839e-14 1.824095502419921270e-16
8.520356805390749287e+03 9.822210291722473704e-15 1.813064962827254475e-16
8.530116191509754572e+03 1.037379567272611146e-14 1.875211420291183544e-16
8.539875577628759856e+03 1.038292183021772874e-14 1.880260036774916035e-16
8.549634963747765141e+03 1.010304600137184478e-14 1.859353828382330254e-16
8.559394349866770426e+03 9.686501727239104772e-15 1.835874145201709055e-16
8.569153735985775711e+03 9.132941159226768248e-15 1.767994706085886167e-16
8.578913122104780996e+03 8.844280501021889750e-15 1.755844401212178948e-16
8.588672508223786281e+03 9.204608008819597311e-15 1.788050369825668019e-16
8.598431894342791566e+03 9.437006126948288227e-15 1.811669072558982668e-16
8.608191280461796850e+03 9.827638007570395233e-15 1.794498495080716047e-16
8.617950666580802135e+03 1.004089774381478770e-14 1.815996202455314549e-16
8.627710052699807420e+03 9.989858680964423897e-15 1.830078954751141591e-16
8.637469438818812705e+03 9.804411883243631127e-15 1.824815095114553435e-16
8.647228824937817990e+03 8.993021008646581477e-15 1.792944039902205174e-16
8.656988211056823275e+03 9.043689772996486647e-15 1.819108122322145672e-16
8.666747597175828560e+03 8.798268603471354348e-15 1.871929917415638765e-16
8.676506983294833844e+03 9.233801681082985303e-15 1.869094071724542505e-16
8.686266369413839129e+03 1.000832655758220887e-14 1.823300049338261522e-16
8.696025755532844414e+03 9.326294214726598523e-15 1.846611406523680931e-16
8.705785141651849699e+03 8.859927088766054418e-15 1.824046985793190301e-16
8.715544527770854984e+03 8.939021278403735638e-15 1.782806477986356380e-16
8.725303913889860269e+03 8.875104342979811825e-15 1.782136050701909772e-16
8.735063300008865554e+03 9.213838472889120362e-15 1.787016183765728006e-16
8.744822686127870838e+03 9.929779294885013595e-15 1.844850435035106688e-16
8.754582072246876123e+03 9.320804475363282574e-15 1.833250961548505148e-16
8.764341458365881408e+03 8.546186494360438887e-15 1.750009212341623754e-16
8.774100844484886693e+03 8.799829198112457998e-15 1.764348562439765812e-16
8.783860230603891978e+03 8.723662229943279158e-15 1.749967030348579843e-16
8.793619616722897263e+03 8.974168478396126582e-15 1.833472099665236973e-16
8.803379002841902548e+03 9.452363320099021589e-15 1.813908388366071129e-16
8.813138388960907832e+03 9.295884980373285616e-15 1.798446642337599552e-16
8.822897775079913117e+03 9.097468352699870329e-15 1.797034173240512728e-16
8.832657161198918402e+03 8.536137207000759132e-15 1.801428893129885583e-16
8.842416547317923687e+03 9.027205856624784629e-15 1.898498614706956404e-16
8.852175933436928972e+03 8.465915191510966226e-15 1.752287184365853390e-16
8.861935319555934257e+03 8.261452627390094409e-15 1.718848986557049415e-16
8.871694705674939541e+03 8.622331078741560599e-15 1.838417415685618808e-16
8.881454091793944826e+03 8.745103373660947497e-15 1.810567978057339522e-16
8.891213477912950111e+03 8.275351898262244651e-15 1.833148059105187258e-16
8.900972864031955396e+03 8.105598935279038251e-15 1.736499412153811915e-16
8.910732250150960681e+03 8.282188072953666549e-15 1.787838530269688613e-16
8.920491636269965966e+03 8.882525359761434699e-15 1.990395636097620823e-16
8.930251022388971251e+03 8.485115942439327577e-15 1.736762793492203198e-16
8.940010408507976535e+03 7.798330806586150496e-15 1.733418734640382722e-16
8.949769794626981820e+03 7.597376368939301838e-15 1.672632297156714709e-16
8.959529180745987105e+03 8.291539580546034439e-15 1.950973378536450532e-16
8.969288566864992390e+03 8.340003425620540873e-15 1.753551488005036783e-16
8.979047952983997675e+03 7.947505813168858599e-15 1.727799333195409942e-16
8.988807339103002960e+03 8.447223792165271069e-15 1.744015008609605092e-16
8.998566725222008245e+03 8.298098615687805393e-15 1.759654969639599429e-16
9.008326111341013529e+03 7.964330537066943847e-15 1.697469577382384367e-16
9.018085497460018814e+03 7.455010448239550730e-15 1.700485747101691334e-16
9.027844883579024099e+03 8.211427227939655358e-15 1.969197686207707986e-16
9.037604269698029384e+03 8.237759307902314032e-15 1.710289614333255108e-16
9.047363655817034669e+03 8.844793682812754580e-15 1.747409423139662197e-16
9.057123041936039954e+03 8.665893167817223759e-15 1.751695803348652137e-16
9.066882428055045239e+03 7.670961239535169318e-15 1.686296225818748229e-16
