# obs_wvl flux error
6.182983829888983564e+03 2.101740958916211548e-14 1.981840623557218330e-16
6.187863522948486207e+03 2.107735466478433723e-14 2.026229528336935744e-16
6.192743216007988849e+03 2.133191330552596606e-14 1.984870590629047683e-16
6.197622909067491491e+03 2.240814247399201882e-14 2.222930083441806242e-16
6.202502602126994134e+03 2.243450915209516361e-14 2.032634966790901758e-16
6.207382295186496776e+03 2.184114025161142166e-14 1.998785737598894967e-16
6.212261988245999419e+03 2.233691333351339528e-14 2.105228353487181074e-16
6.217141681305502061e+03 2.201982969143416605e-14 2.018002765060729963e-16
6.222021374365004704e+03 2.255351964404101865e-14 2.026565926779705906e-16
6.226901067424507346e+03 2.225685837308845082e-14 1.999922346877982275e-16
6.231780760484009988e+03 2.281960955182229722e-14 2.037193976497422378e-16
6.236660453543512631e+03 2.290680749293066483e-14 2.040484964783762498e-16
6.241540146603015273e+03 2.351624811343828715e-14 2.059360049033137849e-16
6.246419839662517916e+03 2.362119845670893858e-14 2.053260876661652074e-16
6.251299532722020558e+03 2.397820178291407850e-14 2.075055970743815344e-16
6.256179225781523201e+03 2.419357498362111994e-14 2.066246233589650499e-16
6.261058918841025843e+03 2.407164053391102240e-14 2.056169813931213602e-16
6.265938611900528485e+03 2.477090286714591518e-14 2.084804420978264898e-16
6.270818304960031128e+03 2.458493227497180029e-14 2.368000110023150012e-16
6.275697998019533770e+03 2.458325511067974598e-14 2.098521362604250760e-16
6.280577691079036413e+03 2.502555067024085781e-14 2.098480698345820316e-16
6.285457384138539055e+03 2.491538748782816340e-14 2.074601443457596097e-16
6.290337077198041698e+03 2.500809036475872019e-14 2.229148827103032825e-16
6.295216770257544340e+03 2.502101053388105977e-14 2.097575030809418586e-16
6.300096463317046982e+03 2.491109795342101919e-14 2.097638109091839214e-16
6.304976156376549625e+03 2.538828172852861479e-14 2.093348111764876428e-16
6.309855849436052267e+03 2.473450949202898788e-14 2.048815327124029517e-16
6.314735542495554910e+03 2.489553237510276061e-14 2.082565994401369863e-16
6.319615235555057552e+03 2.480488053153558004e-14 2.052050179615895788e-16
6.324494928614560195e+03 2.528335652479494482e-14 2.078302792208751329e-16
6.329374621674062837e+03 2.530106572277582554e-14 2.123210714736242395e-16
6.334254314733565479e+03 2.548614067130031995e-14 2.072110240644344167e-16
6.339134007793068122e+03 2.559584763955147184e-14 2.083642036132655116e-16
6.344013700852570764e+03 2.556633498213316088e-14 2.066993783969822054e-16
6.348893393912073407e+03 2.562966135838460040e-14 2.066105304345784407e-16
6.353773086971576049e+03 2.555247454220120436e-14 2.053920234404221391e-16
6.358652780031078692e+03 2.552250067230358188e-14 2.050865142418651106e-16
6.363532473090581334e+03 2.506639298071029362e-14 2.019901545662086189e-16
6.368412166150083976e+03 2.494046705913712827e-14 2.023416105155200408e-16
6.373291859209586619e+03 2.486018574289575273e-14 2.017917307649929624e-16
6.378171552269089261e+03 2.513736725056285519e-14 2.028004840696097307e-16
6.383051245328591904e+03 2.507630526407430711e-14 2.011691512391573810e-16
6.387930938388094546e+03 2.532998966324480864e-14 2.040149668385224594e-16
6.392810631447597189e+03 2.481953778356550279e-14 2.000843186179985248e-16
6.397690324507099831e+03 2.485370719453459595e-14 2.006144437617588923e-16
6.402570017566602473e+03 2.408659780228858188e-14 1.962420580080172861e-16
6.407449710626105116e+03 2.415864750553145665e-14 1.971765216798939080e-16
6.412329403685607758e+03 2.412243073770816349e-14 1.963729040170078892e-16
6.417209096745110401e+03 2.394453939068000923e-14 1.953072567180925716e-16
6.422088789804613043e+03 2.428495862454840981e-14 1.969333212051523905e-16
6.426968482864115686e+03 2.432663416221376367e-14 1.963832376536708754e-16
6.431848175923618328e+03 2.346414799455078201e-14 1.922496675075859367e-16
6.436727868983120970e+03 2.361635773192777632e-14 1.941881114686639607e-16
6.441607562042623613e+03 2.402496044609043348e-14 1.950667665606328628e-16
6.446487255102126255e+03 2.339589671276169987e-14 1.916586430496202632e-16
6.451366948161628898e+03 2.333020975088798774e-14 1.922351241602145330e-16
6.456246641221131540e+03 2.345571749124902369e-14 1.932989242274700455e-16
6.461126334280634183e+03 2.300020427731029760e-14 1.992432451257227018e-16
6.466006027340136825e+03 2.272621531051159167e-14 1.921680971019188688e-16
6.470885720399639467e+03 2.256536383952372090e-14 1.888661337468102225e-16
6.475765413459142110e+03 2.248849334421813126e-14 2.032043733101053536e-16
6.480645106518644752e+03 2.273271338902606004e-14 1.908428068646370285e-16
6.485524799578147395e+03 2.251545978113333287e-14 1.877403183886803682e-16
6.490404492637650037e+03 2.233023164339432064e-14 1.867967140732190895e-16
6.495284185697152679e+03 2.209162227955483811e-14 1.862971306844927724e-16
6.500163878756655322e+03 2.211280680597871633e-14 1.860993052482078940e-16
6.505043571816157964e+03 2.195040798505244546e-14 1.852055254510904839e-16
6.509923264875660607e+03 2.195618857768239310e-14 1.857176635093681522e-16
6.514802957935163249e+03 2.181981264138998965e-14 1.856377574108949852e-16
6.519682650994665892e+03 2.207772640549840920e-14 1.928030240914196605e-16
6.524562344054168534e+03 2.191001282788052708e-14 1.854337335500619029e-16
6.529442037113671176e+03 2.194209962965653449e-14 1.884675398269016399e-16
6.534321730173173819e+03 2.223726403809306329e-14 1.875355249560378206e-16
6.539201423232676461e+03 2.170622127742127847e-14 1.842715057297928592e-16
6.544081116292179104e+03 2.197168784466394986e-14 1.867081510297833827e-16
6.548960809351681746e+03 2.152097850627921918e-14 1.844212156810462748e-16
6.553840502411184389e+03 2.157048011636739827e-14 1.840538397358541185e-16
6.558720195470687031e+03 2.198961106897874243e-14 1.859027271855706193e-16
6.563599888530189673e+03 2.172407179842205738e-14 1.870394875746142330e-16
6.568479581589692316e+03 2.185832592517948980e-14 1.846754884114031738e-16
6.573359274649194958e+03 2.156293288162861338e-14 1.836264309094445215e-16
6.578238967708697601e+03 2.179986330987355526e-14 1.864543149848544027e-16
6.583118660768200243e+03 2.167107698436645166e-14 1.841639385697365560e-16
6.587998353827702886e+03 2.159247971675668775e-14 1.839388880704847467e-16
6.592878046887205528e+03 2.122997551499044563e-14 1.822560632245981229e-16
6.597757739946708170e+03 2.124009013179379787e-14 1.825138759638030127e-16
6.602637433006210813e+03 2.120506829761363262e-14 1.830571609265112948e-16
6.607517126065713455e+03 2.122231490035661859e-14 1.822913270870390396e-16
6.612396819125216098e+03 2.134654277094015916e-14 1.832092387522340660e-16
6.617276512184718740e+03 2.106042069175318877e-14 1.822636200524708775e-16
6.622156205244221383e+03 2.071463950730315295e-14 1.815294234762438371e-16
6.627035898303724025e+03 2.073271596872353994e-14 1.811936372093092457e-16
6.631915591363226667e+03 2.069810261996777064e-14 1.803712147067470854e-16
6.636795284422729310e+03 2.103896263471287289e-14 1.837239117955119014e-16
6.641674977482231952e+03 2.089187541370685880e-14 1.826914814217754690e-16
6.646554670541734595e+03 2.090873831532437658e-14 1.808863844770126346e-16
6.651434363601237237e+03 2.086507492933120880e-14 1.800186232784509400e-16
6.656314056660739880e+03 2.041670967056477122e-14 1.814800349718778347e-16
6.661193749720242522e+03 2.046396361297017162e-14 1.794440124730201734e-16
6.666073442779745164e+03 2.034169984547543149e-14 1.776440445738457770e-16
6.670953135839247807e+03 2.073343662551346260e-14 1.789921124252468403e-16
6.675832828898750449e+03 2.074041637000611618e-14 1.819684683416147274e-16
6.680712521958253092e+03 2.043931895513754221e-14 1.788021166378513330e-16
6.685592215017755734e+03 2.083028089631811278e-14 1.828265728039464607e-16
6.690471908077258377e+03 2.024072796299494732e-14 1.771120798511236336e-16
6.695351601136761019e+03 2.015061760622688034e-14 1.771078564054365848e-16
6.700231294196263661e+03 2.016643525051447027e-14 1.774534271565680031e-16
6.705110987255766304e+03 2.017773196018990431e-14 1.758545028981727010e-16
6.709990680315268946e+03 1.954742827787288559e-14 1.726692615564684072e-16
6.714870373374771589e+03 1.986392280221770320e-14 1.739709377510902586e-16
6.719750066434274231e+03 1.993391579038084337e-14 1.766313466716399927e-16
6.724629759493776874e+03 2.017039354122814532e-14 1.754520297690774627e-16
6.729509452553279516e+03 1.998739066233008827e-14 1.771223385384797226e-16
6.734389145612782158e+03 2.014576388469560963e-14 1.772107579176074433e-16
6.739268838672284801e+03 2.031342770667497696e-14 1.765317405054096859e-16
6.744148531731787443e+03 2.010225939311830040e-14 1.743607997206797522e-16
6.749028224791290086e+03 1.951100405301324767e-14 1.720917562379110578e-16
6.753907917850792728e+03 1.942962190509142584e-14 1.715658976594203524e-16
6.758787610910295371e+03 1.956033941166397069e-14 1.711164595901351674e-16
6.763667303969798013e+03 1.995554579327333078e-14 1.727878669679928294e-16
6.768546997029300655e+03 1.975469849802384741e-14 1.718049661561108788e-16
6.773426690088803298e+03 1.945168777174679280e-14 1.704417352033038745e-16
6.778306383148305940e+03 1.928962256530135117e-14 1.698103892693889006e-16
6.783186076207808583e+03 1.942020805122929105e-14 1.712333831738766443e-16
6.788065769267311225e+03 1.914622157843846665e-14 1.691758962179279174e-16
6.792945462326813868e+03 1.918092945899241948e-14 1.698459563306427874e-16
6.797825155386316510e+03 1.942381005069690927e-14 1.699256428344004825e-16
6.802704848445819152e+03 1.946777850572565071e-14 1.704997705934681957e-16
6.807584541505321795e+03 1.921887430889896618e-14 1.686353522821841775e-16
6.812464234564824437e+03 1.901007069754645242e-14 1.675654720609725346e-16
6.817343927624327080e+03 1.855602793255516690e-14 1.658927724112340316e-16
6.822223620683829722e+03 1.888840566982505627e-14 1.707848490863308725e-16
6.827103313743332365e+03 1.866905721320036944e-14 1.710946277742764256e-16
6.831983006802835007e+03 1.863549509985824493e-14 1.679345982414269306e-16
6.836862699862337649e+03 1.842227703761017013e-14 1.682406856570099030e-16
6.841742392921840292e+03 1.833061807894464769e-14 1.659699041488661737e-16
6.846622085981342934e+03 1.829421379582902934e-14 1.649956499826465523e-16
6.851501779040845577e+03 1.873728327043732165e-14 1.668500127514883756e-16
6.856381472100348219e+03 1.872469067018075726e-14 1.661782482598847775e-16
6.861261165159850862e+03 1.826707590065666060e-14 1.646034422360355536e-16
6.866140858219353504e+03 1.815176156110613313e-14 1.645467752726456085e-16
6.871020551278856146e+03 1.798226116522980962e-14 1.668625845231152089e-16
6.875900244338358789e+03 1.800936615944323549e-14 1.641151490577838722e-16
6.880779937397861431e+03 1.791521933781339133e-14 1.636739251315438265e-16
6.885659630457364074e+03 1.793055713897046684e-14 1.647628158195974900e-16
6.890539323516866716e+03 1.836460440447361546e-14 1.741088141902059306e-16
6.895419016576369359e+03 1.809814896013749396e-14 1.644769394344317415e-16
6.900298709635872001e+03 1.790103544395047452e-14 1.622400559543026035e-16
6.905178402695374643e+03 1.760280964550452411e-14 1.607642951337608219e-16
6.910058095754877286e+03 1.777429680235799902e-14 1.621514871481294170e-16
6.914937788814379928e+03 1.806701723330275667e-14 1.632378048771498450e-16
6.919817481873882571e+03 1.800430218258238736e-14 1.631058605266915206e-16
6.924697174933385213e+03 1.809193288549583693e-14 1.652112323410000570e-16
6.929576867992887856e+03 1.811240255202464244e-14 1.638593990931685690e-16
6.934456561052390498e+03 1.768140664393620698e-14 1.608346384405265096e-16
6.939336254111893140e+03 1.784098525738600417e-14 1.617939548319031483e-16
6.944215947171395783e+03 1.799187842035912132e-14 1.623427442520165751e-16
6.949095640230898425e+03 1.786580182329956752e-14 1.615341126363938611e-16
6.953975333290401068e+03 1.767533146579252176e-14 1.614250461940537348e-16
6.958855026349903710e+03 1.772706622128919932e-14 1.606583523060297849e-16
6.963734719409406352e+03 1.769918175662966620e-14 1.600320171297483469e-16
6.968614412468908995e+03 1.764606649818063495e-14 1.607073605226407214e-16
6.973494105528411637e+03 1.721229242803790950e-14 1.643510064714377078e-16
6.978373798587914280e+03 1.723431922091046353e-14 1.600967113548799238e-16
6.983253491647416922e+03 1.712399795587724582e-14 1.580539629534681874e-16
6.988133184706919565e+03 1.749039217648918579e-14 1.642104501351016773e-16
6.993012877766422207e+03 1.749114081774426439e-14 1.593096736201828838e-16
6.997892570825924849e+03 1.738139172647995226e-14 1.597972404545601497e-16
7.002772263885427492e+03 1.743113091706318715e-14 1.627421910157881416e-16
7.007651956944930134e+03 1.733747252034209981e-14 1.591858901393231203e-16
7.012531650004432777e+03 1.728779951623415779e-14 1.589947617311258979e-16
7.017411343063935419e+03 1.710975598328809108e-14 1.573409196886627473e-16
7.022291036123438062e+03 1.714388138272732109e-14 1.601725223824133173e-16
7.027170729182940704e+03 1.684221906499655853e-14 1.581278059948885397e-16
7.032050422242443346e+03 1.698679344197287352e-14 1.572192092020704613e-16
7.036930115301945989e+03 1.661595965390354840e-14 1.544570959288811568e-16
7.041809808361448631e+03 1.673358979047445946e-14 1.546825016831972954e-16
7.046689501420951274e+03 1.683525117993263183e-14 1.545595452088059340e-16
7.051569194480453916e+03 1.698359734324886664e-14 1.555425301875164252e-16
7.056448887539956559e+03 1.657842435731396659e-14 1.544140083916229526e-16
7.061328580599459201e+03 1.662698384050915720e-14 1.546420100326775940e-16
7.066208273658961843e+03 1.677658296375621367e-14 1.720909212960133283e-16
7.071087966718464486e+03 1.654513254640518949e-14 1.587057318139019080e-16
7.075967659777967128e+03 1.669509175170090654e-14 1.545747540760759975e-16
7.080847352837469771e+03 1.687037631870085977e-14 1.544448484545998329e-16
7.085727045896972413e+03 1.655434808041362742e-14 1.538171175255954342e-16
7.090606738956475056e+03 1.653115652396252093e-14 1.532483121733869171e-16
7.095486432015977698e+03 1.660167100297807500e-14 1.528239808553607057e-16
7.100366125075480340e+03 1.674774809610402699e-14 1.537064287562456475e-16
7.105245818134982983e+03 1.665860702327913708e-14 1.529963236618230681e-16
7.110125511194485625e+03 1.680436353571214510e-14 1.537732065152906157e-16
7.115005204253988268e+03 1.647599276713783596e-14 1.524292265674074397e-16
7.119884897313490910e+03 1.633381560590584112e-14 1.521015072523563682e-16
7.124764590372993553e+03 1.637937113475120820e-14 1.522408085808427684e-16
7.129644283432496195e+03 1.641673979053371118e-14 1.522161618854806208e-16
7.134523976491998837e+03 1.657378888167479437e-14 1.539283636908707261e-16
7.139403669551501480e+03 1.648944039570081921e-14 1.532639894276356061e-16
7.144283362611004122e+03 1.637228026683155459e-14 1.527266256078128261e-16
7.149163055670506765e+03 1.664577536106218279e-14 1.537037768375815645e-16
7.154042748730009407e+03 1.672420903303220918e-14 1.541666521241062845e-16
7.158922441789512050e+03 1.636552855512593234e-14 1.527845596899831686e-16
7.163802134849014692e+03 1.633965420656448275e-14 1.530593940077300302e-16
7.168681827908517334e+03 1.634046610410371533e-14 1.532169267302519509e-16
7.173561520968019977e+03 1.610838850253283999e-14 1.547364534091958664e-16
7.178441214027522619e+03 1.631587327447488922e-14 1.532168623531409954e-16
