# ASASSN14LP ock401040 G750L CCD z=0.0051 a2center=895.3 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5657.2399 5686.0918 2.866300e-14 3.040229e-16 1.066394e+02 0 0
5662.0947 5690.9714 2.731977e-14 3.039902e-16 1.019280e+02 16 0
5666.9497 5695.8511 2.788606e-14 2.995079e-16 1.043626e+02 16 0
5671.8046 5700.7308 2.816612e-14 2.991663e-16 1.057060e+02 0 0
5676.6596 5705.6105 2.796074e-14 2.988184e-16 1.051914e+02 16 0
5681.5146 5710.4903 2.800575e-14 2.981187e-16 1.056141e+02 0 0
5686.3696 5715.3701 2.831567e-14 2.997205e-16 1.070397e+02 16 0
5691.2247 5720.2499 2.671347e-14 2.949057e-16 1.011645e+02 16 0
5696.0797 5725.1297 2.725447e-14 2.947942e-16 1.034633e+02 16 0
5700.9349 5730.0096 2.724526e-14 3.034412e-16 1.036563e+02 16 0
5705.7900 5734.8895 2.690504e-14 2.914925e-16 1.025861e+02 16 0
5710.6452 5739.7695 2.642222e-14 2.890765e-16 1.009626e+02 0 0
5715.5004 5744.6494 2.671222e-14 2.897339e-16 1.023285e+02 16 0
5720.3556 5749.5294 2.620613e-14 2.874273e-16 1.006339e+02 16 0
5725.2108 5754.4094 2.664932e-14 2.887217e-16 1.026297e+02 16 0
5730.0661 5759.2895 2.652922e-14 2.873241e-16 1.024645e+02 16 0
5734.9214 5764.1695 2.563899e-14 2.841717e-16 9.930062e+01 16 0
5739.7768 5769.0496 2.668434e-14 2.863562e-16 1.037156e+02 0 0
5744.6321 5773.9298 2.659460e-14 2.889501e-16 1.037025e+02 16 0
5749.4875 5778.8099 2.560446e-14 2.805709e-16 1.001487e+02 0 0
5754.3429 5783.6901 2.630904e-14 2.891404e-16 1.032734e+02 0 0
5759.1984 5788.5703 2.741626e-14 2.874917e-16 1.080213e+02 16 0
5764.0538 5793.4505 2.622230e-14 2.829362e-16 1.036326e+02 0 0
5768.9093 5798.3308 2.651460e-14 2.859295e-16 1.051471e+02 16 0
5773.7649 5803.2111 2.624172e-14 2.826897e-16 1.044014e+02 0 0
5778.6204 5808.0914 2.658709e-14 2.965306e-16 1.061219e+02 16 0
5783.4760 5812.9717 2.585143e-14 2.813230e-16 1.034890e+02 16 0
5788.3316 5817.8521 2.665985e-14 2.866965e-16 1.070644e+02 16 0
5793.1872 5822.7325 2.625505e-14 2.799952e-16 1.057366e+02 16 0
5798.0429 5827.6129 2.659577e-14 2.828279e-16 1.074018e+02 16 0
5802.8985 5832.4933 2.695278e-14 2.812306e-16 1.091424e+02 16 0
5807.7542 5837.3738 2.658450e-14 2.888308e-16 1.078863e+02 16 0
5812.6100 5842.2543 2.708944e-14 2.836947e-16 1.102016e+02 16 0
5817.4657 5847.1348 2.725910e-14 2.824767e-16 1.111050e+02 0 0
5822.3215 5852.0153 2.688931e-14 2.804849e-16 1.097880e+02 16 0
5827.1773 5856.8959 2.705859e-14 2.840962e-16 1.106417e+02 16 0
5832.0331 5861.7765 2.713105e-14 2.800723e-16 1.110898e+02 0 0
5836.8890 5866.6571 2.685365e-14 2.829314e-16 1.100546e+02 16 0
5841.7449 5871.5378 2.729291e-14 2.931257e-16 1.119680e+02 16 0
5846.6008 5876.4184 2.751135e-14 2.811892e-16 1.129380e+02 16 0
5851.4567 5881.2991 2.744308e-14 2.819229e-16 1.127097e+02 16 0
5856.3127 5886.1798 2.736212e-14 2.824106e-16 1.124008e+02 0 0
5861.1686 5891.0606 2.696865e-14 2.792918e-16 1.107841e+02 0 0
5866.0246 5895.9414 2.700129e-14 2.841218e-16 1.109080e+02 16 0
5870.8807 5900.8221 2.716718e-14 2.810085e-16 1.115679e+02 0 0
5875.7367 5905.7030 2.634482e-14 2.757956e-16 1.081242e+02 0 0
5880.5928 5910.5838 2.567447e-14 2.772055e-16 1.052987e+02 16 0
5885.4489 5915.4647 2.385541e-14 2.700862e-16 9.772405e+01 16 0
5890.3050 5920.3456 2.226492e-14 2.603232e-16 9.109593e+01 16 0
5895.1611 5925.2265 2.240754e-14 2.649786e-16 9.161947e+01 16 0
5900.0173 5930.1074 2.412222e-14 2.677265e-16 9.861775e+01 16 0
5904.8735 5934.9884 2.469622e-14 2.715880e-16 1.009117e+02 0 0
5909.7297 5939.8693 2.483806e-14 2.710138e-16 1.014301e+02 16 0
5914.5860 5944.7503 2.500542e-14 2.726032e-16 1.020584e+02 16 0
5919.4422 5949.6314 3.916810e-14 3.776870e-16 1.602775e+02 16 0
5924.2985 5954.5124 2.443070e-14 2.691245e-16 9.961310e+01 16 0
5929.1548 5959.3935 2.399024e-14 2.669235e-16 9.778960e+01 0 0
5934.0111 5964.2746 2.390265e-14 2.665638e-16 9.742252e+01 16 0
5938.8675 5969.1557 2.307534e-14 2.626248e-16 9.404546e+01 16 0
5943.7239 5974.0368 2.308796e-14 2.635055e-16 9.412444e+01 0 0
5948.5803 5978.9180 2.303105e-14 2.629383e-16 9.395226e+01 0 0
5953.4367 5983.7992 2.223371e-14 2.589040e-16 9.073692e+01 0 0
5958.2931 5988.6804 2.227424e-14 2.590236e-16 9.100786e+01 16 0
5963.1496 5993.5616 2.166888e-14 2.556168e-16 8.861770e+01 16 0
5968.0061 5998.4429 2.162830e-14 2.614623e-16 8.860023e+01 16 0
5972.8626 6003.3242 2.169108e-14 2.550866e-16 8.901140e+01 16 0
5977.7191 6008.2055 2.066866e-14 2.507853e-16 8.497073e+01 16 0
5982.5756 6013.0868 2.133014e-14 2.537937e-16 8.791286e+01 0 0
5987.4322 6017.9681 2.096771e-14 2.535338e-16 8.663974e+01 16 0
5992.2888 6022.8495 2.095009e-14 2.603486e-16 8.680539e+01 16 0
5997.1454 6027.7309 2.118794e-14 2.511112e-16 8.807085e+01 16 0
6002.0020 6032.6123 2.062585e-14 2.475723e-16 8.598547e+01 0 0
6006.8587 6037.4937 1.965280e-14 2.421722e-16 8.217252e+01 16 0
6011.7154 6042.3751 1.996440e-14 2.444879e-16 8.377637e+01 16 0
6016.5721 6047.2566 2.055141e-14 2.460369e-16 8.657322e+01 16 0
6021.4288 6052.1381 2.005490e-14 2.430327e-16 8.477467e+01 16 0
6026.2855 6057.0196 2.002745e-14 2.459329e-16 8.497561e+01 16 0
6031.1423 6061.9011 2.040913e-14 2.691062e-16 8.693728e+01 16 0
6035.9991 6066.7827 1.954481e-14 2.396147e-16 8.354015e+01 0 0
6040.8559 6071.6642 1.953349e-14 2.394790e-16 8.380810e+01 0 0
6045.7127 6076.5458 1.958007e-14 2.392140e-16 8.432423e+01 16 0
6050.5695 6081.4274 1.967568e-14 2.377002e-16 8.505251e+01 16 0
6055.4264 6086.3090 1.979568e-14 2.397944e-16 8.588349e+01 16 0
6060.2833 6091.1907 1.933737e-14 2.350196e-16 8.417103e+01 0 0
6065.1401 6096.0724 1.929499e-14 2.346044e-16 8.426708e+01 0 0
6069.9971 6100.9541 1.853629e-14 2.368817e-16 8.118259e+01 16 0
6074.8540 6105.8358 1.891569e-14 2.315821e-16 8.311472e+01 0 0
6079.7110 6110.7175 1.900568e-14 2.314552e-16 8.375263e+01 0 0
6084.5679 6115.5992 1.845114e-14 2.286339e-16 8.151008e+01 0 0
6089.4249 6120.4810 1.883439e-14 2.327953e-16 8.342528e+01 16 0
6094.2819 6125.3628 1.858776e-14 2.288490e-16 8.251935e+01 0 0
6099.1390 6130.2446 1.806160e-14 2.258466e-16 8.033318e+01 16 0
6103.9960 6135.1264 1.865924e-14 2.332044e-16 8.318436e+01 16 0
6108.8531 6140.0082 1.882353e-14 2.319468e-16 8.407198e+01 16 0
6113.7102 6144.8901 1.910068e-14 2.304603e-16 8.546632e+01 16 0
6118.5673 6149.7720 1.883251e-14 2.311951e-16 8.437787e+01 16 0
6123.4244 6154.6539 1.880600e-14 2.307761e-16 8.437610e+01 16 0
6128.2815 6159.5358 1.982619e-14 2.338432e-16 8.909458e+01 16 0
6133.1387 6164.4177 2.002562e-14 2.337265e-16 9.009805e+01 0 0
6137.9959 6169.2997 2.040133e-14 2.358301e-16 9.188167e+01 16 0
6142.8531 6174.1816 2.033960e-14 2.385027e-16 9.167989e+01 16 0
6147.7103 6179.0636 2.074192e-14 2.372244e-16 9.356573e+01 16 0
6152.5675 6183.9456 2.108494e-14 2.398133e-16 9.518427e+01 16 0
6157.4248 6188.8276 2.107549e-14 2.454566e-16 9.517989e+01 16 0
6162.2820 6193.7097 2.139515e-14 2.399155e-16 9.667404e+01 16 0
6167.1393 6198.5917 2.265870e-14 2.708516e-16 1.024532e+02 16 0
6171.9966 6203.4738 2.237889e-14 2.446317e-16 1.012003e+02 16 0
6176.8539 6208.3559 2.170731e-14 2.420833e-16 9.815029e+01 16 0
6181.7113 6213.2380 2.249408e-14 2.560411e-16 1.017451e+02 16 0
6186.5686 6218.1201 2.190107e-14 2.440513e-16 9.904754e+01 16 0
6191.4260 6223.0022 2.271741e-14 2.460395e-16 1.027733e+02 16 0
6196.2834 6227.8844 2.214081e-14 2.425890e-16 1.001517e+02 0 0
6201.1408 6232.7666 2.299119e-14 2.477377e-16 1.040360e+02 16 0
6205.9982 6237.6488 2.288541e-14 2.479554e-16 1.035693e+02 16 0
6210.8556 6242.5310 2.367672e-14 2.505027e-16 1.071968e+02 16 0
6215.7130 6247.4132 2.360703e-14 2.496694e-16 1.069100e+02 0 0
6220.5705 6252.2954 2.407323e-14 2.526697e-16 1.090746e+02 16 0
6225.4280 6257.1777 2.422448e-14 2.514541e-16 1.098180e+02 0 0
6230.2855 6262.0599 2.403226e-14 2.503493e-16 1.090020e+02 0 0
6235.1430 6266.9422 2.496185e-14 2.542669e-16 1.133312e+02 0 0
6240.0005 6271.8245 2.448718e-14 2.908313e-16 1.112549e+02 0 0
6244.8581 6276.7068 2.460825e-14 2.533971e-16 1.119210e+02 0 0
6249.7156 6281.5892 2.513449e-14 2.562286e-16 1.144664e+02 16 0
6254.5732 6286.4715 2.485800e-14 2.530496e-16 1.133472e+02 0 0
6259.4308 6291.3539 2.504753e-14 2.735266e-16 1.143943e+02 16 0
6264.2884 6296.2363 2.501402e-14 2.550627e-16 1.144310e+02 0 0
6269.1460 6301.1186 2.488387e-14 2.565295e-16 1.140552e+02 0 0
6274.0036 6306.0010 2.552217e-14 2.559976e-16 1.172405e+02 16 0
6278.8613 6310.8835 2.452474e-14 2.503277e-16 1.128921e+02 0 0
6283.7189 6315.7659 2.499462e-14 2.552886e-16 1.153470e+02 16 0
6288.5766 6320.6483 2.475401e-14 2.510620e-16 1.145353e+02 0 0
6293.4343 6325.5308 2.542577e-14 2.549485e-16 1.179732e+02 16 0
6298.2920 6330.4133 2.526740e-14 2.607064e-16 1.175641e+02 16 0
6303.1497 6335.2958 2.554539e-14 2.536941e-16 1.191910e+02 16 0
6308.0074 6340.1783 2.560956e-14 2.558702e-16 1.198385e+02 16 0
6312.8652 6345.0608 2.555455e-14 2.536498e-16 1.199115e+02 16 0
6317.7230 6349.9433 2.565022e-14 2.538348e-16 1.207068e+02 16 0
6322.5807 6354.8259 2.552563e-14 2.523470e-16 1.204489e+02 0 0
6327.4385 6359.7084 2.552164e-14 2.521922e-16 1.207637e+02 16 0
6332.2963 6364.5910 2.494050e-14 2.482380e-16 1.183119e+02 0 0
6337.1541 6369.4736 2.494046e-14 2.491444e-16 1.186198e+02 16 0
6342.0119 6374.3562 2.483783e-14 2.484816e-16 1.184301e+02 0 0
6346.8698 6379.2388 2.522107e-14 2.500097e-16 1.205602e+02 0 0
6351.7276 6384.1214 2.503571e-14 2.478588e-16 1.199486e+02 0 0
6356.5855 6389.0041 2.541281e-14 2.519523e-16 1.220270e+02 16 0
6361.4434 6393.8867 2.465199e-14 2.465282e-16 1.185935e+02 16 0
6366.3013 6398.7694 2.491088e-14 2.478105e-16 1.200646e+02 0 0
6371.1592 6403.6521 2.385215e-14 2.420027e-16 1.151258e+02 0 0
6376.0171 6408.5348 2.424613e-14 2.438632e-16 1.172132e+02 16 0
6380.8750 6413.4175 2.408700e-14 2.427742e-16 1.165998e+02 16 0
6385.7329 6418.3002 2.390359e-14 2.415737e-16 1.158401e+02 16 0
6390.5909 6423.1829 2.439499e-14 2.439905e-16 1.183671e+02 16 0
6395.4488 6428.0656 2.430684e-14 2.431907e-16 1.180433e+02 16 0
6400.3068 6432.9484 2.321928e-14 2.378372e-16 1.128180e+02 16 0
6405.1648 6437.8311 2.373216e-14 2.410374e-16 1.154062e+02 16 0
6410.0228 6442.7139 2.411066e-14 2.420888e-16 1.173305e+02 16 0
6414.8808 6447.5967 2.318595e-14 2.375398e-16 1.128540e+02 16 0
6419.7388 6452.4795 2.337274e-14 2.388518e-16 1.138173e+02 16 0
6424.5969 6457.3623 2.348027e-14 2.403141e-16 1.143824e+02 0 0
6429.4549 6462.2451 2.285766e-14 2.483580e-16 1.113551e+02 16 0
6434.3129 6467.1279 2.268704e-14 2.382034e-16 1.105376e+02 16 0
6439.1710 6472.0108 2.252897e-14 2.347842e-16 1.097723e+02 16 0
6444.0291 6476.8936 2.247634e-14 2.546306e-16 1.095194e+02 16 0
6448.8872 6481.7765 2.280996e-14 2.361950e-16 1.111519e+02 0 0
6453.7453 6486.6594 2.242641e-14 2.338472e-16 1.092604e+02 16 0
6458.6034 6491.5422 2.230104e-14 2.329162e-16 1.086257e+02 0 0
6463.4615 6496.4251 2.202783e-14 2.324593e-16 1.072635e+02 16 0
6468.3196 6501.3080 2.213879e-14 2.323701e-16 1.077743e+02 16 0
6473.1777 6506.1909 2.189260e-14 2.312952e-16 1.065305e+02 0 0
6478.0359 6511.0739 2.197577e-14 2.322359e-16 1.068902e+02 0 0
6482.8940 6515.9568 2.177160e-14 2.321766e-16 1.058409e+02 16 0
6487.7522 6520.8397 2.217270e-14 2.421337e-16 1.077452e+02 16 0
6492.6104 6525.7227 2.182821e-14 2.311934e-16 1.059986e+02 16 0
6497.4686 6530.6057 2.197770e-14 2.365845e-16 1.066604e+02 16 0
6502.3268 6535.4886 2.231869e-14 2.349221e-16 1.082558e+02 16 0
6507.1850 6540.3716 2.151337e-14 2.307260e-16 1.042458e+02 16 0
6512.0432 6545.2546 2.211653e-14 2.346462e-16 1.071122e+02 0 0
6516.9014 6550.1376 2.133206e-14 2.312374e-16 1.032054e+02 16 0
6521.7596 6555.0206 2.164639e-14 2.312158e-16 1.046558e+02 16 0
6526.6179 6559.9036 2.209929e-14 2.339191e-16 1.067780e+02 16 0
6531.4761 6564.7866 2.160372e-14 2.353637e-16 1.042826e+02 16 0
6536.3344 6569.6697 2.194030e-14 2.320743e-16 1.058382e+02 0 0
6541.1926 6574.5527 2.144099e-14 2.311015e-16 1.033323e+02 1040 0
6546.0509 6579.4358 2.191627e-14 2.352793e-16 1.055652e+02 1040 0
6550.9092 6584.3188 2.159125e-14 2.317923e-16 1.039158e+02 1040 0
6555.7675 6589.2019 2.159288e-14 2.319938e-16 1.038598e+02 1024 0
6560.6258 6594.0849 2.111094e-14 2.297627e-16 1.014654e+02 1040 0
6565.4841 6598.9680 2.128261e-14 2.305070e-16 1.022488e+02 1024 0
6570.3424 6603.8511 2.117945e-14 2.313303e-16 1.017078e+02 1040 0
6575.2007 6608.7342 2.123653e-14 2.303093e-16 1.019540e+02 1024 0
6580.0590 6613.6173 2.138317e-14 2.318542e-16 1.026411e+02 1040 0
6584.9174 6618.5004 2.095257e-14 2.304970e-16 1.005478e+02 1040 0
6589.7757 6623.3835 2.063483e-14 2.297585e-16 9.900918e+01 1040 0
6594.6340 6628.2667 2.076567e-14 2.295115e-16 9.964949e+01 1024 0
6599.4924 6633.1498 2.067527e-14 2.285212e-16 9.922815e+01 1040 0
6604.3508 6638.0329 2.116233e-14 2.335132e-16 1.016102e+02 1040 0
6609.2091 6642.9161 2.079980e-14 2.316270e-16 9.989051e+01 1040 0
6614.0675 6647.7992 2.094597e-14 2.294313e-16 1.006406e+02 1040 0
6618.9259 6652.6824 2.083733e-14 2.286008e-16 1.001651e+02 1040 0
6623.7843 6657.5656 2.027189e-14 2.309188e-16 9.748185e+01 1040 0
6628.6427 6662.4487 2.053034e-14 2.278891e-16 9.879831e+01 1040 0
6633.5011 6667.3319 2.027626e-14 2.258298e-16 9.763528e+01 1040 0
6638.3595 6672.2151 2.089262e-14 2.281442e-16 1.007047e+02 1040 0
6643.2179 6677.0983 2.068722e-14 2.322590e-16 9.978825e+01 1040 0
6648.0763 6681.9815 2.035236e-14 2.273677e-16 9.824491e+01 1040 0
6652.9347 6686.8647 2.099856e-14 2.338784e-16 1.014787e+02 1040 0
6657.7932 6691.7479 1.997289e-14 2.250054e-16 9.657272e+01 1040 0
6662.6516 6696.6311 2.021367e-14 2.262702e-16 9.783707e+01 1040 0
6667.5101 6701.5144 2.014962e-14 2.267514e-16 9.761666e+01 1024 0
6672.3685 6706.3976 2.018778e-14 2.245275e-16 9.789493e+01 1024 0
6677.2270 6711.2808 1.931771e-14 2.203527e-16 9.373042e+01 1024 0
6682.0854 6716.1640 2.006060e-14 2.229145e-16 9.745385e+01 1024 0
6686.9439 6721.0473 1.988813e-14 2.265724e-16 9.669659e+01 1040 0
6691.8023 6725.9305 2.027279e-14 2.245300e-16 9.866753e+01 0 0
6696.6608 6730.8138 1.988347e-14 2.273651e-16 9.683891e+01 16 0
6701.5193 6735.6970 2.024163e-14 2.272632e-16 9.867602e+01 16 0
6706.3778 6740.5803 2.033977e-14 2.264319e-16 9.923372e+01 16 0
6711.2363 6745.4636 2.001480e-14 2.235199e-16 9.770522e+01 16 0
6716.0947 6750.3468 1.932480e-14 2.207439e-16 9.437270e+01 0 0
6720.9532 6755.2301 1.946851e-14 2.204965e-16 9.513824e+01 16 0
6725.8117 6760.1134 1.959453e-14 2.200120e-16 9.581242e+01 0 0
6730.6702 6764.9967 2.009047e-14 2.226679e-16 9.830548e+01 0 0
6735.5287 6769.8799 1.962874e-14 2.209949e-16 9.607059e+01 0 0
6740.3873 6774.7632 1.938502e-14 2.193654e-16 9.490462e+01 16 0
6745.2458 6779.6465 1.925357e-14 2.188063e-16 9.428649e+01 16 0
6750.1043 6784.5298 1.948342e-14 2.211225e-16 9.544635e+01 16 0
6754.9628 6789.4131 1.901784e-14 2.178873e-16 9.316654e+01 0 0
6759.8213 6794.2964 1.924325e-14 2.194884e-16 9.429379e+01 16 0
6764.6799 6799.1797 1.949306e-14 2.195118e-16 9.553666e+01 16 0
6769.5384 6804.0630 1.945804e-14 2.204988e-16 9.536724e+01 16 0
6774.3969 6808.9464 1.912646e-14 2.177185e-16 9.372845e+01 0 0
6779.2555 6813.8297 1.896493e-14 2.166810e-16 9.292521e+01 16 0
6784.1140 6818.7130 1.839686e-14 2.144792e-16 9.011131e+01 16 0
6788.9725 6823.5963 1.908045e-14 2.222362e-16 9.347620e+01 16 0
6793.8311 6828.4796 1.850774e-14 2.216716e-16 9.063490e+01 16 0
6798.6896 6833.3630 1.868578e-14 2.171594e-16 9.149894e+01 0 0
6803.5482 6838.2463 1.831819e-14 2.184609e-16 8.966882e+01 16 0
6808.4067 6843.1296 1.833555e-14 2.149803e-16 8.973824e+01 16 0
6813.2653 6848.0129 1.827777e-14 2.142012e-16 8.943674e+01 16 0
6818.1238 6852.8963 1.892081e-14 2.172507e-16 9.259270e+01 16 0
6822.9824 6857.7796 1.864608e-14 2.158883e-16 9.122095e+01 16 0
6827.8410 6862.6629 1.811460e-14 2.138617e-16 8.858444e+01 16 0
6832.6995 6867.5463 1.816677e-14 2.142397e-16 8.882713e+01 16 0
6837.5581 6872.4296 1.790749e-14 2.178192e-16 8.753639e+01 0 0
6842.4166 6877.3130 1.805080e-14 2.131912e-16 8.823101e+01 16 0
6847.2752 6882.1963 1.785987e-14 2.134270e-16 8.728098e+01 16 0
6852.1338 6887.0796 1.795952e-14 2.151786e-16 8.776360e+01 16 0
6856.9923 6891.9630 1.853117e-14 2.292169e-16 9.057526e+01 16 0
6861.8509 6896.8463 1.791945e-14 2.122271e-16 8.755576e+01 16 0
6866.7095 6901.7297 1.789341e-14 2.119310e-16 8.742653e+01 16 0
6871.5680 6906.6130 1.748201e-14 2.098493e-16 8.539888e+01 0 0
6876.4266 6911.4964 1.789623e-14 2.124688e-16 8.744251e+01 16 0
6881.2852 6916.3797 1.813852e-14 2.138162e-16 8.863960e+01 16 0
