# SN2010JL lbk003010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1351.5938 1366.4613 2.142522e-15 2.174007e-15 2.9995e-03 0 0
FUVA 1351.6037 1366.4713 8.017666e-15 3.270768e-15 1.0998e-02 0 0
FUVA 1351.6135 1366.4813 6.548123e-15 3.046029e-15 8.9986e-03 0 0
FUVA 1351.6234 1366.4912 8.755525e-15 3.375608e-15 1.1998e-02 0 0
FUVA 1351.6332 1366.5012 3.615459e-15 2.513342e-15 4.9992e-03 0 0
FUVA 1351.6431 1366.5112 6.552719e-15 3.046160e-15 8.9986e-03 0 0
FUVA 1351.6530 1366.5211 4.349991e-15 2.660648e-15 5.9990e-03 0 0
FUVA 1351.6628 1366.5311 6.553664e-15 3.046492e-15 8.9986e-03 0 0
FUVA 1351.6727 1366.5411 5.818644e-15 2.925363e-15 7.9987e-03 0 0
FUVA 1351.6825 1366.5511 5.084427e-15 2.797358e-15 6.9989e-03 0 0
FUVA 1351.6924 1366.5610 2.881464e-15 2.352925e-15 3.9994e-03 0 0
FUVA 1351.7023 1366.5710 4.350422e-15 2.660884e-15 5.9990e-03 0 0
FUVA 1351.7121 1366.5810 5.084636e-15 2.797474e-15 6.9989e-03 0 0
FUVA 1351.7220 1366.5909 7.288074e-15 3.161439e-15 9.9984e-03 0 0
FUVA 1351.7318 1366.6009 7.289438e-15 3.161872e-15 9.9984e-03 0 0
FUVA 1351.7417 1366.6109 5.819348e-15 2.925696e-15 7.9987e-03 0 0
FUVA 1351.7516 1366.6208 1.412873e-15 1.970091e-15 1.9997e-03 0 0
FUVA 1351.7614 1366.6308 5.819426e-15 2.925749e-15 7.9987e-03 0 0
FUVA 1351.7713 1366.6408 3.616289e-15 2.513888e-15 4.9992e-03 0 0
FUVA 1351.7811 1366.6507 3.620610e-15 2.513905e-15 4.9992e-03 0 0
FUVA 1351.7910 1366.6607 2.886236e-15 2.353282e-15 3.9994e-03 0 0
FUVA 1351.8009 1366.6707 5.824128e-15 2.925934e-15 7.9987e-03 0 0
FUVA 1351.8107 1366.6806 5.824323e-15 2.926014e-15 7.9987e-03 0 0
FUVA 1351.8206 1366.6906 6.555346e-15 3.047246e-15 8.9986e-03 0 0
FUVA 1351.8304 1366.7006 2.151930e-15 2.174773e-15 2.9995e-03 0 0
FUVA 1351.8403 1366.7106 2.151926e-15 2.174786e-15 2.9995e-03 0 0
FUVA 1351.8502 1366.7205 6.563650e-15 3.047180e-15 8.9986e-03 0 0
FUVA 1351.8600 1366.7305 6.560044e-15 3.047422e-15 8.9986e-03 0 0
FUVA 1351.8699 1366.7405 7.294715e-15 3.162349e-15 9.9984e-03 0 0
FUVA 1351.8798 1366.7504 5.090303e-15 2.798194e-15 6.9989e-03 0 0
FUVA 1351.8896 1366.7604 2.891690e-15 2.353956e-15 3.9994e-03 0 0
FUVA 1351.8995 1366.7704 2.891001e-15 2.353648e-15 3.9994e-03 0 0
FUVA 1351.9093 1366.7803 1.464921e-14 4.100934e-15 1.9997e-02 0 0
FUVA 1351.9192 1366.7903 5.100052e-15 2.798654e-15 6.9989e-03 0 0
FUVA 1351.9291 1366.8003 2.160855e-15 2.175076e-15 2.9995e-03 0 0
FUVA 1351.9389 1366.8102 4.364795e-15 2.661768e-15 5.9990e-03 0 0
FUVA 1351.9488 1366.8202 2.895543e-15 2.353825e-15 3.9994e-03 0 0
FUVA 1351.9586 1366.8302 7.303513e-15 3.162517e-15 9.9984e-03 0 0
FUVA 1351.9685 1366.8401 5.834382e-15 2.926714e-15 7.9987e-03 0 0
FUVA 1351.9784 1366.8501 5.104113e-15 2.798642e-15 6.9989e-03 0 0
FUVA 1351.9882 1366.8601 5.104261e-15 2.798709e-15 6.9989e-03 0 0
FUVA 1351.9981 1366.8701 3.634797e-15 2.514735e-15 4.9992e-03 0 0
FUVA 1352.0079 1366.8800 5.105069e-15 2.799029e-15 6.9989e-03 0 0
FUVA 1352.0178 1366.8900 5.834864e-15 2.926945e-15 7.9987e-03 0 0
FUVA 1352.0277 1366.9000 5.834847e-15 2.926952e-15 7.9987e-03 0 0
FUVA 1352.0375 1366.9099 2.891741e-15 2.354193e-15 3.9994e-03 0 0
FUVA 1352.0474 1366.9199 5.096964e-15 2.799274e-15 6.9989e-03 0 0
FUVA 1352.0572 1366.9299 2.891729e-15 2.354216e-15 3.9994e-03 0 0
FUVA 1352.0671 1366.9398 2.891811e-15 2.354268e-15 3.9994e-03 0 0
FUVA 1352.0770 1366.9498 3.626603e-15 2.515031e-15 4.9992e-03 0 0
FUVA 1352.0868 1366.9598 3.626712e-15 2.515091e-15 4.9992e-03 0 0
FUVA 1352.0967 1366.9697 1.318451e-14 3.936736e-15 1.7997e-02 0 0
FUVA 1352.1065 1366.9797 5.836286e-15 2.927549e-15 7.9987e-03 0 0
FUVA 1352.1164 1366.9897 5.835778e-15 2.927389e-15 7.9987e-03 0 0
FUVA 1352.1263 1366.9996 8.040309e-15 3.273033e-15 1.0998e-02 0 0
FUVA 1352.1361 1367.0096 2.892180e-15 2.354540e-15 3.9994e-03 0 0
FUVA 1352.1460 1367.0196 5.096663e-15 2.799299e-15 6.9989e-03 0 0
FUVA 1352.1558 1367.0296 6.566730e-15 3.048581e-15 8.9986e-03 0 0
FUVA 1352.1657 1367.0395 7.303213e-15 3.164025e-15 9.9984e-03 0 0
FUVA 1352.1756 1367.0495 4.362111e-15 2.662731e-15 5.9990e-03 0 0
FUVA 1352.1854 1367.0595 2.893111e-15 2.355046e-15 3.9994e-03 0 0
FUVA 1352.1953 1367.0694 1.422539e-15 1.971428e-15 1.9997e-03 0 0
FUVA 1352.2051 1367.0794 5.097216e-15 2.799580e-15 6.9989e-03 0 0
FUVA 1352.2150 1367.0894 1.422578e-15 1.971483e-15 1.9997e-03 0 0
FUVA 1352.2249 1367.0993 5.828122e-15 2.927869e-15 7.9987e-03 0 0
FUVA 1352.2347 1367.1093 5.093264e-15 2.799753e-15 6.9989e-03 0 0
FUVA 1352.2446 1367.1193 8.033333e-15 3.273675e-15 1.0998e-02 0 0
FUVA 1352.2544 1367.1292 5.093392e-15 2.799826e-15 6.9989e-03 0 0
FUVA 1352.2643 1367.1392 1.170888e-14 3.762980e-15 1.5997e-02 0 0
FUVA 1352.2742 1367.1492 5.093569e-15 2.799916e-15 6.9989e-03 0 0
FUVA 1352.2840 1367.1592 4.358677e-15 2.663223e-15 5.9990e-03 0 0
FUVA 1352.2939 1367.1691 2.888556e-15 2.355088e-15 3.9994e-03 0 0
FUVA 1352.3037 1367.1791 8.769150e-15 3.379114e-15 1.1998e-02 0 0
FUVA 1352.3136 1367.1891 2.888641e-15 2.355155e-15 3.9994e-03 0 0
FUVA 1352.3235 1367.1990 5.095524e-15 2.800691e-15 6.9989e-03 0 0
FUVA 1352.3333 1367.2090 5.089856e-15 2.800213e-15 6.9989e-03 0 0
FUVA 1352.3432 1367.2190 7.295732e-15 3.164608e-15 9.9984e-03 0 0
FUVA 1352.3530 1367.2289 5.824818e-15 2.928380e-15 7.9987e-03 0 0
FUVA 1352.3629 1367.2389 3.619687e-15 2.516154e-15 4.9992e-03 0 0
FUVA 1352.3728 1367.2489 6.560243e-15 3.049557e-15 8.9986e-03 0 0
FUVA 1352.3826 1367.2588 3.619803e-15 2.516229e-15 4.9992e-03 0 0
FUVA 1352.3925 1367.2688 6.564664e-15 3.049614e-15 8.9986e-03 0 0
FUVA 1352.4024 1367.2788 3.624228e-15 2.516300e-15 4.9992e-03 0 0
FUVA 1352.4122 1367.2887 2.889042e-15 2.355476e-15 3.9994e-03 0 0
FUVA 1352.4221 1367.2987 5.094838e-15 2.800568e-15 6.9989e-03 0 0
FUVA 1352.4319 1367.3087 4.359552e-15 2.663757e-15 5.9990e-03 0 0
FUVA 1352.4418 1367.3187 3.624367e-15 2.516411e-15 4.9992e-03 0 0
FUVA 1352.4517 1367.3286 7.304984e-15 3.164932e-15 9.9984e-03 0 0
FUVA 1352.4615 1367.3386 2.893563e-15 2.355638e-15 3.9994e-03 0 0
FUVA 1352.4714 1367.3486 3.629589e-15 2.516833e-15 4.9992e-03 0 0
FUVA 1352.4812 1367.3585 4.364899e-15 2.664222e-15 5.9990e-03 0 0
FUVA 1352.4911 1367.3685 4.364290e-15 2.663998e-15 5.9990e-03 0 0
FUVA 1352.5010 1367.3785 6.574563e-15 3.050157e-15 8.9986e-03 0 0
FUVA 1352.5108 1367.3884 7.309938e-15 3.165201e-15 9.9984e-03 0 0
FUVA 1352.5207 1367.3984 2.162793e-15 2.176955e-15 2.9995e-03 0 0
FUVA 1352.5305 1367.4084 3.633375e-15 2.516686e-15 4.9992e-03 0 0
FUVA 1352.5404 1367.4183 2.162850e-15 2.177013e-15 2.9995e-03 0 0
FUVA 1352.5503 1367.4283 5.104154e-15 2.800978e-15 6.9989e-03 0 0
FUVA 1352.5601 1367.4383 8.046348e-15 3.275352e-15 1.0998e-02 0 0
FUVA 1352.5700 1367.4482 5.836042e-15 2.929538e-15 7.9987e-03 0 0
FUVA 1352.5798 1367.4582 6.571448e-15 3.050645e-15 8.9986e-03 0 0
FUVA 1352.5897 1367.4682 6.570683e-15 3.050411e-15 8.9986e-03 0 0
FUVA 1352.5996 1367.4782 5.835395e-15 2.929355e-15 7.9987e-03 0 0
FUVA 1352.6094 1367.4881 4.364688e-15 2.664307e-15 5.9990e-03 0 0
FUVA 1352.6193 1367.4981 2.894045e-15 2.356078e-15 3.9994e-03 0 0
FUVA 1352.6291 1367.5081 2.158774e-15 2.177265e-15 2.9995e-03 0 0
FUVA 1352.6390 1367.5180 4.364996e-15 2.664465e-15 5.9990e-03 0 0
FUVA 1352.6489 1367.5280 8.042187e-15 3.275508e-15 1.0998e-02 0 0
FUVA 1352.6587 1367.5380 6.571125e-15 3.050640e-15 8.9986e-03 0 0
FUVA 1352.6686 1367.5479 2.894291e-15 2.356259e-15 3.9994e-03 0 0
FUVA 1352.6784 1367.5579 4.365056e-15 2.664540e-15 5.9990e-03 0 0
FUVA 1352.6883 1367.5679 8.778405e-15 3.380977e-15 1.1998e-02 0 0
FUVA 1352.6982 1367.5778 6.571610e-15 3.050846e-15 8.9986e-03 0 0
FUVA 1352.7080 1367.5878 6.571549e-15 3.050839e-15 8.9986e-03 0 0
FUVA 1352.7179 1367.5978 4.369583e-15 2.664672e-15 5.9990e-03 0 0
FUVA 1352.7277 1367.6077 8.778075e-15 3.380933e-15 1.1998e-02 0 0
FUVA 1352.7376 1367.6177 7.307518e-15 3.166067e-15 9.9984e-03 0 0
FUVA 1352.7475 1367.6277 3.629965e-15 2.517358e-15 4.9992e-03 0 0
FUVA 1352.7573 1367.6377 9.513964e-15 3.482231e-15 1.2998e-02 0 0
FUVA 1352.7672 1367.6476 8.043192e-15 3.275950e-15 1.0998e-02 0 0
FUVA 1352.7770 1367.6576 5.096789e-15 2.801732e-15 6.9989e-03 0 0
FUVA 1352.7869 1367.6676 5.096848e-15 2.801767e-15 6.9989e-03 0 0
FUVA 1352.7968 1367.6775 6.563700e-15 3.051207e-15 8.9986e-03 0 0
FUVA 1352.8066 1367.6875 6.568007e-15 3.051215e-15 8.9986e-03 0 0
FUVA 1352.8165 1367.6975 6.569028e-15 3.051557e-15 8.9986e-03 0 0
FUVA 1352.8263 1367.7074 4.361546e-15 2.665049e-15 5.9990e-03 0 0
FUVA 1352.8362 1367.7174 8.039411e-15 3.276193e-15 1.0998e-02 0 0
FUVA 1352.8461 1367.7274 6.572643e-15 3.051366e-15 8.9986e-03 0 0
FUVA 1352.8559 1367.7373 3.626182e-15 2.517730e-15 4.9992e-03 0 0
FUVA 1352.8658 1367.7473 3.626241e-15 2.517768e-15 4.9992e-03 0 0
FUVA 1352.8756 1367.7573 7.301336e-15 3.166995e-15 9.9984e-03 0 0
FUVA 1352.8855 1367.7672 5.833314e-15 2.930483e-15 7.9987e-03 0 0
FUVA 1352.8954 1367.7772 8.039886e-15 3.276406e-15 1.0998e-02 0 0
FUVA 1352.9052 1367.7872 5.833165e-15 2.930457e-15 7.9987e-03 0 0
FUVA 1352.9151 1367.7972 4.361980e-15 2.665334e-15 5.9990e-03 0 0
FUVA 1352.9249 1367.8071 4.362100e-15 2.665394e-15 5.9990e-03 0 0
FUVA 1352.9348 1367.8171 8.776759e-15 3.382035e-15 1.1998e-02 0 0
FUVA 1352.9447 1367.8271 3.626524e-15 2.517993e-15 4.9992e-03 0 0
FUVA 1352.9545 1367.8370 7.304694e-15 3.166798e-15 9.9984e-03 0 0
FUVA 1352.9644 1367.8470 8.040499e-15 3.276672e-15 1.0998e-02 0 0
FUVA 1352.9743 1367.8570 9.512045e-15 3.483147e-15 1.2998e-02 0 0
FUVA 1352.9841 1367.8669 5.833667e-15 2.930728e-15 7.9987e-03 0 0
FUVA 1352.9940 1367.8769 7.305873e-15 3.167209e-15 9.9984e-03 0 0
FUVA 1353.0038 1367.8869 5.838028e-15 2.930767e-15 7.9987e-03 0 0
FUVA 1353.0137 1367.8968 4.367596e-15 2.665967e-15 5.9990e-03 0 0
FUVA 1353.0236 1367.9068 8.785577e-15 3.382192e-15 1.1998e-02 0 0
FUVA 1353.0334 1367.9168 2.899805e-15 2.357312e-15 3.9994e-03 0 0
FUVA 1353.0433 1367.9267 7.309919e-15 3.167185e-15 9.9984e-03 0 0
FUVA 1353.0531 1367.9367 8.047256e-15 3.277497e-15 1.0998e-02 0 0
FUVA 1353.0630 1367.9467 3.632099e-15 2.518680e-15 4.9992e-03 0 0
FUVA 1353.0729 1367.9567 5.838546e-15 2.931032e-15 7.9987e-03 0 0
FUVA 1353.0827 1367.9666 2.159809e-15 2.178449e-15 2.9995e-03 0 0
FUVA 1353.0926 1367.9766 4.367045e-15 2.665856e-15 5.9990e-03 0 0
FUVA 1353.1024 1367.9866 7.310336e-15 3.167388e-15 9.9984e-03 0 0
FUVA 1353.1123 1367.9965 2.159954e-15 2.178567e-15 2.9995e-03 0 0
FUVA 1353.1222 1368.0065 3.635904e-15 2.518540e-15 4.9992e-03 0 0
FUVA 1353.1320 1368.0165 4.371695e-15 2.666035e-15 5.9990e-03 0 0
FUVA 1353.1419 1368.0264 5.108298e-15 2.803242e-15 6.9989e-03 0 0
FUVA 1353.1517 1368.0364 3.636096e-15 2.518661e-15 4.9992e-03 0 0
FUVA 1353.1616 1368.0464 5.107688e-15 2.803046e-15 6.9989e-03 0 0
FUVA 1353.1715 1368.0563 4.371805e-15 2.666129e-15 5.9990e-03 0 0
FUVA 1353.1813 1368.0663 4.371980e-15 2.666210e-15 5.9990e-03 0 0
FUVA 1353.1912 1368.0763 6.579840e-15 3.052728e-15 8.9986e-03 0 0
FUVA 1353.2010 1368.0862 6.579801e-15 3.052728e-15 8.9986e-03 0 0
FUVA 1353.2109 1368.0962 5.848407e-15 2.931621e-15 7.9987e-03 0 0
FUVA 1353.2208 1368.1062 3.644828e-15 2.518789e-15 4.9992e-03 0 0
FUVA 1353.2306 1368.1162 5.848230e-15 2.931586e-15 7.9987e-03 0 0
FUVA 1353.2405 1368.1261 2.904762e-15 2.357890e-15 3.9994e-03 0 0
FUVA 1353.2503 1368.1361 7.320210e-15 3.167949e-15 9.9984e-03 0 0
FUVA 1353.2602 1368.1461 5.848442e-15 2.931695e-15 7.9987e-03 0 0
FUVA 1353.2701 1368.1560 2.905674e-15 2.358353e-15 3.9994e-03 0 0
FUVA 1353.2799 1368.1660 8.056431e-15 3.277931e-15 1.0998e-02 0 0
FUVA 1353.2898 1368.1760 2.904976e-15 2.358053e-15 3.9994e-03 0 0
FUVA 1353.2996 1368.1859 5.848925e-15 2.931907e-15 7.9987e-03 0 0
FUVA 1353.3095 1368.1959 5.848724e-15 2.931850e-15 7.9987e-03 0 0
FUVA 1353.3194 1368.2059 5.117429e-15 2.803641e-15 6.9989e-03 0 0
FUVA 1353.3292 1368.2158 4.381273e-15 2.666649e-15 5.9990e-03 0 0
FUVA 1353.3391 1368.2258 4.381287e-15 2.666666e-15 5.9990e-03 0 0
FUVA 1353.3489 1368.2358 5.853249e-15 2.931966e-15 7.9987e-03 0 0
FUVA 1353.3588 1368.2458 8.062286e-15 3.278471e-15 1.0998e-02 0 0
FUVA 1353.3687 1368.2557 5.853372e-15 2.932032e-15 7.9987e-03 0 0
FUVA 1353.3785 1368.2657 5.117341e-15 2.803681e-15 6.9989e-03 0 0
FUVA 1353.3884 1368.2757 6.589437e-15 3.053272e-15 8.9986e-03 0 0
FUVA 1353.3982 1368.2856 3.645522e-15 2.519306e-15 4.9992e-03 0 0
FUVA 1353.4081 1368.2956 5.117453e-15 2.803757e-15 6.9989e-03 0 0
FUVA 1353.4180 1368.3056 5.117445e-15 2.803766e-15 6.9989e-03 4 0
FUVA 1353.4278 1368.3155 2.909601e-15 2.358370e-15 3.9994e-03 4 0
FUVA 1353.4377 1368.3255 4.413153e-15 2.679172e-15 5.9990e-03 4 0
FUVA 1353.4475 1368.3355 7.579637e-15 3.246535e-15 9.9984e-03 4 0
FUVA 1353.4574 1368.3454 6.852142e-15 3.138155e-15 8.9986e-03 4 0
FUVA 1353.4673 1368.3554 7.616172e-15 3.257794e-15 9.9984e-03 4 0
FUVA 1353.4771 1368.3654 3.127463e-15 2.460286e-15 3.9994e-03 4 0
FUVA 1353.4870 1368.3753 3.911252e-15 2.631944e-15 4.9992e-03 4 0
FUVA 1353.4968 1368.3853 4.763712e-15 2.816088e-15 5.9990e-03 4 0
FUVA 1353.5067 1368.3953 2.400016e-15 2.299514e-15 2.9995e-03 4 0
FUVA 1353.5166 1368.4053 4.035214e-15 2.684786e-15 4.9992e-03 4 0
FUVA 1353.5264 1368.4152 1.064688e-14 3.906844e-15 1.1998e-02 4 0
FUVA 1353.5363 1368.4252 5.352100e-15 3.047892e-15 5.9990e-03 4 0
FUVA 1353.5462 1368.4352 6.593681e-15 3.344340e-15 6.9989e-03 4 0
FUVA 1353.5560 1368.4451 5.699633e-15 3.183533e-15 5.9990e-03 4 0
FUVA 1353.5659 1368.4551 7.500500e-15 3.496477e-15 7.9987e-03 4 0
FUVA 1353.5757 1368.4651 1.186878e-14 4.119548e-15 1.2998e-02 4 0
FUVA 1353.5856 1368.4750 5.621293e-15 3.154673e-15 5.9990e-03 4 0
FUVA 1353.5955 1368.4850 3.607972e-15 2.688387e-15 3.9994e-03 4 0
FUVA 1353.6053 1368.4950 9.183710e-15 3.742737e-15 9.9984e-03 4 0
FUVA 1353.6152 1368.5049 3.557475e-15 2.664276e-15 3.9994e-03 4 0
FUVA 1353.6250 1368.5149 3.725554e-15 2.744761e-15 3.9994e-03 4 0
FUVA 1353.6349 1368.5249 7.472470e-15 3.488769e-15 7.9987e-03 4 0
FUVA 1353.6448 1368.5348 5.689055e-15 3.181665e-15 5.9990e-03 4 0
FUVA 1353.6546 1368.5448 8.988976e-15 3.834963e-15 8.9986e-03 4 0
FUVA 1353.6645 1368.5548 8.179217e-15 3.569843e-15 8.9986e-03 4 0
FUVA 1353.6743 1368.5648 4.621527e-15 2.936907e-15 4.9992e-03 4 0
FUVA 1353.6842 1368.5747 7.477008e-15 3.490396e-15 7.9987e-03 4 0
FUVA 1353.6941 1368.5847 4.645906e-15 2.947472e-15 4.9992e-03 4 0
FUVA 1353.7039 1368.5947 5.451522e-15 3.087461e-15 5.9990e-03 4 0
FUVA 1353.7138 1368.6046 6.301497e-15 3.234851e-15 6.9989e-03 4 0
FUVA 1353.7236 1368.6146 4.496150e-15 2.880531e-15 4.9992e-03 4 0
FUVA 1353.7335 1368.6246 7.951029e-15 3.493728e-15 8.9986e-03 4 0
FUVA 1353.7434 1368.6345 5.334515e-15 3.039097e-15 5.9990e-03 4 0
FUVA 1353.7532 1368.6445 4.428940e-15 2.851637e-15 4.9992e-03 4 0
FUVA 1353.7631 1368.6545 8.289826e-15 3.602547e-15 8.9986e-03 4 0
FUVA 1353.7729 1368.6644 7.444162e-15 3.477225e-15 7.9987e-03 4 0
FUVA 1353.7828 1368.6744 7.689673e-15 3.560250e-15 7.9987e-03 4 0
FUVA 1353.7927 1368.6844 5.946297e-15 3.281893e-15 5.9990e-03 4 0
FUVA 1353.8025 1368.6943 4.978387e-15 3.089231e-15 4.9992e-03 4 0
FUVA 1353.8124 1368.7043 5.710350e-15 3.188084e-15 5.9990e-03 4 0
FUVA 1353.8222 1368.7143 4.785933e-15 3.005797e-15 4.9992e-03 4 0
FUVA 1353.8321 1368.7243 4.621492e-15 2.934709e-15 4.9992e-03 4 0
FUVA 1353.8420 1368.7342 9.177110e-15 3.737589e-15 9.9984e-03 4 0
FUVA 1353.8518 1368.7442 6.444513e-15 3.285648e-15 6.9989e-03 4 0
FUVA 1353.8617 1368.7542 2.631862e-15 2.416472e-15 2.9995e-03 4 0
FUVA 1353.8715 1368.7641 8.267052e-15 3.593467e-15 8.9986e-03 4 0
FUVA 1353.8814 1368.7741 8.029585e-15 3.516078e-15 8.9986e-03 4 0
FUVA 1353.8913 1368.7841 8.900619e-16 1.871398e-15 9.9984e-04 4 0
FUVA 1353.9011 1368.7940 1.037307e-14 3.825192e-15 1.1998e-02 4 0
FUVA 1353.9110 1368.8040 7.037093e-15 3.333246e-15 7.9987e-03 4 0
FUVA 1353.9208 1368.8140 7.497231e-15 3.343058e-15 8.9986e-03 4 0
FUVA 1353.9307 1368.8239 8.860514e-15 3.509712e-15 1.0998e-02 4 0
FUVA 1353.9406 1368.8339 4.668198e-15 2.773843e-15 5.9990e-03 4 0
FUVA 1353.9504 1368.8439 4.826384e-15 2.835611e-15 5.9990e-03 4 0
FUVA 1353.9603 1368.8538 5.791154e-15 3.046167e-15 6.9989e-03 4 0
FUVA 1353.9701 1368.8638 5.635561e-15 2.991134e-15 6.9989e-03 4 0
FUVA 1353.9800 1368.8738 5.633341e-15 2.990336e-15 6.9989e-03 4 0
FUVA 1353.9899 1368.8838 6.674559e-15 3.212138e-15 7.9987e-03 4 0
FUVA 1353.9997 1368.8937 5.123705e-15 2.805161e-15 6.9989e-03 0 0
FUVA 1354.0096 1368.9037 9.541005e-15 3.486337e-15 1.2998e-02 0 0
FUVA 1354.0194 1368.9137 9.541386e-15 3.486451e-15 1.2998e-02 0 0
FUVA 1354.0293 1368.9236 2.919138e-15 2.359542e-15 3.9994e-03 0 0
FUVA 1354.0392 1368.9336 8.072732e-15 3.279779e-15 1.0998e-02 0 0
FUVA 1354.0490 1368.9436 4.391847e-15 2.668268e-15 5.9990e-03 0 0
FUVA 1354.0589 1368.9535 3.655311e-15 2.520601e-15 4.9992e-03 0 0
FUVA 1354.0687 1368.9635 8.809151e-15 3.385172e-15 1.1998e-02 0 0
FUVA 1354.0786 1368.9735 3.655381e-15 2.520654e-15 4.9992e-03 0 0
FUVA 1354.0885 1368.9834 5.128032e-15 2.805266e-15 6.9989e-03 0 0
FUVA 1354.0983 1368.9934 5.864242e-15 2.933647e-15 7.9987e-03 0 0
FUVA 1354.1082 1369.0034 8.073059e-15 3.279953e-15 1.0998e-02 0 0
FUVA 1354.1181 1369.0133 4.391864e-15 2.668357e-15 5.9990e-03 0 0
FUVA 1354.1279 1369.0233 3.655585e-15 2.520800e-15 4.9992e-03 0 0
FUVA 1354.1378 1369.0333 4.387490e-15 2.668362e-15 5.9990e-03 0 0
FUVA 1354.1476 1369.0433 5.860097e-15 2.933766e-15 7.9987e-03 0 0
FUVA 1354.1575 1369.0532 7.332964e-15 3.170259e-15 9.9984e-03 0 0
FUVA 1354.1674 1369.0632 5.123870e-15 2.805418e-15 6.9989e-03 0 0
FUVA 1354.1772 1369.0732 5.124059e-15 2.805498e-15 6.9989e-03 0 0
FUVA 1354.1871 1369.0831 5.119655e-15 2.805482e-15 6.9989e-03 0 0
FUVA 1354.1969 1369.0931 6.593121e-15 3.055401e-15 8.9986e-03 0 0
FUVA 1354.2068 1369.1031 7.017619e-16 1.729485e-15 9.9984e-04 0 0
FUVA 1354.2167 1369.1130 5.124005e-15 2.805525e-15 6.9989e-03 0 0
FUVA 1354.2265 1369.1230 5.123941e-15 2.805514e-15 6.9989e-03 0 0
FUVA 1354.2364 1369.1330 3.651342e-15 2.520967e-15 4.9992e-03 0 0
FUVA 1354.2462 1369.1429 5.860356e-15 2.933969e-15 7.9987e-03 0 0
FUVA 1354.2561 1369.1529 4.388529e-15 2.668906e-15 5.9990e-03 0 0
FUVA 1354.2660 1369.1629 5.861168e-15 2.934267e-15 7.9987e-03 0 0
FUVA 1354.2758 1369.1729 1.101562e-14 3.679156e-15 1.4998e-02 0 0
FUVA 1354.2857 1369.1828 4.387750e-15 2.668637e-15 5.9990e-03 0 0
FUVA 1354.2955 1369.1928 4.383410e-15 2.668642e-15 5.9990e-03 0 0
FUVA 1354.3054 1369.2028 6.592443e-15 3.055303e-15 8.9986e-03 0 0
FUVA 1354.3153 1369.2127 4.383614e-15 2.668744e-15 5.9990e-03 0 0
FUVA 1354.3251 1369.2227 5.856113e-15 2.934083e-15 7.9987e-03 0 0
FUVA 1354.3350 1369.2327 6.592368e-15 3.055310e-15 8.9986e-03 0 0
FUVA 1354.3448 1369.2426 5.856044e-15 2.934081e-15 7.9987e-03 0 0
FUVA 1354.3547 1369.2526 4.383390e-15 2.668700e-15 5.9990e-03 0 0
FUVA 1354.3646 1369.2626 3.642701e-15 2.521117e-15 4.9992e-03 0 0
FUVA 1354.3744 1369.2725 2.170124e-15 2.181015e-15 2.9995e-03 0 0
FUVA 1354.3843 1369.2825 4.379320e-15 2.668833e-15 5.9990e-03 0 0
FUVA 1354.3941 1369.2925 6.587891e-15 3.055325e-15 8.9986e-03 0 0
FUVA 1354.4040 1369.3024 5.115745e-15 2.805875e-15 6.9989e-03 0 0
FUVA 1354.4139 1369.3124 2.906435e-15 2.360134e-15 3.9994e-03 0 0
FUVA 1354.4237 1369.3224 5.852454e-15 2.934417e-15 7.9987e-03 0 0
FUVA 1354.4336 1369.3324 6.587919e-15 3.055377e-15 8.9986e-03 0 0
FUVA 1354.4434 1369.3423 5.851612e-15 2.934152e-15 7.9987e-03 0 0
FUVA 1354.4533 1369.3523 6.588013e-15 3.055428e-15 8.9986e-03 0 0
FUVA 1354.4632 1369.3623 3.638412e-15 2.521245e-15 4.9992e-03 0 0
FUVA 1354.4730 1369.3722 8.056107e-15 3.280452e-15 1.0998e-02 0 0
FUVA 1354.4829 1369.3822 2.165728e-15 2.181108e-15 2.9995e-03 0 0
FUVA 1354.4927 1369.3922 5.110918e-15 2.805792e-15 6.9989e-03 0 0
FUVA 1354.5026 1369.4021 2.902018e-15 2.360195e-15 3.9994e-03 0 0
FUVA 1354.5125 1369.4121 2.902031e-15 2.360213e-15 3.9994e-03 0 0
FUVA 1354.5223 1369.4221 2.902036e-15 2.360226e-15 3.9994e-03 0 0
FUVA 1354.5322 1369.4320 5.847477e-15 2.934313e-15 7.9987e-03 0 0
FUVA 1354.5420 1369.4420 5.847218e-15 2.934236e-15 7.9987e-03 0 0
FUVA 1354.5519 1369.4520 3.639087e-15 2.521631e-15 4.9992e-03 0 0
FUVA 1354.5618 1369.4619 5.842835e-15 2.934238e-15 7.9987e-03 0 0
FUVA 1354.5716 1369.4719 6.583460e-15 3.055482e-15 8.9986e-03 0 0
FUVA 1354.5815 1369.4819 1.247395e-14 3.859282e-15 1.6997e-02 0 0
FUVA 1354.5913 1369.4919 2.897772e-15 2.360335e-15 3.9994e-03 0 0
FUVA 1354.6012 1369.5018 3.634028e-15 2.521378e-15 4.9992e-03 0 0
FUVA 1354.6111 1369.5118 6.579078e-15 3.055507e-15 8.9986e-03 0 0
FUVA 1354.6209 1369.5218 5.842857e-15 2.934309e-15 7.9987e-03 0 0
FUVA 1354.6308 1369.5317 8.047170e-15 3.280535e-15 1.0998e-02 0 0
