# obs_wvl flux error
1.193334148547824043e+03 4.045592317583759880e-16 1.230206437777713528e-15
1.193344117442670267e+03 1.134188879049251230e-15 1.601472421876992294e-15
1.193354086337516492e+03 9.902112808876112408e-16 1.471168761359997411e-15
1.193364055232362716e+03 1.831458537191664201e-16 1.196054759875253195e-15
1.193374024127208941e+03 -3.792876604262642180e-17 1.156481109878656239e-15
1.193383993022055165e+03 -3.792482026532881998e-17 1.156353610766637990e-15
1.193393961916901389e+03 5.478908959314108823e-16 1.410123055580897022e-15
1.193403930811747614e+03 7.690186461541562278e-16 1.442570852881206515e-15
1.193413899706593838e+03 1.354492555370309236e-15 1.629017896955103970e-15
1.193423868601440063e+03 2.160719509470256851e-15 1.808004069506711324e-15
1.193433837496286287e+03 2.967311426163829993e-15 1.963450215124150482e-15
1.193443806391132512e+03 1.431765655278843580e-15 1.519742205357555265e-15
1.193453775285978736e+03 1.353451206950612330e-15 1.628032908614618866e-15
1.193463744180824960e+03 1.574822873334787494e-15 1.653111934824528149e-15
1.193473713075671185e+03 9.894939855724524012e-16 1.469498103433908032e-15
1.193483681970517409e+03 3.693548792529525541e-15 2.159880259861461684e-15
1.193493650865363634e+03 1.287580160346696361e-15 1.339984865288857045e-15
1.193503619760209858e+03 1.131931561898920875e-15 1.598491858842287583e-15
1.193513588655056083e+03 2.743333775112504640e-15 1.941984110384034156e-15
1.193523557549902307e+03 2.014908107738931160e-15 1.696009348928566003e-15
1.193533526444748532e+03 3.327150714293158055e-15 2.064284865416944149e-15
1.193543495339594756e+03 3.405756119724982830e-15 1.997268733053397405e-15
1.193553464234440980e+03 2.599457058954167238e-15 1.846059459546217589e-15
1.193563433129287205e+03 2.963084731647327698e-15 1.960578339577412640e-15
1.193573402024133429e+03 2.599177595607061798e-15 1.845829255062985016e-15
1.193583370918979654e+03 6.211417813767218727e-16 1.257528708064109484e-15
1.193593339813825878e+03 2.879480627879022705e-15 2.020573289506193795e-15
1.193603308708672103e+03 4.566804565153692135e-15 2.225422285210084469e-15
1.193613277603518327e+03 2.450373276164438193e-15 1.735022193618478683e-15
1.193623246498364551e+03 4.488565008970638672e-15 2.280707484669030248e-15
1.193633215393210776e+03 3.255213053144073117e-15 1.899553717210833563e-15
1.193643184288057000e+03 2.368581637338000337e-15 1.824690626057139444e-15
1.193653153182903225e+03 4.699422569468886458e-15 2.296462980984776585e-15
1.193663122077749449e+03 6.750875913697823857e-15 2.542302771915023162e-15
1.193673090972595674e+03 5.444896777750072037e-15 2.282766638340054063e-15
1.193683059867441898e+03 4.199651633107674955e-15 2.129277015702480542e-15
1.193693028762288122e+03 3.978242655244636069e-15 2.112855895836313384e-15
1.193702997657134347e+03 4.561662711162299335e-15 2.222905199843725611e-15
1.193712966551980571e+03 6.530426736160526106e-15 2.528088602887637454e-15
1.193722935446826796e+03 4.856469060902198897e-15 2.174715151100924074e-15
1.193732904341673020e+03 3.389886763984425340e-15 1.993054002985823126e-15
1.193742873236519245e+03 4.916221496485720679e-15 2.310175445256284769e-15
1.193752842131365469e+03 4.408904533682636491e-15 2.143658565012342588e-15
1.193762811026211693e+03 6.302855833576402666e-15 2.512794674959811383e-15
1.193772779921057918e+03 4.853632991933892704e-15 2.173489045176106015e-15
1.193782748815904142e+03 2.221454417452149502e-15 1.711993642252969561e-15
1.193792717710750367e+03 2.726210269852973810e-15 1.936222530026566935e-15
1.193802686605596591e+03 3.167022003135815945e-15 1.973923912484171922e-15
1.193812655500442816e+03 7.248022124749297834e-15 2.669843380988648010e-15
1.193822624395289040e+03 5.872408717372515481e-15 2.307187413377915411e-15
1.193832593290135264e+03 3.019581115072984472e-15 1.877910510588748673e-15
1.193842562184981489e+03 2.357524397087530364e-15 1.820601130006989145e-15
1.193852531079827713e+03 8.188892643769385612e-15 2.814292062038301648e-15
1.193862499974673938e+03 7.479027424343894167e-15 2.523203831141926016e-15
1.193872468869520162e+03 6.376514608880419326e-15 2.459591366465047573e-15
1.193882437764366387e+03 4.046162137313963199e-15 2.039702825537147495e-15
1.193892406659212611e+03 3.164229677311017132e-15 1.972002331789659618e-15
1.193902375554058835e+03 4.329011478476070063e-15 2.202819061128023703e-15
1.193912344448905060e+03 4.769037013278492147e-15 2.233586451273405622e-15
1.193922313343751284e+03 7.682423542413654893e-15 2.693004354308582529e-15
1.193932282238597509e+03 5.872167904062208178e-15 2.305177154950427032e-15
1.193942251133443733e+03 5.932106512580788335e-15 2.430721149915656938e-15
1.193952220028289958e+03 6.952592562773016445e-15 2.547273347287819947e-15
1.193962188923136182e+03 7.171318226242441201e-15 2.559436930513912305e-15
1.193972157817982406e+03 8.916894996387236666e-15 2.805572186461541878e-15
1.193982126712828631e+03 5.500784519230235241e-15 2.211677149055297057e-15
1.193992095607674855e+03 3.957864500644977373e-15 2.106361540020516983e-15
1.194002064502521080e+03 3.957728851515034121e-15 2.106255027016336107e-15
1.194012033397367304e+03 5.121293799231705630e-15 2.318492153936304628e-15
1.194022002292213529e+03 4.400598958237992341e-15 2.137426069459468979e-15
1.194031971187059753e+03 5.123492997433956375e-15 2.317510582545268347e-15
1.194041940081905977e+03 4.399989445938878617e-15 2.136688609751406135e-15
1.194051908976752202e+03 3.378366541244577115e-15 1.985972536736048700e-15
1.194061877871598426e+03 6.646638122514269121e-15 2.578544657163799943e-15
1.194071846766444651e+03 5.642164862932809790e-15 2.287538305948555147e-15
1.194081815661290875e+03 3.017589458293039000e-15 1.873071930303464468e-15
1.194091784556137100e+03 4.681141842682472441e-15 2.285451749795092761e-15
1.194101753450983324e+03 7.884519999560792792e-15 2.699122781459488776e-15
1.194111722345829548e+03 7.021432408244353518e-15 2.491963810750164194e-15
1.194121691240675773e+03 4.037149248309628728e-15 2.034538685355917043e-15
1.194131660135521997e+03 4.316048741005272099e-15 2.197565885683320667e-15
1.194141629030368222e+03 6.496738640323454451e-15 2.516565413151296802e-15
1.194151597925214446e+03 4.832488255225498334e-15 2.164987749422523558e-15
1.194161566820060671e+03 5.694116517976118337e-15 2.411013913026842915e-15
1.194171535714906895e+03 5.769104198170435767e-15 2.357147373694370646e-15
1.194181504609753119e+03 6.128307431655734682e-15 2.438290517130633957e-15
1.194191473504599344e+03 5.183438891574271999e-15 2.256522169764143839e-15
1.194201442399445568e+03 7.647751010952997903e-15 2.684327678218054329e-15
1.194211411294291793e+03 6.424808472835035780e-15 2.396118823799854420e-15
1.194221380189138017e+03 3.224270554991182240e-15 1.888191136123579137e-15
1.194231349083984242e+03 3.508448927418560210e-15 2.067297451352790698e-15
1.194241317978830466e+03 3.368626730516587802e-15 1.982372541129796177e-15
1.194251286873676690e+03 2.567992500703807586e-15 1.832434555424262851e-15
1.194261255768522915e+03 5.248325579681479103e-15 2.378791804091335791e-15
1.194271224663369139e+03 4.606631331088760017e-15 2.147159261221077501e-15
1.194281193558215364e+03 4.530164912167024710e-15 2.209388870383924798e-15
1.194291162453061588e+03 2.430827449014120457e-15 1.722621022540190676e-15
1.194301131347907813e+03 2.132434458384877315e-15 1.791131655018518979e-15
1.194311100242754037e+03 1.771931682697645229e-15 1.660737519255553242e-15
1.194321069137600261e+03 6.188983827435664784e-15 2.542435204748551008e-15
1.194331038032446486e+03 5.047329538290201575e-15 2.175112886650952390e-15
1.194341006927292710e+03 4.529785821079089690e-15 2.208402469055371509e-15
1.194350975822138935e+03 4.748432613992701985e-15 2.223110226478081092e-15
1.194360944716985159e+03 4.168833033303932276e-15 2.114542367433746934e-15
1.194370913611831384e+03 2.210027401832262193e-15 1.701592557584292982e-15
1.194380882506677608e+03 6.766975984887197719e-15 2.625968615935852714e-15
1.194390851401523832e+03 4.106951362761477767e-15 1.951089789689735835e-15
1.194400820296370057e+03 4.086871807060711913e-15 2.174348111417711893e-15
1.194410789191216281e+03 5.899662680123851570e-15 2.418361644704417581e-15
1.194420758086062506e+03 4.020658960639742853e-15 2.027982000233027841e-15
1.194430726980908730e+03 2.563499176379618419e-15 1.828968648052213347e-15
1.194440695875754955e+03 4.081400225550278183e-15 2.173743056767001036e-15
1.194450664770601179e+03 2.423467629573169794e-15 1.720050849888144315e-15
1.194460633665447403e+03 3.281108589522842533e-15 2.043604191734148935e-15
1.194470602560293628e+03 3.360471241056594506e-15 1.977315933268186335e-15
1.194480571455139852e+03 4.878254622976051814e-15 2.292022056350069316e-15
1.194490540349986077e+03 7.271529409761791770e-15 2.606022887053398197e-15
1.194500509244832301e+03 5.034941592590844270e-15 2.171258756680311920e-15
1.194510478139678526e+03 3.937336485785976870e-15 2.094655085640474689e-15
1.194520447034524750e+03 3.359579963996923581e-15 1.976586253573862863e-15
1.194530415929370974e+03 1.982754768762356572e-15 1.678237215952914529e-15
1.194540384824217199e+03 3.857161065631421181e-15 2.153824171515051938e-15
1.194550353719063423e+03 8.778850349403626077e-15 2.829839254656572151e-15
1.194560322613909648e+03 4.529591220392083676e-15 1.979015865571084724e-15
1.194570291508755872e+03 4.648791178843784061e-15 2.273777375145632914e-15
1.194580260403602097e+03 4.950438311045581824e-15 2.232393562825785081e-15
1.194590229298448321e+03 2.998321770159122961e-15 1.863020228562931701e-15
1.194600198193294545e+03 5.229985954210514661e-15 2.370133149224308678e-15
1.194610167088140770e+03 5.167191917486202335e-15 2.246568099009432968e-15
1.194620135982986994e+03 3.567483951720574481e-15 1.991354347219370534e-15
1.194630104877833219e+03 5.438508787753478280e-15 2.384522248731250089e-15
1.194640073772679443e+03 5.162321264105989070e-15 2.245534481933202658e-15
1.194650042667525668e+03 4.728518424319945157e-15 2.216162559548153525e-15
1.194660011562371892e+03 4.729155777176433796e-15 2.215808183444272361e-15
1.194669980457218116e+03 7.039907104991294301e-15 2.588600949094787361e-15
1.194679949352064341e+03 6.184500390135661339e-15 2.372054083996948383e-15
1.194689918246910565e+03 4.948661670460863513e-15 2.230453164727403205e-15
1.194699887141756790e+03 4.727806591499298412e-15 2.214986720430426102e-15
1.194709856036603014e+03 5.885835054179491879e-15 2.411193924178409771e-15
1.194719824931449239e+03 5.170426694607882969e-15 2.244088151576805631e-15
1.194729793826295463e+03 5.304656257334057569e-15 2.315234175419860165e-15
1.194739762721141688e+03 6.675602062727399282e-15 2.513410353973872106e-15
1.194749731615987912e+03 7.690031539550706405e-15 2.623349260423494115e-15
1.194759700510834136e+03 5.601938660780573048e-15 2.271379488987190886e-15
1.194769669405680361e+03 5.302714429773093358e-15 2.314705802229356480e-15
1.194779638300526585e+03 5.519720687590436553e-15 2.328149872494471858e-15
1.194789607195372810e+03 3.789379460912197094e-15 2.004633057654017043e-15
1.194799576090219034e+03 4.285194454582335727e-15 2.181651881012758087e-15
1.194809544985065259e+03 2.989874000342469247e-15 1.859153506187492838e-15
1.194819513879911483e+03 1.758287752716674483e-15 1.652217516784893949e-15
1.194829482774757707e+03 5.575776084280417618e-15 2.440943709461663473e-15
1.195148487409836889e+03 5.856607272960966553e-15 2.399926311956952692e-15
1.195158456304683114e+03 4.568720487683228058e-15 2.127330871841284222e-15
1.195168425199529338e+03 6.789361336192995235e-15 2.561853940433053168e-15
1.195178394094375562e+03 6.729860403399398847e-15 2.451890782921208284e-15
1.195188362989221787e+03 3.415506114539504090e-15 1.886129056231969909e-15
1.195198331884068011e+03 4.045287261201439505e-15 2.156197373775356840e-15
1.195208300778914236e+03 5.849153585399065940e-15 2.398593037355687400e-15
1.195218269673760460e+03 5.137008902515609217e-15 2.232509744907872593e-15
1.195228238568606685e+03 2.977031628186405113e-15 1.850888564465627051e-15
1.195238207463452909e+03 1.747734418165919394e-15 1.644853649260293243e-15
1.195248176358299133e+03 2.677168095838902319e-15 1.906341365952491050e-15
1.195258145253145358e+03 4.834217635165617720e-15 2.272644534821606362e-15
1.195268114147991582e+03 6.059598418453377831e-15 2.410441270481569552e-15
1.195278083042837807e+03 7.423927687682573910e-15 2.596922217669946669e-15
1.195288051937684031e+03 9.008092039739248769e-15 2.778691130590281728e-15
1.195298020832530256e+03 5.426952622407580489e-15 2.182177877789466079e-15
1.195307989727376480e+03 5.046401682499934733e-15 2.286893039692975154e-15
1.195317958622222704e+03 3.188491566954257725e-15 1.866901209988238679e-15
1.195327927517068929e+03 5.755656610739913614e-15 2.443148348715095244e-15
1.195337896411915153e+03 6.490604385749936336e-15 2.434963968583256799e-15
1.195347865306761378e+03 3.978428114445573356e-15 2.008876408717097866e-15
1.195357834201607602e+03 3.102842323287780287e-15 1.941997834368360648e-15
1.195367803096453827e+03 4.247600510903733787e-15 2.168754439430812380e-15
1.195377771991300051e+03 3.536940911865821775e-15 1.975912750398883664e-15
1.195387740886146275e+03 3.672881190319671307e-15 2.059110027907791035e-15
1.195397709780992500e+03 1.025540088793593912e-15 1.289522629878859578e-15
1.195407678675838724e+03 4.522579552990430782e-15 2.297536172339685474e-15
1.195417647570684949e+03 4.549399543938617049e-15 2.121970192576836640e-15
1.195427616465531173e+03 5.039743161075920632e-15 2.283713336584575807e-15
1.195437585360377398e+03 2.611718527008344053e-15 1.721881575454005424e-15
1.195447554255223622e+03 3.239369534149168257e-15 2.022371931256055702e-15
1.195457523150069846e+03 1.029853009130449876e-15 1.288768906788382417e-15
1.195467492044916071e+03 1.086166823340348118e-15 1.565426794820858626e-15
1.195477460939762295e+03 2.093646242655851203e-15 1.768646418235648795e-15
1.195487429834608520e+03 3.455941868761328994e-15 2.039732178552887243e-15
1.195497398729454744e+03 5.609003322679817711e-15 2.377090534908975746e-15
1.195507367624300969e+03 5.118930127098075480e-15 2.226064526815759110e-15
1.195517336519147193e+03 2.965090477020565190e-15 1.845500818223810609e-15
1.195527305413993417e+03 2.883036576536121063e-15 1.920124261673534244e-15
1.195537274308839642e+03 3.097130515619347915e-15 1.938133877459995968e-15
1.195547243203685866e+03 4.243947836191083194e-15 2.164903660025261561e-15
1.195557212098532091e+03 3.537358972191411560e-15 1.972875633068197794e-15
1.195567180993378315e+03 3.671963411869037879e-15 2.055461379996695288e-15
1.195577149888224540e+03 3.889204659220819324e-15 2.071822450064773528e-15
1.195587118783070764e+03 2.744545761842009118e-15 1.825746835482090958e-15
1.195597087677916988e+03 1.737163220663361440e-15 1.638670800786700526e-15
1.195607056572763213e+03 3.809333344602555413e-15 2.129454771715321487e-15
1.195617025467609437e+03 4.114435904212149433e-15 2.087331625050388532e-15
1.195626994362455662e+03 3.894243054121959346e-15 2.071016086506661014e-15
1.195636963257301886e+03 5.035015274685341905e-15 2.278995552528731268e-15
1.195646932152148111e+03 4.898192174370054755e-15 2.208044698807118681e-15
1.195656901046994335e+03 3.537413699760947684e-15 1.970362985366410299e-15
1.195666869941840559e+03 2.529904843479424324e-15 1.805655279900418440e-15
1.195676838836686784e+03 4.597565088685617686e-15 2.247440337150877014e-15
1.195686807731533008e+03 4.324717569352917356e-15 2.100760458661836470e-15
1.195696776626379233e+03 2.742791525175568750e-15 1.823619794409829369e-15
1.195706745521225457e+03 2.877384286318313427e-15 1.916299993486020122e-15
1.195716714416071682e+03 5.951270210544978373e-15 2.447807748652894025e-15
1.195726683310917906e+03 4.186978480331423665e-15 2.017084064374285478e-15
1.195736652205764130e+03 3.098976803824802259e-15 1.934003971400210303e-15
1.195746621100610355e+03 4.241707413747025920e-15 2.160464368984700524e-15
1.195756589995456579e+03 4.104832389296953404e-15 2.083845226527423449e-15
1.195766558890302804e+03 2.174212064953393216e-15 1.677528486257676940e-15
1.195776527785149028e+03 2.662748837944230789e-15 1.895615009899697851e-15
1.195786496679995253e+03 4.239164924146943114e-15 2.159218141270734172e-15
1.195796465574841477e+03 4.104239795367813345e-15 2.083448359883210190e-15
1.195806434469687701e+03 3.884974249728046239e-15 2.066636285970821011e-15
1.195816403364533926e+03 4.456016365887058352e-15 2.174510930564645867e-15
1.195826372259380150e+03 4.101686878618450903e-15 2.082177859905616179e-15
1.195836341154226375e+03 3.883477686188932670e-15 2.065999034190864405e-15
1.195846310049072599e+03 5.024211354575002962e-15 2.273924298111504557e-15
1.195856278943918824e+03 2.607341544246355029e-15 1.714578790146084977e-15
1.195866247838765048e+03 4.942513607612051836e-15 2.323261293704006818e-15
1.195876216733611273e+03 2.821857719647303130e-15 1.732998104617827957e-15
1.195886185628457497e+03 2.085628322628819247e-15 1.761365824307165383e-15
1.195896154523303721e+03 4.582742206703206301e-15 2.242195473765839395e-15
1.195906123418149946e+03 6.018186131165474920e-15 2.394545200348059143e-15
1.195916092312996170e+03 3.954489136733630159e-15 1.997558694562449917e-15
1.195926061207842395e+03 1.944435854898778945e-15 1.654210075961234803e-15
1.195936030102688619e+03 2.651413358578913240e-15 1.893433256833849454e-15
1.195945998997534844e+03 3.084692988334954731e-15 1.930079347054718899e-15
1.195955967892381068e+03 3.087023181176595544e-15 1.929786506151823681e-15
1.195965936787227292e+03 4.797025703505865650e-15 2.256254201830192763e-15
1.195975905682073517e+03 8.296073058122924575e-15 2.724417134987459405e-15
1.195985874576919741e+03 7.674265184101744637e-15 2.543306913280224918e-15
1.195995843471765966e+03 3.608087588028369433e-15 1.888011846956965260e-15
1.196005812366612190e+03 5.152149935159255953e-15 2.335408116423961542e-15
1.196015781261458415e+03 3.960538569326086899e-15 1.995579831281560163e-15
1.196025750156304639e+03 3.660414323583809158e-15 2.045793860449016229e-15
1.196035719051150863e+03 5.015237730992704373e-15 2.269479190620290893e-15
1.196045687945997088e+03 3.741473385737875854e-15 1.978683937899301786e-15
1.196055656840843312e+03 4.227569949651656569e-15 2.153013330454436779e-15
1.196065625735689537e+03 3.523823401804374481e-15 1.961954191294033915e-15
1.196075594630535761e+03 2.520408833264753790e-15 1.798104399002051282e-15
1.196085563525381986e+03 3.441172469376739747e-15 2.027318157027409517e-15
1.196095532420228210e+03 2.168270909297184357e-15 1.671919511005078655e-15
1.196105501315074434e+03 9.477264141289880806e-16 1.429221108108666120e-15
1.196115470209920659e+03 5.281368463772956394e-15 2.391720000773652200e-15
1.196125439104766883e+03 4.742345461509361754e-15 2.121539786633704701e-15
1.196135407999613108e+03 3.872813798269768519e-15 2.059689983726523450e-15
1.196145376894459332e+03 3.304851598183419152e-15 1.943728247079787258e-15
1.196155345789305557e+03 4.224154746028341477e-15 2.150955528016041808e-15
1.196165314684151781e+03 4.658404125981230328e-15 2.181870999781866460e-15
1.196175283578998005e+03 3.524179223270612726e-15 1.959868002409050648e-15
1.196185252473844230e+03 4.804031667307573339e-15 2.251606450167479278e-15
1.196195221368690454e+03 7.161128057789266245e-15 2.560202555585990732e-15
1.196205190263536679e+03 3.264933501819507032e-15 1.762808819808305576e-15
1.196215159158382903e+03 2.665338562641492754e-15 1.887081658064256020e-15
1.196225128053229128e+03 3.098536853293978868e-15 1.924222742551156285e-15
1.196235096948075352e+03 3.666936254773486743e-15 2.041429165000014865e-15
1.196245065842921576e+03 6.156598947061063283e-15 2.448509007642999778e-15
1.196255034737767801e+03 3.615582860071091898e-15 1.883169736557715744e-15
1.196265003632614025e+03 1.749214257657056193e-15 1.627746139591817511e-15
1.196274972527460250e+03 2.101025085385103594e-15 1.754254417107919417e-15
1.196284941422306474e+03 3.452671415690806969e-15 2.022991274748107177e-15
1.196294910317152699e+03 3.887302480443547521e-15 2.057025110883584870e-15
1.196304879211998923e+03 3.886587003691224202e-15 2.056552751880281677e-15
1.196314848106845147e+03 5.588232732383357045e-15 2.357181098570169863e-15
1.196324817001691372e+03 7.372708578260236010e-15 2.568992041230479821e-15
1.196334785896537596e+03 4.400954776529697320e-15 2.019969813756634516e-15
1.196344754791383821e+03 6.505081008003568377e-15 2.517391228616903038e-15
1.196354723686230045e+03 4.405004858497770898e-15 2.020043943333198896e-15
1.196364692581076270e+03 5.941789739642215200e-15 2.431597361577079670e-15
1.196374661475922494e+03 4.755327193138641295e-15 2.116341438242512693e-15
1.196384630370768718e+03 4.454131254850907884e-15 2.161432533874656034e-15
1.196394599265614943e+03 2.969558167640773819e-15 1.829081873791091361e-15
1.196404568160461167e+03 6.288809655415416311e-15 2.501796259800984228e-15
1.196414537055307392e+03 4.969995045805529540e-15 2.129937545604375629e-15
1.196424505950153616e+03 3.315460905363186309e-15 1.937890313011126215e-15
1.196434474844999841e+03 3.664921981045233639e-15 2.037346891792932168e-15
1.196444443739846065e+03 3.314150312701720772e-15 1.937645211870835617e-15
1.196454412634692289e+03 4.229359929248459879e-15 2.143984080770774531e-15
1.196464381529538514e+03 3.529454731135340573e-15 1.954009572997719612e-15
1.196474350424384738e+03 7.063921934901114964e-15 2.595782725322392513e-15
1.196484319319230963e+03 5.179085744223739065e-15 2.142665380206102346e-15
1.196494288214077187e+03 6.144723067571363538e-15 2.441809604927605647e-15
1.196504257108923412e+03 5.879430365896990169e-15 2.315135747222243617e-15
1.196514226003769636e+03 7.145018980133882786e-15 2.552175094643269293e-15
1.196524194898615860e+03 5.527841737171932857e-15 2.230999809346667172e-15
1.196534163793462085e+03 4.663116533323270391e-15 2.173256947460076040e-15
1.196544132688308309e+03 5.230597271381143128e-15 2.272276964884509650e-15
1.196554101583154534e+03 8.279407618050830217e-15 2.708833434203057662e-15
1.196564070478000758e+03 4.831400728036086839e-15 2.045525458907517536e-15
1.196574039372846983e+03 3.097643909114133725e-15 1.917365090586708919e-15
1.196584008267693207e+03 3.097317467387217809e-15 1.917196826517963874e-15
1.196593977162539431e+03 4.229593658355973934e-15 2.141411148162549298e-15
1.196603946057385656e+03 3.530812974942195561e-15 1.951604050356035074e-15
1.196613914952231880e+03 3.096992825052717745e-15 1.916750415782588435e-15
1.196623883847078105e+03 4.797831457489045324e-15 2.241147835268294884e-15
1.196633852741924329e+03 4.315550182059702859e-15 2.080683742242993688e-15
1.196643821636770554e+03 4.444572324898561101e-15 2.155772669631565113e-15
1.196653790531616778e+03 6.356666326194312415e-15 2.451339240940941701e-15
1.196663759426463002e+03 8.133011774018913090e-15 2.651969713623180977e-15
1.196673728321309227e+03 9.129667556309184438e-15 2.750619646315743253e-15
1.196683697216155451e+03 9.911591005576304320e-15 2.834363459552952465e-15
1.196693666111001676e+03 6.737430935681313266e-15 2.362208426212465079e-15
1.196703635005847900e+03 4.874358314179783545e-15 2.184619967427152239e-15
1.196713603900694125e+03 6.919983347931393195e-15 2.534499963503297431e-15
1.196723572795540349e+03 4.957158336573758352e-15 2.123421063264501576e-15
1.196733541690386573e+03 5.573020634987912155e-15 2.346915866459773929e-15
1.196743510585232798e+03 5.092673118889778668e-15 2.197904975967320540e-15
1.196753479480079022e+03 4.655990801768232513e-15 2.168393583795299217e-15
1.196763448374925247e+03 7.481139385556195087e-15 2.613682640624502347e-15
1.196773417269771471e+03 5.736983443440949503e-15 2.239151147307992734e-15
1.196783386164617696e+03 6.349568746247590405e-15 2.448288169227810216e-15
1.196793355059463920e+03 5.867927441585501898e-15 2.308099399222643728e-15
1.196803323954310144e+03 4.307622716024973163e-15 2.077119999580529245e-15
1.196813292849156369e+03 3.311899443795975147e-15 1.930396118709449867e-15
1.196823261744002593e+03 3.660865955137783829e-15 2.029292329886353405e-15
1.196833230638848818e+03 2.747282135918255348e-15 1.803093356507921096e-15
1.196843199533695042e+03 3.443352206576883872e-15 2.011416819237530470e-15
1.196853168428541267e+03 3.875747660440546024e-15 2.045081042717603634e-15
1.196863137323387491e+03 3.875384158274618726e-15 2.044831500704367852e-15
1.196873106218233715e+03 3.313410798771278723e-15 1.929114954384915882e-15
1.196883075113079940e+03 4.226185460955801403e-15 2.134732117183000084e-15
1.196893044007926164e+03 7.479400905148193680e-15 2.609779706734992307e-15
1.196903012902772389e+03 7.998040079715999108e-15 2.589732594467923480e-15
1.196912981797618613e+03 6.090997631646006602e-15 2.318547301737163882e-15
1.196922950692464838e+03 4.880000638048113080e-15 2.180352996138545464e-15
1.196932919587311062e+03 6.914618161087639477e-15 2.528361455831989965e-15
1.196942888482157286e+03 6.649169690497666298e-15 2.408752480732056107e-15
1.196952857377003511e+03 3.960856753886956732e-15 1.977007337546985974e-15
1.196962826271849735e+03 3.096219649746858198e-15 1.910004331810845082e-15
1.196972795166695960e+03 3.659854089405800535e-15 2.026025039773711713e-15
1.196982764061542184e+03 6.690428707785304137e-15 2.514113170895392986e-15
1.196992732956388409e+03 3.823218783977985783e-15 1.885846069007368419e-15
1.197002701851234633e+03 4.002078257295735177e-15 2.116212797350173242e-15
1.197012670746080857e+03 4.648750602314098563e-15 2.162846845466162173e-15
1.197022639640927082e+03 5.212069622963879376e-15 2.261319206471572270e-15
1.197032608535773306e+03 4.863551404404590329e-15 2.177081069604755120e-15
1.197042577430619531e+03 5.211660916748730090e-15 2.261067777133167337e-15
1.197052546325465755e+03 2.043922873347549558e-15 1.530244492001803348e-15
1.197062515220311980e+03 2.436763876956761066e-15 1.849671011996094738e-15
1.197072484115158204e+03 4.773680351701590162e-15 2.230772365903713656e-15
1.197082453010004429e+03 2.605820617601438535e-15 1.694490105406600042e-15
1.197092421904850653e+03 4.341330524056572633e-15 2.198340935742299940e-15
1.197102390799696877e+03 2.604767925114438770e-15 1.693798899308209053e-15
1.197112359694543102e+03 4.339614482027769627e-15 2.197636860704808292e-15
1.197122328589389326e+03 5.981667745068734674e-15 2.365397715976740117e-15
1.197132297484235551e+03 6.759547185112936949e-15 2.465267988480617106e-15
1.197142266379081775e+03 4.724191188050183286e-15 2.100522282868143285e-15
1.197152235273928000e+03 2.735090613014525774e-15 1.797358233546472905e-15
1.197162204168774224e+03 5.679809674183325782e-15 2.397347072252534265e-15
1.197172173063620448e+03 4.722454027282195223e-15 2.099618226483829131e-15
1.197182141958466673e+03 4.985021443719313145e-15 2.243530412062967427e-15
1.197192110853312897e+03 5.414683799615464196e-15 2.271347952813894551e-15
1.197202079748159122e+03 4.290120914886042156e-15 2.069386843023725607e-15
1.197212048643005346e+03 4.421795878048206795e-15 2.144023232609844038e-15
1.197222017537851571e+03 4.073921538782999294e-15 2.053400596782234482e-15
1.197231986432697795e+03 4.419963488044578197e-15 2.143273124530041289e-15
1.197241955327544019e+03 5.196267008411604184e-15 2.256081792010598822e-15
1.197251924222390244e+03 4.848747890690355979e-15 2.172219034440720692e-15
1.197261893117236468e+03 4.634318033670046280e-15 2.157865837769959302e-15
1.197271862012082693e+03 4.072926363456057571e-15 2.052763954352584152e-15
1.197281830906928917e+03 4.979474401453714089e-15 2.240892078588159894e-15
1.197291799801775142e+03 7.097986910377772626e-15 2.532522002043274006e-15
1.197301768696621366e+03 3.810159728148696909e-15 1.880438489448018365e-15
1.197311737591467590e+03 4.547315704372341131e-15 2.209877165734534466e-15
1.197321706486313815e+03 4.286257858241053122e-15 2.067128478148378192e-15
1.197331675381160039e+03 2.731008361920952111e-15 1.794268737167331929e-15
1.197341644276006264e+03 5.668820679161030215e-15 2.392700920755506920e-15
1.197351613170852488e+03 4.715876291948222465e-15 2.096346617600031559e-15
1.197361582065698713e+03 3.291920765269352528e-15 1.920083300017210214e-15
1.197371550960544937e+03 5.321699820084437806e-15 2.317790539553977297e-15
1.197381519855391161e+03 5.060826808042778922e-15 2.184558527946884192e-15
1.197391488750237386e+03 2.944749287600100243e-15 1.811133218155701303e-15
1.197401457645083610e+03 4.543031039618916084e-15 2.207796758676865192e-15
1.197411426539929835e+03 4.282335240199079455e-15 2.065136730377370610e-15
1.197421395434776059e+03 3.854459815171880125e-15 2.033512001916145721e-15
1.197431364329622284e+03 2.172039988069755273e-15 1.650112435822067079e-15
1.197441333224468508e+03 4.889334357757736356e-15 2.285717705604992429e-15
1.197451302119314732e+03 3.935713381983684219e-15 1.967701181687312527e-15
1.197461271014160957e+03 3.073399079435121924e-15 1.900668760914228658e-15
1.197471239909007181e+03 3.073657671473238327e-15 1.900745524686310239e-15
1.197481208803853406e+03 5.316558188071305379e-15 2.315363276527483618e-15
1.197491177698699630e+03 1.010339415508166556e-14 2.908073304963748031e-15
1.197501146593545855e+03 5.441269915574549662e-15 2.070357323523168835e-15
