# SN1998S o48z50010 G430L CCD z=0.002729 a2center=509.9 extrsize=17 exptime=180.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3834.9072 3845.3727 9.088941e-14 6.003426e-16 1.309145e+02 0 0
3837.6491 3848.1221 8.986947e-14 5.982919e-16 1.301182e+02 0 0
3840.3911 3850.8715 9.096744e-14 5.987906e-16 1.323964e+02 16 0
3843.1330 3853.6209 9.175116e-14 6.009215e-16 1.342306e+02 0 0
3845.8750 3856.3704 8.964614e-14 6.136087e-16 1.318211e+02 16 0
3848.6169 3859.1198 8.932441e-14 5.869946e-16 1.320213e+02 16 0
3851.3589 3861.8693 9.014789e-14 5.874145e-16 1.339222e+02 16 0
3854.1009 3864.6187 9.002493e-14 6.302637e-16 1.344193e+02 16 0
3856.8428 3867.3682 8.920580e-14 5.828314e-16 1.338683e+02 16 0
3859.5848 3870.1176 8.851785e-14 6.218194e-16 1.335029e+02 0 0
3862.3268 3872.8671 8.916745e-14 5.788982e-16 1.351593e+02 16 0
3865.0688 3875.6165 8.825068e-14 5.754902e-16 1.344339e+02 0 0
3867.8107 3878.3660 8.868589e-14 5.746768e-16 1.357689e+02 16 0
3870.5527 3881.1155 8.819140e-14 5.722258e-16 1.356767e+02 16 0
3873.2947 3883.8649 8.762851e-14 5.686065e-16 1.354712e+02 16 0
3876.0367 3886.6144 8.649917e-14 5.640848e-16 1.343746e+02 16 0
3878.7787 3889.3639 8.607046e-14 5.617051e-16 1.343567e+02 0 0
3881.5207 3892.1134 8.481260e-14 5.549148e-16 1.330282e+02 0 0
3884.2627 3894.8628 8.561228e-14 5.586896e-16 1.349296e+02 16 0
3887.0047 3897.6123 8.540984e-14 5.546544e-16 1.352519e+02 0 0
3889.7467 3900.3618 8.569062e-14 5.549596e-16 1.363406e+02 0 0
3892.4887 3903.1113 8.662529e-14 5.555932e-16 1.384800e+02 16 0
3895.2307 3905.8608 8.687770e-14 5.548867e-16 1.395339e+02 16 0
3897.9727 3908.6103 8.645009e-14 5.527164e-16 1.394915e+02 0 0
3900.7147 3911.3598 8.627636e-14 5.503036e-16 1.398535e+02 16 0
3903.4567 3914.1093 8.723544e-14 5.525514e-16 1.420604e+02 0 0
3906.1988 3916.8588 8.561828e-14 5.581967e-16 1.400562e+02 16 0
3908.9408 3919.6083 8.546478e-14 5.446457e-16 1.404374e+02 16 0
3911.6828 3922.3578 8.633604e-14 5.456510e-16 1.425077e+02 0 0
3914.4248 3925.1073 8.456242e-14 5.818537e-16 1.401971e+02 16 0
3917.1669 3927.8568 8.637902e-14 5.433734e-16 1.438469e+02 0 0
3919.9089 3930.6063 8.539360e-14 5.403752e-16 1.428276e+02 16 0
3922.6509 3933.3558 8.215105e-14 5.276441e-16 1.379902e+02 16 0
3925.3929 3936.1053 8.108699e-14 5.235036e-16 1.367886e+02 0 0
3928.1350 3938.8549 8.411329e-14 5.328473e-16 1.425097e+02 0 0
3930.8770 3941.6044 8.420937e-14 5.326363e-16 1.432798e+02 16 0
3933.6191 3944.3539 8.155891e-14 5.216330e-16 1.393434e+02 0 0
3936.3611 3947.1034 7.718285e-14 5.056765e-16 1.324036e+02 16 0
3939.1031 3949.8529 8.281748e-14 5.235256e-16 1.426747e+02 0 0
3941.8452 3952.6025 8.428139e-14 5.263461e-16 1.457977e+02 0 0
3944.5872 3955.3520 8.343693e-14 5.233566e-16 1.449176e+02 16 0
3947.3293 3958.1015 8.407073e-14 5.291333e-16 1.466082e+02 16 0
3950.0713 3960.8510 8.485236e-14 5.264848e-16 1.485606e+02 16 0
3952.8133 3963.6006 8.383223e-14 5.198898e-16 1.473502e+02 16 0
3955.5554 3966.3501 8.381073e-14 5.228394e-16 1.478847e+02 16 0
3958.2974 3969.0996 8.125807e-14 5.130504e-16 1.439257e+02 16 0
3961.0395 3971.8492 8.258701e-14 5.134766e-16 1.468408e+02 16 0
3963.7815 3974.5987 8.321417e-14 5.148657e-16 1.485170e+02 0 0
3966.5236 3977.3482 8.275674e-14 5.570378e-16 1.482489e+02 16 0
3969.2656 3980.0978 8.112872e-14 5.090860e-16 1.458633e+02 16 0
3972.0077 3982.8473 8.152473e-14 5.078516e-16 1.471099e+02 16 0
3974.7498 3985.5968 8.526747e-14 5.171572e-16 1.544305e+02 0 0
3977.4918 3988.3464 8.514174e-14 5.165906e-16 1.547501e+02 0 0
3980.2339 3991.0959 8.453270e-14 5.129367e-16 1.541803e+02 16 0
3982.9759 3993.8455 8.385611e-14 5.111392e-16 1.534739e+02 16 0
3985.7180 3996.5950 8.382548e-14 5.117231e-16 1.539422e+02 16 0
3988.4600 3999.3445 8.468408e-14 5.112764e-16 1.560469e+02 16 0
3991.2021 4002.0941 8.401904e-14 5.088756e-16 1.553328e+02 0 0
3993.9441 4004.8436 8.372938e-14 5.071522e-16 1.553038e+02 16 0
3996.6862 4007.5932 8.450276e-14 5.106581e-16 1.572453e+02 0 0
3999.4283 4010.3427 8.443586e-14 5.091139e-16 1.576207e+02 0 0
4002.1703 4013.0922 8.264675e-14 5.434795e-16 1.547550e+02 16 0
4004.9124 4015.8418 8.326328e-14 5.020291e-16 1.563921e+02 0 0
4007.6544 4018.5913 8.189075e-14 5.357507e-16 1.542709e+02 0 0
4010.3965 4021.3408 8.275829e-14 4.999956e-16 1.563723e+02 0 0
4013.1385 4024.0904 8.240250e-14 4.984734e-16 1.561479e+02 16 0
4015.8806 4026.8399 8.196572e-14 4.954845e-16 1.557637e+02 0 0
4018.6226 4029.5895 8.155819e-14 4.946083e-16 1.554156e+02 16 0
4021.3647 4032.3390 8.150902e-14 4.937643e-16 1.557484e+02 0 0
4024.1067 4035.0885 8.154994e-14 4.920675e-16 1.562366e+02 16 0
4026.8488 4037.8381 8.086080e-14 4.892198e-16 1.553206e+02 0 0
4029.5909 4040.5876 8.182958e-14 4.950257e-16 1.575775e+02 0 0
4032.3329 4043.3371 8.035577e-14 4.894766e-16 1.551202e+02 0 0
4035.0750 4046.0867 8.094737e-14 5.269848e-16 1.566336e+02 16 0
4037.8170 4048.8362 8.151983e-14 4.907267e-16 1.581145e+02 0 0
4040.5591 4051.5857 8.049374e-14 4.932653e-16 1.564684e+02 0 0
4043.3011 4054.3353 8.070319e-14 4.862211e-16 1.572228e+02 0 0
4046.0432 4057.0848 8.094998e-14 4.858154e-16 1.580356e+02 16 0
4048.7852 4059.8343 8.044752e-14 4.844756e-16 1.573789e+02 16 0
4051.5272 4062.5839 8.086449e-14 4.862461e-16 1.585103e+02 0 0
4054.2693 4065.3334 7.826679e-14 5.140013e-16 1.537096e+02 16 0
4057.0113 4068.0829 7.981752e-14 4.805191e-16 1.570557e+02 16 0
4059.7534 4070.8324 7.926559e-14 4.780950e-16 1.562563e+02 16 0
4062.4954 4073.5820 7.889902e-14 4.774531e-16 1.558112e+02 272 0
4065.2374 4076.3315 7.980990e-14 4.808339e-16 1.578909e+02 16 0
4067.9795 4079.0810 7.864206e-14 5.228035e-16 1.558435e+02 16 0
4070.7215 4081.8305 7.819015e-14 5.714834e-16 1.552077e+02 0 0
4073.4636 4084.5800 7.932789e-14 4.777730e-16 1.577307e+02 16 0
4076.2056 4087.3295 7.859590e-14 5.104942e-16 1.565267e+02 0 0
4078.9476 4090.0791 7.875258e-14 4.926408e-16 1.570908e+02 0 0
4081.6896 4092.8286 7.739362e-14 4.696114e-16 1.546190e+02 16 0
4084.4317 4095.5781 7.852723e-14 4.737757e-16 1.571335e+02 16 0
4087.1737 4098.3276 7.895254e-14 4.742971e-16 1.582306e+02 16 0
4089.9157 4101.0771 7.834084e-14 4.715731e-16 1.572446e+02 0 0
4092.6577 4103.8266 7.834593e-14 4.724743e-16 1.574958e+02 16 0
4095.3998 4106.5761 7.933269e-14 4.740751e-16 1.597272e+02 16 0
4098.1418 4109.3256 7.912134e-14 4.723431e-16 1.595443e+02 0 0
4100.8838 4112.0751 7.933784e-14 4.717256e-16 1.602265e+02 16 0
4103.6258 4114.8246 8.103237e-14 4.772460e-16 1.639071e+02 0 0
4106.3678 4117.5741 7.994848e-14 5.523413e-16 1.619609e+02 16 0
4109.1098 4120.3236 8.112496e-14 4.790187e-16 1.646066e+02 0 0
4111.8518 4123.0731 8.088146e-14 4.757600e-16 1.643700e+02 16 0
4114.5938 4125.8225 8.066951e-14 4.749379e-16 1.642027e+02 16 0
4117.3358 4128.5720 8.180415e-14 4.770188e-16 1.667849e+02 0 0
4120.0778 4131.3215 8.041399e-14 4.737273e-16 1.642193e+02 16 0
4122.8198 4134.0710 8.041643e-14 4.802576e-16 1.644981e+02 0 0
4125.5618 4136.8204 7.953992e-14 4.705384e-16 1.629852e+02 16 0
4128.3038 4139.5699 8.055562e-14 4.726082e-16 1.653571e+02 0 0
4131.0458 4142.3194 7.857362e-14 4.652394e-16 1.615755e+02 0 0
4133.7877 4145.0688 7.981076e-14 4.694913e-16 1.644235e+02 16 0
4136.5297 4147.8183 7.959585e-14 4.682858e-16 1.642943e+02 16 0
4139.2717 4150.5678 7.974369e-14 4.691559e-16 1.649171e+02 0 0
4142.0137 4153.3172 7.799435e-14 4.724772e-16 1.616176e+02 16 0
4144.7556 4156.0667 7.835776e-14 5.020850e-16 1.627013e+02 16 0
4147.4976 4158.8161 7.813160e-14 4.626010e-16 1.625698e+02 0 0
4150.2395 4161.5656 7.681463e-14 5.339295e-16 1.601613e+02 0 0
4152.9815 4164.3150 7.806010e-14 4.605265e-16 1.631111e+02 0 0
4155.7235 4167.0644 7.923594e-14 4.633804e-16 1.659291e+02 16 0
4158.4654 4169.8139 7.852470e-14 4.614912e-16 1.647935e+02 16 0
4161.2074 4172.5633 7.779683e-14 4.587799e-16 1.636180e+02 16 0
4163.9493 4175.3127 7.755557e-14 4.569664e-16 1.634631e+02 0 0
4166.6912 4178.0621 7.687236e-14 4.547433e-16 1.623707e+02 16 0
4169.4332 4180.8116 7.504270e-14 4.862754e-16 1.588385e+02 16 0
4172.1751 4183.5610 7.752567e-14 4.583053e-16 1.644518e+02 16 0
4174.9170 4186.3104 7.655262e-14 4.530297e-16 1.627234e+02 0 0
4177.6589 4189.0598 7.747914e-14 4.553592e-16 1.650343e+02 16 0
4180.4009 4191.8092 7.644308e-14 4.502435e-16 1.631510e+02 16 0
4183.1428 4194.5586 7.722416e-14 4.544599e-16 1.651430e+02 0 0
4185.8847 4197.3080 7.671743e-14 4.517989e-16 1.643704e+02 16 0
4188.6266 4200.0574 7.442568e-14 4.467104e-16 1.597430e+02 0 0
4191.3685 4202.8067 7.421088e-14 4.881418e-16 1.595659e+02 16 0
4194.1104 4205.5561 7.495632e-14 4.449059e-16 1.614449e+02 0 0
4196.8523 4208.3055 7.567371e-14 4.463180e-16 1.632648e+02 0 0
4199.5942 4211.0549 7.577235e-14 4.466212e-16 1.637374e+02 16 0
4202.3360 4213.8042 7.601477e-14 4.456379e-16 1.645204e+02 16 0
4205.0779 4216.5536 7.429888e-14 4.771950e-16 1.610428e+02 0 0
4207.8198 4219.3029 7.484229e-14 4.434792e-16 1.624663e+02 0 0
4210.5617 4222.0523 7.460566e-14 4.423113e-16 1.621878e+02 16 0
4213.3035 4224.8016 7.499739e-14 4.419417e-16 1.632782e+02 16 0
4216.0454 4227.5510 7.524038e-14 4.431803e-16 1.640432e+02 16 0
4218.7872 4230.3003 7.438840e-14 4.399311e-16 1.624151e+02 16 0
4221.5291 4233.0496 7.461120e-14 4.406685e-16 1.631373e+02 0 0
4224.2709 4235.7990 7.420503e-14 4.380571e-16 1.624814e+02 16 0
4227.0128 4238.5483 7.456598e-14 4.416304e-16 1.635140e+02 16 0
4229.7546 4241.2976 7.418165e-14 4.379839e-16 1.629099e+02 16 0
4232.4964 4244.0469 7.477341e-14 4.404496e-16 1.644636e+02 16 0
4235.2382 4246.7962 7.315703e-14 4.385643e-16 1.611502e+02 16 0
4237.9801 4249.5455 7.372624e-14 4.370536e-16 1.626685e+02 16 0
4240.7219 4252.2948 7.323069e-14 4.337367e-16 1.618365e+02 16 0
4243.4637 4255.0441 7.274557e-14 4.664035e-16 1.610368e+02 16 0
4246.2055 4257.7934 7.306646e-14 4.331687e-16 1.620281e+02 0 0
4248.9473 4260.5426 7.223011e-14 4.628294e-16 1.604563e+02 16 0
4251.6891 4263.2919 7.079061e-14 4.253871e-16 1.575375e+02 272 0
4254.4308 4266.0412 7.196309e-14 4.281912e-16 1.604485e+02 16 0
4257.1726 4268.7904 7.110075e-14 4.295678e-16 1.588205e+02 0 0
4259.9144 4271.5397 7.200633e-14 4.328108e-16 1.611544e+02 16 0
4262.6561 4274.2889 7.173477e-14 4.325516e-16 1.608560e+02 16 0
4265.3979 4277.0382 7.253790e-14 4.288127e-16 1.629777e+02 16 0
4268.1396 4279.7874 7.171153e-14 4.251099e-16 1.614354e+02 16 0
4270.8814 4282.5366 7.110128e-14 4.219640e-16 1.603768e+02 0 0
4273.6231 4285.2858 7.125682e-14 4.233117e-16 1.610495e+02 16 0
4276.3649 4288.0351 7.087447e-14 4.218670e-16 1.605047e+02 16 0
4279.1066 4290.7843 7.095512e-14 4.213171e-16 1.610107e+02 8208 0
4281.8483 4293.5335 7.143401e-14 4.226473e-16 1.624247e+02 16 0
4284.5900 4296.2827 7.021926e-14 4.188582e-16 1.599780e+02 16 0
4287.3317 4299.0318 7.112400e-14 4.210401e-16 1.623669e+02 16 0
4290.0734 4301.7810 7.016473e-14 4.181249e-16 1.604921e+02 16 0
4292.8151 4304.5302 6.973445e-14 4.158235e-16 1.598226e+02 16 0
4295.5568 4307.2794 7.025176e-14 4.172097e-16 1.613271e+02 0 0
4298.2985 4310.0285 6.991703e-14 4.154738e-16 1.608722e+02 0 0
4301.0401 4312.7777 6.974484e-14 4.151284e-16 1.607879e+02 0 0
4303.7818 4315.5268 6.986522e-14 4.145821e-16 1.613791e+02 16 0
4306.5235 4318.2760 7.021472e-14 4.149965e-16 1.625010e+02 0 0
4309.2651 4321.0251 6.910228e-14 4.110030e-16 1.602302e+02 16 0
4312.0067 4323.7742 6.917244e-14 4.124070e-16 1.607005e+02 0 0
4314.7484 4326.5233 7.019376e-14 4.252723e-16 1.633893e+02 0 0
4317.4900 4329.2724 6.938918e-14 4.155973e-16 1.618201e+02 16 0
4320.2316 4332.0215 6.936814e-14 4.098028e-16 1.620777e+02 0 0
4322.9732 4334.7706 6.872211e-14 4.080782e-16 1.608688e+02 16 0
4325.7148 4337.5197 6.940666e-14 4.097245e-16 1.627805e+02 16 0
4328.4564 4340.2688 6.930063e-14 4.083020e-16 1.628365e+02 16 0
4331.1980 4343.0179 6.880060e-14 4.071773e-16 1.619624e+02 0 0
4333.9396 4345.7669 6.884417e-14 4.083790e-16 1.623675e+02 16 0
4336.6812 4348.5160 6.956823e-14 4.104043e-16 1.643835e+02 16 0
4339.4227 4351.2650 7.069323e-14 4.123442e-16 1.673565e+02 16 0
4342.1643 4354.0141 7.240411e-14 4.162531e-16 1.717314e+02 0 0
4344.9059 4356.7631 7.193396e-14 4.156465e-16 1.709303e+02 0 0
4347.6474 4359.5121 7.110396e-14 4.448137e-16 1.692672e+02 16 0
4350.3889 4362.2611 7.233442e-14 4.172506e-16 1.725190e+02 16 0
4353.1305 4365.0101 7.135906e-14 4.465132e-16 1.705022e+02 16 0
4355.8720 4367.7591 7.141337e-14 4.120688e-16 1.709463e+02 16 0
4358.6135 4370.5081 7.111371e-14 4.106124e-16 1.705410e+02 16 0
4361.3550 4373.2571 7.154335e-14 4.124640e-16 1.718883e+02 16 0
4364.0965 4376.0061 7.157214e-14 4.111011e-16 1.722732e+02 16 0
4366.8380 4378.7551 7.084472e-14 4.091629e-16 1.708324e+02 16 0
4369.5794 4381.5040 7.060187e-14 4.071818e-16 1.705583e+02 272 0
4372.3209 4384.2530 6.913255e-14 4.051955e-16 1.673093e+02 272 0
4375.0623 4387.0019 6.829007e-14 3.991108e-16 1.655703e+02 0 0
4377.8038 4389.7508 6.896146e-14 4.027524e-16 1.675079e+02 16 0
4380.5452 4392.4997 6.840061e-14 3.986379e-16 1.664489e+02 16 0
4383.2867 4395.2487 6.865293e-14 4.001921e-16 1.673712e+02 0 0
4386.0281 4397.9976 6.794513e-14 3.975760e-16 1.659480e+02 16 0
4388.7695 4400.7464 6.853920e-14 3.988566e-16 1.677068e+02 16 0
4391.5109 4403.4953 6.840676e-14 3.977004e-16 1.676814e+02 16 0
4394.2523 4406.2442 6.722403e-14 4.306229e-16 1.650715e+02 0 0
4396.9937 4408.9931 6.772445e-14 3.954766e-16 1.665984e+02 16 0
4399.7351 4411.7419 6.713094e-14 4.277992e-16 1.654292e+02 16 0
4402.4764 4414.4908 6.802062e-14 4.317212e-16 1.679196e+02 0 0
4405.2178 4417.2396 6.697682e-14 3.929815e-16 1.656281e+02 16 0
4407.9591 4419.9884 6.689413e-14 3.916087e-16 1.657075e+02 0 0
4410.7005 4422.7373 6.732651e-14 3.927978e-16 1.670666e+02 16 0
4413.4418 4425.4861 6.671332e-14 3.925748e-16 1.658178e+02 0 0
4416.1831 4428.2349 6.686025e-14 3.910269e-16 1.664598e+02 0 0
4418.9244 4430.9837 6.593725e-14 3.880061e-16 1.644206e+02 16 0
4421.6657 4433.7324 6.721723e-14 3.916874e-16 1.678851e+02 0 0
4424.4070 4436.4812 6.685046e-14 3.894753e-16 1.672222e+02 16 0
4427.1483 4439.2300 6.656677e-14 3.885426e-16 1.667635e+02 0 0
4429.8895 4441.9787 6.603886e-14 3.863401e-16 1.656763e+02 16 0
4432.6308 4444.7275 6.705293e-14 3.891942e-16 1.684631e+02 16 0
4435.3721 4447.4762 6.742653e-14 3.912751e-16 1.696295e+02 0 0
4438.1133 4450.2249 6.650664e-14 3.884689e-16 1.675302e+02 0 0
4440.8545 4452.9736 6.653716e-14 3.888226e-16 1.678129e+02 0 0
4443.5957 4455.7223 6.617187e-14 3.856402e-16 1.670889e+02 16 0
4446.3369 4458.4710 6.639889e-14 3.865952e-16 1.678518e+02 0 0
4449.0781 4461.2197 6.559010e-14 4.162591e-16 1.659838e+02 16 0
4451.8193 4463.9683 6.592546e-14 4.169558e-16 1.670069e+02 16 0
4454.5605 4466.7170 6.576513e-14 3.839215e-16 1.667665e+02 16 0
4457.3017 4469.4656 6.565322e-14 3.833628e-16 1.666425e+02 0 0
4460.0428 4472.2143 6.527301e-14 3.823784e-16 1.658295e+02 0 0
4462.7840 4474.9629 6.522402e-14 3.822831e-16 1.658543e+02 16 0
4465.5251 4477.7115 6.555857e-14 3.825722e-16 1.668514e+02 0 0
4468.2662 4480.4601 6.473930e-14 3.805129e-16 1.649033e+02 0 0
4471.0073 4483.2087 6.507985e-14 3.810251e-16 1.659094e+02 16 0
4473.7484 4485.9573 6.507326e-14 4.132268e-16 1.660283e+02 16 0
4476.4895 4488.7058 6.575967e-14 4.158518e-16 1.679169e+02 16 0
4479.2306 4491.4544 6.545985e-14 3.808824e-16 1.672834e+02 16 0
4481.9717 4494.2030 6.541303e-14 3.812507e-16 1.672959e+02 16 0
4484.7127 4496.9515 6.542870e-14 3.808036e-16 1.674686e+02 0 0
4487.4537 4499.7000 6.568193e-14 3.816620e-16 1.682516e+02 16 0
4490.1948 4502.4485 6.510344e-14 3.795337e-16 1.668999e+02 0 0
4492.9358 4505.1970 6.449823e-14 3.773246e-16 1.654790e+02 16 0
4495.6768 4507.9455 6.425353e-14 3.771052e-16 1.649826e+02 0 0
4498.4178 4510.6940 6.489784e-14 3.793285e-16 1.667735e+02 16 0
4501.1588 4513.4425 6.355685e-14 4.059307e-16 1.634525e+02 0 0
4503.8998 4516.1909 6.486818e-14 4.106522e-16 1.669629e+02 0 0
4506.6407 4518.9393 6.437463e-14 3.770016e-16 1.658215e+02 16 0
4509.3817 4521.6878 6.399819e-14 4.088246e-16 1.649773e+02 16 0
4512.1226 4524.4362 6.339144e-14 4.082712e-16 1.635363e+02 16 0
4514.8635 4527.1846 6.485447e-14 3.785731e-16 1.674412e+02 16 0
4517.6044 4529.9330 6.409241e-14 3.763957e-16 1.655925e+02 16 0
4520.3454 4532.6814 6.412928e-14 3.761173e-16 1.658042e+02 0 0
4523.0862 4535.4297 6.352467e-14 3.742308e-16 1.643524e+02 0 0
4525.8271 4538.1781 6.341184e-14 4.058290e-16 1.641669e+02 16 0
4528.5680 4540.9264 6.472741e-14 3.774462e-16 1.676858e+02 0 0
4531.3088 4543.6748 6.433076e-14 3.763805e-16 1.667552e+02 0 0
4534.0497 4546.4231 6.359085e-14 3.732219e-16 1.649287e+02 0 0
4536.7905 4549.1714 6.317551e-14 3.716710e-16 1.639358e+02 16 0
4539.5313 4551.9197 6.314902e-14 3.735992e-16 1.639492e+02 16 0
4542.2721 4554.6680 6.339878e-14 3.718679e-16 1.646736e+02 16 0
4545.0129 4557.4162 6.366089e-14 3.737587e-16 1.654259e+02 0 0
4547.7537 4560.1645 6.287683e-14 3.705066e-16 1.634478e+02 16 0
4550.4944 4562.9127 6.275895e-14 3.701540e-16 1.631979e+02 16 0
4553.2352 4565.6610 6.329731e-14 3.720363e-16 1.646524e+02 0 0
4555.9759 4568.4092 6.274432e-14 3.691199e-16 1.632574e+02 16 0
4558.7167 4571.1574 6.381734e-14 3.740963e-16 1.660964e+02 16 0
4561.4574 4573.9056 6.333834e-14 3.738867e-16 1.648840e+02 16 0
4564.1981 4576.6538 6.290275e-14 3.697636e-16 1.637806e+02 0 0
4566.9388 4579.4019 6.331042e-14 3.801389e-16 1.648704e+02 16 0
4569.6794 4582.1501 6.303310e-14 3.739366e-16 1.641705e+02 16 0
4572.4201 4584.8982 6.323676e-14 4.142657e-16 1.647191e+02 0 0
4575.1607 4587.6463 6.280453e-14 3.696354e-16 1.636063e+02 0 0
4577.9014 4590.3945 6.367254e-14 3.726566e-16 1.658803e+02 16 0
4580.6420 4593.1426 6.331266e-14 4.027578e-16 1.649486e+02 0 0
4583.3826 4595.8906 6.268733e-14 3.697272e-16 1.633182e+02 0 0
4586.1232 4598.6387 6.318391e-14 3.712648e-16 1.646147e+02 16 0
4588.8638 4601.3868 6.248989e-14 3.998591e-16 1.627984e+02 16 0
4591.6043 4604.1348 6.180741e-14 4.467601e-16 1.610118e+02 0 0
4594.3449 4606.8828 6.211875e-14 3.678721e-16 1.618131e+02 0 0
4597.0854 4609.6308 6.330774e-14 3.719843e-16 1.649042e+02 16 0
4599.8259 4612.3788 6.275189e-14 3.699828e-16 1.634381e+02 16 0
4602.5664 4615.1268 6.132510e-14 3.682542e-16 1.597002e+02 0 0
4605.3069 4617.8748 6.208031e-14 3.690264e-16 1.616516e+02 16 0
4608.0474 4620.6228 6.261234e-14 3.723015e-16 1.630201e+02 16 0
4610.7879 4623.3707 6.278145e-14 3.710006e-16 1.634399e+02 0 0
4613.5283 4626.1186 6.208131e-14 3.800026e-16 1.615927e+02 16 0
4616.2687 4628.8665 6.210950e-14 3.677870e-16 1.616439e+02 16 0
4619.0092 4631.6144 6.262022e-14 3.730873e-16 1.629526e+02 16 0
4621.7496 4634.3623 6.121150e-14 4.005465e-16 1.592579e+02 16 0
4624.4900 4637.1102 6.151546e-14 3.678850e-16 1.600273e+02 16 0
4627.2303 4639.8581 6.211116e-14 3.750297e-16 1.615573e+02 16 0
4629.9707 4642.6059 6.173996e-14 3.669540e-16 1.605681e+02 0 0
4632.7111 4645.3537 6.234182e-14 3.688510e-16 1.621154e+02 0 0
4635.4514 4648.1015 6.195608e-14 3.672546e-16 1.610909e+02 16 0
4638.1917 4650.8493 6.185221e-14 3.691717e-16 1.608023e+02 16 0
4640.9320 4653.5971 6.148847e-14 3.663248e-16 1.598383e+02 16 0
4643.6723 4656.3449 6.182841e-14 3.670811e-16 1.607078e+02 16 0
4646.4126 4659.0926 6.123474e-14 3.655327e-16 1.591475e+02 0 0
4649.1528 4661.8404 6.088566e-14 3.642835e-16 1.582247e+02 256 0
4651.8931 4664.5881 6.202158e-14 3.679906e-16 1.611683e+02 0 0
4654.6333 4667.3358 6.138958e-14 3.665576e-16 1.595097e+02 0 0
4657.3735 4670.0835 6.136392e-14 3.661313e-16 1.594296e+02 16 0
4660.1137 4672.8312 6.175327e-14 3.669854e-16 1.604292e+02 16 0
4662.8539 4675.5788 6.148257e-14 3.661611e-16 1.597105e+02 16 0
4665.5941 4678.3265 6.167506e-14 3.675671e-16 1.601962e+02 0 0
4668.3342 4681.0741 6.145023e-14 3.661759e-16 1.595947e+02 16 0
4671.0743 4683.8217 6.133927e-14 3.655570e-16 1.592888e+02 16 0
4673.8145 4686.5693 6.160776e-14 3.675234e-16 1.599676e+02 16 0
4676.5546 4689.3169 6.182865e-14 3.679389e-16 1.605215e+02 0 0
4679.2947 4692.0645 6.113388e-14 3.977602e-16 1.586907e+02 16 0
4682.0347 4694.8120 6.124823e-14 3.654622e-16 1.589633e+02 16 0
4684.7748 4697.5595 6.040559e-14 3.625625e-16 1.567435e+02 0 0
4687.5148 4700.3071 6.050125e-14 3.654716e-16 1.569626e+02 0 0
4690.2548 4703.0546 5.998101e-14 3.649937e-16 1.555762e+02 16 0
4692.9949 4705.8020 5.987457e-14 3.665021e-16 1.552650e+02 0 0
4695.7348 4708.5495 6.021596e-14 3.636146e-16 1.561136e+02 0 0
4698.4748 4711.2970 6.122208e-14 3.661576e-16 1.586874e+02 16 0
4701.2148 4714.0444 6.037409e-14 3.731635e-16 1.564457e+02 0 0
4703.9547 4716.7918 6.109989e-14 3.986078e-16 1.582889e+02 0 0
4706.6946 4719.5392 5.959223e-14 3.935101e-16 1.543376e+02 16 0
4709.4346 4722.2866 5.998237e-14 3.952595e-16 1.553109e+02 0 0
4712.1744 4725.0340 5.962629e-14 3.620226e-16 1.543512e+02 16 0
4714.9143 4727.7813 6.028739e-14 3.755439e-16 1.560295e+02 16 0
4717.6542 4730.5287 5.974862e-14 3.746171e-16 1.546012e+02 16 0
4720.3940 4733.2760 6.003406e-14 3.636727e-16 1.553109e+02 16 0
4723.1338 4736.0233 6.002793e-14 3.630634e-16 1.552704e+02 0 0
4725.8737 4738.7706 5.896516e-14 3.920101e-16 1.524945e+02 16 0
4728.6134 4741.5178 5.968770e-14 3.715777e-16 1.543509e+02 0 0
4731.3532 4744.2651 5.889862e-14 3.600986e-16 1.522950e+02 0 0
4734.0930 4747.0123 5.898580e-14 3.612777e-16 1.525161e+02 16 0
4736.8327 4749.7595 5.918127e-14 3.637913e-16 1.530230e+02 16 0
4739.5724 4752.5067 5.901726e-14 3.607686e-16 1.526057e+02 16 0
4742.3121 4755.2539 5.884650e-14 3.597360e-16 1.521776e+02 16 0
4745.0518 4758.0011 5.816471e-14 3.584412e-16 1.504312e+02 16 0
4747.7915 4760.7482 5.823062e-14 3.579005e-16 1.506291e+02 1040 0
4750.5312 4763.4954 5.842978e-14 3.581824e-16 1.511772e+02 1040 0
4753.2708 4766.2425 5.794822e-14 3.560981e-16 1.499683e+02 1040 0
4756.0104 4768.9896 5.761086e-14 3.558437e-16 1.491365e+02 1024 0
4758.7500 4771.7366 5.691822e-14 3.530590e-16 1.473905e+02 1024 0
4761.4896 4774.4837 5.570060e-14 3.501453e-16 1.442836e+02 1024 0
4764.2292 4777.2307 5.652886e-14 3.534948e-16 1.464938e+02 1040 0
4766.9687 4779.9778 5.669963e-14 3.530260e-16 1.469999e+02 1024 0
4769.7082 4782.7248 5.742168e-14 3.563441e-16 1.489468e+02 1040 0
4772.4477 4785.4718 5.725727e-14 3.559523e-16 1.485922e+02 1040 0
4775.1872 4788.2187 5.707376e-14 3.557446e-16 1.481958e+02 1040 0
4777.9267 4790.9657 5.688232e-14 3.560365e-16 1.477789e+02 1024 0
4780.6662 4793.7126 5.620728e-14 3.544278e-16 1.461100e+02 1040 0
4783.4056 4796.4595 5.632338e-14 3.532945e-16 1.465008e+02 1040 0
