# obs_wvl flux error
4.034834709724083950e+03 1.109488443168801337e-14 1.681365950632493424e-16
4.037581706398630558e+03 1.095125970227616234e-14 1.635613258865643826e-16
4.040328703073177167e+03 1.112400528360526073e-14 1.642507209834371455e-16
4.043075699747723775e+03 1.087335408759577513e-14 1.666617734554454581e-16
4.045822696422270383e+03 1.103224058751280860e-14 1.643275113507198172e-16
4.048569693096816991e+03 1.083894127754219729e-14 1.734436495109514234e-16
4.051316689771363599e+03 1.073777681107190232e-14 1.631280163941373981e-16
4.054063686445910207e+03 1.062514632782304147e-14 1.599292495158586132e-16
4.056810683120456815e+03 1.106242976304008713e-14 1.677750823655147066e-16
4.059557679795003423e+03 1.101283141177749301e-14 1.683811178670626320e-16
4.062304676469550031e+03 1.089521067761038143e-14 1.672161703882343771e-16
4.065051673144096640e+03 1.122543528746182081e-14 1.835518845755253859e-16
4.067798669818643248e+03 1.068625579862801645e-14 1.587014378721282284e-16
4.070545666493189856e+03 1.109119607815582540e-14 1.691017379798722823e-16
4.073292663167736464e+03 1.078686978312300500e-14 1.597006040255112256e-16
4.076039659842283072e+03 1.109488230751109308e-14 1.616641294526394132e-16
4.078786656516829680e+03 1.127547934771435607e-14 1.606681825654503225e-16
4.081533653191376288e+03 1.108470995036691915e-14 1.601388068878713432e-16
4.084280649865922896e+03 1.153863769714969537e-14 1.655190825062236866e-16
4.087027646540469505e+03 1.107905293602006450e-14 1.599582541636390024e-16
4.089774643215016113e+03 1.063592916159240744e-14 1.574777560197398901e-16
4.092521639889562721e+03 1.099295362004377924e-14 1.598377035719142505e-16
4.095268636564109329e+03 1.085906456036007414e-14 1.608883065895372673e-16
4.098015633238655937e+03 1.123261743271776974e-14 1.597883390062341335e-16
4.100762629913202545e+03 1.098427908090874612e-14 1.578884921874204120e-16
4.103509626587749153e+03 1.077930136005484832e-14 1.562052381328463040e-16
4.106256623262295761e+03 1.064424323052275031e-14 1.556180532876379322e-16
4.109003619936842369e+03 1.064647227440229035e-14 1.551325508758635390e-16
4.111750616611388978e+03 1.045189419674496935e-14 1.548573787429993471e-16
4.114497613285935586e+03 1.066872227304663596e-14 1.550939315561112165e-16
4.117244609960482194e+03 1.062173506611175490e-14 1.533632912857338117e-16
4.119991606635028802e+03 1.088242454205808979e-14 1.554435479991110816e-16
4.122738603309575410e+03 1.041307990793241214e-14 1.548931757957204785e-16
4.125485599984122018e+03 1.074532578707523881e-14 1.544746762502561527e-16
4.128232596658668626e+03 1.069816274130951440e-14 1.532083045454284074e-16
4.130979593333215234e+03 1.043302772899845930e-14 1.518728918666796253e-16
4.133726590007761843e+03 1.033951128906650739e-14 1.506797169864719542e-16
4.136473586682308451e+03 1.021872973503540284e-14 1.515082134082088273e-16
4.139220583356855059e+03 1.047046509235896865e-14 1.511210792523742408e-16
4.141967580031401667e+03 1.016490370419505983e-14 1.486224729720612048e-16
4.144714576705948275e+03 1.012005392644604763e-14 1.485814189646059424e-16
4.147461573380494883e+03 1.004360705561520152e-14 1.496403275389623747e-16
4.150208570055041491e+03 9.744979356183939955e-15 1.459749474772009141e-16
4.152955566729588099e+03 9.775657440214451485e-15 1.530619210860135824e-16
4.155702563404134708e+03 9.731356716144469368e-15 1.567257348385092405e-16
4.158449560078681316e+03 1.008785154531014278e-14 1.487199988791681625e-16
4.161196556753227924e+03 9.899171751818999617e-15 1.456883963696456456e-16
4.163943553427774532e+03 9.832151565072751066e-15 1.459256790663733817e-16
4.166690550102321140e+03 9.838048827596900916e-15 1.446367065210970750e-16
4.169437546776867748e+03 1.012256076199037654e-14 1.468409184763207504e-16
4.172184543451414356e+03 9.387088160044143463e-15 1.413710181812379252e-16
4.174931540125960964e+03 9.621155083853992207e-15 1.434215969767162969e-16
4.177678536800507572e+03 9.718228002025514475e-15 1.448844002297781927e-16
4.180425533475054181e+03 9.190689289071768265e-15 1.495545734731938599e-16
4.183172530149600789e+03 9.087435872948591631e-15 1.399336665993986665e-16
4.185919526824147397e+03 9.428868769309636996e-15 1.411298719297066519e-16
4.188666523498694005e+03 8.899130899948694602e-15 1.368089620078967964e-16
4.191413520173240613e+03 9.348793066512204983e-15 1.409395904225783689e-16
4.194160516847787221e+03 9.099943331294928886e-15 1.372379471535200999e-16
4.196907513522333829e+03 8.921575158933264609e-15 1.367914393313056229e-16
4.199654510196880437e+03 8.509772737917062999e-15 1.350275740272460675e-16
4.202401506871427046e+03 8.532587713211865015e-15 1.342550432935678574e-16
4.205148503545973654e+03 8.561849098574362923e-15 1.420457082476068765e-16
4.207895500220520262e+03 8.672714900147409285e-15 1.387780763371717778e-16
4.210642496895066870e+03 8.515529560797363079e-15 1.396971264205400494e-16
4.213389493569613478e+03 8.396411567832896551e-15 1.352248364477628173e-16
4.216136490244160086e+03 8.316234968267999613e-15 1.329343364561673488e-16
4.218883486918706694e+03 8.595281389770283762e-15 1.359584055616752859e-16
4.221630483593253302e+03 8.457883062694498319e-15 1.320282931406704106e-16
4.224377480267799911e+03 8.347848121334133885e-15 1.327624827295044455e-16
4.227124476942346519e+03 8.453324716022092175e-15 1.335502982947723985e-16
4.229871473616893127e+03 8.494077556006413568e-15 1.321750420404193153e-16
4.232618470291439735e+03 8.647148871401962330e-15 1.345889116145712367e-16
4.235365466965986343e+03 8.682611958910345382e-15 1.384714514503213857e-16
4.238112463640532951e+03 8.733130019737456806e-15 1.337288903885418607e-16
4.240859460315079559e+03 8.943004867705722185e-15 1.347347496862151970e-16
4.243606456989626167e+03 8.885946196650887727e-15 1.565315326311516474e-16
4.246353453664172775e+03 8.900824147504758986e-15 1.395399765093134198e-16
4.249100450338719384e+03 9.436897832228085922e-15 1.397107506109266664e-16
4.251847447013265992e+03 9.305977673411645358e-15 1.356370654559107287e-16
4.254594443687812600e+03 9.286024629773530779e-15 1.351928072458072696e-16
4.257341440362359208e+03 9.442806745918327864e-15 1.352255675879451865e-16
4.260088437036905816e+03 9.622512718031458891e-15 1.385582353690612278e-16
4.262835433711452424e+03 9.752558876935888584e-15 1.415117923902229335e-16
4.265582430385999032e+03 9.671330232996628637e-15 1.367546231561840506e-16
4.268329427060545640e+03 9.565047990025608651e-15 1.355018436400181429e-16
4.271076423735092249e+03 9.684029721258365430e-15 1.370118117161690206e-16
4.273823420409638857e+03 9.932778506941515198e-15 1.374900421058401848e-16
4.276570417084185465e+03 9.697382144398279997e-15 1.350571042139765764e-16
4.279317413758732073e+03 9.822164039364441101e-15 1.359997608874688980e-16
4.282064410433278681e+03 9.964019297426847618e-15 1.382018299034913221e-16
4.284811407107825289e+03 1.017447014936707699e-14 1.391481400839940562e-16
4.287558403782371897e+03 1.031938241311040560e-14 1.422166138397390317e-16
4.290305400456918505e+03 1.027952130991123501e-14 1.406745604533974291e-16
4.293052397131465113e+03 9.967566248128438799e-15 1.358933320358367745e-16
4.295799393806011722e+03 1.003814296347810244e-14 1.378302723786789500e-16
4.298546390480558330e+03 1.021196991017772896e-14 1.379561113699101486e-16
4.301293387155104938e+03 1.016428696244298774e-14 1.370229911396830629e-16
4.304040383829651546e+03 1.029926000095225297e-14 1.432140751042170255e-16
4.306787380504198154e+03 1.039331786001595651e-14 1.382197557029911035e-16
4.309534377178744762e+03 1.041509779366244489e-14 1.571622976716594406e-16
4.312281373853291370e+03 1.018463835425812293e-14 1.375708615961073014e-16
4.315028370527837978e+03 1.016105972131474037e-14 1.373463265664791861e-16
4.317775367202384587e+03 1.000806112369820375e-14 1.390265651401745582e-16
4.320522363876931195e+03 1.002703738557216102e-14 1.352390140698536476e-16
4.323269360551477803e+03 1.027529018752606331e-14 1.354993833194439042e-16
4.326016357226024411e+03 9.809559551674076512e-15 1.315739870131427906e-16
4.328763353900571019e+03 9.705775425358377682e-15 1.324896549189321887e-16
4.331510350575117627e+03 9.788476646472471068e-15 1.427304012970631268e-16
4.334257347249664235e+03 9.966011473881863951e-15 1.343129228525860888e-16
4.337004343924210843e+03 1.007835239132223474e-14 1.465266435562083062e-16
4.339751340598757452e+03 1.002448555707603314e-14 1.347387505180930766e-16
4.342498337273304060e+03 9.979394695689940683e-15 1.325298416826778164e-16
4.345245333947850668e+03 9.901972181181267784e-15 1.386772381304906164e-16
4.347992330622397276e+03 9.878678953319931387e-15 1.334063227923923584e-16
4.350739327296943884e+03 9.787269677637588228e-15 1.309154505485544194e-16
4.353486323971490492e+03 1.008949720226055673e-14 1.325942485946513970e-16
4.356233320646037100e+03 1.008351965863305421e-14 1.321083056701897001e-16
4.358980317320583708e+03 9.706901134555098829e-15 1.294474562365626938e-16
4.361727313995130316e+03 9.910688173617895633e-15 1.315172110285828657e-16
4.364474310669676925e+03 9.487456272050176550e-15 1.271883539172282838e-16
4.367221307344223533e+03 9.452568458502497422e-15 1.279499702363333782e-16
4.369968304018770141e+03 9.348294016215433852e-15 1.283230857065543328e-16
4.372715300693316749e+03 9.439306754345265698e-15 1.289919648665679425e-16
4.375462297367863357e+03 9.435866876518497881e-15 1.305079791086465078e-16
4.378209294042409965e+03 9.675278928993256407e-15 1.307948863139104134e-16
4.380956290716956573e+03 9.643253160592256338e-15 1.313086467840587638e-16
4.383703287391503181e+03 9.305646976061359305e-15 1.259934064712944957e-16
4.386450284066049790e+03 9.658317286989919798e-15 1.295798903554339987e-16
4.389197280740596398e+03 9.389967846252962179e-15 1.266414949577890636e-16
4.391944277415143006e+03 9.479367310589938325e-15 1.273386832001443555e-16
4.394691274089689614e+03 9.426235025347495613e-15 1.266131855395069960e-16
4.397438270764236222e+03 9.276773754347293709e-15 1.251562356697720312e-16
4.400185267438782830e+03 9.351972012325032643e-15 1.255296305767376210e-16
4.402932264113329438e+03 9.424157908346662780e-15 1.254102759204791182e-16
4.405679260787876046e+03 9.354762827475490548e-15 1.249661708882894875e-16
4.408426257462422654e+03 9.612978394034690391e-15 1.281381570587308168e-16
4.411173254136969263e+03 9.697928362307116499e-15 1.286077046947228868e-16
4.413920250811515871e+03 9.466674670398919470e-15 1.255391335894933785e-16
4.416667247486062479e+03 9.264821996479158548e-15 1.242961544747417934e-16
4.419414244160609087e+03 9.336463416691404195e-15 1.266758472714673682e-16
4.422161240835155695e+03 9.139793032936614006e-15 1.269274210942158170e-16
4.424908237509702303e+03 9.021809450884328717e-15 1.235747392890360413e-16
4.427655234184248911e+03 9.133409069662095781e-15 1.259362699619009148e-16
4.430402230858795519e+03 9.318017744826721485e-15 1.259063248409277810e-16
4.433149227533342128e+03 9.459306312067957986e-15 1.246349880105505117e-16
4.435896224207888736e+03 9.273444040366745708e-15 1.229985785125314070e-16
4.438643220882435344e+03 8.945861572957945484e-15 1.211243418172014593e-16
4.441390217556981952e+03 9.067094358032398266e-15 1.258957152525599986e-16
4.444137214231528560e+03 9.266123719322953919e-15 1.459409947906338301e-16
4.446884210906075168e+03 9.054392006992502138e-15 1.569867852496688805e-16
4.449631207580621776e+03 8.736297904104722514e-15 1.612536204188292265e-16
4.452378204255168384e+03 8.848902478997427433e-15 1.607457058447390620e-16
4.455125200929714993e+03 9.061824370639864997e-15 1.363070758717123523e-16
4.457872197604261601e+03 8.909313262263816833e-15 1.296709947285507075e-16
4.460619194278808209e+03 9.083292565420316587e-15 1.252028568646288669e-16
4.463366190953354817e+03 8.987173188044229886e-15 1.204988189742936917e-16
4.466113187627901425e+03 8.895903434708561873e-15 1.201290314873031589e-16
4.468860184302448033e+03 9.088231054756063276e-15 1.217732101275125057e-16
4.471607180976994641e+03 9.095204262719240597e-15 1.209056575118256357e-16
4.474354177651541249e+03 9.097914893498918652e-15 1.224720480766954309e-16
4.477101174326087857e+03 8.878005141642414874e-15 1.346897131845346698e-16
4.479848171000634466e+03 8.814098139684433279e-15 1.219149920999028453e-16
4.482595167675181074e+03 8.805767949574239819e-15 1.194633155070517284e-16
4.485342164349727682e+03 8.728152040562854689e-15 1.186396073794917471e-16
4.488089161024274290e+03 8.700214224956710717e-15 1.185129830787898419e-16
4.490836157698820898e+03 8.554990834993370856e-15 1.190015945092724041e-16
4.493583154373367506e+03 8.700701058999088712e-15 1.191078326979944459e-16
4.496330151047914114e+03 8.698659461592989549e-15 1.180683616625458178e-16
4.499077147722460722e+03 8.878209717432197413e-15 1.191810673962828125e-16
4.501824144397007331e+03 8.758406646232428788e-15 1.196591118159142867e-16
4.504571141071553939e+03 8.883967404839138984e-15 1.212409429803507683e-16
4.507318137746100547e+03 8.864970221065507445e-15 1.198803634134492049e-16
4.510065134420647155e+03 8.867336916192800290e-15 1.190098794509440901e-16
4.512812131095193763e+03 8.800413118217175128e-15 1.183375347672838302e-16
4.515559127769740371e+03 8.731379980363691993e-15 1.186046683703343285e-16
4.518306124444286979e+03 8.441507814006905155e-15 1.210120440032841265e-16
4.521053121118833587e+03 8.580130590467761330e-15 1.251381883137857584e-16
4.523800117793380196e+03 8.714415931283599809e-15 1.187346132443361821e-16
4.526547114467926804e+03 8.618698091947302903e-15 1.171362916326464666e-16
4.529294111142473412e+03 8.508109349930598617e-15 1.167488238053287945e-16
4.532041107817020020e+03 8.539591481347849437e-15 1.302190359216775455e-16
4.534788104491566628e+03 8.497575051893040189e-15 1.233101959109957677e-16
4.537535101166113236e+03 8.618866268705595461e-15 1.259227666742972471e-16
4.540282097840659844e+03 8.707673844903897659e-15 1.203872682196066030e-16
4.543029094515206452e+03 8.782150532643233901e-15 1.248948597758017437e-16
4.545776091189753060e+03 8.790098373425129219e-15 1.192565037146264689e-16
4.548523087864299669e+03 8.649636003725552413e-15 1.170510499684284624e-16
4.551270084538846277e+03 8.768066592599922573e-15 1.188157254356566012e-16
4.554017081213392885e+03 8.855213473361759091e-15 1.211676186327426940e-16
4.556764077887939493e+03 8.509278667752772272e-15 1.163089531818853286e-16
4.559511074562486101e+03 8.621742068469225643e-15 1.172613857379113903e-16
4.562258071237032709e+03 8.659638523288424967e-15 1.178698342114479195e-16
4.565005067911579317e+03 8.644948704417239680e-15 1.179165277364546816e-16
4.567752064586125925e+03 8.687131559800259759e-15 1.180638415486865654e-16
4.570499061260672534e+03 8.399846540686687681e-15 1.156284934193236759e-16
4.573246057935219142e+03 8.637362225979418926e-15 1.201286573057031269e-16
4.575993054609765750e+03 8.696938115074676744e-15 1.178918000690706148e-16
4.578740051284312358e+03 8.507300143308337471e-15 1.160256392673013370e-16
4.581487047958858966e+03 8.237223456509870638e-15 1.147698564020203650e-16
4.584234044633405574e+03 8.335010955166175473e-15 1.156619474078305118e-16
4.586981041307952182e+03 8.093823990416057386e-15 1.203111791931934076e-16
4.589728037982498790e+03 8.478648887940475900e-15 1.178700648573169960e-16
4.592475034657045398e+03 8.542531773369083789e-15 1.193554330280269705e-16
4.595222031331592007e+03 8.540085083174027207e-15 1.169700435006251896e-16
4.597969028006138615e+03 8.353322669127305400e-15 1.151571387283993901e-16
4.600716024680685223e+03 8.325323684528101322e-15 1.185806984649297227e-16
4.603463021355231831e+03 8.383488017832386580e-15 1.159291595021186939e-16
4.606210018029778439e+03 8.341182608265246658e-15 1.153993050181184227e-16
4.608957014704325047e+03 8.093629957505078828e-15 1.138333671167203950e-16
4.611704011378871655e+03 8.204600155295013482e-15 1.151732964116245379e-16
4.614451008053418263e+03 8.587432360864280309e-15 1.177603960582262792e-16
4.617198004727964872e+03 8.436459461288553728e-15 1.165753005379474943e-16
4.619945001402511480e+03 8.441547442218873781e-15 1.184703239371046141e-16
4.622691998077058088e+03 8.198185768416105328e-15 1.175476545956787948e-16
4.625438994751604696e+03 7.926774156677538021e-15 1.172117658240801311e-16
4.628185991426151304e+03 8.097926966566718759e-15 1.155784867643309480e-16
4.630932988100697912e+03 8.077972117159145634e-15 1.149733199030963919e-16
4.633679984775244520e+03 7.819591664981744397e-15 1.136315468132774047e-16
4.636426981449791128e+03 8.133595007066701565e-15 1.165192338750333027e-16
4.639173978124337737e+03 8.153771522660731282e-15 1.276381235394424802e-16
4.641920974798884345e+03 7.849169763774173012e-15 1.272050081251978924e-16
4.644667971473430953e+03 7.827006350423330392e-15 1.150741331113373823e-16
4.647414968147977561e+03 7.695368042212559800e-15 1.124382499532165088e-16
4.650161964822524169e+03 7.777562539051561650e-15 1.148980114169258928e-16
4.652908961497070777e+03 7.708506302336046084e-15 1.120603977090519294e-16
4.655655958171617385e+03 7.747597224298623392e-15 1.127876452240096607e-16
4.658402954846163993e+03 7.878273305740968685e-15 1.160350961193156543e-16
4.661149951520710601e+03 7.795381503171581148e-15 1.138040870976265059e-16
4.663896948195257210e+03 7.868171036503730629e-15 1.275286263207261866e-16
4.666643944869803818e+03 7.847095065365346090e-15 1.154723839742230337e-16
4.669390941544350426e+03 7.631857342989729004e-15 1.120534877860255368e-16
4.672137938218897034e+03 7.695090600135131935e-15 1.130064599909745759e-16
4.674884934893443642e+03 7.529119913133837880e-15 1.112345901783594015e-16
4.677631931567990250e+03 7.436778704225614256e-15 1.137173443259496020e-16
4.680378928242536858e+03 7.410251018486766657e-15 1.140351774132998041e-16
4.683125924917083466e+03 7.268727557303505130e-15 1.139530437234350617e-16
4.685872921591630075e+03 7.024505231781754669e-15 1.110743552958513648e-16
4.688619918266176683e+03 6.919957253291799253e-15 1.093452685927453421e-16
4.691366914940723291e+03 6.842742104568481303e-15 1.083898598415394862e-16
4.694113911615269899e+03 6.962332037816782579e-15 1.093056315581396876e-16
4.696860908289816507e+03 6.877924197194111277e-15 1.081990179450127117e-16
4.699607904964363115e+03 7.099924019591223000e-15 1.116882752074576844e-16
4.702354901638909723e+03 6.997125520411505529e-15 1.090117441712957906e-16
4.705101898313456331e+03 6.841724163200862595e-15 1.088837903806631552e-16
4.707848894988002939e+03 6.347499505447314100e-15 1.050622777118980448e-16
4.710595891662549548e+03 6.542527579431196456e-15 1.068433389342878836e-16
4.713342888337096156e+03 6.540290559397588263e-15 1.079227381166633169e-16
4.716089885011642764e+03 6.604289891522012352e-15 1.077583490392165250e-16
4.718836881686189372e+03 6.431733811185169038e-15 1.065839283195841593e-16
4.721583878360735980e+03 6.475507607382612192e-15 1.092241939953788696e-16
4.724330875035282588e+03 6.479637508218023334e-15 1.067466705283117145e-16
4.727077871709829196e+03 6.402881457226798297e-15 1.085025952259063332e-16
4.729824868384375804e+03 6.708814179919457582e-15 1.088369610319660707e-16
4.732571865058922413e+03 6.769997443522631974e-15 1.090774559574605638e-16
4.735318861733469021e+03 6.958278051524599416e-15 1.102369185465685672e-16
4.738065858408015629e+03 6.983787560571612828e-15 1.154351070050258986e-16
4.740812855082562237e+03 7.208187210914082908e-15 1.126914630645109799e-16
4.743559851757108845e+03 7.260877060872392104e-15 1.120601676700686343e-16
4.746306848431655453e+03 7.126631758668304262e-15 1.108352659434272981e-16
4.749053845106202061e+03 7.305108383673508683e-15 1.130124598480159499e-16
4.751800841780748669e+03 7.459542112923965932e-15 1.139658059128772322e-16
4.754547838455295278e+03 7.494849822764109377e-15 1.134851504567371094e-16
4.757294835129841886e+03 7.459025234529621281e-15 1.132212667635260038e-16
4.760041831804388494e+03 7.727689612723297748e-15 1.150699645660091301e-16
4.762788828478935102e+03 7.796462544111620363e-15 1.152647543130387775e-16
4.765535825153481710e+03 7.976077886421558525e-15 1.176119472693787542e-16
4.768282821828028318e+03 8.083310517391439627e-15 1.169623906237921503e-16
4.771029818502574926e+03 8.343300953827401191e-15 1.185276046439965028e-16
4.773776815177121534e+03 8.138300631614872835e-15 1.170146669960488571e-16
4.776523811851668142e+03 8.199787098261766687e-15 1.246034596001577018e-16
4.779270808526214751e+03 8.537129181243539913e-15 1.211655550298444237e-16
4.782017805200761359e+03 8.561538679492995271e-15 1.190846868501058410e-16
4.784764801875307967e+03 8.430652936672962665e-15 1.184207947731180710e-16
4.787511798549854575e+03 8.543169907305421104e-15 1.355847817930102872e-16
4.790258795224401183e+03 8.400640629020620364e-15 1.313948820225302863e-16
4.793005791898947791e+03 8.700407763664049970e-15 1.222629488649209118e-16
4.795752788573494399e+03 8.866433126458564587e-15 1.220966464967879007e-16
4.798499785248041007e+03 8.856480975124513527e-15 1.209491690465037496e-16
4.801246781922587616e+03 8.884402199986924002e-15 1.208864379993618988e-16
4.803993778597134224e+03 8.682180605413279587e-15 1.213838096332284076e-16
4.806740775271680832e+03 9.179625763061611383e-15 1.302681198820262095e-16
4.809487771946227440e+03 8.948736681545756522e-15 1.223133391781047799e-16
4.812234768620774048e+03 8.822042406565973732e-15 1.211078580494409312e-16
4.814981765295320656e+03 9.152092400821333125e-15 1.236852275019078016e-16
4.817728761969867264e+03 9.203513076060898578e-15 1.227449532922651303e-16
4.820475758644413872e+03 9.036505100944526709e-15 1.225719601734069160e-16
4.823222755318960481e+03 9.157116765918935960e-15 1.238415725766092847e-16
4.825969751993507089e+03 9.155190642939480578e-15 1.228411601427078008e-16
4.828716748668053697e+03 9.481172854198055516e-15 1.243167216510755854e-16
4.831463745342600305e+03 9.426782392659227311e-15 1.250413704725169649e-16
4.834210742017146913e+03 9.234403001536205426e-15 1.226899439373427929e-16
4.836957738691693521e+03 9.303141987444065007e-15 1.231946191606227769e-16
4.839704735366240129e+03 9.256152933815759450e-15 1.238412030928406180e-16
4.842451732040786737e+03 9.265697768229349116e-15 1.238538273577445720e-16
4.845198728715333345e+03 9.338650657236171663e-15 1.240066657004889117e-16
4.847945725389879954e+03 9.175942050329721958e-15 1.245983958640556802e-16
4.850692722064426562e+03 9.451934967116126904e-15 1.254628232925288186e-16
4.853439718738973170e+03 9.093870921148158083e-15 1.220311652360922838e-16
4.856186715413519778e+03 9.166565858914429702e-15 1.241497603657010502e-16
4.858933712088066386e+03 9.277655371089893593e-15 1.497704088445808642e-16
4.861680708762612994e+03 9.096077043055769295e-15 1.268229787022182897e-16
4.864427705437159602e+03 9.003377211218960972e-15 1.223849904148562235e-16
4.867174702111706210e+03 8.693000360639496191e-15 1.200212250746132275e-16
4.869921698786252819e+03 9.169728079144513834e-15 1.246783978410991701e-16
4.872668695460799427e+03 9.071769897047709665e-15 1.225309466837165573e-16
4.875415692135346035e+03 9.245753562868561099e-15 1.335954961771918499e-16
4.878162688809892643e+03 9.325914332807436176e-15 1.296301475979577359e-16
4.880909685484439251e+03 9.331707769792002560e-15 1.546562650631450758e-16
4.883656682158985859e+03 9.127785151137167495e-15 1.256402578304300287e-16
4.886403678833532467e+03 9.039918654216648322e-15 1.225004887909269956e-16
4.889150675508079075e+03 8.736094075965551137e-15 1.222889925782128423e-16
4.891897672182625683e+03 8.463224442835424328e-15 1.203620928234267740e-16
4.894644668857172292e+03 8.689075348620204600e-15 1.208137288749946446e-16
4.897391665531718900e+03 8.592256702912354867e-15 1.199064586065970501e-16
4.900138662206265508e+03 8.669965484221671939e-15 1.256764335930670971e-16
4.902885658880812116e+03 8.694779629142143465e-15 1.226264296210077620e-16
4.905632655555358724e+03 8.695919687704936561e-15 1.257883520027501267e-16
4.908379652229905332e+03 8.475986459565969269e-15 1.270317775910196743e-16
4.911126648904451940e+03 8.411918008522961286e-15 1.216345654069501513e-16
4.913873645578998548e+03 8.763291818685443097e-15 1.215121366335575939e-16
4.916620642253545157e+03 8.525335033993661887e-15 1.197061046812771574e-16
4.919367638928091765e+03 8.465378096037721927e-15 1.194700981966143991e-16
4.922114635602638373e+03 8.515753206314824244e-15 1.200149688933870258e-16
4.924861632277184981e+03 8.453771630692065117e-15 1.194759193924598988e-16
4.927608628951731589e+03 8.435646941168035851e-15 1.197908039104424242e-16
4.930355625626278197e+03 8.560962109360851280e-15 1.223419568587958846e-16
4.933102622300824805e+03 8.485177476782828820e-15 1.200271474802970114e-16
4.935849618975371413e+03 8.479030236438141554e-15 1.339900460142966698e-16
4.938596615649918022e+03 8.722450300306486968e-15 1.367999717691643546e-16
4.941343612324464630e+03 8.512506498236471262e-15 1.210117556263066224e-16
4.944090608999011238e+03 8.263580885612533832e-15 1.194281035101582273e-16
4.946837605673557846e+03 8.157327602148805044e-15 1.335502516152071989e-16
4.949584602348104454e+03 8.477229420116561301e-15 1.237797557702467278e-16
4.952331599022651062e+03 8.363210229920637070e-15 1.204400963240580627e-16
4.955078595697197670e+03 8.450136274763417029e-15 1.209342854828972760e-16
4.957825592371744278e+03 8.322250558328234717e-15 1.193665261833516954e-16
4.960572589046290886e+03 8.115780005315791581e-15 1.234433205122281269e-16
4.963319585720837495e+03 7.889376366393015831e-15 1.209405935300546002e-16
4.966066582395384103e+03 7.643426487827708477e-15 1.223486812326996611e-16
4.968813579069930711e+03 8.115210508072950356e-15 1.218857860054505940e-16
4.971560575744477319e+03 7.613587979596279426e-15 1.153448201011031121e-16
4.974307572419023927e+03 7.926539204875000021e-15 1.173568809849198514e-16
4.977054569093570535e+03 8.020295511112307094e-15 1.188131789054590402e-16
4.979801565768117143e+03 7.778886441608267612e-15 1.192412688772361241e-16
4.982548562442663751e+03 7.734503404577101070e-15 1.167189387451032151e-16
4.985295559117210360e+03 7.592140783310757911e-15 1.177295233703923464e-16
4.988042555791756968e+03 7.610356486965495771e-15 1.177403713064739344e-16
4.990789552466303576e+03 7.651550049573495498e-15 1.200130580593315138e-16
4.993536549140850184e+03 7.381371558973194969e-15 1.169003607609546752e-16
4.996283545815396792e+03 7.574606464880900226e-15 1.211671999898707213e-16
4.999030542489943400e+03 7.474244168730473308e-15 1.164582382106670598e-16
5.001777539164490008e+03 7.534047867748331255e-15 1.166930195754827647e-16
5.004524535839036616e+03 7.563932914070356704e-15 1.175408018283171705e-16
5.007271532513583224e+03 7.641106776762755268e-15 1.171025028576836972e-16
5.010018529188129833e+03 7.572616152329541238e-15 1.167667919182596115e-16
5.012765525862676441e+03 7.804425942512430900e-15 1.183890212941323704e-16
5.015512522537223049e+03 7.760380126583067202e-15 1.181470229815224967e-16
5.018259519211769657e+03 7.837028604310332557e-15 1.203555319982171035e-16
5.021006515886316265e+03 7.665105780204253045e-15 1.180198425624983647e-16
5.023753512560862873e+03 7.601320464304298976e-15 1.181590292364036060e-16
5.026500509235409481e+03 7.662896121459752241e-15 1.186489246308699796e-16
5.029247505909956089e+03 7.296038242090133952e-15 1.165980681188917161e-16
5.031994502584502698e+03 7.379501086706881915e-15 1.183056094814720094e-16
5.034741499259049306e+03 7.422287146750874292e-15 1.189954643439046701e-16
5.037488495933595914e+03 7.467252234949104660e-15 1.179992418303606372e-16
5.040235492608142522e+03 7.070911668949117416e-15 1.144560324562209705e-16
5.042982489282689130e+03 6.970833922862532267e-15 1.138535847220263086e-16
5.045729485957235738e+03 7.347852379044348695e-15 1.172247279030895534e-16
5.048476482631782346e+03 7.247592047279323186e-15 1.163745140671271686e-16
5.051223479306328954e+03 7.235181652581981835e-15 1.157837601319504891e-16
5.053970475980875563e+03 6.808655410131795505e-15 1.126685232209922280e-16
5.056717472655422171e+03 6.913738319433606264e-15 1.315421326712998383e-16
5.059464469329968779e+03 7.142530718444402968e-15 1.170431193731006006e-16
5.062211466004515387e+03 6.961119504893366407e-15 1.139496839984713310e-16
5.064958462679061995e+03 7.138287797659216860e-15 1.213124709977074833e-16
5.067705459353608603e+03 7.364897747977043355e-15 1.212064799692884312e-16
5.070452456028155211e+03 7.098685781622366757e-15 1.164552044847270501e-16
5.073199452702701819e+03 7.156565263682526867e-15 1.161583705441363295e-16
5.075946449377248427e+03 7.098888649714384936e-15 1.156929978394117088e-16
5.078693446051795036e+03 6.663540422608215669e-15 1.134532220444636778e-16
5.081440442726341644e+03 7.137013540082246379e-15 1.168821537683888603e-16
5.084187439400888252e+03 6.991429074099052473e-15 1.172833033839961022e-16
5.086934436075434860e+03 7.133043049440055370e-15 1.259864345567432019e-16
5.089681432749981468e+03 7.207331099790149696e-15 1.172721790007769418e-16
5.092428429424528076e+03 6.999960086233210712e-15 1.157191671749153631e-16
5.095175426099074684e+03 6.450895954087191595e-15 1.122044139808921895e-16
5.097922422773621292e+03 6.944678859775435834e-15 1.161977639352542492e-16
