# obs_wvl flux error
4.177678536800507572e+03 9.642375022479376036e-15 1.157370357597796955e-16
4.183172530149600789e+03 9.131886601989572668e-15 1.143498129306946188e-16
4.188666523498694005e+03 9.116847541748225688e-15 1.108171499594877051e-16
4.194160516847787221e+03 9.172990406710528824e-15 1.110461892777830705e-16
4.199654510196880437e+03 8.603432842215250536e-15 1.088451016029135937e-16
4.205148503545973654e+03 8.585206132197786632e-15 1.124159843485503751e-16
4.210642496895066870e+03 8.539280913358800152e-15 1.120330240925606206e-16
4.216136490244160086e+03 8.376519729111160375e-15 1.076731500404251348e-16
4.221630483593253302e+03 8.492309094870818014e-15 1.075575845421120427e-16
4.227124476942346519e+03 8.434431206271886602e-15 1.077177584262076162e-16
4.232618470291439735e+03 8.619267479188272969e-15 1.084275278517134327e-16
4.238112463640532951e+03 8.755326724334949253e-15 1.095015440237964847e-16
4.243606456989626167e+03 8.915347465850706483e-15 1.217209255551897934e-16
4.249100450338719384e+03 9.301584004450989137e-15 1.126592193977865263e-16
4.254594443687812600e+03 9.292638962928548743e-15 1.098103068895493906e-16
4.260088437036905816e+03 9.613874424258650762e-15 1.120306391425672879e-16
4.265582430385999032e+03 9.678215160109478705e-15 1.124460465893156549e-16
4.271076423735092249e+03 9.693082907671872272e-15 1.113038639343091894e-16
4.276570417084185465e+03 9.784386387020912033e-15 1.107551525110807931e-16
4.282064410433278681e+03 9.984885959322828746e-15 1.124043930487276375e-16
4.287558403782371897e+03 1.029597712060294477e-14 1.155035041530431014e-16
4.293052397131465113e+03 1.004168661951190799e-14 1.122650907885555860e-16
4.298546390480558330e+03 1.017997680298421977e-14 1.129666153561886035e-16
4.304040383829651546e+03 1.027807164976932118e-14 1.157942941749746490e-16
4.309534377178744762e+03 1.037629585679103706e-14 1.240355407924635880e-16
4.315028370527837978e+03 1.012345363434554777e-14 1.121413806931720596e-16
4.320522363876931195e+03 1.004851546356138934e-14 1.120355097901154823e-16
4.326016357226024411e+03 9.911183316360123652e-15 1.091516729944249481e-16
4.331510350575117627e+03 9.806236652934130649e-15 1.149746627329085655e-16
4.337004343924210843e+03 1.005831509293920483e-14 1.173339703802529464e-16
4.342498337273304060e+03 9.971078792231350385e-15 1.094869713992388712e-16
4.347992330622397276e+03 9.863691541794462593e-15 1.113907355686252754e-16
4.353486323971490492e+03 1.001610368714573925e-14 1.090076858711703371e-16
4.358980317320583708e+03 9.809205041549440362e-15 1.075866862105750187e-16
4.364474310669676925e+03 9.599148890832360268e-15 1.062486594097497870e-16
4.369968304018770141e+03 9.398519629345977109e-15 1.061334500386489271e-16
4.375462297367863357e+03 9.486290689868158902e-15 1.077151002527772984e-16
4.380956290716956573e+03 9.618960877150205519e-15 1.084982092271309469e-16
4.386450284066049790e+03 9.517944191271670044e-15 1.063217848411030701e-16
4.391944277415143006e+03 9.415994410036963838e-15 1.053059412287089601e-16
4.397438270764236222e+03 9.307978631617341251e-15 1.041730233370891963e-16
4.402932264113329438e+03 9.407046042445496821e-15 1.041597724710136556e-16
4.408426257462422654e+03 9.564410888868223016e-15 1.057256278577041015e-16
4.413920250811515871e+03 9.482765299827510949e-15 1.050211421612919774e-16
4.419414244160609087e+03 9.281460524571407783e-15 1.047786379204582870e-16
4.424908237509702303e+03 9.044174540504480854e-15 1.036541657017170878e-16
4.430402230858795519e+03 9.310380725769756571e-15 1.048691321987952058e-16
4.435896224207888736e+03 9.270057765224496612e-15 1.027091769722856271e-16
4.441390217556981952e+03 9.051803887072723522e-15 1.043518574436313478e-16
4.446884210906075168e+03 9.060280269829154545e-15 1.290723475309528472e-16
4.452378204255168384e+03 8.839463906645839511e-15 1.336104867026595567e-16
4.457872197604261601e+03 8.979328797095563370e-15 1.086159556506382544e-16
4.463366190953354817e+03 9.014691888349539112e-15 1.014700702784736679e-16
4.468860184302448033e+03 9.047380777904808864e-15 1.012334293410506624e-16
4.474354177651541249e+03 9.058093710328613179e-15 1.021938860620167689e-16
4.479848171000634466e+03 8.807096119530747450e-15 1.052242943626111765e-16
4.485342164349727682e+03 8.738737770867736826e-15 9.927340512757446199e-17
4.490836157698820898e+03 8.607710915048810208e-15 9.930255136555171976e-17
4.496330151047914114e+03 8.743152208152380162e-15 9.892397490892480037e-17
4.501824144397007331e+03 8.820331945775530670e-15 9.997678462747552354e-17
4.507318137746100547e+03 8.886473465517310116e-15 1.005444604875885786e-16
4.512812131095193763e+03 8.807585816888394926e-15 9.906055199595314662e-17
4.518306124444286979e+03 8.520610056074644122e-15 1.007422924021704798e-16
4.523800117793380196e+03 8.692259802883410261e-15 1.008718805869061602e-16
4.529294111142473412e+03 8.527008789741299288e-15 9.807493973945325230e-17
4.534788104491566628e+03 8.529603863934568102e-15 1.052801523070555843e-16
4.540282097840659844e+03 8.712458968432466094e-15 1.022305656976722168e-16
4.545776091189753060e+03 8.772391278118106353e-15 1.011767416627035347e-16
4.551270084538846277e+03 8.745096701128069370e-15 9.895660913313907127e-17
4.556764077887939493e+03 8.600878864098312709e-15 9.847495199616305354e-17
4.562258071237032709e+03 8.670449341560755413e-15 9.845505603278956973e-17
4.567752064586125925e+03 8.635566825565935717e-15 9.858014727506677963e-17
4.573246057935219142e+03 8.571045388815102080e-15 9.921821526739006285e-17
4.578740051284312358e+03 8.499666354846228318e-15 9.723452943431977849e-17
4.584234044633405574e+03 8.260488018308751452e-15 9.650993645022884852e-17
4.589728037982498790e+03 8.381065016975966838e-15 9.921196536376696585e-17
4.595222031331592007e+03 8.500954642356409731e-15 9.824324484993767942e-17
4.600716024680685223e+03 8.322901731256541131e-15 9.808041722389615094e-17
4.606210018029778439e+03 8.315581636636672424e-15 9.626211793925755848e-17
4.611704011378871655e+03 8.220703519645818616e-15 9.578745306552620063e-17
4.617198004727964872e+03 8.494480298150606993e-15 9.762145359862761943e-17
4.622691998077058088e+03 8.217525531893459496e-15 9.826262375335118136e-17
4.628185991426151304e+03 8.045370466153878611e-15 9.665844406690375283e-17
4.633679984775244520e+03 7.913337339039744670e-15 9.501704974941010212e-17
4.639173978124337737e+03 8.135606992502879962e-15 1.038580382920839037e-16
4.644667971473430953e+03 7.790722811672228921e-15 9.849799324371905699e-17
4.650161964822524169e+03 7.736228510962614775e-15 9.487849537883490700e-17
4.655655958171617385e+03 7.749145637278547519e-15 9.355462655177966809e-17
4.661149951520710601e+03 7.832241079167461686e-15 9.556178589277652211e-17
4.666643944869803818e+03 7.828070768262652259e-15 9.911824622980120822e-17
4.672137938218897034e+03 7.640401451028699667e-15 9.343415442312963701e-17
4.677631931567990250e+03 7.434675579227449932e-15 9.364853432507300153e-17
4.683125924917083466e+03 7.259215237078223014e-15 9.433110992803821622e-17
4.688619918266176683e+03 6.914617850845617796e-15 9.078804125042451785e-17
4.694113911615269899e+03 6.918191694308904402e-15 9.014270991789076098e-17
4.699607904964363115e+03 7.024932149563252634e-15 9.139518691028049247e-17
4.705101898313456331e+03 6.781110489859355734e-15 8.972598316246232800e-17
4.710595891662549548e+03 6.462809070590403187e-15 8.765330292750588797e-17
4.716089885011642764e+03 6.552133620721663734e-15 8.885169617436531747e-17
4.721583878360735980e+03 6.449496803730627512e-15 8.923982024645003658e-17
4.727077871709829196e+03 6.464658157295861287e-15 8.879037923712293032e-17
4.732571865058922413e+03 6.812726553394424691e-15 8.963355037713648013e-17
4.738065858408015629e+03 7.030605971335472887e-15 9.355818829389852579e-17
4.743559851757108845e+03 7.247136967205154376e-15 9.191132543029137333e-17
4.749053845106202061e+03 7.281462259005590520e-15 9.208923709709086816e-17
4.754547838455295278e+03 7.487218814560638816e-15 9.298986789364283175e-17
4.760041831804388494e+03 7.677072298753991347e-15 9.363802096898676961e-17
4.765535825153481710e+03 7.951655997684777107e-15 9.546548573179659380e-17
4.771029818502574926e+03 8.256140982912387597e-15 9.621570005716448374e-17
4.776523811851668142e+03 8.218738713578352097e-15 9.962682283405772841e-17
4.782017805200761359e+03 8.556271993271239854e-15 9.717668957284022638e-17
4.787511798549854575e+03 8.486982242865910466e-15 1.062629562992744070e-16
4.793005791898947791e+03 8.646827276712366788e-15 1.010982371315450018e-16
4.798499785248041007e+03 8.866326701497956585e-15 9.823688543507711583e-17
4.803993778597134224e+03 8.812066579320036072e-15 9.836734462422196014e-17
4.809487771946227440e+03 9.021567454502411831e-15 1.007889814040795285e-16
4.814981765295320656e+03 9.088479514263122472e-15 9.911220482691337340e-17
4.820475758644413872e+03 9.089677433708192431e-15 9.872339432002894029e-17
4.825969751993507089e+03 9.222924635078787034e-15 9.903635549701624800e-17
4.831463745342600305e+03 9.431712337373880420e-15 1.001247920938311002e-16
4.836957738691693521e+03 9.269760256794848805e-15 9.853670237412503681e-17
4.842451732040786737e+03 9.269920892167211930e-15 9.905594344369828184e-17
4.847945725389879954e+03 9.264076855491615185e-15 9.936401157776413202e-17
4.853439718738973170e+03 9.210822892324961945e-15 9.810017369828221727e-17
4.858933712088066386e+03 9.236799222829947654e-15 1.130340108777539453e-16
4.864427705437159602e+03 8.956947604598444720e-15 9.744968359521554937e-17
4.869921698786252819e+03 9.023699976406213475e-15 9.764671756925882561e-17
4.875415692135346035e+03 9.200990546730707526e-15 1.201671677384671350e-16
4.880909685484439251e+03 9.295052623126981286e-15 1.193880635957033004e-16
4.886403678833532467e+03 8.992569829572566108e-15 9.718986989524736383e-17
4.891897672182625683e+03 8.545499161498471141e-15 9.503714707064739787e-17
4.897391665531718900e+03 8.647013925393476079e-15 9.448324405638162352e-17
4.902885658880812116e+03 8.697913203638406731e-15 9.686253411508287699e-17
4.908379652229905332e+03 8.515372146332815771e-15 9.876482584926404191e-17
4.913873645578998548e+03 8.639452727771732112e-15 9.452145670850490526e-17
4.919367638928091765e+03 8.466571113604688502e-15 9.290465276181767512e-17
4.924861632277184981e+03 8.467420780344779250e-15 9.278733832678386354e-17
4.930355625626278197e+03 8.518214811976414425e-15 9.401490770734382034e-17
4.935849618975371413e+03 8.518251329529242993e-15 1.006586104738810930e-16
4.941343612324464630e+03 8.530145539045910592e-15 9.660281624941610010e-17
4.946837605673557846e+03 8.230528149531976308e-15 9.927088024753600838e-17
4.952331599022651062e+03 8.426323993201853191e-15 9.281917979185054257e-17
4.957825592371744278e+03 8.321853975464632169e-15 9.171822845413080297e-17
4.963319585720837495e+03 7.886491852547945534e-15 9.279327314676695509e-17
4.968813579069930711e+03 7.897985158984431179e-15 9.243907614749559686e-17
4.974307572419023927e+03 7.834398075525541514e-15 8.851700128313170613e-17
4.979801565768117143e+03 7.826242469051129203e-15 8.992351665120805981e-17
4.985295559117210360e+03 7.629952887654680571e-15 8.848980888979283961e-17
4.990789552466303576e+03 7.592640194692316852e-15 8.957691103127463925e-17
4.996283545815396792e+03 7.494279414212906218e-15 8.967678609450689638e-17
5.001777539164490008e+03 7.517145128466134490e-15 8.712321832218395394e-17
5.007271532513583224e+03 7.609789445686570345e-15 8.729980495641513345e-17
5.012765525862676441e+03 7.736072873431780585e-15 8.757966188187141921e-17
5.018259519211769657e+03 7.779744551477772785e-15 8.854357935845624477e-17
5.023753512560862873e+03 7.619147629997849957e-15 8.717649604025890335e-17
5.029247505909956089e+03 7.403921667029647909e-15 8.626807818336102237e-17
5.034741499259049306e+03 7.428826201442059383e-15 8.708357115211661039e-17
5.040235492608142522e+03 7.148108897165563906e-15 8.429355643346065810e-17
5.045729485957235738e+03 7.235712731038361528e-15 8.471481314278691139e-17
5.051223479306328954e+03 7.143370244619827328e-15 8.399122112858895680e-17
5.056717472655422171e+03 6.915938334690711725e-15 9.102928173614534755e-17
5.062211466004515387e+03 7.050047546652877274e-15 8.308631573853116832e-17
5.067705459353608603e+03 7.264115071462520796e-15 8.687937349524071890e-17
5.073199452702701819e+03 7.117993595222437935e-15 8.317484434152020729e-17
5.078693446051795036e+03 6.865282238645892444e-15 8.156236217272051267e-17
5.084187439400888252e+03 7.078329264250911212e-15 8.388417332031337614e-17
5.089681432749981468e+03 7.152391492093217146e-15 8.458511786367828933e-17
5.095175426099074684e+03 6.681712733295676823e-15 8.005471677030222329e-17
