# obs_wvl flux error
6.333268703931640630e+03 8.076595455183940411e-18 1.038968206328444231e-17
6.333824953244053177e+03 1.320802200294462149e-17 1.181380689283993355e-17
6.334381202556465723e+03 1.543970913754448378e-17 1.193313498402360525e-17
6.334937451868878270e+03 3.597989135936274159e-17 1.099628924256632491e-17
6.335493701181290817e+03 5.190907840614180051e-17 1.191810461469173656e-17
6.336049950493703363e+03 3.343522362862260497e-17 1.195781601406500738e-17
6.336606199806115910e+03 7.443038468933119961e-18 1.169462503459175050e-17
6.337162449118528457e+03 1.710521838448549365e-17 1.093326993995256062e-17
6.337718698430941004e+03 4.842038853136048456e-18 1.091427550449755735e-17
6.338274947743353550e+03 -1.082635590386869166e-17 1.200405343363735475e-17
6.338831197055766097e+03 8.438732546877763414e-18 1.029960840465732032e-17
6.339387446368178644e+03 9.673399855747017940e-18 1.055417868519450003e-17
6.339943695680591190e+03 1.138008816634506040e-17 1.098094051375279391e-17
6.340499944993003737e+03 6.945898774225901055e-18 1.063003095331074496e-17
6.341056194305416284e+03 -1.414989052763662759e-17 1.127905977995981662e-17
6.341612443617828831e+03 2.628965697672587600e-18 1.224267214466896736e-17
6.342168692930241377e+03 1.959736342435538700e-17 1.512313898108451168e-17
6.342724942242653924e+03 -1.478818338456864997e-17 1.041837827123335317e-17
6.343281191555066471e+03 -3.095175176186061356e-18 1.043662600218836796e-17
6.343837440867479017e+03 5.843589381698064489e-17 1.150434464491743254e-17
6.344393690179891564e+03 9.620372201174927343e-18 2.948561038363149631e-17
6.344949939492304111e+03 1.081200600666844239e-17 1.309492830187858079e-17
6.345506188804716658e+03 3.314281292705190316e-17 1.165940977939982058e-17
6.346062438117129204e+03 3.808434630749563344e-18 1.066432425996788197e-17
6.346618687429541751e+03 -8.548672251292815025e-18 1.064164898758491133e-17
6.347174936741954298e+03 2.255018557757488867e-17 1.073418214531618963e-17
6.347731186054366844e+03 1.795659911266235438e-17 1.074049761159467457e-17
6.348287435366779391e+03 1.474407000744710656e-17 1.250661406751795031e-17
6.348843684679191938e+03 -7.159192235724024968e-18 1.420557873144383919e-17
6.349399933991604485e+03 -6.079438797384941076e-18 1.313977259788997961e-17
6.349956183304017031e+03 1.149351854519458000e-17 1.105884992290391990e-17
6.350512432616429578e+03 -1.933454212478049203e-18 1.201523447305101534e-17
6.351068681928842125e+03 1.789655118412555101e-17 1.061550014628805671e-17
6.351624931241254671e+03 3.008040673465983393e-17 1.082424268935484196e-17
6.352181180553667218e+03 3.465716561449387190e-18 1.164798105982099414e-17
6.352737429866079765e+03 6.418570061083087518e-18 1.115963066524946544e-17
6.353293679178492312e+03 1.973406606894106751e-17 1.156643911912405005e-17
6.353849928490904858e+03 -6.707537982681500097e-18 1.059884720648776659e-17
6.354406177803317405e+03 7.370206362611157547e-18 1.043402484732635663e-17
6.354962427115729952e+03 4.157118845009749091e-17 1.082770596876782265e-17
6.355518676428142498e+03 2.530631373151223093e-17 1.187651498941445764e-17
6.356074925740555045e+03 2.384438349161920066e-17 1.558532349214479108e-17
6.356631175052967592e+03 8.009138415405655432e-18 1.081667825729261908e-17
6.357187424365380139e+03 1.215240671619041800e-17 1.038065341623468397e-17
6.357743673677792685e+03 1.815581462421756948e-17 1.058403197878676745e-17
6.358299922990205232e+03 9.321280741552615119e-18 1.322485246290529245e-17
6.358856172302617779e+03 1.417766862044329113e-17 1.053066075663429483e-17
6.359412421615030325e+03 2.536273421575940507e-17 1.152706368567843543e-17
6.359968670927442872e+03 1.084202788096000037e-17 1.087208205673368418e-17
6.360524920239855419e+03 9.637498731464327883e-18 1.029698833636702945e-17
6.361081169552267966e+03 4.696656976658733345e-17 1.157794473063191474e-17
6.361637418864680512e+03 3.766010374849756944e-17 1.133751323641716802e-17
6.362193668177093059e+03 2.929052021867975803e-17 1.076867939716504336e-17
6.362749917489505606e+03 2.713168371330301661e-18 1.062854027639281695e-17
6.363306166801918152e+03 -1.002544275115173937e-17 1.093555843808369425e-17
6.363862416114330699e+03 3.297640676778720393e-17 1.113084325679043166e-17
6.364418665426743246e+03 2.351848105503749041e-18 1.242517749989332828e-17
6.364974914739155793e+03 1.618186482575671940e-17 1.302228922340875756e-17
6.365531164051568339e+03 3.287161189791452748e-17 1.149837359433942290e-17
6.366087413363980886e+03 2.516285608776928396e-17 1.265236224039891810e-17
6.366643662676393433e+03 9.236133756121213763e-18 1.339253654578492620e-17
6.367199911988805979e+03 4.887509179335772303e-17 1.126795496691284487e-17
6.367756161301218526e+03 1.912254238216914831e-17 1.086079208569065762e-17
6.368312410613631073e+03 2.188080582804763289e-17 1.109842916146004175e-17
6.368868659926043620e+03 8.471466484539855728e-17 1.547502921403494970e-17
6.369424909238456166e+03 6.295756759300280389e-17 1.169429188658585776e-17
6.369981158550868713e+03 9.469714062402099908e-17 1.217165520188298419e-17
6.370537407863281260e+03 1.991214837848443297e-16 1.225980675767531869e-17
6.371093657175693806e+03 4.102931732558023852e-16 1.396279414711827324e-17
6.371649906488106353e+03 4.593100038354655476e-16 2.160715081787689782e-17
6.372206155800518900e+03 4.070941981559589526e-16 1.485964501625548839e-17
6.372762405112931447e+03 3.333285154525821290e-16 1.345994476316735002e-17
6.373318654425343993e+03 2.533889892074793185e-16 1.359232561942722897e-17
6.373874903737756540e+03 2.212249545235825864e-16 1.214892896489606241e-17
6.374431153050169087e+03 2.156373220010238117e-16 1.433711450224283672e-17
6.374987402362581633e+03 1.691143310751969381e-16 1.174273427119585335e-17
6.375543651674994180e+03 9.734716868469804363e-17 1.182965864597679899e-17
6.376099900987406727e+03 4.959400220562163501e-17 1.158111664272914398e-17
6.376656150299819274e+03 3.967698837135455370e-17 1.106773156375041594e-17
6.377212399612231820e+03 1.404589430237493629e-17 1.806478727053611708e-17
6.377768648924644367e+03 4.146623366816595997e-17 1.194412306293547613e-17
6.378324898237056914e+03 1.551877010766547142e-17 1.045266052200079743e-17
6.378881147549469461e+03 1.396859973214928555e-18 1.065774614756497478e-17
6.379437396861882007e+03 1.895019850992361236e-17 1.070360204631714027e-17
6.379993646174294554e+03 4.283333873532568870e-18 1.090407739911292995e-17
6.380549895486707101e+03 1.388305242517838490e-17 1.106211518850817508e-17
6.381106144799119647e+03 3.191376696032036998e-17 1.105949281999754831e-17
6.381662394111532194e+03 1.980285938233730851e-17 1.216840293228133643e-17
6.382218643423944741e+03 2.356789105326341584e-17 1.125580121498739133e-17
6.382774892736357288e+03 2.905782894058612668e-17 1.117015984069085480e-17
6.383331142048769834e+03 6.513595344893496698e-18 1.027295382353745162e-17
6.383887391361182381e+03 3.534653288649372244e-17 1.137877235017975125e-17
6.384443640673594928e+03 5.646223553422480307e-17 1.068570349303184285e-17
6.384999889986007474e+03 2.799032492603424118e-17 1.100188820185171127e-17
6.385556139298420021e+03 5.785436944585162407e-17 2.073768032153868881e-17
6.386112388610832568e+03 2.687577219426633301e-17 1.399708892443079073e-17
6.386668637923245115e+03 -8.679668765755126503e-18 1.248629755782824524e-17
6.387224887235657661e+03 3.349074363922782340e-17 1.209761310746647111e-17
6.387781136548070208e+03 2.292408523276175706e-17 1.146793684299484684e-17
6.388337385860482755e+03 6.117806660556493315e-17 1.565358564736628121e-17
6.388893635172895301e+03 1.308035453437135281e-16 1.442644795634273980e-17
6.389449884485307848e+03 3.530890800957366919e-17 1.412842271597553277e-17
6.390006133797720395e+03 2.177450316249471923e-17 1.195029500536742617e-17
6.390562383110132942e+03 1.148210093532546771e-17 1.177951450663301928e-17
6.391118632422545488e+03 -1.607165795340494711e-17 1.066990583302384818e-17
6.391674881734958035e+03 1.460239103491107592e-18 1.025889040574167995e-17
6.392231131047370582e+03 5.909250609702069833e-18 1.104481137077479974e-17
6.392787380359783128e+03 -4.623545016460193383e-19 1.327935598277062023e-17
6.393343629672195675e+03 -6.081101966467167401e-18 1.211080809951627408e-17
6.393899878984608222e+03 1.203767126010419507e-17 1.055938582424182587e-17
6.394456128297020769e+03 2.643043011845730946e-18 1.181978433027108035e-17
6.395012377609433315e+03 6.058276789801431302e-18 1.102356791597967516e-17
6.395568626921845862e+03 -7.788163510508513182e-18 1.133551971227173523e-17
6.396124876234258409e+03 -2.617240890594897997e-16 1.301190671712734049e-17
6.396681125546670955e+03 2.862169358497216021e-17 1.195549097019234125e-17
6.397237374859083502e+03 1.608190629638985526e-18 1.434965283130631072e-17
6.397793624171496049e+03 -9.907368614694694241e-18 2.381793104792719084e-17
6.398349873483908596e+03 1.819985984047618953e-17 1.041296220767038665e-17
6.398906122796321142e+03 -7.203056351000266798e-18 1.051050449819964662e-17
6.399462372108733689e+03 -5.671261194447959821e-18 1.102994638040765887e-17
6.400018621421146236e+03 -1.075041691446920657e-17 1.145368437443373411e-17
6.400574870733558782e+03 -1.583820728739914916e-17 3.833075693181451841e-17
6.401131120045971329e+03 8.916098993751292931e-18 1.098107003588775554e-17
6.401687369358383876e+03 -5.512880238653231359e-18 1.188936997079541103e-17
6.402243618670796423e+03 5.839046637805894213e-18 1.236483955877576331e-17
6.402799867983208969e+03 2.661062697564831365e-17 1.321128910046044012e-17
6.403356117295621516e+03 3.342987833031198261e-17 1.482937368224468210e-17
6.403912366608034063e+03 3.151785416697480605e-17 1.131886065265152076e-17
6.404468615920446609e+03 3.179827066452437537e-17 1.344557757022449922e-17
6.405024865232859156e+03 -1.890867441836708607e-17 1.783048873093577386e-17
6.405581114545271703e+03 -2.354788741883528093e-18 1.695261775276403190e-17
6.406137363857684250e+03 2.272316193557591102e-17 1.105505001107219625e-17
6.406693613170096796e+03 1.235289944213085208e-17 1.078547043841439476e-17
6.407249862482509343e+03 8.620381320972901488e-18 3.530700649628020892e-17
6.407806111794921890e+03 -6.075538533030434473e-18 1.161673399384434073e-17
6.408362361107334436e+03 -2.602656844006878933e-17 1.276673237707421520e-17
6.408918610419746983e+03 3.599647499908001806e-18 1.085341363953021627e-17
6.409474859732159530e+03 1.599830375438484784e-17 1.141826878091018470e-17
6.410031109044572077e+03 8.839173942180885522e-18 1.562372029522232273e-17
6.410587358356984623e+03 2.431703171547217950e-17 1.490266863629299083e-17
6.411143607669397170e+03 4.933161636179585490e-18 1.127833752830765931e-17
6.411699856981809717e+03 6.898565723545278168e-18 1.112557320953286528e-17
6.412256106294222263e+03 2.599972468160787522e-17 1.098003554353931850e-17
6.412812355606634810e+03 -4.160851670403384623e-18 1.115063083985915324e-17
6.413368604919047357e+03 4.223779402867465649e-18 1.103310390643411074e-17
6.413924854231459904e+03 1.902093110882148112e-17 1.268425772176520585e-17
6.414481103543872450e+03 1.828417485364299526e-17 1.901949536963447177e-17
6.415037352856284997e+03 -2.057714471616791955e-17 1.418820522012734501e-17
6.415593602168697544e+03 2.853035540686137435e-17 1.235875648025199787e-17
6.416149851481110090e+03 -2.760039573649724590e-18 1.139183092207141868e-17
6.416706100793522637e+03 2.551119510519744709e-17 1.193977591130810764e-17
6.417262350105935184e+03 -2.355375300101528404e-17 1.530464485820893815e-17
6.417818599418347731e+03 6.008409189082006983e-18 1.140697117571868012e-17
6.418374848730760277e+03 5.219026942694928672e-17 1.227399918787562630e-17
6.418931098043172824e+03 -1.294523917419231627e-18 1.133027388634710001e-17
6.419487347355585371e+03 1.144538489626600235e-17 1.116922081286490575e-17
6.420043596667997917e+03 2.605424721389538640e-17 1.139141667701600193e-17
6.420599845980410464e+03 -1.991152795271553188e-17 1.197491683657373729e-17
6.421156095292823011e+03 2.539033316169399734e-19 1.416479984914244394e-17
6.421712344605235558e+03 2.198592392484551438e-17 1.306225641327273595e-17
6.422268593917648104e+03 2.795916437797796777e-18 1.083829549510799025e-17
6.422824843230060651e+03 6.215968878183916060e-18 1.147764584865589861e-17
6.423381092542473198e+03 2.159003295102727847e-17 1.099117054447307379e-17
6.423937341854885744e+03 7.349004909483411731e-18 1.157371127283869089e-17
6.424493591167298291e+03 4.037744382585718551e-17 1.286199491186779016e-17
6.425049840479710838e+03 -4.941421526415904944e-18 1.235219324626632312e-17
6.425606089792123385e+03 1.292744205147785039e-18 1.183828207978385193e-17
6.426162339104535931e+03 6.265453019506999771e-19 1.113730697920634424e-17
6.426718588416948478e+03 -6.363347274121647316e-18 1.238841560889092082e-17
6.427274837729361025e+03 1.432293588787796427e-17 1.139819989202139871e-17
6.427831087041773571e+03 3.033992732326519622e-18 1.090091920021703182e-17
6.428387336354186118e+03 1.753881932958274221e-17 1.248097031511948893e-17
6.428943585666598665e+03 1.567501664536351824e-17 1.138570179359594469e-17
6.429499834979011212e+03 1.210017759142119734e-17 1.218015732598393344e-17
6.430056084291423758e+03 -1.886532607139973783e-18 2.040259586374165975e-17
6.430612333603836305e+03 -1.317226153925851028e-17 1.288723685736175712e-17
6.431168582916248852e+03 4.002517438674802189e-18 1.234084807167477047e-17
6.431724832228661398e+03 4.288433004810199075e-18 1.339087053793559668e-17
6.432281081541073945e+03 3.988471963217339566e-17 1.147651337775949858e-17
6.432837330853486492e+03 1.902428108686824717e-17 1.267354943586982630e-17
6.433393580165899039e+03 2.730375409567089239e-17 1.181293998253574764e-17
6.433949829478311585e+03 1.934624925801823856e-17 1.167386923689387025e-17
6.434506078790724132e+03 1.052118315513349960e-17 1.807143333523310238e-17
6.435062328103136679e+03 4.521546136730200838e-18 1.217899712766418562e-17
6.435618577415549225e+03 1.278360603878844215e-17 1.221528174935380357e-17
6.436174826727961772e+03 1.508812674894928763e-17 1.214307757558872352e-17
6.436731076040374319e+03 4.188456948056413593e-18 1.139062744590472445e-17
6.437287325352786866e+03 2.676448833255716062e-17 1.159209766706266429e-17
6.437843574665199412e+03 -8.661184303611937925e-18 1.120958881835730552e-17
6.438399823977611959e+03 -1.525590764776835668e-18 1.132170361447475469e-17
6.438956073290024506e+03 -6.764981533180369051e-18 1.131418144834013556e-17
6.439512322602437052e+03 -2.869242244601496931e-18 1.741972110019286649e-17
6.440068571914849599e+03 1.785303635354871285e-17 1.134524488662857450e-17
6.440624821227262146e+03 3.298344321865614396e-18 1.129094973681282229e-17
6.441181070539674693e+03 1.108436616861027685e-17 1.120452418338181829e-17
6.441737319852087239e+03 9.623249090280598227e-18 1.140942407688528135e-17
6.442293569164499786e+03 2.041741858622886782e-17 1.207555277209648878e-17
6.442849818476912333e+03 -6.180048360426326031e-17 1.542110710515095858e-17
6.443406067789324879e+03 4.199514237533950752e-17 1.216811988410555884e-17
6.443962317101737426e+03 -1.148444319420202967e-17 1.270773182457158229e-17
6.444518566414149973e+03 2.819902090863570122e-17 1.130112664045674355e-17
6.445074815726562520e+03 3.040076404707721113e-17 1.381064846165951701e-17
6.445631065038975066e+03 5.083962048604124983e-17 1.749572752353716859e-17
6.446187314351387613e+03 1.410589778006585311e-17 1.127638662901675043e-17
6.446743563663800160e+03 1.572391077154720919e-17 1.155308654499318885e-17
6.447299812976212706e+03 2.549704207509638761e-17 1.148495803374420838e-17
6.447856062288625253e+03 3.941762763384216883e-17 1.194088807648353821e-17
6.448412311601037800e+03 3.956946963625735638e-17 1.196166396644763095e-17
6.448968560913450347e+03 1.368525915519540761e-17 1.180667944111246454e-17
6.449524810225862893e+03 5.854243012822260228e-17 1.758051298512306438e-17
6.450081059538275440e+03 2.394984505357734944e-17 1.180571167285635717e-17
6.450637308850687987e+03 2.024817843208149998e-17 1.007947159315880936e-17
6.451193558163100533e+03 3.984412995716545652e-17 1.132881925436259455e-17
6.451749807475513080e+03 -5.985096200036466635e-18 1.399656293260052494e-17
6.452306056787925627e+03 2.496165329136880297e-17 1.073624235907318090e-17
6.452862306100338174e+03 3.059534554383339303e-17 1.094048314877937654e-17
6.453418555412750720e+03 -8.677560527379456870e-18 1.103340963100757050e-17
6.453974804725163267e+03 3.308493123243609749e-17 1.084465908394391589e-17
6.454531054037575814e+03 6.228133014542494479e-18 1.074286950361487682e-17
6.455087303349988360e+03 8.428159919725142036e-18 1.180554396463006332e-17
6.455643552662400907e+03 2.335700357940732155e-17 1.304127355807591358e-17
6.456199801974813454e+03 2.115096253414332437e-18 1.301776528011976380e-17
6.456756051287226001e+03 4.356005209810834907e-17 1.773395331620654109e-17
6.457312300599638547e+03 2.409944157343605426e-17 1.239272820092399165e-17
6.457868549912051094e+03 1.209042438370474137e-17 1.321687106956023511e-17
6.458424799224463641e+03 -2.092472607053723706e-17 1.294145473390133513e-17
6.458981048536876187e+03 4.016828247338989352e-17 1.157654178737918101e-17
6.459537297849288734e+03 3.180450693411783641e-17 1.227960568493242333e-17
6.460093547161701281e+03 -4.458336920069890626e-18 1.105873440442030815e-17
6.460649796474113828e+03 1.731665464852777388e-17 2.137573881542469548e-17
6.461206045786526374e+03 9.380339301311350287e-18 1.244403816211929395e-17
6.461762295098938921e+03 7.271082556360615574e-18 1.397518944348948751e-17
6.462318544411351468e+03 -2.844064644403714032e-17 1.174081227476671851e-17
6.462874793723764014e+03 -6.936005236109196430e-18 1.096661801998808399e-17
6.463431043036176561e+03 5.742723325397550469e-18 1.146568762787806411e-17
6.463987292348589108e+03 -1.376544466751901339e-17 1.075086294828666082e-17
6.464543541661001655e+03 -9.064659749421125552e-18 1.142344587283902818e-17
6.465099790973414201e+03 1.786253998057146911e-17 1.183779277979322602e-17
6.465656040285826748e+03 2.275941691373800782e-18 1.091380174188393704e-17
6.466212289598239295e+03 1.169918550050813916e-17 1.256398527431534801e-17
6.466768538910651841e+03 1.731809778798836675e-17 1.071897562976180583e-17
6.467324788223064388e+03 -2.523185130184547488e-18 1.103768701043365576e-17
6.467881037535476935e+03 2.966697928558289835e-17 1.180855626177427197e-17
6.468437286847889482e+03 -1.566948754750372810e-17 1.466937512413586829e-17
6.468993536160302028e+03 -1.103796682576673554e-17 1.089999065459045521e-17
6.469549785472714575e+03 2.115949223002059852e-17 1.109889854846346969e-17
6.470106034785127122e+03 8.473759285265770029e-18 1.112360318601240301e-17
6.470662284097539668e+03 -1.419287923932410724e-17 2.038126594466342507e-17
6.471218533409952215e+03 2.341791513737208359e-17 1.187918084205186211e-17
6.471774782722364762e+03 -4.910585516287797579e-18 1.186746349865497938e-17
6.472331032034777309e+03 1.901019808851155113e-17 1.127213606438435077e-17
6.472887281347189855e+03 2.630123511478578192e-17 1.170074845330479147e-17
6.473443530659602402e+03 5.199670351302579826e-17 1.322548814257990246e-17
6.473999779972014949e+03 4.739163239006338910e-17 1.085138883501124069e-17
6.474556029284427495e+03 1.887969609676758449e-17 1.357436371294907177e-17
6.475112278596840042e+03 6.200379180887907143e-18 1.067534770407149804e-17
6.475668527909252589e+03 -3.355872212282605130e-17 1.076018394797546230e-17
6.476224777221665136e+03 -1.968263120927651418e-18 1.098084048476254497e-17
6.476781026534077682e+03 -2.013538374676869457e-17 1.199183855588740713e-17
6.477337275846490229e+03 1.527167044824770008e-17 1.057734924311358574e-17
6.477893525158902776e+03 -1.244539910346058197e-18 1.095053257428140998e-17
6.478449774471315322e+03 4.371709544378794251e-18 1.052955909938234985e-17
6.479006023783727869e+03 -2.227126052110334377e-18 1.115532857221053251e-17
6.479562273096140416e+03 1.164745645221210857e-18 1.080061233269715453e-17
6.480118522408552963e+03 4.521575888592185014e-18 1.569910203147629170e-17
6.480674771720965509e+03 4.893712485737975376e-17 1.141626960231719009e-17
6.481231021033378056e+03 8.213715803934151304e-19 1.096407011793819443e-17
6.481787270345790603e+03 -8.662145708067701123e-16 6.047706433555838172e-17
6.482343519658203149e+03 -3.192177772044871771e-17 1.415589157133953339e-17
6.482899768970615696e+03 9.779850218678572692e-19 2.097591431744133715e-17
6.483456018283028243e+03 1.940339759608748604e-17 1.083451017689552692e-17
6.484012267595440790e+03 1.023063355402738233e-17 1.053931372701768660e-17
6.484568516907853336e+03 3.775679694859555771e-18 1.108410053758167245e-17
6.485124766220265883e+03 1.993944231432457812e-17 1.179919522629853618e-17
6.485681015532678430e+03 1.580224840904016759e-17 1.121375786722230058e-17
6.486237264845090976e+03 4.338611742357031962e-18 1.034177713502356222e-17
6.486793514157503523e+03 2.078609328693891543e-17 1.130726589152964678e-17
6.487349763469916070e+03 4.158616679457386468e-18 1.280722346633292265e-17
6.487906012782328617e+03 3.705129563184098967e-17 1.122388189228601418e-17
6.488462262094741163e+03 2.568044501233837514e-17 1.071650219118282596e-17
6.489018511407153710e+03 5.889648825748435874e-19 1.111261808018526371e-17
6.489574760719566257e+03 4.827613404926672737e-17 1.403293019267889348e-17
6.490131010031978803e+03 2.093369895255246660e-17 1.135718485366989773e-17
6.490687259344391350e+03 1.526185547632104860e-17 1.080972287223565166e-17
6.491243508656803897e+03 2.881238045384151780e-17 1.104821367581323719e-17
6.491799757969216444e+03 8.705934820485933304e-19 1.068193033835272762e-17
6.492356007281628990e+03 1.549278814903335817e-19 1.082345586881245548e-17
6.492912256594041537e+03 6.800694731398085938e-19 1.125461059205016573e-17
6.493468505906454084e+03 -8.074669614953859712e-18 1.068559302218466678e-17
6.494024755218866630e+03 1.304270602195133283e-17 1.128147475512769528e-17
6.494581004531279177e+03 -1.077713182121831528e-17 1.147744246975656157e-17
6.495137253843691724e+03 4.440962480177746911e-18 1.049823309100933360e-17
6.495693503156104271e+03 2.168853177250299158e-17 1.370537323171836177e-17
6.496249752468516817e+03 1.178765434986525664e-17 1.073809953989558424e-17
6.496806001780929364e+03 1.323757744490127106e-17 1.381326963720233458e-17
6.497362251093341911e+03 -5.563885351282467138e-18 1.093945138659387166e-17
6.497918500405754457e+03 -1.110100561763673249e-17 1.042824175380041959e-17
6.498474749718167004e+03 -2.783745512522942730e-17 1.265815987222284092e-17
6.499030999030579551e+03 2.120349033881273118e-17 1.145227939212528217e-17
6.499587248342992098e+03 -3.493257458385838192e-18 1.033973456690669366e-17
6.500143497655404644e+03 1.879315160625338639e-17 1.165155442203130266e-17
6.500699746967817191e+03 1.342507305013743419e-17 9.028632983964338202e-18
6.501255996280229738e+03 5.862156904160541840e-18 1.272440568240534992e-17
6.501812245592642284e+03 9.157610565535430112e-18 1.165454472072309766e-17
6.502368494905054831e+03 5.100970635917313334e-18 1.107896656098631381e-17
6.502924744217467378e+03 3.114308041685466131e-17 1.118720447456701212e-17
6.503480993529879925e+03 5.276773399431615124e-17 1.041282952297830331e-17
6.504037242842292471e+03 8.157834623903622086e-18 1.017880664686638011e-17
6.504593492154705018e+03 -1.419605464269394856e-17 1.122870391768752967e-17
6.505149741467117565e+03 3.363575816179923571e-18 1.086606273638729641e-17
6.505705990779530111e+03 1.334274121635960541e-17 1.101336038863378227e-17
6.506262240091942658e+03 -7.916138297869442527e-18 1.035976480389153427e-17
6.506818489404355205e+03 2.135823951436767705e-17 1.119107780912149041e-17
6.507374738716767752e+03 3.010279323280893861e-18 1.081946678350730813e-17
6.507930988029180298e+03 8.793011136239685067e-18 1.037080040955191962e-17
6.508487237341592845e+03 2.508121301323997649e-17 1.019529197157546730e-17
6.509043486654005392e+03 1.293316216618514618e-16 1.265517249768637787e-17
6.509599735966417938e+03 9.285608875722513596e-17 1.136238248829494716e-17
6.510155985278830485e+03 2.337231254821176819e-17 1.521882377137543713e-17
