# obs_wvl flux error
2.729488329768204039e+03 2.959061668488724043e-15 9.981973981732303436e-17
2.732233777648742034e+03 3.120609927259299656e-15 1.031498906829928553e-16
2.734979225529280029e+03 3.355283779289669481e-15 1.075212119949868392e-16
2.737724673409818024e+03 3.548224648405376696e-15 1.036883609940863254e-16
2.740470121290356019e+03 3.491411092520246380e-15 1.014656486915812947e-16
2.743215569170894014e+03 3.336680844472267696e-15 1.010123213665836476e-16
2.745961017051432009e+03 3.603415214020246354e-15 1.065198024726754501e-16
2.748706464931970004e+03 3.729289556444642930e-15 1.036468407800601585e-16
2.751451912812507999e+03 3.623917171955671817e-15 1.027572469039309141e-16
2.754197360693045994e+03 3.835407291252621416e-15 1.373222789685790240e-16
2.756942808573583989e+03 3.982695039375375908e-15 1.051184033267535547e-16
2.759688256454121984e+03 4.170268994843784244e-15 1.033081410837289257e-16
2.762433704334659978e+03 3.968319616090021800e-15 1.058777279484723271e-16
2.765179152215197973e+03 4.245093725561437670e-15 1.238319578502849830e-16
2.767924600095735968e+03 4.295673376794873158e-15 1.086263956645856419e-16
2.770670047976273963e+03 4.510488715060258608e-15 1.061535598337710050e-16
2.773415495856811958e+03 4.518353555927428167e-15 1.389903713141143236e-16
2.776160943737349953e+03 4.290742823256511166e-15 1.041582881046648550e-16
2.778906391617887948e+03 4.748711926602529371e-15 1.125713975451263866e-16
2.781651839498425943e+03 4.730173566493156172e-15 1.038379313934470635e-16
2.784397287378963938e+03 4.563917918530493927e-15 1.035038067513526825e-16
2.787142735259501933e+03 4.808745210820603847e-15 1.054607516582203129e-16
2.789888183140039928e+03 4.908575727943097017e-15 1.142040458060975390e-16
2.792633631020577923e+03 4.814622259812881123e-15 1.139275266199767369e-16
2.795379078901115918e+03 4.236645905473929362e-15 1.037948746157058837e-16
2.798124526781653913e+03 3.152649077752919683e-15 9.775673971131466820e-17
2.800869974662191908e+03 4.667112678997721191e-15 1.082476595732010793e-16
2.803615422542729902e+03 2.674304067108267596e-15 9.426679533337693178e-17
2.806360870423267897e+03 3.809334737007696610e-15 9.681945874248575455e-17
2.809106318303805892e+03 4.472921322996795681e-15 1.062318779552342091e-16
2.811851766184343887e+03 4.033013141115008209e-15 9.793631819300001186e-17
2.814597214064881882e+03 5.356579307576646207e-15 1.104443670575575163e-16
2.817342661945419877e+03 5.387060096864967759e-15 1.050301482070403762e-16
2.820088109825957872e+03 5.355258152947018395e-15 1.092048998972338916e-16
2.822833557706495867e+03 5.434486918227519715e-15 1.057182035119065421e-16
2.825579005587033862e+03 5.468610090556320797e-15 1.268939284647116679e-16
2.828324453467571857e+03 5.615445646564889569e-15 1.073238042578384813e-16
2.831069901348109852e+03 5.605847916041362411e-15 1.059846595581906576e-16
2.833815349228647847e+03 5.660198757640714425e-15 1.057079992977569453e-16
2.836560797109185842e+03 5.561283045495352346e-15 1.047015937839895654e-16
2.839306244989723837e+03 5.811833315106469212e-15 1.061459432871339532e-16
2.842051692870261832e+03 5.846448251654674888e-15 1.146122464811394919e-16
2.844797140750799826e+03 5.850274216703270930e-15 1.102443724032983308e-16
2.847542588631337821e+03 5.888478817879451959e-15 1.072916257342755564e-16
2.850288036511875816e+03 5.897837760464331432e-15 1.222472230118366425e-16
2.853033484392413811e+03 5.692111612231608436e-15 1.033461827856846482e-16
2.855778932272951806e+03 5.322867883591791026e-15 1.110705307648169933e-16
2.858524380153489801e+03 5.065560501832136677e-15 1.217081573437583531e-16
2.861269828034027796e+03 5.105239589000943339e-15 1.059771439717056793e-16
2.864015275914565791e+03 5.642198222928101384e-15 1.039311860547015361e-16
2.866760723795103786e+03 5.782495156916307689e-15 1.060211136234357892e-16
2.869506171675641781e+03 5.871895052233416611e-15 1.059493503081707013e-16
2.872251619556179776e+03 5.501298597446835046e-15 1.094173501277045701e-16
2.874997067436717771e+03 5.661069185905471561e-15 1.064218868273942581e-16
2.877742515317255766e+03 5.574615151380163367e-15 9.798972463241339040e-17
2.880487963197793761e+03 5.343318014715674593e-15 1.003548535563430737e-16
2.883233411078331756e+03 5.219810531192875834e-15 9.982430498216091090e-17
2.885978858958869750e+03 5.467860380904473597e-15 9.957642994402929304e-17
2.888724306839407745e+03 5.535124247993801214e-15 9.546653033142728489e-17
2.891469754719945740e+03 5.205866848263523186e-15 9.723966655696399779e-17
2.894215202600483735e+03 5.305668893082373301e-15 9.564445980005878862e-17
2.896960650481021730e+03 5.570258862115569664e-15 1.134394942743901027e-16
2.899706098361559725e+03 5.571481982717397051e-15 9.680772395286603903e-17
2.902451546242097720e+03 5.503361868460601852e-15 9.282732720718668677e-17
2.905196994122635715e+03 5.369405611853903411e-15 9.994193759044906491e-17
2.907942442003173710e+03 5.707814628237345435e-15 9.305343422861818284e-17
2.910687889883711705e+03 5.734780337845419326e-15 9.861900962420546814e-17
2.913433337764249700e+03 5.889963796683412675e-15 1.261219871832560057e-16
2.916178785644787695e+03 5.921273803188585422e-15 9.346872118788553779e-17
2.918924233525325690e+03 5.938649407194347244e-15 9.648061875108195123e-17
2.921669681405863685e+03 6.223133118962002663e-15 1.067471866942941141e-16
2.924415129286401680e+03 6.000425124689744607e-15 9.871862166198816086e-17
2.927160577166939674e+03 6.337731005539601721e-15 9.523012864283022397e-17
2.929906025047477669e+03 6.301406835862268112e-15 1.007994998640083892e-16
2.932651472928015664e+03 6.487092714954652893e-15 1.061702039009974267e-16
2.935396920808553659e+03 6.419035663123715109e-15 9.580772861225092067e-17
2.938142368689091654e+03 6.483465664805310321e-15 9.458450484413012304e-17
2.940887816569629649e+03 6.992222108998891598e-15 9.365764313216789363e-17
2.943633264450167644e+03 6.917091322689179800e-15 9.387000088789342831e-17
2.946378712330705639e+03 7.079420226081495294e-15 9.318481989684730306e-17
2.949124160211243634e+03 7.063195695382377505e-15 9.086074077862780269e-17
2.951869608091781629e+03 6.894256525227424623e-15 9.783194403899034183e-17
2.954615055972319624e+03 6.897329396316778172e-15 9.253849233860489754e-17
2.957360503852857619e+03 7.474172813138453145e-15 9.177525834297871114e-17
2.960105951733395614e+03 7.180712462814479236e-15 9.731605315638901440e-17
2.962851399613933609e+03 7.431832357657925101e-15 9.578698949553635548e-17
2.965596847494471604e+03 7.675199160618897580e-15 9.217219822807950589e-17
2.968342295375009599e+03 7.718129211917193893e-15 9.604453709093495748e-17
2.971087743255547593e+03 7.589576535353493691e-15 1.040204169208071791e-16
2.973833191136085588e+03 7.560802286846519553e-15 1.566476570058520751e-16
2.976578639016623583e+03 7.983105590689258214e-15 9.155271200544098169e-17
2.979324086897161578e+03 7.919937131325210187e-15 9.458084985994289396e-17
2.982069534777699573e+03 8.170125767803476041e-15 9.609668934000661399e-17
2.984814982658237568e+03 8.231394390661544896e-15 9.307097623430689265e-17
2.987560430538775563e+03 8.321903528711382252e-15 9.472126575930509289e-17
2.990305878419313558e+03 8.145125034390931530e-15 1.240922994411636042e-16
2.993051326299851553e+03 8.736566071728697761e-15 2.143282241952809425e-16
2.995796774180389548e+03 8.296533179672751465e-15 9.650110602719137795e-17
2.998542222060927543e+03 8.453062107460054604e-15 1.044609351855358247e-16
3.001287669941465538e+03 8.320978014484803753e-15 9.251639033051129111e-17
3.004033117822003533e+03 8.257665961713942185e-15 1.069815298048947898e-16
3.006778565702541528e+03 8.605620428740792139e-15 9.252396650191456877e-17
3.009524013583079523e+03 8.735711400612469884e-15 9.619900805001621590e-17
3.012269461463617517e+03 8.481824833973519355e-15 8.923114369877578656e-17
3.015014909344155512e+03 8.542731697510613301e-15 8.895090290807665519e-17
3.017760357224693507e+03 8.389035823662444032e-15 8.872501427547162540e-17
3.020505805105231502e+03 8.391522374277006512e-15 9.706049039741390381e-17
3.023251252985769497e+03 8.340923955078400876e-15 8.710050551764239886e-17
3.025996700866307492e+03 8.078541650066912187e-15 8.956259947261650334e-17
3.028742148746845487e+03 8.225491256565319382e-15 8.938329124706272222e-17
3.031487596627383482e+03 8.229056682042548095e-15 9.055812429824336926e-17
3.034233044507921477e+03 8.291681399530156430e-15 9.093527507228437717e-17
3.036978492388459472e+03 8.305696677253869338e-15 1.032663280674271515e-16
3.039723940268997467e+03 8.342112027551819693e-15 1.018964225524917832e-16
3.042469388149535462e+03 8.275838058834303737e-15 9.304650331986324178e-17
3.045214836030073457e+03 8.393522133955807276e-15 8.356543615091848201e-17
3.047960283910611452e+03 8.310480454957725748e-15 8.672822384293670709e-17
3.050705731791149447e+03 7.966585417324575856e-15 1.025004909976753940e-16
3.053451179671687441e+03 8.267854414502271001e-15 8.901763218756608906e-17
3.056196627552225436e+03 8.186065896626277840e-15 8.550355163661228444e-17
3.058942075432763431e+03 8.332520962220725275e-15 8.609901767139424418e-17
3.061687523313301426e+03 8.028577261449251566e-15 1.005265827344868852e-16
3.064432971193839421e+03 8.207004167852329617e-15 8.284340232414775303e-17
3.067178419074377416e+03 8.333423054618212498e-15 8.208499640675395375e-17
