# obs_wvl flux error
2.531607948412171936e+03 8.751486422510050870e-15 1.341263408397988574e-15
2.531688139891986793e+03 7.534363341533694508e-15 1.338942768849936168e-15
2.531768331371801651e+03 8.726800426618140331e-15 1.402189629616582913e-15
2.531848522851616508e+03 7.707260943454411214e-15 1.346520619654472538e-15
2.531928714331431365e+03 4.437905059131458293e-15 1.233427469032686994e-15
2.532008905811246223e+03 7.864396839096398815e-15 1.304659374108359884e-15
2.532089097291061080e+03 8.356537702778122301e-15 1.319327013544990264e-15
2.532169288770875937e+03 7.222004372755240493e-15 1.286296789964096774e-15
2.532249480250690794e+03 7.786962265092856236e-15 1.306121660762344636e-15
2.532329671730505652e+03 6.498834165052911242e-15 1.292590583553845456e-15
2.532409863210320509e+03 6.746373169975367257e-15 1.325138610576954255e-15
2.532490054690135366e+03 5.714648019912912361e-15 1.292929282731733234e-15
2.532570246169950224e+03 5.140128153609090413e-15 1.242956300414389878e-15
2.532650437649765081e+03 7.188662753873685542e-15 1.326447329910134914e-15
2.532730629129579938e+03 6.688581403951189759e-15 1.302257390124520964e-15
2.532810820609394796e+03 8.205934044446085210e-15 1.330042732754051979e-15
2.532891012089209653e+03 5.919150601166687257e-15 1.275414605581801593e-15
2.532971203569024510e+03 4.564263117213727474e-15 1.251700147451183098e-15
2.533051395048839368e+03 5.700055965345731417e-15 1.283707957509289311e-15
2.533131586528654225e+03 6.327590326277208284e-15 1.311995141942879121e-15
2.533211778008469082e+03 8.308941021395511795e-15 1.390119120341020187e-15
2.533291969488283939e+03 8.671769608688944108e-15 1.377400062408727261e-15
2.533372160968098797e+03 8.983148708132671058e-15 1.389146397453984520e-15
2.533452352447913654e+03 8.443071218138229027e-15 1.390841674623415385e-15
2.533532543927728511e+03 1.123135471279716401e-14 1.475665061024457052e-15
2.533612735407543369e+03 5.512286296072539387e-15 1.274573135157454023e-15
2.533692926887358226e+03 8.738139975321095216e-15 1.397344384510172935e-15
2.533773118367173083e+03 6.437408154415844705e-15 1.323298028720571333e-15
2.533853309846987941e+03 6.301871358613960086e-15 1.297448543501851847e-15
2.533933501326802798e+03 6.701734758823365908e-15 1.284858574480887120e-15
2.534013692806617655e+03 9.482793566581153908e-15 1.350176412485165704e-15
2.534093884286432512e+03 8.254203561842646595e-15 1.301776122548186121e-15
2.534174075766247370e+03 8.990270117653282404e-15 1.353827721197889394e-15
2.534254267246062227e+03 1.098984865502164036e-14 1.428640237752040108e-15
2.534334458725877084e+03 8.965654208046789948e-15 1.395367760460152467e-15
2.534414650205691942e+03 1.033685072707457461e-14 1.456512337415553474e-15
2.534494841685506799e+03 7.569390478298512651e-15 1.427589943693169673e-15
2.534575033165321656e+03 5.775489485299261872e-15 1.295365569186971151e-15
2.534655224645136514e+03 6.619158191129089899e-15 1.296212934138916589e-15
2.534735416124951371e+03 5.864179476799923281e-15 1.274199135454380761e-15
2.534815607604766228e+03 7.508767011677696203e-15 1.311383566207415287e-15
2.534895799084581085e+03 7.379062461516884062e-15 1.324073861996945503e-15
2.534975990564395943e+03 7.666136733474063122e-15 1.345373215070672886e-15
2.535056182044210800e+03 9.961246394673660626e-15 1.484845169401275025e-15
2.535136373524025657e+03 9.642986531723147494e-15 1.467178141459382271e-15
2.535216565003840515e+03 8.928860639603576475e-15 1.475560276218502173e-15
2.535296756483655372e+03 1.072757249902184604e-14 1.535590996001219883e-15
2.535376947963470229e+03 7.882644046909038553e-15 1.410440268293394143e-15
2.535457139443285087e+03 7.883272943705340678e-15 1.429059729908225345e-15
2.535537330923099944e+03 9.920606439210099321e-15 1.535749183813738686e-15
2.535617522402914801e+03 6.339825007516377567e-15 1.416980197491163147e-15
2.535697713882729659e+03 7.824904597354393006e-15 1.465732333836627409e-15
2.535777905362544516e+03 9.019641007853598406e-15 1.480129311579213920e-15
2.535858096842359373e+03 1.029837308813529254e-14 1.491394609957050587e-15
2.535938288322174230e+03 7.450763945524956643e-15 1.361115647057640047e-15
2.536018479801989088e+03 8.162038837292399626e-15 1.361499581128531802e-15
2.536098671281803945e+03 7.624832335279638632e-15 1.351968628470449790e-15
2.536178862761618802e+03 7.156437777945935961e-15 1.374930148414124732e-15
2.536259054241433660e+03 8.957793300805277256e-15 1.498760252454180469e-15
2.536339245721248517e+03 8.285425013759749262e-15 1.516649623124040816e-15
2.536419437201063374e+03 6.322993857362250210e-15 1.456923984137021756e-15
2.536499628680878232e+03 8.543482672782553854e-15 1.523744168525903573e-15
2.536579820160693089e+03 5.324855329357211250e-15 1.412809237728800541e-15
2.536660011640507946e+03 1.225945023071670302e-14 1.715030138197402303e-15
2.536740203120322803e+03 8.583276240511795601e-15 1.567823993805123997e-15
2.536820394600137661e+03 9.972800213166135666e-15 1.641302327732869808e-15
2.536900586079952518e+03 7.880762218500036489e-15 1.576010535926348363e-15
2.536980777559767375e+03 8.129136046759862809e-15 1.575973029848804449e-15
2.537060969039582233e+03 5.471161423208104112e-15 1.484405452838071888e-15
2.537141160519397090e+03 4.017786629483244801e-15 1.428902036017029490e-15
2.537221351999211947e+03 6.518230427627320313e-15 1.530891117430899048e-15
2.537301543479026805e+03 1.203317698750480710e-14 1.775889178756952527e-15
2.537381734958841662e+03 1.125091849472106399e-14 1.740739529455984606e-15
2.537461926438656519e+03 1.088065466655366131e-14 1.737950642763555127e-15
2.537542117918471376e+03 1.012836890547436843e-14 1.746734028907571761e-15
2.537622309398286234e+03 1.023055489399959624e-14 1.745766875603224714e-15
2.537702500878101091e+03 7.671773761645230686e-15 1.596282554854464738e-15
2.537782692357915948e+03 7.456908402069803981e-15 1.624057735095460472e-15
2.537862883837730806e+03 8.718175053111396883e-15 1.631298567386969607e-15
2.537943075317545663e+03 6.997646739230964962e-15 1.535156240185127282e-15
2.538023266797360520e+03 7.096015155875117882e-15 1.523797816377737711e-15
2.538103458277175378e+03 6.841655351077254327e-15 1.497480020190621163e-15
2.538183649756990235e+03 1.049976452521862335e-14 1.662448991702703814e-15
2.538263841236805092e+03 8.172296557245418925e-15 1.617173188489485613e-15
2.538344032716619949e+03 9.661861114477042192e-15 1.696425091763445437e-15
2.538424224196434807e+03 9.246619861572144156e-15 1.792982386363161271e-15
2.538504415676249664e+03 7.607327763798679334e-15 1.714125238357063826e-15
2.538584607156064521e+03 5.592612763429057136e-15 1.676005770102350724e-15
2.538664798635879379e+03 7.363074057811674616e-15 1.757112684224450510e-15
2.538744990115694236e+03 4.520700137964227140e-15 1.646563579132554175e-15
2.538825181595509093e+03 1.064116715851174037e-14 1.887003470661225047e-15
2.538905373075323951e+03 6.611466133375721229e-15 1.750555372246809212e-15
2.538985564555138808e+03 8.181728814923024475e-15 1.875906371771056245e-15
2.539065756034953665e+03 1.047013128113218753e-14 1.941045100773645702e-15
2.539145947514768523e+03 4.620272294137700104e-15 1.605664351235640709e-15
2.539226138994583380e+03 7.997373053238282169e-15 1.775760844156562475e-15
2.539306330474398237e+03 8.649491405059625857e-15 1.758132932298407876e-15
2.539386521954213094e+03 1.048011065843728281e-14 1.845536648729774415e-15
2.539466713434027952e+03 6.235410375650270683e-15 1.600399311994370588e-15
2.539546904913842809e+03 8.840183335539608665e-15 1.784654926946363039e-15
2.539627096393657666e+03 5.724721669205742655e-15 2.095062245401955553e-15
2.539707287873472524e+03 1.413405566803873002e-14 2.212105886912334832e-15
2.539787479353287381e+03 6.265426124570752813e-15 1.836098593031132803e-15
2.539867670833102238e+03 9.306421591013543456e-15 1.930287553368784843e-15
2.539947862312917096e+03 6.564893733753570765e-15 1.721784873467989578e-15
2.540028053792731953e+03 8.545321385301607884e-15 1.855777836228799115e-15
2.540108245272546810e+03 9.228997501252153727e-15 1.886231895517517937e-15
2.540188436752361667e+03 1.030807364724834629e-14 1.866441675040571616e-15
2.540268628232176525e+03 1.027529276415449027e-14 1.958947938201311927e-15
2.540348819711991382e+03 1.234728002971323933e-14 2.190937474625532975e-15
2.540429011191806239e+03 8.809792653720334527e-15 2.147264796722555916e-15
2.540509202671621097e+03 4.423641307159502778e-15 1.948883879039837475e-15
2.540589394151435954e+03 5.519548678211415439e-15 2.046542972895735798e-15
2.540669585631250811e+03 8.713800493773202591e-15 1.785341102117939019e-15
2.540749777111065669e+03 8.984671532279960893e-15 1.179845445735104634e-15
2.540829968590880526e+03 8.358490782840622370e-15 1.121713886312538653e-15
2.540910160070695383e+03 6.837178616135829397e-15 1.092632010281786046e-15
2.540990351550510240e+03 6.809792841003835012e-15 1.135338787301416540e-15
2.541070543030325098e+03 5.712164058045348786e-15 1.095265123735547908e-15
2.541150734510139955e+03 6.326739512788167361e-15 1.146401711733717022e-15
2.541230925989954812e+03 6.708865997377633497e-15 1.189238530800924010e-15
2.541311117469769670e+03 9.318468370576024293e-15 1.315730694085303806e-15
2.541391308949584527e+03 1.164211789786052277e-14 1.394171196316346075e-15
2.541471500429399384e+03 6.726868003527538220e-15 1.166531653436372317e-15
2.541551691909214242e+03 1.082252552632086119e-14 1.313252415060490199e-15
2.541631883389029099e+03 9.530890692385724049e-15 1.213961917688323540e-15
2.541712074868843956e+03 1.160186196934830306e-14 1.274632244452494201e-15
2.541792266348658814e+03 9.243516264563006411e-15 1.141888276045628442e-15
2.541872457828473671e+03 8.901698335190006392e-15 1.173433334922231735e-15
2.541952649308288528e+03 5.051146812396861396e-15 1.000951218591254169e-15
2.542032840788103385e+03 6.355538341318552043e-15 1.050679860025415690e-15
2.542113032267918243e+03 8.854756942050467315e-15 1.188180526867778487e-15
2.542193223747733100e+03 1.009475890453465112e-14 1.273373230935999667e-15
2.542273415227547957e+03 7.796930068920795144e-15 1.216452967184256188e-15
2.542353606707362815e+03 9.331351827021552435e-15 1.290923913501055581e-15
2.542433798187177672e+03 8.824005784529207371e-15 1.267550960463657614e-15
2.542513989666992529e+03 7.124629851918424519e-15 1.183586702554243626e-15
2.542594181146807387e+03 7.720476435274726556e-15 1.170886024544481053e-15
2.542674372626622244e+03 9.355417214045984539e-15 1.196417588053254446e-15
2.542754564106437101e+03 7.577089897855419551e-15 1.108316410614306189e-15
2.542834755586251958e+03 1.049012702841379051e-14 1.225531316370064804e-15
2.542914947066066816e+03 8.456556084306611985e-15 1.102693382547936079e-15
2.542995138545881673e+03 7.293249810325932052e-15 1.057433466015207655e-15
2.543075330025696530e+03 7.436416734646737089e-15 1.095701994632994367e-15
2.543155521505511388e+03 6.860653039380886392e-15 1.071701535177105545e-15
2.543235712985326245e+03 9.293744655127687566e-15 1.197201164710318438e-15
2.543315904465141102e+03 8.462894122308229681e-15 1.204437232577348412e-15
2.543396095944955960e+03 5.863303641158371021e-15 1.106219762294998421e-15
2.543476287424770817e+03 7.477940395861427541e-15 1.187557215111711601e-15
2.543556478904585674e+03 7.686424057910260160e-15 1.194471348901665229e-15
2.543636670384400531e+03 6.362182626319301128e-15 1.110939671741269758e-15
2.543716861864215389e+03 7.972884711893074712e-15 1.138792983920501800e-15
2.543797053344030246e+03 7.493805577605894904e-15 1.069802025967756000e-15
2.543877244823845103e+03 7.471870866403011511e-15 1.063754386860287624e-15
2.543957436303659961e+03 7.010891495952124686e-15 1.046292852513726739e-15
2.544037627783474818e+03 6.158113880481724503e-15 9.937505050507335515e-16
2.544117819263289675e+03 9.224130998908516355e-15 1.128360153304290463e-15
2.544198010743104533e+03 7.180155807329591717e-15 1.055906892770026103e-15
2.544278202222919390e+03 7.885444799709545874e-15 1.115625984401726390e-15
2.544358393702734247e+03 7.606949445737967923e-15 1.134475279848269023e-15
2.544438585182549105e+03 6.440234276078678293e-15 1.111208453428911571e-15
2.544518776662363962e+03 7.959820124490599395e-15 1.188114171664025295e-15
2.544598968142178819e+03 9.468266053781699236e-15 1.242582200558565553e-15
2.544679159621993676e+03 8.558262205828225016e-15 1.182232496765387509e-15
2.544759351101808534e+03 9.591532817935876183e-15 1.192937509023614304e-15
2.544839542581623391e+03 1.083753701525760128e-14 1.193304525225151017e-15
2.544919734061438248e+03 8.895442727606435425e-15 1.082519813715975956e-15
2.544999925541253106e+03 9.883516765131425713e-15 1.142148434851363338e-15
2.545080117021067963e+03 8.790132438293843220e-15 1.084756045057746809e-15
2.545160308500882820e+03 7.872209751421454997e-15 1.034368313093177441e-15
2.545240499980697678e+03 8.540794664674527465e-15 1.096409854064981735e-15
2.545320691460512535e+03 5.583663055113373451e-15 9.850214866428384412e-16
2.545400882940327392e+03 8.579736191350159061e-15 1.128137488006815408e-15
2.545481074420142249e+03 9.155389973776916783e-15 1.166471615288035506e-15
2.545561265899957107e+03 8.017331883806863770e-15 1.155725746115910926e-15
2.545641457379771964e+03 7.231856790877435512e-15 1.123609372140892219e-15
2.545721648859586821e+03 8.136232307448660199e-15 1.140469506227375727e-15
2.545801840339401679e+03 7.700427890071063707e-15 1.102954396043290934e-15
2.545882031819216536e+03 7.786915780262098146e-15 1.088149528063351829e-15
2.545962223299031393e+03 6.908777176899898852e-15 1.032735580121649157e-15
2.546042414778846251e+03 4.895967773687497332e-15 9.160451074306349268e-16
2.546122606258661108e+03 7.499469232273016418e-15 1.028559812900426316e-15
2.546202797738475965e+03 7.176125698307977866e-15 1.024358224391474343e-15
2.546282989218290822e+03 8.005534480351312623e-15 1.076186434601665565e-15
2.546363180698105680e+03 7.530607302761346070e-15 1.041956842397991855e-15
2.546443372177920537e+03 8.577534526137992937e-15 1.086754415233105589e-15
2.546523563657735394e+03 7.858694447699631799e-15 1.084254363711029700e-15
2.546603755137550252e+03 7.095252728058267567e-15 1.091824666034729136e-15
2.546683946617365109e+03 1.145804725685237141e-14 1.292532281461676728e-15
2.546764138097179966e+03 1.145957145824939369e-14 1.286173157339745842e-15
2.546844329576994824e+03 1.144182589877443116e-14 1.266886295816817977e-15
2.546924521056809681e+03 1.182424783333483453e-14 1.243960056059653773e-15
2.547004712536624538e+03 1.069473737021619561e-14 1.183844101067143398e-15
2.547084904016439395e+03 7.329956113135690941e-15 1.046226038735045727e-15
2.547165095496254253e+03 9.701456805872108860e-15 1.113655236786998824e-15
2.547245286976069110e+03 7.405330685642613043e-15 9.754185781492313826e-16
2.547325478455883967e+03 7.235124640692379930e-15 9.929957557965338974e-16
2.547405669935698825e+03 6.873368666009432081e-15 1.003869271945892280e-15
2.547485861415513682e+03 6.805124570998943630e-15 1.028257832975785938e-15
2.547566052895328539e+03 8.510786738439098468e-15 1.115196819090978261e-15
2.547646244375143397e+03 6.795291375068659074e-15 1.059544529747296523e-15
2.547726435854958254e+03 1.062216380252184467e-14 1.244763508733653319e-15
2.547806627334773111e+03 9.862071472155866396e-15 1.228819997973411717e-15
2.547886818814587969e+03 8.300923187550486916e-15 1.157806571248231176e-15
2.547967010294402826e+03 8.541913903920569360e-15 1.165432987129058020e-15
2.548047201774217683e+03 9.102424635294893619e-15 1.141965331024063086e-15
2.548127393254032540e+03 7.358545748867872194e-15 1.030395157972827867e-15
2.548207584733847398e+03 7.245973305603583392e-15 1.020110601251015870e-15
2.548287776213662255e+03 8.030822155715508884e-15 1.016227247207745229e-15
2.548367967693477112e+03 9.343468576123605163e-15 1.070027237582319863e-15
2.548448159173291970e+03 1.093832073031735843e-14 1.153214122046999884e-15
2.548528350653106827e+03 8.681943275472040389e-15 1.066992163207522851e-15
2.548608542132921684e+03 9.510450406134808437e-15 1.130158892241554978e-15
2.548688733612736542e+03 9.750440376944231185e-15 1.170012058852104514e-15
2.548768925092551399e+03 8.209519310146203000e-15 1.140963119456314634e-15
2.548849116572366256e+03 9.293418461384219490e-15 1.203970121269216549e-15
2.548929308052181113e+03 7.639646243272794657e-15 1.145769968018543995e-15
2.549009499531995971e+03 8.265390868314332663e-15 1.156701721978345341e-15
2.549089691011810828e+03 1.002727365637419754e-14 1.198665022728593470e-15
2.549169882491625685e+03 9.961125680044815384e-15 1.155772019401369623e-15
2.549250073971440543e+03 8.561282004095530529e-15 1.082328387401516703e-15
2.549330265451255400e+03 8.142720529074762215e-15 1.042854596113794029e-15
2.549410456931070257e+03 6.967698051946763125e-15 9.851199323319573765e-16
2.549490648410885115e+03 8.329457910556747109e-15 1.049680410577662384e-15
2.549570839890699972e+03 8.667148923319469725e-15 1.049121471205175649e-15
2.549651031370514829e+03 1.038778852390548724e-14 1.118675788184423251e-15
2.549731222850329686e+03 1.025653571821507361e-14 1.143724574701886249e-15
2.549811414330144544e+03 9.274413380883611135e-15 1.130912738920998391e-15
2.549891605809959401e+03 1.181785574513922358e-14 1.280695180060566536e-15
2.549971797289774258e+03 9.466924748034522629e-15 1.207625960887972995e-15
2.550051988769589116e+03 8.111724751164639464e-15 1.142510171982174218e-15
2.550132180249403973e+03 6.593059508102001430e-15 1.061634942548521803e-15
2.550212371729218830e+03 8.346598293002321671e-15 1.107312223697305507e-15
2.550292563209033688e+03 7.471976658084181272e-15 1.054265411507206825e-15
2.550372754688848545e+03 6.019388200623985532e-15 9.839463964484219885e-16
2.550452946168663402e+03 7.292285290967749388e-15 1.033597291395391174e-15
2.550533137648478260e+03 8.321729358678385581e-15 1.056531452642217192e-15
2.550613329128293117e+03 9.431101938984812731e-15 1.099580566645436949e-15
2.550693520608107974e+03 9.963019564146502205e-15 1.126425128090665257e-15
2.550773712087922831e+03 9.709322351155838344e-15 1.135259742345976169e-15
2.550853903567737689e+03 8.167777097216609310e-15 1.087499750954807723e-15
2.550934095047552546e+03 8.866262528468896879e-15 1.155053358673219271e-15
2.551014286527367403e+03 6.127276917333321387e-15 1.070058984751726799e-15
2.551094478007182261e+03 7.248277592602054496e-15 1.127490970245744104e-15
2.551174669486997118e+03 1.061599882606386566e-14 1.255631015961398657e-15
2.551254860966811975e+03 9.202924244377322984e-15 1.184883897526645676e-15
2.551335052446626833e+03 9.689884202404507621e-15 1.171871203866368845e-15
2.551415243926441690e+03 9.676603684635408631e-15 1.147513905710615834e-15
2.551495435406256547e+03 1.103460189796301237e-14 1.184875470407378682e-15
2.551575626886071404e+03 9.855261370265777964e-15 1.137892153348267500e-15
2.551655818365886262e+03 5.640170010222123016e-15 9.414254180576574415e-16
2.551736009845701119e+03 7.025081742080133752e-15 1.006179736426647809e-15
2.551816201325515976e+03 7.980094382388691202e-15 1.043941351583193461e-15
2.551896392805330834e+03 6.812415615592461725e-15 1.023663938888120506e-15
2.551976584285145691e+03 7.093224014089951702e-15 1.056854558901936556e-15
2.552056775764960548e+03 9.718045484293525594e-15 1.200551199069292373e-15
2.552136967244775406e+03 7.350941350875866785e-15 1.146219868491585477e-15
2.552217158724590263e+03 9.698545452035395854e-15 1.240876519005181708e-15
2.552297350204405120e+03 6.446463642889186863e-15 1.090903649047961215e-15
2.552377541684219977e+03 9.244568655509467379e-15 1.197149078944719966e-15
2.552457733164034835e+03 9.236893065393817053e-15 1.165422391528543705e-15
2.552537924643849692e+03 7.794354642211151168e-15 1.065618071942612282e-15
2.552618116123664549e+03 8.095822350884071139e-15 1.065144492256893942e-15
2.552698307603479407e+03 7.311129497827418131e-15 1.036047689517687055e-15
2.552778499083294264e+03 6.271068360598874659e-15 9.955035931598504436e-16
2.552858690563109121e+03 7.943204873431156113e-15 1.064663530903613724e-15
2.552938882042923979e+03 9.002992865960325603e-15 1.085714637525679393e-15
2.553019073522738836e+03 9.191224343426168354e-15 1.117952819538363171e-15
2.553099265002553693e+03 1.128627748564358006e-14 1.249425506750054482e-15
2.553179456482368550e+03 8.481834186980469271e-15 1.182537799913656299e-15
2.553259647962183408e+03 9.159084878952756808e-15 1.226903483676870071e-15
2.553339839441998265e+03 9.534058697039027544e-15 1.239027863138998169e-15
2.553420030921813122e+03 8.224619644406065821e-15 1.168475324574745459e-15
2.553500222401627980e+03 8.545262459035663189e-15 1.160582339648782549e-15
2.553580413881442837e+03 8.786187013924492913e-15 1.148166155816825019e-15
2.553660605361257694e+03 9.385828176755004930e-15 1.131371238831201846e-15
2.553740796841072552e+03 7.665410876002142754e-15 1.062857391739427602e-15
2.553820988320887409e+03 9.783674477680284954e-15 1.145925576708838257e-15
2.553901179800702266e+03 9.939452108708032635e-15 1.135117097389485048e-15
2.553981371280517124e+03 8.211149004473906593e-15 1.077167069941061089e-15
2.554061562760331981e+03 8.793649782916976155e-15 1.119524564751641800e-15
2.554141754240146838e+03 9.753055852256484476e-15 1.190395663540635495e-15
2.554221945719961695e+03 8.569986712443923477e-15 1.181211797706677998e-15
2.554302137199776553e+03 7.768416230085065248e-15 1.188723480188857325e-15
2.554382328679591410e+03 7.770579826855535127e-15 1.198694060530141761e-15
2.554462520159406267e+03 9.827451243310024611e-15 1.280181711318932555e-15
2.554542711639221125e+03 7.517506590321953045e-15 1.171487085913929440e-15
2.554622903119035982e+03 8.611262216500074057e-15 1.213100185614505188e-15
2.554703094598850839e+03 9.037923410413213349e-15 1.213422755463412395e-15
2.554783286078665697e+03 8.630863345617321701e-15 1.164638461764732341e-15
2.554863477558480554e+03 7.271574294543205321e-15 1.067305718334750289e-15
2.554943669038295411e+03 7.732391938548648039e-15 1.095365824140191953e-15
2.555023860518110268e+03 7.667334254542170289e-15 1.069595198879737783e-15
2.555104051997925126e+03 9.014476674129870947e-15 1.116251934570155798e-15
2.555184243477739983e+03 1.042560505110609217e-14 1.206280220015107189e-15
2.555264434957554840e+03 7.945874000205117982e-15 1.132546754752260230e-15
2.555344626437369698e+03 8.466194956634876670e-15 1.199458338397117346e-15
2.555424817917184555e+03 7.109854414124915953e-15 1.153360763695074110e-15
2.555505009396999412e+03 7.974794170971538608e-15 1.228651552915511255e-15
2.555585200876814270e+03 1.024685674230443627e-14 1.338124035741412896e-15
2.555665392356629127e+03 7.438621526849365165e-15 1.214953267404249399e-15
2.555745583836443984e+03 9.288525315473215905e-15 1.260386296899163334e-15
2.555825775316258841e+03 6.048246042968613296e-15 1.071117469499915435e-15
2.555905966796073699e+03 5.286097249483360153e-15 1.051380479975571788e-15
2.555986158275888556e+03 8.120161465499753961e-15 1.161756936255045878e-15
2.556066349755703413e+03 9.567137056485534765e-15 1.171246996369859328e-15
2.556146541235518271e+03 8.695020299299286981e-15 1.138986476013820408e-15
2.556226732715333128e+03 7.212860303293435281e-15 1.090586632196827001e-15
2.556306924195147985e+03 7.242548424834661466e-15 1.120987333970082909e-15
2.556387115674962843e+03 7.504687714246120827e-15 1.158967520531271816e-15
2.556467307154777700e+03 7.451104544506638398e-15 1.202672161737591456e-15
2.556547498634592557e+03 7.807963156758497367e-15 1.269902469532755453e-15
2.556627690114407415e+03 7.644789322742064973e-15 1.280746803730885248e-15
2.556707881594222272e+03 8.818570946744755085e-15 1.334702527029309292e-15
2.556788073074037129e+03 7.361336433713152971e-15 1.263706252060124319e-15
2.556868264553851986e+03 8.932097390463016196e-15 1.304617438528456850e-15
2.556948456033666844e+03 1.145562286679125940e-14 1.383627145669761135e-15
2.557028647513481701e+03 7.296602578152095507e-15 1.202354627310098755e-15
2.557108838993296558e+03 6.475245965593686848e-15 1.144279306830974023e-15
2.557189030473111416e+03 8.580968281647094826e-15 1.221133520668802332e-15
2.557269221952926273e+03 9.405119968408122158e-15 1.242521059254704658e-15
2.557349413432741130e+03 9.847089199674213640e-15 1.260269453416692626e-15
2.557429604912555988e+03 8.276753174902393117e-15 1.208918195413105412e-15
2.557509796392370845e+03 1.087213609796157465e-14 1.372705179365803021e-15
2.557589987872185702e+03 8.564368092403049702e-15 1.303439314378469766e-15
2.557670179352000559e+03 7.098157229416706641e-15 1.261499188890682728e-15
2.557750370831815417e+03 1.057204392423794281e-14 1.447494762919987484e-15
2.557830562311630274e+03 8.984534818450113143e-15 1.385756873996013403e-15
2.557910753791445131e+03 1.081535741130916315e-14 1.450881910451799052e-15
2.557990945271259989e+03 1.212088857816755883e-14 1.473838495123206444e-15
2.558071136751074846e+03 7.431500527497778238e-15 1.240677200927726840e-15
2.558151328230889703e+03 9.785924400682235571e-15 1.357058348409096628e-15
2.558231519710704561e+03 8.989098280333888123e-15 1.294825825036429736e-15
2.558311711190519418e+03 7.014882983470462172e-15 1.183165971095378718e-15
2.558391902670334275e+03 6.858411453279784555e-15 1.168842182880849304e-15
2.558472094150149132e+03 9.820465472723692982e-15 1.325346089346362125e-15
2.558552285629963990e+03 8.949603042414663358e-15 1.300670015677983043e-15
2.558632477109778847e+03 9.139061690512885349e-15 1.314546757717125508e-15
2.558712668589593704e+03 8.704396585628807163e-15 1.330535134327652085e-15
2.558792860069408562e+03 7.236887725975835491e-15 1.300852502543429524e-15
2.558873051549223419e+03 1.198743394712500521e-14 1.529041302440009154e-15
2.558953243029038276e+03 7.807087391257860105e-15 1.374010106987562461e-15
2.559033434508853134e+03 1.039920281994944046e-14 1.481318609220473126e-15
2.559113625988667991e+03 1.025083318165115567e-14 1.439908530024562200e-15
2.559193817468482848e+03 8.176075575669952876e-15 1.316043144944811891e-15
2.559274008948297706e+03 9.278176400097212397e-15 1.355445613483490805e-15
2.559354200428112563e+03 8.831205944415130757e-15 1.302478647625479827e-15
2.559434391907927420e+03 9.952996013727946547e-15 1.317207864876971768e-15
2.559514583387742277e+03 8.804069739651049297e-15 1.312783509807810571e-15
2.559594774867557135e+03 8.251428902224511486e-15 1.318058008395001280e-15
2.559674966347371992e+03 7.041006592728744245e-15 1.258689975857341479e-15
2.559755157827186849e+03 9.214994290792866243e-15 1.356140228577745261e-15
2.559835349307001707e+03 8.117721285699959697e-15 1.341206303862630632e-15
2.559915540786816564e+03 8.761514896694151132e-15 1.410788340272926050e-15
2.559995732266631421e+03 8.128743163375097060e-15 1.434407441630836051e-15
2.560075923746446279e+03 8.489135754274633426e-15 1.475006522545932723e-15
2.560156115226261136e+03 8.210036816224638091e-15 1.438697693625758262e-15
2.560236306706075993e+03 7.904370719282699982e-15 1.414944672512507409e-15
2.560316498185890850e+03 7.606081954311412362e-15 1.375327515192616818e-15
2.560396689665705708e+03 9.723932352506115438e-15 1.468204053507949996e-15
2.560476881145520565e+03 8.009763685504072201e-15 1.348254746018558171e-15
2.560557072625335422e+03 7.429175607619037689e-15 1.293305305542135155e-15
2.560637264105150280e+03 8.877768646596218371e-15 1.385831115307587788e-15
2.560717455584965137e+03 9.326752008445154344e-15 1.401679966537307812e-15
2.560797647064779994e+03 1.014960687232754144e-14 1.402891757547799531e-15
2.560877838544594852e+03 8.959296273285055972e-15 1.418116826047373421e-15
2.560958030024409709e+03 8.064853063769151699e-15 1.450973336272360439e-15
2.561038221504224566e+03 7.865168362702354523e-15 1.420223334887665638e-15
2.561118412984039423e+03 9.668703168654789942e-15 1.560209564502165900e-15
2.561198604463854281e+03 9.385571293322220398e-15 1.593905809768680211e-15
2.561278795943669138e+03 9.068659424832242644e-15 1.571991454839881811e-15
2.561358987423483995e+03 1.213600145821517037e-14 1.693409712347587825e-15
2.561439178903298853e+03 9.226435834397809674e-15 1.522835738758712662e-15
2.561519370383113710e+03 1.013402060385407031e-14 1.552327653549072543e-15
2.561599561862928567e+03 6.812056047649284058e-15 1.357723099728556449e-15
2.561679753342743425e+03 8.532360777120475000e-15 1.408431995914316538e-15
2.561759944822558282e+03 1.075260764734469797e-14 1.494684187964331908e-15
2.561840136302373139e+03 8.554308947067621937e-15 1.412960272740709209e-15
2.561920327782187996e+03 4.653767285716000511e-15 1.249013454446136938e-15
2.562000519262002854e+03 7.820307859793545491e-15 1.452925315876126059e-15
2.562080710741817711e+03 9.830422704866757851e-15 1.560763425370392991e-15
2.562160902221632568e+03 6.789003529525673547e-15 1.463899064172534366e-15
2.562241093701447426e+03 5.615226178192954975e-15 1.456583747677366116e-15
2.562321285181262283e+03 7.179502963220739481e-15 1.511190156213241429e-15
2.562401476661077140e+03 7.978072497286781775e-15 1.343635388857687914e-15
2.562481668140891998e+03 1.006579908148661051e-14 1.379961950158090179e-15
2.562561859620706855e+03 1.181684092879707505e-14 1.410778490920105563e-15
2.562642051100521712e+03 6.478515235857668781e-15 1.226331057724054796e-15
