# AT2021J oeax03020 G430L CCD z=0.002445 a2center=895.4 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3821.1358 3830.4785 2.918195e-14 5.622235e-16 3.719958e+01 16 0
3823.8781 3833.2275 3.162617e-14 5.754849e-16 4.060875e+01 0 0
3826.6204 3835.9765 3.243495e-14 6.003920e-16 4.190721e+01 16 0
3829.3626 3838.7254 3.364999e-14 5.877229e-16 4.375373e+01 16 0
3832.1049 3841.4744 3.277994e-14 6.537293e-16 4.284724e+01 0 0
3834.8472 3844.2234 3.651727e-14 6.839785e-16 4.808307e+01 16 0
3837.5895 3846.9724 3.827681e-14 6.240533e-16 5.071672e+01 16 0
3840.3318 3849.7214 3.871294e-14 6.862058e-16 5.158458e+01 16 0
3843.0741 3852.4704 3.955755e-14 6.794964e-16 5.301405e+01 0 0
3845.8164 3855.2194 4.017302e-14 6.807386e-16 5.414138e+01 0 0
3848.5586 3857.9684 4.243607e-14 7.061939e-16 5.754294e+01 16 0
3851.3009 3860.7174 4.452775e-14 7.125120e-16 6.074228e+01 0 0
3854.0432 3863.4663 4.466314e-14 7.344588e-16 6.125534e+01 16 0
3856.7855 3866.2153 4.663766e-14 7.367942e-16 6.434325e+01 0 0
3859.5278 3868.9643 5.105347e-14 7.698629e-16 7.089359e+01 16 0
3862.2701 3871.7133 5.133849e-14 7.431589e-16 7.167896e+01 0 0
3865.0123 3874.4623 5.475085e-14 7.910308e-16 7.691351e+01 16 0
3867.7546 3877.2113 5.394436e-14 7.969980e-16 7.617597e+01 16 0
3870.4969 3879.9603 5.653829e-14 7.776687e-16 8.031155e+01 0 0
3873.2392 3882.7093 6.067661e-14 8.155056e-16 8.672054e+01 16 0
3875.9815 3885.4582 6.119075e-14 8.212303e-16 8.793049e+01 0 0
3878.7238 3888.2072 6.790147e-14 7.618606e-16 9.819230e+01 16 0
3881.4660 3890.9562 6.648250e-14 8.227238e-16 9.661933e+01 0 0
3884.2083 3893.7052 6.652827e-14 8.398870e-16 9.716998e+01 16 0
3886.9506 3896.4542 6.788742e-14 8.494998e-16 9.966428e+01 16 0
3889.6929 3899.2032 6.843345e-14 8.417092e-16 1.009498e+02 0 0
3892.4351 3901.9522 6.930657e-14 8.331746e-16 1.027279e+02 0 0
3895.1774 3904.7011 6.964443e-14 8.570899e-16 1.036953e+02 0 0
3897.9197 3907.4501 7.099144e-14 8.403967e-16 1.061857e+02 16 0
3900.6620 3910.1991 7.203235e-14 8.420268e-16 1.082111e+02 16 0
3903.4042 3912.9481 7.411957e-14 8.782958e-16 1.118409e+02 16 0
3906.1465 3915.6970 7.215071e-14 8.609145e-16 1.092875e+02 16 0
3908.8888 3918.4460 7.464338e-14 8.530366e-16 1.135584e+02 16 0
3911.6311 3921.1950 7.592993e-14 8.562126e-16 1.160016e+02 16 0
3914.3733 3923.9440 7.393829e-14 8.647882e-16 1.133915e+02 16 0
3917.1156 3926.6929 7.427134e-14 8.699730e-16 1.143816e+02 16 0
3919.8579 3929.4419 7.562415e-14 8.487668e-16 1.169739e+02 0 0
3922.6001 3932.1909 7.474711e-14 8.469791e-16 1.161113e+02 0 0
3925.3424 3934.9398 7.532098e-14 8.425786e-16 1.175286e+02 0 0
3928.0846 3937.6888 7.324541e-14 7.484938e-16 1.147913e+02 16 0
3930.8269 3940.4378 7.437987e-14 8.588780e-16 1.171302e+02 256 0
3933.5691 3943.1867 7.470111e-14 8.360204e-16 1.182127e+02 16 0
3936.3114 3945.9357 6.963234e-14 8.286366e-16 1.106583e+02 0 0
3939.0537 3948.6846 6.789666e-14 8.355476e-16 1.084131e+02 16 0
3941.7959 3951.4336 7.094602e-14 8.285589e-16 1.138897e+02 0 0
3944.5382 3954.1825 6.931872e-14 8.192097e-16 1.118067e+02 0 0
3947.2804 3956.9315 6.892666e-14 8.188087e-16 1.117124e+02 16 0
3950.0226 3959.6804 6.639927e-14 7.840924e-16 1.080942e+02 0 0
3952.7649 3962.4294 6.366657e-14 7.925002e-16 1.040898e+02 16 0
3955.5071 3965.1783 6.164113e-14 7.605362e-16 1.012014e+02 0 0
3958.2494 3967.9273 6.005695e-14 7.389126e-16 9.900550e+01 16 0
3960.9916 3970.6762 5.862836e-14 7.514148e-16 9.702132e+01 0 0
3963.7338 3973.4251 5.689062e-14 7.377107e-16 9.448666e+01 16 0
3966.4760 3976.1741 5.793537e-14 6.307882e-16 9.659012e+01 16 0
3969.2183 3978.9230 5.431921e-14 7.024670e-16 9.081831e+01 0 0
3971.9605 3981.6719 5.145651e-14 8.002878e-16 8.626314e+01 16 0
3974.7027 3984.4209 5.409010e-14 7.175474e-16 9.100871e+01 0 0
3977.4449 3987.1698 5.378493e-14 6.302326e-16 9.075393e+01 0 0
3980.1871 3989.9187 5.198237e-14 7.120891e-16 8.792859e+01 16 0
3982.9293 3992.6676 5.274635e-14 6.972106e-16 8.948214e+01 0 0
3985.6716 3995.4165 5.151516e-14 6.857731e-16 8.760732e+01 16 0
3988.4138 3998.1654 5.018542e-14 6.906052e-16 8.555093e+01 0 0
3991.1560 4000.9143 4.943003e-14 6.707199e-16 8.447169e+01 16 0
3993.8982 4003.6632 4.864735e-14 6.833087e-16 8.334608e+01 16 0
3996.6403 4006.4121 4.761520e-14 6.774780e-16 8.177905e+01 0 0
3999.3825 4009.1610 5.009295e-14 7.001226e-16 8.632753e+01 16 0
4002.1247 4011.9099 4.579265e-14 6.664400e-16 7.906309e+01 16 0
4004.8669 4014.6588 4.657184e-14 6.733901e-16 8.066653e+01 0 0
4007.6091 4017.4077 4.784593e-14 5.926584e-16 8.314755e+01 16 0
4010.3513 4020.1566 4.688574e-14 6.488804e-16 8.171873e+01 16 0
4013.0934 4022.9054 4.650057e-14 5.597032e-16 8.129533e+01 0 0
4015.8356 4025.6543 4.685190e-14 6.657423e-16 8.218445e+01 16 0
4018.5778 4028.4032 4.696761e-14 6.668690e-16 8.265638e+01 16 0
4021.3199 4031.1521 4.765681e-14 6.571065e-16 8.415842e+01 0 0
4024.0621 4033.9009 4.922049e-14 5.899300e-16 8.723249e+01 16 0
4026.8042 4036.6498 4.932044e-14 6.786191e-16 8.769753e+01 0 0
4029.5464 4039.3986 5.069461e-14 6.852058e-16 9.045543e+01 0 0
4032.2885 4042.1475 5.027414e-14 6.830968e-16 8.997418e+01 16 0
4035.0307 4044.8963 5.299665e-14 6.844165e-16 9.518416e+01 16 0
4037.7728 4047.6452 5.315737e-14 6.831711e-16 9.575175e+01 16 0
4040.5149 4050.3940 5.330810e-14 7.009109e-16 9.629427e+01 16 0
4043.2571 4053.1428 5.345558e-14 6.967865e-16 9.680890e+01 0 0
4045.9992 4055.8917 5.509619e-14 7.097640e-16 1.000562e+02 16 0
4048.7413 4058.6405 5.327603e-14 7.010760e-16 9.693710e+01 16 0
4051.4834 4061.3893 5.267259e-14 7.026915e-16 9.603625e+01 16 0
4054.2255 4064.1381 5.227348e-14 6.801922e-16 9.548107e+01 16 0
4056.9676 4066.8869 5.268667e-14 6.715001e-16 9.641859e+01 16 0
4059.7097 4069.6357 5.410962e-14 7.125500e-16 9.920479e+01 16 0
4062.4518 4072.3845 5.276525e-14 6.931039e-16 9.686163e+01 0 0
4065.1939 4075.1333 5.445476e-14 6.791676e-16 1.001175e+02 16 0
4067.9360 4077.8821 5.431563e-14 6.995155e-16 9.997720e+01 0 0
4070.6781 4080.6309 5.570730e-14 7.079482e-16 1.026620e+02 16 0
4073.4201 4083.3796 5.488376e-14 7.639168e-16 1.012238e+02 16 0
4076.1622 4086.1284 5.546373e-14 7.053169e-16 1.023851e+02 16 0
4078.9043 4088.8772 5.727145e-14 7.133344e-16 1.058385e+02 0 0
4081.6463 4091.6259 5.624111e-14 7.107231e-16 1.039966e+02 16 0
4084.3884 4094.3747 5.575036e-14 7.696687e-16 1.031613e+02 16 0
4087.1304 4097.1235 5.732532e-14 6.965868e-16 1.061903e+02 16 0
4089.8725 4099.8722 5.792377e-14 7.224633e-16 1.074010e+02 0 0
4092.6145 4102.6209 5.982582e-14 7.316726e-16 1.110691e+02 0 0
4095.3565 4105.3697 6.023987e-14 7.112404e-16 1.119605e+02 0 0
4098.0985 4108.1184 6.172738e-14 7.232843e-16 1.148905e+02 16 0
4100.8406 4110.8671 6.047150e-14 7.357729e-16 1.126770e+02 16 0
4103.5826 4113.6158 6.172353e-14 7.240531e-16 1.152035e+02 16 0
4106.3246 4116.3645 6.173386e-14 7.226816e-16 1.154035e+02 16 0
4109.0666 4119.1132 6.081520e-14 7.205594e-16 1.138738e+02 16 0
4111.8086 4121.8619 5.839465e-14 7.244390e-16 1.095030e+02 16 0
4114.5506 4124.6106 6.092283e-14 7.106677e-16 1.145193e+02 0 0
4117.2925 4127.3593 5.873272e-14 7.259061e-16 1.105948e+02 0 0
4120.0345 4130.1080 6.056489e-14 7.101492e-16 1.143261e+02 0 0
4122.7765 4132.8567 5.817296e-14 7.221879e-16 1.100153e+02 0 0
4125.5184 4135.6053 5.719520e-14 7.209977e-16 1.083963e+02 16 0
4128.2604 4138.3540 5.799301e-14 7.102230e-16 1.101766e+02 0 0
4131.0024 4141.1027 5.850405e-14 7.163346e-16 1.114132e+02 16 0
4133.7443 4143.8513 5.914530e-14 7.193027e-16 1.129089e+02 0 0
4136.4862 4146.5999 5.876770e-14 7.194323e-16 1.124379e+02 16 0
4139.2282 4149.3486 5.714811e-14 7.126537e-16 1.095649e+02 0 0
4141.9701 4152.0972 5.828140e-14 7.256195e-16 1.120067e+02 16 0
4144.7120 4154.8458 5.817277e-14 7.125187e-16 1.120512e+02 0 0
4147.4539 4157.5944 5.773762e-14 7.091053e-16 1.114523e+02 0 0
4150.1958 4160.3430 5.796739e-14 7.082542e-16 1.121541e+02 16 0
4152.9377 4163.0916 5.753908e-14 7.166292e-16 1.115671e+02 16 0
4155.6796 4165.8402 5.784797e-14 7.091603e-16 1.124261e+02 0 0
4158.4215 4168.5888 5.728648e-14 7.052951e-16 1.115734e+02 16 0
4161.1633 4171.3374 5.710837e-14 6.824194e-16 1.114751e+02 16 0
4163.9052 4174.0860 5.577150e-14 6.960764e-16 1.090923e+02 0 0
4166.6471 4176.8345 5.474294e-14 6.774841e-16 1.073072e+02 16 0
4169.3889 4179.5831 5.526746e-14 6.876936e-16 1.085928e+02 16 0
4172.1308 4182.3316 5.440575e-14 6.877784e-16 1.071262e+02 0 0
4174.8726 4185.0802 5.248173e-14 6.746956e-16 1.035404e+02 16 0
4177.6144 4187.8287 5.307902e-14 6.810438e-16 1.049645e+02 0 0
4180.3562 4190.5772 5.688631e-14 6.742382e-16 1.128160e+02 0 0
4183.0981 4193.3257 5.532875e-14 6.926326e-16 1.099338e+02 0 0
4185.8399 4196.0742 5.608295e-14 6.985446e-16 1.116777e+02 16 0
4188.5817 4198.8227 5.429546e-14 6.633217e-16 1.082991e+02 0 0
4191.3234 4201.5712 5.691695e-14 6.682894e-16 1.137933e+02 0 0
4194.0652 4204.3197 5.504961e-14 6.964157e-16 1.102231e+02 16 0
4196.8070 4207.0682 5.632027e-14 6.725202e-16 1.129745e+02 16 0
4199.5488 4209.8167 5.505563e-14 6.956134e-16 1.105833e+02 16 0
4202.2905 4212.5651 5.597534e-14 6.933173e-16 1.126017e+02 16 0
4205.0323 4215.3136 5.524701e-14 6.986946e-16 1.112679e+02 256 0
4207.7740 4218.0620 5.340388e-14 7.140724e-16 1.076505e+02 16 0
4210.5157 4220.8104 5.458879e-14 6.494102e-16 1.101867e+02 16 0
4213.2575 4223.5589 5.415904e-14 6.785714e-16 1.094250e+02 16 0
4215.9992 4226.3073 5.432043e-14 6.580659e-16 1.098669e+02 16 0
4218.7409 4229.0557 5.216309e-14 6.693294e-16 1.055713e+02 0 0
4221.4826 4231.8041 5.123093e-14 6.642286e-16 1.037741e+02 16 0
4224.2243 4234.5525 5.236791e-14 5.734734e-16 1.062130e+02 16 0
4226.9659 4237.3009 5.262482e-14 6.596827e-16 1.068562e+02 0 0
4229.7076 4240.0493 5.182462e-14 6.496447e-16 1.053383e+02 0 0
4232.4493 4242.7976 5.201592e-14 6.620381e-16 1.058592e+02 16 0
4235.1909 4245.5460 5.089421e-14 6.559791e-16 1.036977e+02 16 0
4237.9326 4248.2943 5.088089e-14 6.376844e-16 1.038163e+02 16 0
4240.6742 4251.0427 5.134417e-14 5.354158e-16 1.049294e+02 0 0
4243.4158 4253.7910 5.079184e-14 6.601057e-16 1.039516e+02 0 0
4246.1575 4256.5393 4.787040e-14 6.150575e-16 9.808497e+01 0 0
4248.8991 4259.2876 4.728601e-14 6.337359e-16 9.704545e+01 16 0
4251.6407 4262.0359 5.017945e-14 5.599533e-16 1.032387e+02 16 0
4254.3822 4264.7842 4.844279e-14 6.167265e-16 9.982166e+01 0 0
4257.1238 4267.5325 4.704904e-14 6.162683e-16 9.711315e+01 0 0
4259.8654 4270.2808 4.746165e-14 6.380737e-16 9.816623e+01 16 0
4262.6070 4273.0290 4.542240e-14 6.200956e-16 9.409776e+01 0 0
4265.3485 4275.7773 4.635868e-14 5.339039e-16 9.625259e+01 0 0
4268.0900 4278.5255 4.477303e-14 6.175877e-16 9.312433e+01 16 0
4270.8316 4281.2738 4.379040e-14 5.933906e-16 9.125250e+01 16 0
4273.5731 4284.0220 4.295121e-14 6.579134e-16 8.967745e+01 16 0
4276.3146 4286.7702 4.040267e-14 6.437124e-16 8.448377e+01 16 0
4279.0561 4289.5184 3.972808e-14 5.025559e-16 8.324123e+01 16 0
4281.7976 4292.2666 4.020104e-14 4.722459e-16 8.442871e+01 0 0
4284.5391 4295.0148 3.731268e-14 5.479010e-16 7.847112e+01 16 0
4287.2805 4297.7629 3.647142e-14 4.770997e-16 7.685191e+01 16 0
4290.0220 4300.5111 3.343994e-14 5.126618e-16 7.055077e+01 16 0
4292.7635 4303.2593 3.423543e-14 4.669462e-16 7.241007e+01 16 0
4295.5049 4306.0074 3.340218e-14 5.214899e-16 7.078062e+01 16 0
4298.2463 4308.7555 3.248695e-14 5.329036e-16 6.896725e+01 16 0
4300.9877 4311.5037 3.127909e-14 5.066186e-16 6.651530e+01 0 0
4303.7291 4314.2518 3.168772e-14 4.288414e-16 6.753807e+01 16 0
4306.4705 4316.9999 3.101715e-14 5.047096e-16 6.622598e+01 16 0
4309.2119 4319.7479 3.098198e-14 4.950084e-16 6.628329e+01 0 0
4311.9533 4322.4960 3.212463e-14 4.242805e-16 6.889390e+01 0 0
4314.6947 4325.2441 3.101670e-14 4.177780e-16 6.661810e+01 16 0
4317.4360 4327.9922 3.011355e-14 4.796265e-16 6.477440e+01 16 0
4320.1774 4330.7402 2.971027e-14 4.789507e-16 6.401241e+01 16 0
4322.9187 4333.4882 3.040968e-14 4.139851e-16 6.565254e+01 16 0
4325.6600 4336.2363 2.916465e-14 5.115847e-16 6.304047e+01 16 0
4328.4013 4338.9843 2.885317e-14 4.771564e-16 6.246653e+01 0 0
4331.1426 4341.7323 2.919017e-14 4.780896e-16 6.331437e+01 0 0
4333.8839 4344.4803 2.942910e-14 4.057680e-16 6.394889e+01 0 0
4336.6252 4347.2282 2.903967e-14 4.268526e-16 6.320216e+01 0 0
4339.3664 4349.9762 2.888685e-14 4.747600e-16 6.298220e+01 0 0
4342.1077 4352.7242 2.921633e-14 5.004493e-16 6.382948e+01 0 0
4344.8489 4355.4721 2.863469e-14 4.952624e-16 6.266486e+01 16 0
4347.5902 4358.2200 2.878854e-14 4.759145e-16 6.313036e+01 0 0
4350.3314 4360.9679 2.852236e-14 5.056412e-16 6.266741e+01 16 0
4353.0726 4363.7159 2.787457e-14 4.659636e-16 6.135266e+01 16 0
4355.8138 4366.4638 2.927261e-14 4.023638e-16 6.460825e+01 16 0
4358.5550 4369.2116 2.716332e-14 4.604621e-16 6.002353e+01 16 0
4361.2961 4371.9595 2.757372e-14 3.932532e-16 6.107291e+01 0 0
4364.0373 4374.7074 2.725627e-14 4.131988e-16 6.048831e+01 16 0
4366.7784 4377.4552 2.800130e-14 4.212996e-16 6.229005e+01 16 0
4369.5196 4380.2031 2.737264e-14 4.711937e-16 6.099400e+01 16 0
4372.2607 4382.9509 2.648292e-14 4.751752e-16 5.909116e+01 0 0
4375.0018 4385.6987 2.692791e-14 4.793543e-16 6.020092e+01 16 0
4377.7429 4388.4465 2.822973e-14 4.642885e-16 6.324665e+01 0 0
4380.4840 4391.1943 2.822448e-14 4.231732e-16 6.332715e+01 16 0
4383.2251 4393.9421 2.710564e-14 4.802809e-16 6.086011e+01 16 0
4385.9661 4396.6898 2.810153e-14 3.937558e-16 6.320043e+01 0 0
4388.7072 4399.4376 2.772385e-14 4.614981e-16 6.240469e+01 0 0
4391.4482 4402.1853 2.843161e-14 4.124361e-16 6.407851e+01 0 0
4394.1892 4404.9330 2.780518e-14 4.880790e-16 6.269896e+01 0 0
4396.9302 4407.6807 2.836240e-14 4.944835e-16 6.402338e+01 16 0
4399.6712 4410.4284 3.091420e-14 4.050312e-16 6.991740e+01 0 0
4402.4122 4413.1761 3.035774e-14 4.983499e-16 6.870435e+01 16 0
4405.1532 4415.9238 2.999166e-14 4.989431e-16 6.793311e+01 16 0
4407.8941 4418.6714 3.258776e-14 4.199827e-16 7.396397e+01 16 0
4410.6351 4421.4191 3.266328e-14 4.196536e-16 7.423092e+01 16 0
4413.3760 4424.1667 3.398867e-14 4.502460e-16 7.738118e+01 16 0
4416.1169 4426.9143 3.264163e-14 5.152214e-16 7.439774e+01 16 0
4418.8578 4429.6620 3.462945e-14 5.312483e-16 7.911202e+01 16 0
4421.5987 4432.4095 3.543068e-14 5.350711e-16 8.111594e+01 16 0
4424.3396 4435.1571 3.571510e-14 5.351361e-16 8.193333e+01 0 0
4427.0805 4437.9047 3.631497e-14 5.161014e-16 8.350068e+01 0 0
4429.8213 4440.6522 3.648509e-14 4.646238e-16 8.407545e+01 16 0
4432.5622 4443.3998 3.591779e-14 5.346525e-16 8.293526e+01 16 0
4435.3030 4446.1473 3.641854e-14 5.683403e-16 8.428706e+01 16 0
4438.0438 4448.8948 3.653500e-14 5.419929e-16 8.473589e+01 0 0
4440.7846 4451.6423 3.966551e-14 4.479363e-16 9.226413e+01 16 0
4443.5254 4454.3898 4.039137e-14 4.797827e-16 9.414495e+01 1040 0
4446.2662 4457.1373 4.083757e-14 5.404907e-16 9.536690e+01 1040 0
4449.0069 4459.8847 4.135270e-14 5.391007e-16 9.672746e+01 1024 0
4451.7476 4462.6322 4.135383e-14 5.713652e-16 9.686860e+01 1024 0
4454.4884 4465.3796 4.472072e-14 5.605092e-16 1.049515e+02 1024 0
4457.2291 4468.1270 4.557821e-14 5.926289e-16 1.070967e+02 1040 0
4459.9698 4470.8744 4.618408e-14 6.051144e-16 1.086261e+02 1024 0
4462.7105 4473.6218 4.537347e-14 6.284583e-16 1.067855e+02 1040 0
4465.4511 4476.3692 4.797191e-14 5.783800e-16 1.130194e+02 1024 0
4468.1918 4479.1165 4.805626e-14 6.154518e-16 1.132773e+02 1024 0
4470.9324 4481.8639 4.943050e-14 6.155773e-16 1.165923e+02 1024 0
4473.6731 4484.6112 5.080745e-14 6.222103e-16 1.199168e+02 1024 0
4476.4137 4487.3585 5.039043e-14 6.270113e-16 1.189742e+02 1024 0
4479.1543 4490.1058 5.061602e-14 6.365939e-16 1.195622e+02 1024 0
4481.8948 4492.8531 5.323287e-14 5.537890e-16 1.258549e+02 1024 0
4484.6354 4495.6003 5.354915e-14 6.362394e-16 1.266696e+02 1024 0
4487.3760 4498.3476 5.478326e-14 6.440304e-16 1.296855e+02 1024 0
4490.1165 4501.0948 5.617667e-14 6.200480e-16 1.330903e+02 1040 0
4492.8570 4503.8421 5.469647e-14 6.854925e-16 1.296481e+02 1040 0
4495.5975 4506.5893 5.722341e-14 6.684738e-16 1.357865e+02 1024 0
4498.3380 4509.3365 5.787124e-14 6.725156e-16 1.374417e+02 1024 0
4501.0785 4512.0836 5.980133e-14 6.738836e-16 1.421694e+02 1024 0
4503.8190 4514.8308 5.956783e-14 7.071665e-16 1.417110e+02 1040 0
4506.5594 4517.5779 6.009704e-14 6.799732e-16 1.430810e+02 1040 0
4509.2998 4520.3251 6.115791e-14 6.942643e-16 1.457282e+02 1040 0
4512.0403 4523.0722 6.163377e-14 6.839666e-16 1.469658e+02 1040 0
4514.7807 4525.8193 6.069123e-14 6.856800e-16 1.447768e+02 1024 0
4517.5210 4528.5664 6.169341e-14 6.929842e-16 1.472564e+02 1024 0
4520.2614 4531.3134 6.189848e-14 6.576775e-16 1.478107e+02 1024 0
4523.0018 4534.0605 6.321814e-14 5.930977e-16 1.510413e+02 0 0
4525.7421 4536.8075 6.386903e-14 6.997712e-16 1.526570e+02 16 0
4528.4824 4539.5546 6.341814e-14 6.944052e-16 1.516133e+02 16 0
4531.2227 4542.3016 6.195618e-14 6.861079e-16 1.481337e+02 16 0
4533.9630 4545.0486 6.399630e-14 6.021600e-16 1.530853e+02 0 0
4536.7033 4547.7955 6.337941e-14 6.916380e-16 1.516455e+02 0 0
4539.4435 4550.5425 6.359506e-14 6.915894e-16 1.522066e+02 0 0
4542.1838 4553.2894 6.319708e-14 7.042454e-16 1.513042e+02 16 0
4544.9240 4556.0363 6.339466e-14 6.935549e-16 1.518330e+02 0 0
4547.6642 4558.7833 6.395007e-14 6.003479e-16 1.532441e+02 16 0
4550.4044 4561.5301 6.338404e-14 5.958287e-16 1.519430e+02 0 0
4553.1446 4564.2770 6.218683e-14 6.858190e-16 1.491301e+02 0 0
4555.8847 4567.0239 6.237339e-14 6.853997e-16 1.496528e+02 16 0
4558.6249 4569.7707 6.083720e-14 6.096189e-16 1.460143e+02 0 0
4561.3650 4572.5176 6.042856e-14 6.889913e-16 1.450921e+02 272 0
4564.1051 4575.2644 6.191301e-14 6.399623e-16 1.487445e+02 16 0
4566.8452 4578.0112 5.995282e-14 6.695464e-16 1.440482e+02 16 0
4569.5853 4580.7579 5.904603e-14 6.636217e-16 1.418832e+02 0 0
4572.3254 4583.5047 5.809945e-14 6.736561e-16 1.396089e+02 0 0
4575.0654 4586.2514 5.927915e-14 6.441061e-16 1.424589e+02 0 0
4577.8054 4588.9982 5.969996e-14 5.693275e-16 1.434585e+02 0 0
4580.5454 4591.7449 5.925073e-14 5.809468e-16 1.423228e+02 16 0
4583.2854 4594.4916 5.661669e-14 5.683723e-16 1.358921e+02 0 0
4586.0254 4597.2382 5.724465e-14 6.487057e-16 1.373326e+02 0 0
4588.7653 4599.9849 5.855289e-14 6.700689e-16 1.404093e+02 16 0
4591.5053 4602.7315 5.978478e-14 5.843732e-16 1.432832e+02 0 0
4594.2452 4605.4781 6.025176e-14 6.366684e-16 1.443056e+02 16 0
4596.9851 4608.2247 5.998281e-14 5.372133e-16 1.435513e+02 0 0
4599.7250 4610.9713 5.694063e-14 6.706664e-16 1.361199e+02 0 0
4602.4649 4613.7179 5.810986e-14 6.663374e-16 1.388547e+02 16 0
4605.2047 4616.4644 5.790924e-14 6.705874e-16 1.382978e+02 16 0
4607.9446 4619.2110 5.908031e-14 5.837060e-16 1.410686e+02 16 0
4610.6844 4621.9575 5.804993e-14 5.859873e-16 1.385528e+02 16 0
4613.4242 4624.7040 5.689175e-14 5.604893e-16 1.357635e+02 16 0
4616.1640 4627.4505 5.657389e-14 6.573960e-16 1.350060e+02 16 0
4618.9037 4630.1969 5.766603e-14 5.657975e-16 1.376727e+02 16 0
4621.6435 4632.9434 5.489481e-14 6.628903e-16 1.310499e+02 16 0
4624.3832 4635.6898 5.666294e-14 5.613877e-16 1.353747e+02 16 0
4627.1229 4638.4362 5.364348e-14 6.625095e-16 1.281722e+02 16 0
4629.8626 4641.1826 5.418504e-14 5.457091e-16 1.295551e+02 0 0
4632.6023 4643.9290 5.469314e-14 5.057941e-16 1.308564e+02 0 0
4635.3419 4646.6753 5.453594e-14 5.489147e-16 1.305479e+02 0 0
4638.0815 4649.4217 5.367738e-14 5.483754e-16 1.285384e+02 16 0
4640.8212 4652.1680 5.138626e-14 5.362329e-16 1.230480e+02 0 0
4643.5608 4654.9143 4.904376e-14 6.488757e-16 1.174212e+02 0 0
4646.3003 4657.6605 4.941434e-14 5.291371e-16 1.183181e+02 16 0
4649.0399 4660.4068 4.729882e-14 6.164954e-16 1.132012e+02 0 0
4651.7794 4663.1530 4.734612e-14 6.165527e-16 1.132775e+02 16 0
4654.5190 4665.8993 4.533954e-14 5.909195e-16 1.083898e+02 0 0
4657.2585 4668.6455 4.619190e-14 5.392525e-16 1.103743e+02 0 0
4659.9980 4671.3917 4.378656e-14 5.873056e-16 1.045027e+02 16 0
4662.7374 4674.1378 4.251542e-14 4.927700e-16 1.013553e+02 0 0
4665.4769 4676.8840 4.135855e-14 5.692912e-16 9.848718e+01 0 0
4668.2163 4679.6301 4.116153e-14 4.848075e-16 9.792639e+01 16 0
4670.9557 4682.3762 3.986667e-14 4.795056e-16 9.473424e+01 16 0
4673.6951 4685.1223 3.988637e-14 4.945068e-16 9.470770e+01 16 0
4676.4345 4687.8684 3.976382e-14 5.293755e-16 9.434539e+01 0 0
4679.1738 4690.6144 3.871176e-14 5.539626e-16 9.177472e+01 0 0
4681.9132 4693.3604 4.043596e-14 4.556428e-16 9.585802e+01 1024 0
4684.6525 4696.1064 3.940139e-14 4.890501e-16 9.335749e+01 1024 0
4687.3918 4698.8524 4.155213e-14 5.604027e-16 9.848512e+01 1040 0
4690.1310 4701.5984 3.926142e-14 4.900840e-16 9.300524e+01 1024 0
4692.8703 4704.3444 3.970132e-14 5.628948e-16 9.406200e+01 1024 0
4695.6095 4707.0903 3.980006e-14 5.393415e-16 9.431695e+01 1024 0
4698.3487 4709.8362 3.825324e-14 5.657457e-16 9.063333e+01 1040 0
4701.0879 4712.5821 3.836712e-14 4.861728e-16 9.092910e+01 1040 0
4703.8271 4715.3280 3.827238e-14 4.748318e-16 9.072308e+01 1040 0
4706.5663 4718.0738 3.518843e-14 5.297013e-16 8.335376e+01 1024 0
4709.3054 4720.8197 3.451431e-14 4.508513e-16 8.175025e+01 1024 0
4712.0445 4723.5655 3.196690e-14 4.532928e-16 7.564988e+01 1024 0
4714.7836 4726.3113 3.196402e-14 4.013259e-16 7.563718e+01 1024 0
4717.5227 4729.0570 3.134581e-14 3.964485e-16 7.413674e+01 1024 0
4720.2617 4731.8028 3.032994e-14 3.915344e-16 7.168425e+01 1040 0
4723.0008 4734.5485 2.845411e-14 3.833317e-16 6.716463e+01 1040 0
4725.7398 4737.2942 2.825106e-14 3.848139e-16 6.664542e+01 1040 0
4728.4788 4740.0399 2.906352e-14 3.877084e-16 6.854091e+01 1040 0
4731.2178 4742.7856 2.715979e-14 4.142626e-16 6.395940e+01 1024 0
4733.9567 4745.5312 2.783764e-14 3.811102e-16 6.553455e+01 1024 0
4736.6956 4748.2769 2.622620e-14 4.084631e-16 6.166151e+01 1040 0
4739.4345 4751.0225 2.585057e-14 4.045200e-16 6.074007e+01 1040 0
4742.1734 4753.7680 2.614839e-14 4.036180e-16 6.143007e+01 1024 0
4744.9123 4756.5136 2.555488e-14 3.668871e-16 6.001200e+01 1024 0
4747.6511 4759.2592 2.541137e-14 3.977694e-16 5.967369e+01 1024 0
4750.3900 4762.0047 2.514015e-14 4.032903e-16 5.904810e+01 1040 0
4753.1288 4764.7502 2.521251e-14 4.616805e-16 5.924844e+01 1040 0
4755.8676 4767.4957 2.501273e-14 4.598029e-16 5.881787e+01 0 0
4758.6063 4770.2411 2.587111e-14 4.046769e-16 6.091722e+01 16 0
4761.3451 4772.9866 2.593389e-14 3.710672e-16 6.113611e+01 16 0
4764.0838 4775.7320 2.571927e-14 4.011415e-16 6.069715e+01 16 0
4766.8225 4778.4774 2.590437e-14 3.769816e-16 6.122329e+01 0 0
