# obs_wvl flux error
5.098690119653334477e+03 2.952104277753169373e-14 2.697963034559665346e-16
5.104184166353472392e+03 2.968354503333057097e-14 2.930685416067311980e-16
5.109678213053609397e+03 3.035389980816752788e-14 2.696102524127047121e-16
5.115172259753746403e+03 3.121387337062495009e-14 2.857346447739288949e-16
5.120666306453884317e+03 3.234683919693819437e-14 2.777687897591419279e-16
5.126160353154022232e+03 3.386788595416340801e-14 2.904166749711639300e-16
5.131654399854159237e+03 3.397523458845804084e-14 3.093100898531243789e-16
5.137148446554296243e+03 3.536243227617223014e-14 2.891534654932015988e-16
5.142642493254434157e+03 3.614808727670909924e-14 3.309078730702588467e-16
5.148136539954572072e+03 3.695257302409920239e-14 2.798704736604272733e-16
5.153630586654709077e+03 3.708884847546315547e-14 3.008796570216723488e-16
5.159124633354846083e+03 3.816133468806315985e-14 3.132321606593583626e-16
5.164618680054983997e+03 3.942302227201996766e-14 3.005908410465696007e-16
5.170112726755121912e+03 4.001284392225968621e-14 2.905094674891581013e-16
5.175606773455258917e+03 4.086072525866755802e-14 3.069759270013479605e-16
5.181100820155395922e+03 4.001306332973618638e-14 3.322790638481438798e-16
5.186594866855533837e+03 4.087954016797484655e-14 3.232559025134765537e-16
5.192088913555671752e+03 4.129167942538232595e-14 3.081440446515927036e-16
5.197582960255808757e+03 4.189337474849400628e-14 3.290054476614890736e-16
5.203077006955945762e+03 4.257202238214891454e-14 3.129352344972022782e-16
5.208571053656083677e+03 4.273025096596200593e-14 3.094594418951742848e-16
5.214065100356221592e+03 4.213358470764249169e-14 3.197901897256049213e-16
5.219559147056358597e+03 4.303858034215630913e-14 3.115427691466233127e-16
5.225053193756495602e+03 4.409911331432279980e-14 3.068546396179825689e-16
5.230547240456633517e+03 4.402940094740072081e-14 3.068287676749761263e-16
5.236041287156771432e+03 4.412126709510430525e-14 3.123702814081574253e-16
5.241535333856908437e+03 4.245573658923716728e-14 3.068393026036150554e-16
5.247029380557045442e+03 4.152867974416790106e-14 3.051454036596490268e-16
5.252523427257183357e+03 4.085239254495008238e-14 2.985680914397511591e-16
5.258017473957321272e+03 3.940006564169568697e-14 3.006061403541989630e-16
5.263511520657458277e+03 3.773709744551641977e-14 2.943541594536189932e-16
5.269005567357595282e+03 3.545516916323215243e-14 2.854689231409853086e-16
5.274499614057733197e+03 3.414855863120390974e-14 2.870045580012774687e-16
5.279993660757871112e+03 3.319968250771206540e-14 2.769766052976112721e-16
5.285487707458008117e+03 3.269561312509720564e-14 2.798043815519658283e-16
5.290981754158145122e+03 3.197918893401748467e-14 2.703332265912615803e-16
5.296475800858283037e+03 3.088978233827727882e-14 2.648948537293910235e-16
5.301969847558420952e+03 2.986901338292399889e-14 2.883516133643965529e-16
5.307463894258557957e+03 4.818923316208959800e-14 3.544294906656719580e-16
5.312957940958694962e+03 3.034994745464350639e-14 2.508672242734686502e-16
5.318451987658832877e+03 3.102435710756445471e-14 2.732603959290193555e-16
5.323946034358970792e+03 3.266597788509841388e-14 2.900763364528204194e-16
5.329440081059107797e+03 3.111944933171944596e-14 2.620371489510601686e-16
5.334934127759244802e+03 3.040717790041233443e-14 2.736059540515525448e-16
5.340428174459382717e+03 3.051031612046317559e-14 2.620557864901534498e-16
5.345922221159520632e+03 3.088341740796425145e-14 2.664285490101907195e-16
5.351416267859657637e+03 3.141636056620091911e-14 2.530227723136351721e-16
5.356910314559794642e+03 3.106184670532185865e-14 2.722302530777950484e-16
5.362404361259932557e+03 3.144096528073006183e-14 2.677254541320748634e-16
5.367898407960070472e+03 3.200747702479223271e-14 2.714001880345970806e-16
5.373392454660207477e+03 3.172786431112508803e-14 2.733227998350372145e-16
5.378886501360344482e+03 3.167614544747427113e-14 2.817661369762288960e-16
5.384380548060482397e+03 3.234545055585407618e-14 2.531635877340045442e-16
5.389874594760620312e+03 3.068857212990595796e-14 2.927612036175804561e-16
5.395368641460757317e+03 3.122121441540921207e-14 2.793548300853555501e-16
5.400862688160894322e+03 3.306387219930600769e-14 2.498496510258689095e-16
5.406356734861032237e+03 3.159963516336212059e-14 2.637290530877751535e-16
5.411850781561170152e+03 3.123433510522602868e-14 2.694835735300911093e-16
5.417344828261307157e+03 3.118331969241238052e-14 2.789319204450921628e-16
5.422838874961444162e+03 3.158058005786353362e-14 2.460702329964271409e-16
5.428332921661582077e+03 3.098184291863684247e-14 2.755020126160054202e-16
5.433826968361719992e+03 3.040703329823508543e-14 2.501864115560657882e-16
5.439321015061856997e+03 2.923823747355930298e-14 2.459138152013855787e-16
5.444815061761994002e+03 2.860953977495353835e-14 2.554818640264108675e-16
5.450309108462131917e+03 2.758778620761129294e-14 2.518052953987461160e-16
5.455803155162269832e+03 2.676229578702330536e-14 2.546053877153185998e-16
5.461297201862406837e+03 2.574298011265442312e-14 2.541072431872769247e-16
5.466791248562543842e+03 2.594904177467163722e-14 2.362865772123325177e-16
5.472285295262681757e+03 2.465133328914936731e-14 2.488637040651067796e-16
5.477779341962819672e+03 2.338602696199274868e-14 2.403087119276390012e-16
5.483273388662956677e+03 2.405776234797382125e-14 2.441240592629238388e-16
5.488767435363093682e+03 2.396406796504089937e-14 2.536909072145117520e-16
5.494261482063231597e+03 2.443476830394494150e-14 2.461360439604019380e-16
5.499755528763369512e+03 2.426349698033488455e-14 2.615117775311895967e-16
5.505249575463506517e+03 2.466297820320728381e-14 2.302279803361398092e-16
5.510743622163643522e+03 2.562095896507090508e-14 2.357350755219133429e-16
5.516237668863781437e+03 2.643157075708677330e-14 2.598082555414043052e-16
5.521731715563919352e+03 2.803471212674991550e-14 2.353012120048349937e-16
5.527225762264056357e+03 2.869565218874560583e-14 2.417022541256044857e-16
5.532719808964193362e+03 2.950858346067044157e-14 2.739244006276619307e-16
5.538213855664331277e+03 3.027362423157079787e-14 2.867814609480785567e-16
5.543707902364469192e+03 3.158605883909279473e-14 2.784034501516921025e-16
5.549201949064606197e+03 3.135189723667127145e-14 2.947577539389873493e-16
5.554695995764743202e+03 3.273996388467824938e-14 2.948395003624640002e-16
5.560190042464881117e+03 3.378020787969069346e-14 2.619282246766510646e-16
5.565684089165019031e+03 3.365230773470953743e-14 3.017431187866882729e-16
5.571178135865156037e+03 3.411949540801040916e-14 2.955460621184965708e-16
5.576672182565293042e+03 3.456647476924033338e-14 3.018823218471656964e-16
5.582166229265430957e+03 3.551151258541947500e-14 2.732319193605053751e-16
5.587660275965568871e+03 3.561619115121161778e-14 2.948748190626334331e-16
5.593154322665705877e+03 3.549675410834676768e-14 3.101889576128784598e-16
5.598648369365842882e+03 3.553290320326733153e-14 3.086744134455186120e-16
5.604142416065980797e+03 3.610177653088114434e-14 3.153513536434522449e-16
5.609636462766118711e+03 3.617712983683918211e-14 3.149289368109940604e-16
5.615130509466255717e+03 3.620470694000107396e-14 3.113527798887626381e-16
5.620624556166392722e+03 3.679182037642765669e-14 3.105284848273803876e-16
5.626118602866530637e+03 3.699439390905155697e-14 3.177001906180431644e-16
5.631612649566668551e+03 3.762951780731724473e-14 3.181764614411567956e-16
5.637106696266805557e+03 3.677578743084185188e-14 3.107588465896721221e-16
5.642600742966942562e+03 3.795835233515245602e-14 2.800476696946388563e-16
5.648094789667080477e+03 3.744450398396011588e-14 3.141722601252662529e-16
5.653588836367218391e+03 3.753811418113718296e-14 2.926851014046366794e-16
5.659082883067355397e+03 3.645312043736979743e-14 2.992470338565186287e-16
5.664576929767492402e+03 3.639628201514411174e-14 3.154011507239946947e-16
5.670070976467630317e+03 3.610782405650967619e-14 3.148565327831417876e-16
5.675565023167768231e+03 3.579328155870563764e-14 3.040728136778710602e-16
5.681059069867905237e+03 3.607131295526230480e-14 2.985920638377590595e-16
5.686553116568042242e+03 3.556803075063714373e-14 2.988531665821018490e-16
