# obs_wvl flux error
1.187542083257681497e+03 2.066691488997581866e-17 2.823970947450188010e-17
1.188124931296007162e+03 3.845743293307425882e-17 2.894685062493816769e-17
1.188707779334332827e+03 7.504566761373420371e-17 3.297102637361988061e-17
1.189290627372658491e+03 4.982171963909508192e-17 3.063399408748162865e-17
1.189873475410984156e+03 3.376858003297005451e-17 2.795548138846739494e-17
1.190456323449309821e+03 4.572813511705029904e-18 2.339392379902202487e-17
1.191039171487635485e+03 2.000039365232582950e-17 2.606091955792341721e-17
1.191622019525961150e+03 5.994950147397976957e-17 3.125671344106311998e-17
1.192204867564286815e+03 -9.918363550361602446e-18 2.106712123222137418e-17
1.192787715602612479e+03 2.436527637992698009e-17 2.661839358712862940e-17
1.193370563640938144e+03 -1.957454740273454512e-17 1.686559984381157801e-17
1.193953411679263809e+03 1.384617739245950213e-17 2.316132881788778061e-17
1.194536259717589473e+03 -4.372507606239323023e-18 2.144356968882754940e-17
1.195119107755915138e+03 -6.763067112561432221e-18 2.117778662277885626e-17
1.195701955794240803e+03 -1.326872933452802921e-17 1.763229343867388299e-17
1.196284803832566467e+03 6.827207526993933364e-17 2.955136725311441281e-17
1.196867651870892132e+03 6.380302310883426235e-17 3.028088594728253759e-17
1.197450499909217797e+03 -3.193869884980741628e-17 1.682119266808546127e-17
1.198033347947543461e+03 3.733172514351626734e-17 2.628276932721035897e-17
1.198616195985869126e+03 -2.325704862757571321e-18 2.109680376369752441e-17
1.199199044024194791e+03 6.993333125207207987e-17 2.885428914826532227e-17
1.199781892062520456e+03 2.865184700877326468e-17 2.413275631667716468e-17
1.200364740100846120e+03 1.177439410533612459e-17 2.248173169318228160e-17
1.200947588139171785e+03 3.883547054440883769e-17 2.520908785526890599e-17
1.201530436177497450e+03 3.779654625180685361e-17 2.490410903367250317e-17
1.202113284215823114e+03 4.629374892726113081e-17 2.610692321552781607e-17
1.202696132254148779e+03 4.578292512263767696e-17 2.587263612531384880e-17
1.203278980292474444e+03 7.425368537440881843e-17 2.947045284212756920e-17
1.203861828330800108e+03 6.434237716177076388e-17 2.629280637805198940e-17
1.204444676369125773e+03 1.788015791462329043e-16 3.899857618232449451e-17
1.205027524407451438e+03 6.920051746084931482e-17 2.811977895149334647e-17
1.205610372445777102e+03 7.929089245119232742e-17 2.799401080610903961e-17
1.206193220484102767e+03 8.776955228625244418e-17 3.056267837451315678e-17
1.206776068522428432e+03 7.041663329010081785e-17 2.761989156930416918e-17
1.207358916560754096e+03 1.670909132648165509e-16 3.582548330574628284e-17
1.207941764599079761e+03 1.671664794141980601e-16 3.596006566096613796e-17
1.208524612637405426e+03 1.717031580933769159e-16 3.671664132616520706e-17
1.209107460675731090e+03 -4.255624775238439784e-17 3.253180821081248320e-17
1.209690308714056755e+03 -3.888255381806801462e-17 3.644519850251655486e-17
1.210273156752382420e+03 -1.968571248298073351e-17 4.069636300279343633e-17
1.210856004790708084e+03 8.979020824519979629e-17 4.856373065642803413e-17
1.211438852829033749e+03 -8.183116825659022255e-17 4.953076576087004808e-17
1.212021700867359414e+03 -1.138691271406820871e-17 6.340344794907555039e-17
1.212604548905685078e+03 -1.931713313879554263e-16 8.170643914041415290e-17
1.213187396944010743e+03 -5.053225462298107126e-16 1.334514682534067708e-16
1.213770244982336408e+03 2.009472503422192928e-16 2.338489946060991956e-16
1.214353093020662072e+03 1.067766777665128488e-16 2.496093607434508117e-16
1.214935941058987737e+03 1.736086813650200585e-17 2.530596942268658946e-16
1.215518789097313402e+03 1.174560677035857047e-16 2.556077787985362269e-16
1.216101637135639066e+03 -3.584412074234664329e-16 2.479601899332361924e-16
1.216684485173964731e+03 -1.568792831464055711e-16 2.505550284227638620e-16
1.217267333212290396e+03 1.910750396060993625e-16 2.424868697712518768e-16
1.217850181250616060e+03 3.485417828396869216e-16 2.164450706629706826e-16
1.218433029288941725e+03 -1.929361750410900106e-17 1.243839233314483949e-16
1.219015877327267390e+03 -1.165934636646850183e-16 7.645182638395174342e-17
1.219598725365593054e+03 3.150590603861819085e-17 5.926827275016766505e-17
1.220181573403918719e+03 -4.990035734986087851e-17 4.522571020193295286e-17
1.220764421442244384e+03 7.645795783308927514e-18 3.752758633166302873e-17
1.221347269480570048e+03 -5.139025500888692982e-17 3.194616444884975038e-17
1.221930117518895713e+03 2.138601108727326823e-17 3.600293722553176147e-17
1.222512965557221378e+03 -1.009864271074046068e-18 2.823629027316335229e-17
1.223095813595547042e+03 1.389324662111201729e-17 2.768455450920057687e-17
1.223678661633872707e+03 6.978833458640904050e-17 3.089343479334271791e-17
1.224261509672198372e+03 5.132572665154090528e-17 2.758797258527501666e-17
1.224844357710524037e+03 1.155652323217261306e-16 2.849574691753334248e-17
1.225427205748849701e+03 7.874622891733494894e-17 2.475053926324937560e-17
1.226010053787175366e+03 1.074853687017790706e-16 2.774444569774929458e-17
1.226592901825501031e+03 9.479423109036129810e-17 2.564986153241370033e-17
1.227175749863826695e+03 4.998710945539450603e-17 2.183429910268641839e-17
1.227758597902152360e+03 6.883644573474048601e-17 2.423414153968354626e-17
1.228341445940478025e+03 4.909403803232534207e-17 2.145285678115338672e-17
1.228924293978803689e+03 5.129278731235405189e-17 2.088000005092424996e-17
1.229507142017129354e+03 8.701248805744861157e-17 2.514359710977494916e-17
1.230089990055455019e+03 4.579261380895632546e-17 2.040419969108454513e-17
1.230672838093780683e+03 3.510390059934545447e-17 1.935378271164375985e-17
1.231255686132106348e+03 4.381720400007156384e-17 2.004926618554296429e-17
1.231838534170432013e+03 6.631960117658380560e-17 2.330741432895877443e-17
1.232421382208757677e+03 3.776747974191910665e-17 1.993987177807917963e-17
1.233004230247083342e+03 1.388428599098543996e-17 1.784769953079136470e-17
1.233587078285409007e+03 1.784340852411485371e-17 1.655784541501809926e-17
1.234169926323734671e+03 -7.929776453558215347e-18 1.267998621627405592e-17
1.234752774362060336e+03 4.669976940731951830e-17 2.019597473011966272e-17
1.235335622400386001e+03 1.384529388913296080e-16 2.780892852593375829e-17
1.235918470438711665e+03 6.298284279862781519e-17 2.220987428849139534e-17
1.236501318477037330e+03 1.897251427114216958e-17 1.708599771812664112e-17
1.237084166515362995e+03 5.160315294221429280e-17 1.997021310837281759e-17
1.237667014553688659e+03 5.751912414612769262e-17 2.075057622420392408e-17
1.238249862592014324e+03 2.658293193396790826e-17 1.803193866876823725e-17
1.238832710630339989e+03 -1.207835842569653020e-17 1.202874508456511498e-17
1.239415558668665653e+03 1.553206687247268124e-17 1.664346123157924749e-17
1.239998406706991318e+03 -1.494185687461866652e-18 1.443515886987331844e-17
1.240581254745316983e+03 -5.492808787188676973e-18 1.417266076765320829e-17
1.241164102783642647e+03 4.536787242429660565e-19 1.538447911575182813e-17
1.241746950821968312e+03 3.285774992801709326e-17 1.825052141035451962e-17
1.242329798860293977e+03 2.825273107885843665e-17 1.770971195745038751e-17
1.242912646898619641e+03 4.453279488824848676e-17 1.987327141044615700e-17
1.243495494936945306e+03 2.946394505400051842e-17 1.734336281054268535e-17
1.244078342975270971e+03 4.475285889362088060e-18 1.463257690095548185e-17
1.244661191013596635e+03 1.362819158965223452e-17 1.513276216438119623e-17
1.245244039051922300e+03 2.787812481414143533e-18 1.482593304520292075e-17
1.245826887090247965e+03 7.779977647464015049e-18 1.417105760522421634e-17
1.246409735128573629e+03 6.798558922536055748e-17 2.116456502720304477e-17
1.246992583166899294e+03 3.469987825284623016e-17 1.787423261046764414e-17
1.247575431205224959e+03 8.257950245193167854e-19 1.413461126553633490e-17
1.248158279243550624e+03 3.552527208907321666e-17 1.725083000408979842e-17
1.248741127281876288e+03 5.501606157972057349e-17 1.969095498246898064e-17
1.249323975320201953e+03 4.612116461168716770e-17 1.854933856334264108e-17
1.249906823358527618e+03 4.728444883125005068e-18 1.336422719587323142e-17
1.250489671396853282e+03 -6.284319206377413266e-18 1.211593933992451032e-17
1.251072519435178947e+03 2.733614780857025353e-17 1.738584125983733955e-17
1.251655367473504612e+03 1.838298588837140468e-17 1.619775045923057651e-17
1.252238215511830276e+03 1.638848510696908412e-17 1.579478017085109643e-17
1.252821063550155941e+03 -4.382884194133925699e-18 1.291759223594854691e-17
1.253403911588481606e+03 1.112595332525299091e-17 1.496458632666275449e-17
1.253986759626807270e+03 -1.769131764612285089e-18 1.257550023016462805e-17
1.254569607665132935e+03 -8.673234256261637013e-19 1.390416249712457210e-17
1.255152455703458600e+03 2.496310063194275786e-17 1.645463163386712054e-17
1.255735303741784264e+03 4.884186492408138141e-17 1.882614964504757579e-17
1.256318151780109929e+03 1.024675032841054613e-17 1.510571843280788712e-17
1.256900999818435594e+03 7.456613823348505647e-18 1.413208198994808630e-17
1.257483847856761258e+03 2.395449788178472301e-17 1.581960581044407876e-17
1.258066695895086923e+03 -3.890524449383824509e-18 1.288729027524062129e-17
1.258649543933412588e+03 4.558664035239325626e-17 1.812948495997284186e-17
1.259232391971738252e+03 -7.961967576704428821e-18 1.152156374336617511e-17
1.259815240010063917e+03 3.050175816196231225e-17 1.700013090994994499e-17
1.260398088048389582e+03 5.229571983063444563e-18 1.448100278101353342e-17
1.260980936086715246e+03 -1.750414339740760880e-17 9.432042826611185817e-18
1.261563784125040911e+03 1.704196684748312310e-18 1.268249412276234606e-17
1.262146632163366576e+03 -2.468616876489550261e-17 9.509573345877193187e-18
1.262729480201692240e+03 3.418571977243722157e-17 1.616687388996912341e-17
1.263312328240017905e+03 -1.855532124424084721e-18 1.219839337245185418e-17
1.263895176278343570e+03 1.480309792764233324e-17 1.444637123241941140e-17
1.264478024316669234e+03 8.833733489772836726e-18 1.391779158641808082e-17
1.265060872354994899e+03 2.756875459434554163e-17 1.563301007922251627e-17
1.265643720393320564e+03 1.097440896301100642e-17 1.440528316068150828e-17
1.266226568431646228e+03 9.672642647213306052e-18 1.343156049133820275e-17
1.266809416469971893e+03 2.592732654729066984e-17 1.566000381779130805e-17
1.267392264508297558e+03 1.541778853924440826e-18 1.199520207294862079e-17
1.267975112546623222e+03 3.441976279307128011e-17 1.716931256920271897e-17
1.268557960584948887e+03 -7.410991167396401042e-18 1.097422481197594449e-17
1.269140808623274552e+03 3.163483038476946548e-17 1.604640466502550410e-17
1.269723656661600216e+03 1.641866414995124703e-17 1.412979990062040336e-17
1.270306504699925881e+03 1.389401057314156734e-17 1.463026616892940089e-17
1.270889352738251546e+03 6.487736188799436367e-17 1.897714925721237495e-17
1.271472200776577210e+03 2.613427473383276496e-17 1.529017378578951054e-17
1.272055048814902875e+03 1.996311588520215654e-17 1.394862541525368574e-17
1.272637896853228540e+03 1.154908553856820449e-17 1.411015190106290739e-17
1.273220744891554205e+03 2.941285374100033346e-17 1.588303631553677422e-17
1.273803592929879869e+03 9.404696882299506665e-18 1.346442765553617352e-17
1.274386440968205534e+03 6.012719024606282198e-18 1.295243784245054780e-17
1.274969289006531199e+03 6.347009041164246200e-18 1.270376815012289457e-17
1.275552137044856863e+03 3.656254369697532834e-17 1.608730274305444383e-17
1.276134985083182528e+03 2.941299586194230753e-17 1.539658209075102973e-17
1.276717833121508193e+03 3.464270969299821219e-17 1.570996680326866236e-17
1.277300681159833857e+03 1.053990536232567699e-16 2.242316444211439964e-17
1.277883529198159522e+03 1.086162343419923039e-18 1.147253908248094106e-17
1.278466377236485187e+03 2.001239519605801131e-17 1.440760429024751403e-17
1.279049225274810851e+03 6.418138548690078032e-19 1.190763283108021035e-17
1.279632073313136516e+03 3.811997009014220789e-17 1.637411725656190317e-17
1.280214921351462181e+03 3.333421430820071598e-17 1.561462317127189574e-17
1.280797769389787845e+03 1.766449995313826669e-17 1.482935111318057333e-17
1.281380617428113510e+03 6.833019905998637524e-17 1.883209813915524967e-17
1.281963465466439175e+03 8.236703259959912471e-17 1.991052966819364599e-17
1.282546313504764839e+03 3.034188352456753666e-17 1.523811530119846683e-17
1.283129161543090504e+03 2.282652786158306017e-17 1.468511710409037049e-17
1.283712009581416169e+03 3.810128573805151641e-17 1.622450391660182829e-17
1.284294857619741833e+03 4.342449993153773445e-17 1.667068042036338815e-17
1.284877705658067498e+03 4.303224171700581920e-17 1.654315486263002872e-17
1.285460553696393163e+03 3.672396785268414546e-17 1.571820403901043021e-17
1.286043401734718827e+03 7.208605022557150347e-18 1.220055359351835712e-17
1.286626249773044492e+03 5.992570989923739424e-17 1.828781376528233393e-17
1.287209097811370157e+03 7.645483042173953074e-17 1.932540328202273222e-17
1.287791945849695821e+03 4.221140491639639731e-17 1.607348963482490578e-17
1.288374793888021486e+03 5.168694963014482854e-17 1.755468327900504767e-17
1.288957641926347151e+03 4.885326733727802334e-17 1.702901824681246269e-17
1.289540489964672815e+03 3.954454476898783912e-17 1.628272135546109770e-17
1.290123338002998480e+03 5.928686038862364388e-17 1.810128478011335245e-17
1.290706186041324145e+03 4.571543362342360955e-17 1.709489646870338804e-17
1.291289034079649809e+03 2.990495918883337190e-17 1.455146670609401000e-17
1.291871882117975474e+03 4.601683763322911224e-17 1.689792925099580594e-17
1.292454730156301139e+03 4.242782700557376989e-17 1.620891139886025414e-17
1.293037578194626803e+03 7.621739643604288209e-17 1.843309723700356547e-17
1.293620426232952468e+03 5.072757442851891803e-17 1.678612870654630098e-17
1.294203274271278133e+03 5.764119876252961775e-17 1.759685639353621931e-17
1.294786122309603797e+03 5.441967881741397696e-17 1.730907063208319026e-17
1.295368970347929462e+03 3.476847248444316978e-17 1.326702315633773139e-17
1.295951818386255127e+03 5.752205308222618283e-17 1.738366821260610095e-17
1.296534666424580791e+03 3.186240870161889490e-17 1.566316919042070540e-17
1.297117514462906456e+03 9.568730764337061257e-17 2.176155160413503017e-17
1.297700362501232121e+03 9.578963673005959394e-17 1.999729985226757841e-17
1.298283210539557786e+03 6.361906327951989976e-17 1.810748136856682679e-17
1.298866058577883450e+03 4.989292057693691126e-17 1.797424845557097447e-17
1.299448906616209115e+03 6.901249800102812252e-17 2.193508352633383877e-17
1.300031754654534780e+03 1.170877925942059651e-16 2.843884821957422032e-17
1.300614602692860444e+03 9.705890382758289831e-17 3.333390285544903638e-17
1.301197450731186109e+03 9.339483636761898045e-17 3.211059864132103918e-17
1.301780298769511774e+03 9.748716125324077700e-17 3.395472594554656151e-17
1.302363146807837438e+03 4.845089467436073527e-17 3.454666586249387065e-17
1.302945994846163103e+03 -3.437312825011609021e-17 3.783677294430049871e-17
1.303528842884488768e+03 3.859414971512078796e-17 3.951849306006191260e-17
1.304111690922814432e+03 -2.483588579736401083e-17 3.987680970177113021e-17
1.304694538961140097e+03 -2.401442253166674072e-17 3.419144571046695847e-17
1.305277386999465762e+03 -2.580059473937718395e-17 3.313288084756803324e-17
1.305860235037791426e+03 8.038593357205255651e-17 3.430537281827659839e-17
1.306443083076117091e+03 6.732948953114708542e-17 3.479324027760716870e-17
1.307025931114442756e+03 9.239334183478401729e-17 3.397710685155547563e-17
1.307608779152768420e+03 8.239280887241759809e-17 2.944590428688359652e-17
1.308191627191094085e+03 9.268999025337150789e-17 2.508250796992633077e-17
1.308774475229419750e+03 7.580796625953103184e-17 1.917265437304276695e-17
1.309357323267745414e+03 7.325359501160310921e-17 1.895336815911685284e-17
1.309940171306071079e+03 1.083414819015430797e-16 2.187952572849609462e-17
1.310523019344396744e+03 1.329882487064418246e-16 2.318055619099821471e-17
1.311105867382722408e+03 9.966251379350414292e-17 2.073186052044511901e-17
1.311688715421048073e+03 9.947784521844266939e-17 2.107099745218057569e-17
1.312271563459373738e+03 1.256402430974516085e-16 2.296988009735112135e-17
1.312854411497699402e+03 9.482798514593905555e-17 2.033649854235784119e-17
1.313437259536025067e+03 9.517942035372116860e-17 2.066178691673933130e-17
1.314020107574350732e+03 1.373810009411308981e-16 2.375321601479319652e-17
1.314602955612676396e+03 5.815053439350547695e-17 1.674324086163506875e-17
1.315185803651002061e+03 1.112260328203659878e-16 2.208684909004875370e-17
1.315768651689327726e+03 1.131995271697377187e-16 2.195576487636458061e-17
1.316351499727653390e+03 1.453288092196631107e-16 2.382430109016790302e-17
1.316934347765979055e+03 1.557889588660510567e-16 2.486585098293012273e-17
1.317517195804304720e+03 1.024877760128929612e-16 2.093496831487428806e-17
1.318100043842630384e+03 1.231452540195129783e-16 2.228366369776096361e-17
1.318682891880956049e+03 1.280196174528791219e-16 2.269488587686766118e-17
1.319265739919281714e+03 1.711316157017836155e-16 2.567807179385373766e-17
1.319848587957607378e+03 1.596392714844200510e-16 2.479702986253752584e-17
1.320431435995933043e+03 1.400240381767097762e-16 2.416657796261360494e-17
1.321014284034258708e+03 1.909514968464123497e-16 2.733468203064575412e-17
1.321597132072584373e+03 1.576566375690399931e-16 2.443546503068611224e-17
1.322179980110910037e+03 1.642852058187044784e-16 2.510182335748637647e-17
1.322762828149235702e+03 2.152902090797083405e-16 2.729825829562765597e-17
1.323345676187561367e+03 1.281860159137964020e-16 2.292222510158105616e-17
1.323928524225887031e+03 1.785289174380361953e-16 2.613896477841313122e-17
1.324511372264212696e+03 1.699381171854800232e-16 2.543558566577033759e-17
1.325094220302538361e+03 2.117410482050774173e-16 2.821281993238176838e-17
1.325677068340864025e+03 1.900549928990503576e-16 2.678156177483315705e-17
1.326259916379189690e+03 1.671738635742591032e-16 2.494785661136427362e-17
1.326842764417515355e+03 1.791854159485869182e-16 2.632301211403520370e-17
1.327425612455841019e+03 2.205080412573901874e-16 2.819507166051233827e-17
1.328008460494166684e+03 1.759883340070860765e-16 2.538327243804782716e-17
1.328591308532492349e+03 2.119894456665104974e-16 2.822762653709672573e-17
1.329174156570818013e+03 1.915875977643756014e-16 2.653200352539190499e-17
1.329757004609143678e+03 1.797705455643311343e-16 2.556717398514033902e-17
1.330339852647469343e+03 1.425471379434289865e-16 2.368011213372855227e-17
1.330922700685795007e+03 1.732306012037480959e-16 2.580979151920188505e-17
1.331505548724120672e+03 1.895375608878841642e-16 2.663691486976881513e-17
1.332088396762446337e+03 1.801427902102119514e-16 2.603283512504160149e-17
1.332671244800772001e+03 2.349721014590843450e-16 2.934876669651447512e-17
1.333254092839097666e+03 2.282260110723551222e-16 2.811283092159120023e-17
1.333836940877423331e+03 2.138754095586489385e-16 2.798628753083739501e-17
1.334419788915748995e+03 1.152888840193833524e-16 2.214231748870320944e-17
1.335002636954074660e+03 1.168989289783407509e-16 2.154041439929547404e-17
1.335585484992400325e+03 7.830914435236366411e-17 1.966562549671825257e-17
1.336168333030725989e+03 1.520254322128214848e-16 2.477620733513926676e-17
1.336751181069051654e+03 2.298976529389793775e-16 2.985143672242005291e-17
1.337334029107377319e+03 2.358891292243657106e-16 2.875153184149922855e-17
1.337916877145702983e+03 3.261511502263434464e-16 3.426377288879241419e-17
1.338499725184028648e+03 3.085477382719244241e-16 3.187299852237635212e-17
1.339082573222354313e+03 2.939693311839091292e-16 3.240237948290528504e-17
1.339665421260679977e+03 3.330579491526986585e-16 3.337124290048605563e-17
1.340248269299005642e+03 2.950719135376576075e-16 3.313650534521114806e-17
1.340831117337331307e+03 3.287393283227811511e-16 3.324029146096833390e-17
1.341413965375656971e+03 3.212325563845352268e-16 3.388234003269373556e-17
1.341996813413982636e+03 4.371187226547264132e-16 3.905160646324794435e-17
1.342579661452308301e+03 4.367121096925895977e-16 3.836162883983929969e-17
1.343162509490633965e+03 4.275194069119146487e-16 3.809244240306497926e-17
1.343745357528959630e+03 4.180743529390395631e-16 3.828993279118477668e-17
1.344328205567285295e+03 4.415259955828033658e-16 3.862202397715072140e-17
1.344911053605610959e+03 4.415007210169778780e-16 3.919876912858110380e-17
1.345493901643936624e+03 4.056469627012225403e-16 3.716007538193797875e-17
1.346076749682262289e+03 4.197281979668830844e-16 3.845747732269107303e-17
1.346659597720587954e+03 4.543689777260622053e-16 3.905598528493445319e-17
1.347242445758913618e+03 4.925172100420184528e-16 4.058564158802910986e-17
1.347825293797239283e+03 4.544748334818785876e-16 3.881405928353886748e-17
1.348408141835564948e+03 4.105582011921874292e-16 3.708964393634145517e-17
1.348990989873890612e+03 4.501547567512890179e-16 3.888205382034682797e-17
1.349573837912216277e+03 4.813373400117427207e-16 4.025744774334025350e-17
1.350156685950541942e+03 4.286930689779418122e-16 3.783933987836099867e-17
1.350739533988867606e+03 4.968892362330866384e-16 4.138261075196607036e-17
1.351322382027193271e+03 5.577955450360868615e-16 4.348584695923218949e-17
1.351905230065518936e+03 4.938432716136924447e-16 4.069661122027882173e-17
1.352488078103844600e+03 4.803756198573298981e-16 4.049292206891716870e-17
1.353070926142170265e+03 5.513016786255140003e-16 4.375016125162959337e-17
1.353653774180495930e+03 5.528258665310403816e-16 4.308343876049354392e-17
1.354236622218821594e+03 5.820961558050425470e-16 4.443135553483059568e-17
1.354819470257147259e+03 5.624992147023683150e-16 4.305464051219983091e-17
1.355402318295472924e+03 6.061839790448575643e-16 4.591000408476696950e-17
1.355985166333798588e+03 5.478370569411013976e-16 4.224720367749298441e-17
1.356568014372124253e+03 6.013916009529380610e-16 4.537508736576309629e-17
1.357150862410449918e+03 5.407753124991109925e-16 4.299595151888826022e-17
1.357733710448775582e+03 5.729620279747562887e-16 4.301121588366427824e-17
1.358316558487101247e+03 7.020180503822187601e-16 4.886369202099220258e-17
1.358899406525426912e+03 5.476552914988190244e-16 4.227945181571421875e-17
1.359482254563752576e+03 6.154634085278910093e-16 4.557885578240531344e-17
1.360065102602078241e+03 6.155478083703802271e-16 4.552988114316613937e-17
1.360647950640403906e+03 7.052010836597358758e-16 4.949423894491696522e-17
1.361230798678729570e+03 6.194386115826114833e-16 4.536813944175094497e-17
1.361813646717055235e+03 5.416344894513281772e-16 4.292997336254829830e-17
