# LMC-SN1987A-STIS-2 o48z18040 G230L MAMA z=0.0009 a2center=509.9 extrsize=11 exptime=2887.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1742.1529 1743.7208 1.265733e-17 1.091167e-16 2.896428e-04 0 0
1743.6960 1745.2654 -2.028082e-16 8.798175e-17 -4.686425e-03 0 0
1745.2392 1746.8099 1.600426e-17 1.044715e-16 3.734090e-04 0 0
1746.7823 1748.3544 6.474104e-17 1.079923e-16 1.524997e-03 0 0
1748.3254 1749.8989 -1.073891e-16 9.417083e-17 -2.553564e-03 0 0
1749.8686 1751.4435 1.773465e-16 1.132703e-16 4.256661e-03 0 0
1751.4118 1752.9880 2.019676e-17 9.987202e-17 4.892698e-04 0 0
1752.9549 1754.5326 -8.140636e-17 9.170194e-17 -1.990156e-03 0 0
1754.4981 1756.0772 -1.835099e-16 8.252650e-17 -4.527018e-03 0 0
1756.0413 1757.6218 -3.615972e-18 9.533867e-17 -9.000039e-05 0 0
1757.5845 1759.1663 -5.857378e-17 9.180506e-17 -1.470801e-03 0 0
1759.1277 1760.7109 3.178111e-18 9.595547e-17 8.049980e-05 0 0
1760.6709 1762.2556 -9.645119e-18 9.321964e-17 -2.464200e-04 0 0
1762.2142 1763.8002 -3.276030e-17 9.023455e-17 -8.441220e-04 0 0
1763.7574 1765.3448 -6.805973e-17 8.867000e-17 -1.768506e-03 0 0
1765.3007 1766.8894 3.608601e-18 9.312823e-17 9.455031e-05 0 0
1766.8439 1768.4341 1.787240e-16 1.016384e-16 4.721579e-03 0 0
1768.3872 1769.9787 -1.407207e-16 7.892370e-17 -3.747948e-03 0 0
1769.9304 1771.5234 9.494192e-17 9.641536e-17 2.549174e-03 0 0
1771.4737 1773.0681 -2.364187e-17 8.739107e-17 -6.398570e-04 0 0
1773.0170 1774.6127 -3.537791e-17 8.491479e-17 -9.650945e-04 0 0
1774.5603 1776.1574 9.046246e-17 9.182299e-17 2.487134e-03 0 0
1776.1036 1777.7021 1.284063e-16 9.601800e-17 3.557866e-03 0 0
1777.6469 1779.2468 1.841614e-16 9.752605e-17 5.142067e-03 0 0
1779.1903 1780.7915 -3.322763e-17 8.323739e-17 -9.348794e-04 0 0
1780.7336 1782.3363 1.485409e-17 8.596728e-17 4.211086e-04 0 0
1782.2770 1783.8810 1.077627e-16 8.985376e-17 3.078155e-03 0 0
1783.8203 1785.4257 4.610389e-17 8.758257e-17 1.326838e-03 0 0
1785.3637 1786.9705 -6.369604e-17 7.743549e-17 -1.846859e-03 0 0
1786.9070 1788.5153 1.457297e-16 9.055586e-17 4.257028e-03 0 0
1788.4504 1790.0600 7.394117e-17 8.650573e-17 2.176029e-03 0 0
1789.9938 1791.6048 2.618545e-17 8.235473e-17 7.763641e-04 0 0
1791.5372 1793.1496 -6.806184e-17 7.450031e-17 -2.032915e-03 0 0
1793.0806 1794.6944 1.456951e-16 8.962593e-17 4.384183e-03 0 0
1794.6240 1796.2392 -6.176268e-17 7.367384e-17 -1.872330e-03 0 0
1796.1675 1797.7840 6.258319e-17 8.266778e-17 1.911419e-03 0 0
1797.7109 1799.3288 3.153018e-18 7.877113e-17 9.701785e-05 0 0
1799.2543 1800.8737 1.293768e-16 8.719249e-17 4.010922e-03 0 0
1800.7978 1802.4185 1.562014e-16 8.748127e-17 4.878900e-03 0 0
1802.3413 1803.9634 9.434129e-18 7.546093e-17 2.969019e-04 0 0
1803.8847 1805.5082 9.362718e-17 8.383875e-17 2.968756e-03 0 0
1805.4282 1807.0531 6.505490e-17 7.866597e-17 2.078369e-03 0 0
1806.9717 1808.5980 1.524326e-17 7.616420e-17 4.906552e-04 0 0
1808.5152 1810.1428 1.019945e-16 8.032765e-17 3.307682e-03 0 0
1810.0587 1811.6877 -8.690772e-17 6.651302e-17 -2.839473e-03 0 0
1811.6022 1813.2326 8.238523e-17 8.030711e-17 2.711677e-03 0 0
1813.1457 1814.7776 5.820490e-17 7.483015e-17 1.929919e-03 0 0
1814.6893 1816.3225 4.090730e-17 7.571645e-17 1.366261e-03 0 0
1816.2328 1817.8674 3.200735e-17 7.300674e-17 1.076748e-03 0 0
1817.7764 1819.4124 1.624050e-16 8.005971e-17 5.502275e-03 0 0
1819.3199 1820.9573 6.132542e-18 7.083237e-17 2.092359e-04 0 0
1820.8635 1822.5023 7.071946e-17 7.510570e-17 2.429527e-03 0 0
1822.4071 1824.0472 1.897901e-17 6.906908e-17 6.564670e-04 0 0
1823.9507 1825.5922 1.006056e-16 7.695103e-17 3.503021e-03 0 0
1825.4942 1827.1372 8.666361e-17 7.392170e-17 3.037410e-03 0 0
1827.0379 1828.6822 2.547564e-16 8.344121e-17 8.986036e-03 0 0
1828.5815 1830.2272 -8.662314e-17 6.044448e-17 -3.074810e-03 0 0
1830.1251 1831.7722 1.011986e-16 7.460607e-17 3.614465e-03 0 0
1831.6687 1833.3172 1.303318e-16 7.514788e-17 4.683538e-03 0 0
1833.2124 1834.8623 1.199517e-16 7.385358e-17 4.336510e-03 0 0
1834.7560 1836.4073 9.751325e-17 7.261916e-17 3.546341e-03 0 0
1836.2997 1837.9523 3.736163e-17 6.873433e-17 1.366765e-03 0 0
1837.8433 1839.4974 1.770457e-17 6.705342e-17 6.514520e-04 0 0
1839.3870 1841.0425 -5.424825e-17 6.079967e-17 -2.007661e-03 0 0
1840.9307 1842.5875 -4.638026e-18 6.327122e-17 -1.726348e-04 0 0
1842.4744 1844.1326 6.269433e-17 6.840411e-17 2.346943e-03 0 0
1844.0181 1845.6777 1.980558e-17 6.525671e-17 7.456414e-04 0 0
1845.5618 1847.2228 2.580552e-17 6.571835e-17 9.770609e-04 0 0
1847.1055 1848.7679 1.191406e-16 7.241001e-17 4.536612e-03 0 0
1848.6493 1850.3130 -2.235384e-18 6.165606e-17 -8.560193e-05 0 0
1850.1930 1851.8582 1.684264e-17 6.394039e-17 6.485872e-04 0 0
1851.7368 1853.4033 -8.369282e-17 5.691680e-17 -3.240996e-03 0 0
1853.2805 1854.9485 -5.450376e-17 5.775315e-17 -2.122525e-03 0 0
1854.8243 1856.4936 -1.506468e-17 6.077861e-17 -5.899611e-04 0 0
1856.3681 1858.0388 1.392973e-17 6.148310e-17 5.485854e-04 0 0
1857.9118 1859.5840 3.288746e-17 6.293189e-17 1.302475e-03 0 0
1859.4556 1861.1291 4.599868e-18 6.078032e-17 1.831983e-04 0 0
1860.9994 1862.6743 5.086684e-17 6.342956e-17 2.037244e-03 0 0
1862.5432 1864.2195 2.920633e-17 6.205605e-17 1.176289e-03 0 0
1864.0871 1865.7647 5.400000e-17 6.228078e-17 2.187014e-03 0 0
1865.6309 1867.3100 -1.557885e-17 5.817567e-17 -6.344637e-04 0 0
1867.1747 1868.8552 -2.096567e-17 5.681186e-17 -8.585870e-04 0 0
1868.7186 1870.4004 2.964311e-18 5.799165e-17 1.220657e-04 0 0
1870.2624 1871.9457 9.509747e-17 6.434903e-17 3.937505e-03 0 0
1871.8063 1873.4909 5.361080e-17 6.133213e-17 2.231893e-03 0 0
1873.3502 1875.0362 9.033990e-17 6.198137e-17 3.781429e-03 0 0
1874.8941 1876.5815 -8.140785e-17 5.124142e-17 -3.425946e-03 0 0
1876.4380 1878.1267 2.880248e-17 5.801426e-17 1.218625e-03 0 0
1877.9819 1879.6720 4.249231e-17 5.931805e-17 1.807430e-03 0 0
1879.5258 1881.2173 -6.868533e-17 5.133919e-17 -2.937084e-03 0 0
1881.0697 1882.7626 4.662533e-17 5.824267e-17 2.004304e-03 0 0
1882.6136 1884.3080 -2.312078e-17 5.365520e-17 -9.991372e-04 0 0
1884.1575 1885.8533 4.030331e-17 5.753070e-17 1.750798e-03 0 0
1885.7015 1887.3986 3.062378e-17 5.652060e-17 1.337276e-03 0 0
1887.2455 1888.9440 -2.985239e-17 5.089584e-17 -1.310403e-03 0 0
1888.7894 1890.4893 3.862349e-17 5.755077e-17 1.704262e-03 0 0
1890.3334 1892.0347 1.621068e-19 5.377890e-17 7.190276e-06 0 0
1891.8774 1893.5801 2.169740e-17 5.549623e-17 9.674043e-04 0 0
1893.4214 1895.1254 7.985923e-17 5.893021e-17 3.579215e-03 0 0
1894.9654 1896.6708 3.167004e-17 5.389373e-17 1.426823e-03 0 0
1896.5094 1898.2162 -5.590902e-18 5.265982e-17 -2.532052e-04 0 0
1898.0534 1899.7616 1.466605e-17 5.414922e-17 6.676828e-04 0 0
1899.5974 1901.3071 -1.091719e-17 5.087329e-17 -4.996313e-04 0 0
1901.1415 1902.8525 4.268896e-17 5.521324e-17 1.963957e-03 0 0
1902.6855 1904.3979 8.565646e-17 5.754978e-17 3.961557e-03 0 0
1904.2296 1905.9434 5.031449e-17 5.471770e-17 2.339278e-03 0 0
1905.7736 1907.4888 -3.103640e-17 4.904233e-17 -1.450595e-03 0 0
1907.3177 1909.0343 6.564940e-17 5.515309e-17 3.084495e-03 0 0
1908.8618 1910.5797 3.924401e-17 5.417370e-17 1.853538e-03 0 0
1910.4059 1912.1252 1.650475e-17 5.107881e-17 7.836156e-04 0 0
1911.9500 1913.6707 2.133730e-17 5.185436e-17 1.018323e-03 0 0
1913.4941 1915.2162 -1.859494e-17 4.950236e-17 -8.920400e-04 0 0
1915.0382 1916.7617 -2.992540e-17 4.712133e-17 -1.442952e-03 0 0
1916.5823 1918.3072 2.093956e-17 5.053193e-17 1.014831e-03 0 0
1918.1264 1919.8528 3.577978e-17 5.197427e-17 1.742792e-03 0 0
1919.6706 1921.3983 -5.108023e-17 4.547740e-17 -2.500545e-03 0 0
1921.2147 1922.9438 3.412081e-17 5.109132e-17 1.678544e-03 0 0
1922.7589 1924.4894 2.333282e-17 5.091920e-17 1.153468e-03 0 0
1924.3031 1926.0349 -2.282118e-17 4.654295e-17 -1.133578e-03 0 0
1925.8473 1927.5805 3.169337e-17 4.952028e-17 1.581795e-03 0 0
1927.3914 1929.1261 3.380338e-17 5.088953e-17 1.694970e-03 0 0
1928.9356 1930.6717 5.012524e-17 5.075590e-17 2.525057e-03 0 0
1930.4798 1932.2173 3.167072e-17 4.881925e-17 1.602670e-03 0 0
1932.0241 1933.7629 -4.921507e-17 4.411406e-17 -2.501773e-03 0 0
1933.5683 1935.3085 3.938100e-17 4.929898e-17 2.010777e-03 0 0
1935.1125 1936.8541 -1.324499e-17 4.579888e-17 -6.792791e-04 0 0
1936.6568 1938.3998 -3.985644e-18 4.556131e-17 -2.052981e-04 0 0
1938.2010 1939.9454 -4.219358e-17 4.308626e-17 -2.182803e-03 0 0
1939.7453 1941.4910 -1.350170e-17 4.492207e-17 -7.014789e-04 0 0
1941.2895 1943.0367 2.563905e-17 4.864392e-17 1.337761e-03 0 0
1942.8338 1944.5824 3.224683e-17 4.893727e-17 1.689645e-03 0 0
1944.3781 1946.1281 3.653346e-18 4.559786e-17 1.922311e-04 0 0
1945.9224 1947.6737 2.141616e-17 4.709144e-17 1.131580e-03 0 0
1947.4667 1949.2194 -5.301837e-17 4.036682e-17 -2.813030e-03 0 0
1949.0110 1950.7651 -3.416497e-17 4.331882e-17 -1.820242e-03 0 0
1950.5554 1952.3109 2.485650e-17 4.561823e-17 1.329801e-03 0 0
1952.0997 1953.8566 6.686070e-17 4.945598e-17 3.591829e-03 0 0
1953.6440 1955.4023 -3.297724e-17 4.089673e-17 -1.778908e-03 0 0
1955.1884 1956.9481 -6.150349e-17 3.876198e-17 -3.331521e-03 0 0
1956.7327 1958.4938 1.312844e-16 5.306783e-17 7.140996e-03 0 0
1958.2771 1960.0396 9.073130e-17 4.903325e-17 4.955914e-03 0 0
1959.8215 1961.5853 8.113870e-17 4.951963e-17 4.450601e-03 0 0
1961.3659 1963.1311 4.967741e-17 4.719914e-17 2.736522e-03 0 0
1962.9103 1964.6769 8.236212e-17 4.876783e-17 4.556417e-03 0 0
1964.4547 1966.2227 5.799867e-17 4.686299e-17 3.222572e-03 0 0
1965.9991 1967.7685 4.795268e-17 4.589612e-17 2.676067e-03 0 0
1967.5435 1969.3143 7.799127e-17 4.737163e-17 4.371889e-03 0 0
1969.0879 1970.8601 -3.268046e-17 3.998572e-17 -1.840204e-03 0 0
1970.6324 1972.4060 3.657779e-17 4.509114e-17 2.069171e-03 0 0
1972.1768 1973.9518 4.375892e-17 4.379446e-17 2.486954e-03 0 0
1973.7213 1975.4976 5.635783e-17 4.585008e-17 3.218312e-03 0 0
1975.2658 1977.0435 3.363587e-17 4.381675e-17 1.930080e-03 0 0
1976.8102 1978.5894 5.467016e-17 4.491968e-17 3.152585e-03 0 0
1978.3547 1980.1352 7.223390e-18 4.242673e-17 4.186271e-04 0 0
1979.8992 1981.6811 6.433553e-17 4.452184e-17 3.747517e-03 0 0
1981.4437 1983.2270 2.414235e-17 4.321002e-17 1.413519e-03 0 0
1982.9882 1984.7729 1.457122e-17 4.111981e-17 8.575824e-04 0 0
1984.5328 1986.3188 -2.593487e-17 3.806757e-17 -1.534408e-03 0 0
1986.0773 1987.8648 7.735867e-18 4.163752e-17 4.601129e-04 0 0
1987.6218 1989.4107 -2.712293e-17 3.793583e-17 -1.621836e-03 0 0
1989.1664 1990.9566 -7.394328e-19 3.906530e-17 -4.445261e-05 0 0
1990.7109 1992.5026 -5.893693e-19 3.897489e-17 -3.562262e-05 0 0
1992.2555 1994.0485 4.401728e-17 4.297166e-17 2.674901e-03 0 0
1993.8001 1995.5945 2.484686e-17 4.019991e-17 1.518129e-03 0 0
1995.3447 1997.1405 1.956015e-17 4.033444e-17 1.201608e-03 0 0
1996.8893 1998.6865 8.069904e-18 3.932784e-17 4.984417e-04 0 0
1998.4339 2000.2324 -3.272518e-17 3.613805e-17 -2.032222e-03 0 0
1999.9785 2001.7784 1.228715e-18 3.825425e-17 7.671525e-05 0 0
2001.5231 2003.3245 4.412723e-17 4.048026e-17 2.769936e-03 0 0
2003.0677 2004.8705 -5.235857e-18 3.731827e-17 -3.304259e-04 0 0
2004.6124 2006.4165 -1.291349e-17 3.606286e-17 -8.193023e-04 0 0
2006.1570 2007.9625 7.536689e-17 4.222609e-17 4.807130e-03 0 0
2007.7017 2009.5086 7.526810e-17 4.178164e-17 4.826268e-03 0 0
2009.2463 2011.0546 1.907430e-17 3.912312e-17 1.229515e-03 0 0
2010.7910 2012.6007 2.080246e-17 3.813261e-17 1.347949e-03 0 0
2012.3357 2014.1468 -2.597575e-17 3.493249e-17 -1.691949e-03 0 0
2013.8804 2015.6929 7.762882e-17 4.194471e-17 5.082648e-03 0 0
2015.4251 2017.2390 -4.833142e-18 3.580556e-17 -3.180741e-04 0 0
2016.9698 2018.7851 2.357429e-17 3.829178e-17 1.559395e-03 0 0
2018.5145 2020.3312 -1.976214e-17 3.405065e-17 -1.313865e-03 0 0
2020.0592 2021.8773 9.106493e-18 3.645385e-17 6.084914e-04 0 0
2021.6040 2023.4234 -4.380830e-17 3.239875e-17 -2.941882e-03 0 0
2023.1487 2024.9696 2.973589e-17 3.697874e-17 2.006786e-03 0 0
2024.6935 2026.5157 -1.766646e-17 3.444196e-17 -1.198108e-03 0 0
2026.2382 2028.0619 -2.314388e-17 3.357936e-17 -1.577236e-03 0 0
2027.7830 2029.6080 5.258142e-17 3.888438e-17 3.600681e-03 0 0
2029.3278 2031.1542 9.299540e-18 3.421293e-17 6.398741e-04 0 0
2030.8726 2032.7004 -8.798307e-18 3.399980e-17 -6.082644e-04 0 0
2032.4174 2034.2466 3.747463e-17 3.736920e-17 2.603042e-03 0 0
2033.9622 2035.7928 8.985073e-17 3.975357e-17 6.270449e-03 0 0
2035.5070 2037.3390 5.425909e-17 3.853613e-17 3.804300e-03 0 0
2037.0518 2038.8852 -2.646790e-17 3.195116e-17 -1.864374e-03 0 0
2038.5967 2040.4314 7.753039e-18 3.421871e-17 5.486429e-04 0 0
2040.1415 2041.9777 -6.682085e-17 2.827415e-17 -4.750330e-03 0 0
2041.6864 2043.5239 -2.331964e-17 3.181979e-17 -1.665410e-03 0 0
2043.2312 2045.0702 3.109706e-17 3.566178e-17 2.230997e-03 0 0
2044.7761 2046.6164 4.554000e-17 3.619789e-17 3.282065e-03 0 0
2046.3210 2048.1627 -2.174749e-17 3.215748e-17 -1.574470e-03 0 0
2047.8659 2049.7090 7.006678e-18 3.367152e-17 5.095697e-04 0 0
2049.4108 2051.2553 2.907153e-17 3.428439e-17 2.123870e-03 0 0
2050.9557 2052.8016 -7.897120e-18 3.156154e-17 -5.795530e-04 0 0
2052.5006 2054.3479 -1.346950e-18 3.281827e-17 -9.929959e-05 0 0
2054.0455 2055.8942 -4.060647e-18 3.176809e-17 -3.007174e-04 0 0
2055.5905 2057.4405 -2.866105e-17 2.969551e-17 -2.132244e-03 0 0
2057.1354 2058.9868 2.203148e-17 3.336745e-17 1.646513e-03 0 0
2058.6804 2060.5332 9.100995e-18 3.143197e-17 6.832988e-04 0 0
2060.2253 2062.0795 3.632416e-17 3.424832e-17 2.739757e-03 0 0
2061.7703 2063.6259 3.293026e-17 3.378529e-17 2.495381e-03 0 0
2063.3153 2065.1723 -8.574898e-18 3.086844e-17 -6.528143e-04 0 0
2064.8603 2066.7187 3.480558e-17 3.400630e-17 2.662365e-03 0 0
2066.4053 2068.2650 2.932442e-17 3.312188e-17 2.253721e-03 0 0
2067.9503 2069.8114 -2.020413e-18 3.046735e-17 -1.560302e-04 0 0
2069.4953 2071.3579 -4.048660e-17 2.808530e-17 -3.141753e-03 0 0
2071.0403 2072.9043 -4.146649e-17 2.709518e-17 -3.233718e-03 0 0
2072.5854 2074.4507 -2.119467e-17 2.906769e-17 -1.661006e-03 0 0
2074.1304 2075.9971 -1.391569e-17 2.967346e-17 -1.096088e-03 0 0
2075.6755 2077.5436 -7.555368e-18 2.953128e-17 -5.981210e-04 0 0
2077.2205 2079.0900 -2.507832e-18 3.025155e-17 -1.995581e-04 0 0
2078.7656 2080.6365 5.049762e-17 3.310290e-17 4.039024e-03 0 0
2080.3107 2082.1830 1.883371e-17 3.144235e-17 1.514272e-03 0 0
2081.8558 2083.7294 -2.444383e-17 2.752731e-17 -1.975586e-03 0 0
2083.4009 2085.2759 -1.100247e-17 2.877461e-17 -8.938977e-04 0 0
2084.9460 2086.8224 9.721460e-18 3.034321e-17 7.939525e-04 0 0
2086.4911 2088.3689 3.141479e-17 3.111635e-17 2.579044e-03 0 0
2088.0362 2089.9154 -1.120331e-17 2.893412e-17 -9.245392e-04 0 0
2089.5813 2091.4620 -6.209989e-18 2.808638e-17 -5.151170e-04 0 0
2091.1265 2093.0085 3.891063e-17 3.150905e-17 3.244213e-03 0 0
2092.6716 2094.5550 -8.421661e-18 2.830147e-17 -7.057220e-04 0 0
2094.2168 2096.1016 -2.544010e-17 2.708520e-17 -2.142576e-03 0 0
