# SN2013DY ocb101010 G230L MAMA z=0.004 a2center=558.0 extrsize=11 exptime=2200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1843.1266 1850.4991 7.314893e-17 8.423651e-17 2.403444e-03 0 0
1844.6660 1852.0446 6.845578e-17 8.512023e-17 2.261152e-03 0 0
1846.2054 1853.5902 -7.193728e-17 7.286337e-17 -2.388766e-03 0 0
1847.7449 1855.1358 -2.245336e-18 7.611528e-17 -7.495552e-05 0 0
1849.2843 1856.6814 1.733755e-16 9.207864e-17 5.818550e-03 0 0
1850.8238 1858.2271 2.064445e-16 9.230989e-17 6.965229e-03 0 0
1852.3632 1859.7727 7.647425e-17 8.379420e-17 2.593894e-03 0 0
1853.9027 1861.3183 8.607506e-17 8.369627e-17 2.935068e-03 0 0
1855.4422 1862.8640 -1.147394e-17 7.521046e-17 -3.933263e-04 0 0
1856.9817 1864.4096 -2.544346e-17 7.444697e-17 -8.768233e-04 0 0
1858.5212 1865.9553 1.997098e-16 9.115864e-17 6.918678e-03 0 0
1860.0607 1867.5010 6.129420e-17 8.129458e-17 2.134635e-03 0 0
1861.6002 1869.0466 1.395286e-16 8.645667e-17 4.884705e-03 0 0
1863.1398 1870.5923 1.649398e-16 8.579315e-17 5.804458e-03 0 0
1864.6793 1872.1380 1.909452e-16 8.995291e-17 6.754511e-03 0 0
1866.2189 1873.6837 1.908761e-17 7.383918e-17 6.786919e-04 0 0
1867.7584 1875.2295 7.749559e-17 7.908269e-17 2.769616e-03 0 0
1869.2980 1876.7752 1.551104e-16 8.502447e-17 5.571708e-03 0 0
1870.8376 1878.3209 1.627162e-16 8.603000e-17 5.874499e-03 0 0
1872.3772 1879.8667 1.036588e-16 8.069218e-17 3.761183e-03 0 0
1873.9167 1881.4124 7.025631e-17 7.831839e-17 2.561955e-03 0 0
1875.4564 1882.9582 8.411420e-17 7.868557e-17 3.082563e-03 0 0
1876.9960 1884.5040 3.544731e-17 7.339251e-17 1.305492e-03 0 0
1878.5356 1886.0497 1.053598e-16 7.870272e-17 3.899473e-03 0 0
1880.0752 1887.5955 7.516146e-17 7.692862e-17 2.795506e-03 0 0
1881.6149 1889.1413 4.935412e-17 7.295505e-17 1.844674e-03 0 0
1883.1545 1890.6871 1.666292e-16 8.240040e-17 6.258558e-03 0 0
1884.6942 1892.2330 1.577471e-17 7.030642e-17 5.954037e-04 0 0
1886.2339 1893.7788 4.971728e-17 7.331534e-17 1.885740e-03 0 0
1887.7735 1895.3246 6.442748e-17 7.386593e-17 2.455701e-03 0 0
1889.3132 1896.8705 4.672881e-17 7.058699e-17 1.789851e-03 0 0
1890.8529 1898.4163 1.670271e-16 8.079785e-17 6.429184e-03 0 0
1892.3926 1899.9622 1.262871e-16 7.606345e-17 4.884987e-03 0 0
1893.9323 1901.5081 1.535771e-16 7.846400e-17 5.970081e-03 0 0
1895.4721 1903.0540 1.569316e-16 7.939475e-17 6.130709e-03 0 0
1897.0118 1904.5999 4.597307e-17 6.864753e-17 1.804933e-03 0 0
1898.5515 1906.1458 1.663549e-16 7.918917e-17 6.563641e-03 0 0
1900.0913 1907.6917 8.329407e-17 7.254343e-17 3.302762e-03 0 0
1901.6311 1909.2376 1.772432e-16 7.931380e-17 7.062842e-03 0 0
1903.1708 1910.7835 1.380370e-16 7.512812e-17 5.527750e-03 0 0
1904.7106 1912.3295 5.223143e-17 6.724443e-17 2.101931e-03 0 0
1906.2504 1913.8754 1.409375e-16 7.522619e-17 5.699455e-03 0 0
1907.7902 1915.4214 3.230628e-17 6.643379e-17 1.312818e-03 0 0
1909.3300 1916.9673 -3.468847e-17 5.930063e-17 -1.416426e-03 0 0
1910.8698 1918.5133 1.066319e-16 7.214019e-17 4.374987e-03 0 0
1912.4097 1920.0593 1.239312e-16 7.152196e-17 5.108821e-03 0 0
1913.9495 1921.6053 1.941673e-16 7.756415e-17 8.041862e-03 0 0
1915.4893 1923.1513 -1.827364e-17 6.048693e-17 -7.603368e-04 0 0
1917.0292 1924.6973 9.913524e-17 6.908947e-17 4.143815e-03 0 0
1918.5691 1926.2433 2.364337e-17 6.316980e-17 9.927168e-04 0 0
1920.1089 1927.7894 -1.613508e-17 6.000294e-17 -6.804918e-04 0 0
1921.6488 1929.3354 -7.243779e-17 5.589620e-17 -3.068351e-03 0 0
1923.1887 1930.8815 8.842720e-17 6.766703e-17 3.761901e-03 0 0
1924.7286 1932.4275 7.992206e-17 6.845042e-17 3.414498e-03 0 0
1926.2685 1933.9736 1.100313e-16 6.950418e-17 4.720734e-03 0 0
1927.8084 1935.5197 6.152483e-17 6.404257e-17 2.650565e-03 0 0
1929.3484 1937.0657 2.546649e-17 6.093724e-17 1.101656e-03 0 0
1930.8883 1938.6118 9.689416e-17 6.686350e-17 4.208547e-03 0 0
1932.4282 1940.1579 1.558444e-16 7.132716e-17 6.796371e-03 0 0
1933.9682 1941.7041 1.745561e-16 7.337589e-17 7.642711e-03 0 0
1935.5082 1943.2502 1.441259e-16 7.046171e-17 6.335408e-03 0 0
1937.0481 1944.7963 1.453799e-16 6.919830e-17 6.415606e-03 0 0
1938.5881 1946.3425 6.292874e-18 5.945113e-17 2.787898e-04 0 0
1940.1281 1947.8886 1.312737e-16 6.850260e-17 5.838292e-03 0 0
1941.6681 1949.4348 9.027311e-17 6.518988e-17 4.030331e-03 0 0
1943.2081 1950.9809 7.601756e-17 6.524955e-17 3.407288e-03 0 0
1944.7481 1952.5271 5.811850e-17 6.194533e-17 2.615488e-03 0 0
1946.2882 1954.0733 1.162156e-16 6.696034e-17 5.251051e-03 0 0
1947.8282 1955.6195 1.875743e-17 5.865022e-17 8.509327e-04 0 0
1949.3682 1957.1657 1.121103e-16 6.577777e-17 5.106427e-03 0 0
1950.9083 1958.7119 6.665822e-17 6.214467e-17 3.048414e-03 0 0
1952.4484 1960.2582 1.715662e-16 6.913914e-17 7.878080e-03 0 0
1953.9884 1961.8044 1.896478e-16 6.991606e-17 8.743921e-03 0 0
1955.5285 1963.3506 8.689006e-17 6.293862e-17 4.022781e-03 0 0
1957.0686 1964.8969 9.235525e-17 6.230124e-17 4.293582e-03 0 0
1958.6087 1966.4432 9.390669e-17 6.205209e-17 4.384226e-03 0 0
1960.1488 1967.9894 2.766649e-17 5.699873e-17 1.297168e-03 0 0
1961.6890 1969.5357 1.853399e-16 6.809289e-17 8.727717e-03 0 0
1963.2291 1971.0820 1.393628e-16 6.526515e-17 6.591426e-03 0 0
1964.7692 1972.6283 1.884277e-16 6.876612e-17 8.952206e-03 0 0
1966.3094 1974.1746 1.226225e-16 6.286712e-17 5.852273e-03 0 0
1967.8495 1975.7209 2.187946e-16 7.113131e-17 1.049098e-02 0 0
1969.3897 1977.2673 2.941079e-17 5.517991e-17 1.416875e-03 0 0
1970.9299 1978.8136 1.901590e-16 6.702519e-17 9.205304e-03 0 0
1972.4701 1980.3599 6.252130e-17 5.849936e-17 3.041347e-03 0 0
1974.0103 1981.9063 1.733419e-16 6.544595e-17 8.474225e-03 0 0
1975.5505 1983.4527 1.771469e-16 6.620734e-17 8.703758e-03 0 0
1977.0907 1984.9990 2.388687e-16 6.947073e-17 1.179619e-02 0 0
1978.6309 1986.5454 1.846678e-16 6.476829e-17 9.166384e-03 0 0
1980.1711 1988.0918 1.598547e-16 6.446789e-17 7.975942e-03 0 0
1981.7114 1989.6382 5.786932e-19 5.032397e-17 2.902467e-05 0 0
1983.2516 1991.1846 2.164077e-16 6.717227e-17 1.091115e-02 0 0
1984.7919 1992.7310 1.401921e-16 6.105282e-17 7.105730e-03 0 0
1986.3321 1994.2775 1.276557e-16 6.170462e-17 6.504613e-03 0 0
1987.8724 1995.8239 1.298919e-16 6.050367e-17 6.653708e-03 0 0
1989.4127 1997.3704 1.792275e-16 6.312042e-17 9.229742e-03 0 0
1990.9530 1998.9168 1.102553e-16 5.743109e-17 5.708055e-03 0 0
1992.4933 2000.4633 3.224882e-16 7.228578e-17 1.678379e-02 0 0
1994.0336 2002.0098 -7.226090e-18 4.787077e-17 -3.780527e-04 0 0
1995.5739 2003.5562 2.535534e-16 6.785255e-17 1.333467e-02 0 0
1997.1143 2005.1027 9.287743e-17 5.478959e-17 4.909956e-03 0 0
1998.6546 2006.6492 6.922195e-17 5.355013e-17 3.678382e-03 0 0
2000.1950 2008.1957 2.580724e-16 6.693996e-17 1.378450e-02 0 0
2001.7353 2009.7423 3.502020e-17 5.009703e-17 1.880159e-03 0 0
2003.2757 2011.2888 1.094395e-16 5.624348e-17 5.905635e-03 0 0
2004.8161 2012.8353 9.118824e-17 5.324055e-17 4.945797e-03 0 0
2006.3565 2014.3819 3.448561e-17 4.914161e-17 1.879870e-03 0 0
2007.8969 2015.9284 1.241206e-16 5.627289e-17 6.800065e-03 0 0
2009.4373 2017.4750 1.367753e-16 5.652958e-17 7.530796e-03 0 0
2010.9777 2019.0216 1.032122e-16 5.465386e-17 5.711020e-03 0 0
2012.5181 2020.5682 2.151344e-16 6.082939e-17 1.196258e-02 0 0
2014.0585 2022.1148 9.916772e-17 5.332270e-17 5.541185e-03 0 0
2015.5990 2023.6614 1.671318e-16 5.805919e-17 9.384035e-03 0 0
2017.1394 2025.2080 1.100806e-16 5.356565e-17 6.210457e-03 0 0
2018.6799 2026.7546 9.374269e-17 5.306448e-17 5.313849e-03 0 0
2020.2204 2028.3012 7.926154e-17 5.094151e-17 4.514189e-03 0 0
2021.7608 2029.8479 1.013279e-16 5.239072e-17 5.797904e-03 0 0
2023.3013 2031.3945 5.644445e-17 4.887917e-17 3.244708e-03 0 0
2024.8418 2032.9412 3.189301e-17 4.689049e-17 1.841803e-03 0 0
2026.3823 2034.4879 7.684917e-17 4.953910e-17 4.458304e-03 0 0
2027.9229 2036.0345 1.077333e-16 5.273349e-17 6.278371e-03 0 0
2029.4634 2037.5812 1.682056e-16 5.721795e-17 9.846803e-03 0 0
2031.0039 2039.1279 1.511497e-16 5.440124e-17 8.888060e-03 0 0
2032.5445 2040.6746 7.066036e-17 4.852454e-17 4.173620e-03 0 0
2034.0850 2042.2214 1.020587e-16 5.148985e-17 6.055007e-03 0 0
2035.6256 2043.7681 7.395205e-17 4.860233e-17 4.406928e-03 0 0
2037.1662 2045.3148 1.359743e-16 5.299405e-17 8.138732e-03 0 0
2038.7067 2046.8616 7.174437e-17 4.867504e-17 4.313167e-03 0 0
2040.2473 2048.4083 4.534370e-17 4.442561e-17 2.737982e-03 0 0
2041.7879 2049.9551 6.552399e-17 4.782581e-17 3.973878e-03 0 0
2043.3285 2051.5018 7.948077e-17 4.881377e-17 4.842335e-03 0 0
2044.8691 2053.0486 1.259388e-16 5.091994e-17 7.707911e-03 0 0
2046.4098 2054.5954 5.644640e-17 4.679877e-17 3.470595e-03 0 0
2047.9504 2056.1422 2.587535e-17 4.273337e-17 1.598238e-03 0 0
2049.4911 2057.6890 1.039714e-16 4.929592e-17 6.451639e-03 0 0
2051.0317 2059.2358 9.416305e-17 4.831701e-17 5.869956e-03 0 0
2052.5724 2060.7827 1.038904e-16 4.899132e-17 6.506524e-03 0 0
2054.1130 2062.3295 2.642481e-17 4.320100e-17 1.662656e-03 0 0
2055.6537 2063.8763 8.943770e-17 4.770677e-17 5.653999e-03 0 0
2057.1944 2065.4232 1.280894e-16 5.050046e-17 8.135609e-03 0 0
2058.7351 2066.9701 7.433521e-17 4.602856e-17 4.744051e-03 0 0
2060.2758 2068.5169 2.958365e-17 4.163011e-17 1.897059e-03 0 0
2061.8166 2070.0638 1.002463e-16 4.681842e-17 6.459755e-03 0 0
2063.3573 2071.6107 1.566841e-16 5.102004e-17 1.014581e-02 0 0
2064.8980 2073.1576 1.003120e-16 4.717475e-17 6.528022e-03 0 0
2066.4388 2074.7045 9.843901e-18 3.956297e-17 6.438078e-04 0 0
2067.9795 2076.2514 9.511349e-17 4.588296e-17 6.252470e-03 0 0
2069.5203 2077.7984 9.954129e-17 4.637915e-17 6.576966e-03 0 0
2071.0611 2079.3453 6.092678e-17 4.291656e-17 4.046623e-03 0 0
2072.6018 2080.8923 6.994197e-17 4.445768e-17 4.669572e-03 0 0
2074.1426 2082.4392 5.696838e-17 4.196002e-17 3.823483e-03 0 0
2075.6834 2083.9862 5.278353e-17 4.158277e-17 3.561252e-03 0 0
2077.2243 2085.5331 9.015094e-17 4.500133e-17 6.114592e-03 0 0
2078.7651 2087.0801 4.290679e-17 4.028123e-17 2.925561e-03 0 0
