# obs_wvl flux error
2.725892823293537731e+03 2.862136098502127295e-16 1.108165792383898201e-16
2.728637999457936530e+03 -1.066820964547185332e-16 1.090617874561743786e-16
2.731383175622335330e+03 2.881939802134050959e-16 1.162260873755328920e-16
2.734128351786734129e+03 3.017395782118799759e-17 1.086828531171601174e-16
2.736873527951132928e+03 -8.842647003922469965e-17 1.055681807996546203e-16
2.739618704115531727e+03 -2.873232673217233024e-18 1.085545621807490771e-16
2.742363880279930527e+03 -3.351860608235486959e-16 1.048438295582184371e-16
2.745109056444329326e+03 3.171387341136764571e-16 1.066238344461456467e-16
2.747854232608728125e+03 -1.521506476812925364e-16 1.056583604655659350e-16
2.750599408773126925e+03 3.742183085195780718e-16 1.093917405909624720e-16
2.753344584937525724e+03 -3.846547046590830259e-17 1.076800084643940850e-16
2.756089761101924523e+03 4.880106856558786690e-16 1.119895293716486550e-16
2.758834937266323323e+03 3.403013109871505981e-16 1.112906429516445004e-16
2.761580113430722122e+03 9.994308352293551935e-16 1.075235455256132239e-16
2.764325289595120921e+03 2.471700380667585710e-16 1.015938997298652726e-16
2.767070465759519720e+03 1.525886814319298347e-16 1.191018436986273722e-16
2.769815641923918520e+03 -6.636694698561867041e-16 1.100421086275667530e-16
2.772560818088317319e+03 4.529417358541154824e-16 1.083040959237072915e-16
2.775305994252716118e+03 -5.632734508674363079e-17 1.159671926034676636e-16
2.778051170417114918e+03 1.713035987012312982e-16 1.033218522103795250e-16
2.780796346581513717e+03 2.155839302887517634e-16 1.039581416382480329e-16
2.783541522745912516e+03 7.702732919936814757e-17 9.944216098911242044e-17
2.786286698910311316e+03 1.139237845066163828e-16 1.065203500982213937e-16
2.789031875074710115e+03 3.385290131372094278e-16 1.022457983413331739e-16
2.791777051239108914e+03 -9.121139516798862232e-17 1.312356235526725708e-16
2.794522227403507713e+03 5.172874363808031846e-17 1.016357257287098953e-16
2.797267403567906513e+03 8.007236742059801929e-16 1.054482552971542013e-16
2.800012579732305312e+03 2.321534745220261218e-16 9.605858761054354442e-17
2.802757755896704111e+03 6.867079805384044102e-16 1.211324767283700906e-16
2.805502932061102911e+03 3.285224516953386189e-16 1.032768318697430456e-16
2.808248108225501710e+03 1.588475358728982897e-16 9.485997370926415418e-17
2.810993284389900509e+03 1.659585971897025994e-17 9.573868777410931320e-17
2.813738460554299309e+03 -6.177046170362573103e-17 1.004262922239095314e-16
2.816483636718698108e+03 1.935053849573102305e-16 9.730776093794097953e-17
2.819228812883096907e+03 -5.967086243538599459e-16 1.007806443671482358e-16
2.821973989047495706e+03 1.951108184460114194e-16 1.160695000567378316e-16
2.824719165211894506e+03 4.810533346957172074e-16 1.117737285320130889e-16
2.827464341376293305e+03 5.365654054390841204e-16 9.726321776595020714e-17
2.830209517540692104e+03 6.166916670935948004e-16 9.731877909416206113e-17
2.832954693705090904e+03 8.380638582623550308e-16 9.876770322413861020e-17
2.835699869869489703e+03 4.357933715254253732e-16 9.785219560294447369e-17
2.838445046033888502e+03 3.526624714027176230e-18 9.321824852475879783e-17
2.841190222198287302e+03 7.325228956716520411e-16 9.496811820287221847e-17
2.843935398362686101e+03 9.221103474896955496e-16 1.095977385858980202e-16
2.846680574527084900e+03 -2.247949051288315415e-16 9.786099027783096423e-17
2.849425750691483699e+03 3.767925233791033333e-16 9.111842358926747281e-17
2.852170926855882499e+03 1.952496215758020305e-16 8.951283306922987025e-17
2.854916103020281298e+03 -9.381266104152187767e-17 8.947500890445608131e-17
2.857661279184680097e+03 2.783158044727230614e-17 9.269009960176622972e-17
2.860406455349078897e+03 3.599174380428796358e-16 9.018015999840995356e-17
2.863151631513477696e+03 5.448307595860700707e-16 9.023790603564990904e-17
2.865896807677876495e+03 3.349770596721404925e-16 8.911494034158030257e-17
2.868641983842275295e+03 2.769424587839755694e-16 9.037643455240770786e-17
2.871387160006674094e+03 -1.740764961838235683e-16 9.142833470133125131e-17
2.874132336171072893e+03 6.748886386970405439e-17 8.851710731977449303e-17
2.876877512335471692e+03 2.684453529903641254e-16 9.005193267494968994e-17
2.879622688499870492e+03 1.737820290963860036e-16 9.696856137889490568e-17
2.882367864664269291e+03 3.114033534108841084e-16 8.810813943130203145e-17
2.885113040828668090e+03 2.572040512621984310e-16 1.073159232104028023e-16
2.887858216993066890e+03 9.712789655706011049e-16 9.768417185035011071e-17
2.890603393157465689e+03 -1.264335158729463427e-17 9.430999482846579438e-17
2.893348569321864488e+03 4.168245567192075193e-16 8.468510338664297129e-17
2.896093745486263288e+03 7.734030501606344867e-17 8.869105019508487123e-17
2.898838921650662087e+03 3.816696089432369208e-16 9.180495879237100345e-17
2.901584097815060886e+03 1.134804694317885300e-16 8.183784187211926108e-17
2.904329273979459686e+03 -4.255223954771082255e-16 8.345801418909839923e-17
2.907074450143858485e+03 -1.404151743948495183e-16 8.187579863977312231e-17
2.909819626308257284e+03 -2.823503990276104274e-16 8.518346278724656898e-17
2.912564802472656083e+03 5.589588000865457663e-16 8.409978082006528789e-17
2.915309978637054883e+03 -1.319053841797212551e-16 7.793316878572060799e-17
2.918055154801453682e+03 2.685824887674175690e-16 7.975028478385359074e-17
2.920800330965852481e+03 6.938178390885457671e-17 7.949515667775162363e-17
2.923545507130251281e+03 1.451478221594118713e-18 8.764420929717040292e-17
2.926290683294650080e+03 2.587097977896249607e-16 7.651012455597354128e-17
2.929035859459048879e+03 -3.354946167119003075e-16 8.927871945845206877e-17
2.931781035623447679e+03 1.691385808890088013e-16 8.354197972479628227e-17
2.934526211787846478e+03 -1.004059822511793887e-17 9.828319151004631749e-17
2.937271387952245277e+03 4.338232385028796830e-16 7.673364034388751990e-17
2.940016564116644076e+03 3.274308868659436458e-16 7.827437342240744096e-17
2.942761740281042876e+03 -1.277813706929832217e-16 8.275768120200591074e-17
2.945506916445441675e+03 8.949342006740529364e-17 7.606791562387591227e-17
2.948252092609840474e+03 8.722942381922566503e-16 7.927544256105137336e-17
2.950997268774239274e+03 7.530483554693186747e-16 7.681733851090854348e-17
2.953742444938638073e+03 4.450960306823651756e-16 7.217412261528539691e-17
2.956487621103036872e+03 -1.800593860409071349e-15 9.358622672604082228e-17
2.959232797267435672e+03 -1.571410435593677353e-17 7.669089476585197637e-17
2.961977973431834471e+03 4.062239385514268018e-16 7.428736672954013906e-17
2.964723149596233270e+03 -7.852301958080510374e-16 1.009883711170640323e-16
2.967468325760632069e+03 -1.718038756431760883e-16 7.299207072051558727e-17
2.970213501925030869e+03 4.321563462164962122e-16 7.092312558033992766e-17
2.972958678089429668e+03 2.261158966309824582e-16 7.308892496162511354e-17
2.975703854253828467e+03 8.832770748631431459e-16 7.170415448419550998e-17
2.978449030418227267e+03 5.459157586607823742e-17 7.714724804578724345e-17
2.981194206582626066e+03 2.821195830812532384e-16 6.899277943977134047e-17
2.983939382747024865e+03 1.804347858806350913e-16 6.701318367554688567e-17
2.986684558911423665e+03 4.504674089522357706e-17 6.809918452181626990e-17
2.989429735075822464e+03 -2.893898987747535414e-16 8.247446357201324297e-17
2.992174911240221263e+03 1.606297333687837886e-16 8.034985864849847760e-17
2.994920087404620062e+03 5.747464387082098681e-16 7.007778640611123542e-17
2.997665263569018862e+03 1.305770460627505848e-16 6.939693742042822940e-17
3.000410439733417661e+03 -3.461361703647091707e-16 6.949832717066272610e-17
3.003155615897816460e+03 -1.824130246864425691e-16 6.814192504550500487e-17
3.005900792062215260e+03 7.660431838097585191e-16 6.654329687860189259e-17
3.008645968226614059e+03 1.697661450363378417e-16 6.627108886331626124e-17
3.011391144391012858e+03 2.361501290119409953e-16 6.856013834139346888e-17
3.014136320555411658e+03 1.720563544666525914e-16 6.337392783398290369e-17
3.016881496719810457e+03 -1.927226823706042196e-16 6.755595339316696242e-17
3.019626672884209256e+03 -1.269074624528558615e-17 6.620260931306014003e-17
3.022371849048608055e+03 1.035111263198303116e-17 6.300605869080801371e-17
3.025117025213006855e+03 -8.934997125329728341e-17 7.139054469292459015e-17
3.027862201377405654e+03 1.655758014563441832e-16 6.255975563702005311e-17
3.030607377541804453e+03 1.439689820500002488e-16 6.398637486420515575e-17
3.033352553706203253e+03 1.503069994273311035e-16 6.443805243693888914e-17
3.036097729870602052e+03 5.051687905652426188e-17 6.088246199594061369e-17
3.038842906035000851e+03 1.216767985358561358e-16 6.759657981259237654e-17
3.041588082199399651e+03 -1.254144022400989741e-16 5.973221893632151935e-17
3.044333258363798450e+03 2.246678102801448306e-16 6.262901460937194216e-17
3.047078434528197249e+03 1.569549358209064224e-16 6.026289618340165137e-17
3.049823610692596048e+03 4.884628378237805976e-16 6.212643439022194567e-17
3.052568786856994848e+03 4.142660724880169482e-16 6.099344756343912320e-17
3.055313963021393647e+03 -2.030927625627851765e-16 6.747071277283819097e-17
3.058059139185792446e+03 -2.941797330023998021e-16 7.035616930965260939e-17
3.060804315350191246e+03 1.016855417556296129e-16 6.313569454529573013e-17
3.063549491514590045e+03 5.230874815221831885e-16 6.229315136418089553e-17
3.066294667678988844e+03 2.877978649299411175e-16 5.919769999325606558e-17
3.069039843843387644e+03 5.294008133722587358e-17 6.850636742846949872e-17
