# obs_wvl flux error
3.056896467085927725e+03 1.551091559897156284e-14 2.336117529438620977e-16
3.059643231682362966e+03 1.587969759841601946e-14 2.275509497554781621e-16
3.062389996278798208e+03 1.640581549957931827e-14 2.236081154243101795e-16
3.065136760875233449e+03 1.626040809234263510e-14 2.247766506783077072e-16
3.067883525471668690e+03 1.671345616259842097e-14 2.179834049947468001e-16
3.070630290068103932e+03 1.706967450631816875e-14 2.164977133023018726e-16
3.073377054664539173e+03 1.824493457646952047e-14 2.246893541147380502e-16
3.076123819260974415e+03 1.852087518678004786e-14 2.252517484220884609e-16
3.078870583857409656e+03 1.927800424504939187e-14 2.571396978474688516e-16
3.081617348453844897e+03 1.956790295386868055e-14 2.673000230564156643e-16
3.084364113050280139e+03 1.989297744325628660e-14 2.625307961659305537e-16
3.087110877646715380e+03 1.939127891239680084e-14 2.269267272063632608e-16
3.089857642243150622e+03 2.039101776732102223e-14 2.253694425053776684e-16
3.092604406839585863e+03 2.071862925433213509e-14 2.351707118240708967e-16
3.095351171436021104e+03 2.102845304797193229e-14 2.314283284112311793e-16
3.098097936032456346e+03 2.144612944945449062e-14 2.290026822135914107e-16
3.100844700628891587e+03 2.182451605786076365e-14 2.311418388423296206e-16
3.103591465225326829e+03 2.210452183749102963e-14 2.320826290790850475e-16
3.106338229821762070e+03 2.194066198706892881e-14 2.321770776288284225e-16
3.109084994418197311e+03 2.224000171804693637e-14 2.320920329381861703e-16
3.111831759014632553e+03 2.210880375860942830e-14 2.309545721664329774e-16
3.114578523611067794e+03 2.200908390303914340e-14 2.788778397365467879e-16
3.117325288207503036e+03 2.169738449860296435e-14 2.259702695061460079e-16
3.120072052803938277e+03 2.135142917844229325e-14 2.222850797077465169e-16
3.122818817400373518e+03 2.097347100939796918e-14 2.212897542026317351e-16
3.125565581996808760e+03 2.122031499429903809e-14 2.233775570268327872e-16
3.128312346593244001e+03 2.125621719172228236e-14 2.265297062717109890e-16
3.131059111189679243e+03 2.140258722882654284e-14 2.212704409149068154e-16
3.133805875786114484e+03 2.056095933386616198e-14 2.370201830827696827e-16
3.136552640382549725e+03 2.089519371118119649e-14 2.162067515548395295e-16
3.139299404978984967e+03 2.050397534781865758e-14 2.197983114939084213e-16
3.142046169575420208e+03 2.042257161182279463e-14 2.223250096965456874e-16
3.144792934171855450e+03 2.049576725338035205e-14 2.140335730431433764e-16
3.147539698768290691e+03 2.040822918115192788e-14 2.225549495116359189e-16
3.150286463364725932e+03 2.030114691207196478e-14 2.119625712636318393e-16
3.153033227961161174e+03 2.085878525689914865e-14 2.148616452291320990e-16
3.155779992557596415e+03 2.023298384407547175e-14 2.097605551551880495e-16
3.158526757154031657e+03 1.994492071483779101e-14 2.093978850472204711e-16
3.161273521750466898e+03 1.954550884496949571e-14 2.254532336363515257e-16
3.164020286346902139e+03 1.956692675373076147e-14 2.026812136732594635e-16
3.166767050943337381e+03 1.986509117693869756e-14 2.042695163771294732e-16
3.169513815539772622e+03 1.977703469347552331e-14 2.018708634549952161e-16
3.172260580136207864e+03 1.936420876986632612e-14 2.023678788877423717e-16
3.175007344732643105e+03 1.918668909591326619e-14 2.054913105372991264e-16
3.177754109329078346e+03 1.891991508061155582e-14 1.984903739070002103e-16
3.180500873925513588e+03 1.873438276967180628e-14 1.986424331483688606e-16
3.183247638521948829e+03 1.855479196990487042e-14 1.922529045650456026e-16
3.185994403118384071e+03 1.835368505369683527e-14 2.011851583263851504e-16
3.188741167714819312e+03 1.813298700915833371e-14 1.888866029802192181e-16
3.191487932311254553e+03 1.815419553016574032e-14 1.870865149057877328e-16
3.194234696907689795e+03 1.748559683301315102e-14 1.840736777036241589e-16
3.196981461504125036e+03 1.749020368437729236e-14 1.835463841818837983e-16
3.199728226100560278e+03 1.752860966392690849e-14 1.861227377911577924e-16
3.202474990696995519e+03 1.736808041312883960e-14 1.819581143203479845e-16
3.205221755293430761e+03 1.761335164786614174e-14 2.463190614436970038e-16
3.207968519889866002e+03 1.742349298600831382e-14 1.850345801092577135e-16
3.210715284486301243e+03 1.694880200256443618e-14 1.805866333171458894e-16
3.213462049082736485e+03 1.672318923703179135e-14 1.766990628080778804e-16
3.216208813679171726e+03 1.651189920465224655e-14 1.848919119426265395e-16
3.218955578275606968e+03 1.664082319937577033e-14 1.749225610767233967e-16
3.221702342872042209e+03 1.637733321990190597e-14 1.714380294871427810e-16
3.224449107468477450e+03 1.643272213594236272e-14 1.856722665298738753e-16
3.227195872064912692e+03 1.617876994507742513e-14 1.696792219487063511e-16
3.229942636661347933e+03 1.643786825528534690e-14 1.698942315888785107e-16
3.232689401257783175e+03 1.621507648514983766e-14 1.917568310231002707e-16
3.235436165854218416e+03 1.613473186191029595e-14 1.679781217159480036e-16
3.238182930450653657e+03 1.638621801125466534e-14 1.818360712715714062e-16
3.240929695047088899e+03 1.662539581451494589e-14 1.720300668192804070e-16
3.243676459643524140e+03 1.605365382461137177e-14 1.658756690289808182e-16
3.246423224239959382e+03 1.594856590092495231e-14 1.731093220636157949e-16
3.249169988836394623e+03 1.633661959846934722e-14 1.670054076099839879e-16
3.251916753432829864e+03 1.621657202723338866e-14 1.652189428612319501e-16
3.254663518029265106e+03 1.630999276069944834e-14 1.691784521027007585e-16
3.257410282625700347e+03 1.667803182440138219e-14 1.663564089895899115e-16
3.260157047222135589e+03 1.636398514654759400e-14 1.638892208419540585e-16
3.262903811818570830e+03 1.623047303548309041e-14 1.698832050498737598e-16
3.265650576415006071e+03 1.635822890116400466e-14 1.700128056001135716e-16
3.268397341011441313e+03 1.664650669881362083e-14 1.673164620727744264e-16
3.271144105607876554e+03 1.745287654196988069e-14 1.750197298394411495e-16
3.273890870204311796e+03 1.762843101886184232e-14 1.686584025917633376e-16
3.276637634800747037e+03 1.747160645810635337e-14 1.657836529326573573e-16
3.279384399397182278e+03 1.746380564531090041e-14 1.677056307874479721e-16
3.282131163993617520e+03 1.768958028095484803e-14 1.677829552476482353e-16
3.284877928590052761e+03 1.789833454472879658e-14 1.680619147509286952e-16
3.287624693186488003e+03 1.765967821435575876e-14 1.659616970166141689e-16
3.290371457782923244e+03 1.802351345202797388e-14 1.652986756033545795e-16
3.293118222379358485e+03 1.810797514545397262e-14 1.691493625330691367e-16
3.295864986975793727e+03 1.870876398596372375e-14 1.683621851173379463e-16
3.298611751572228968e+03 1.850446981752995023e-14 1.665761014632556763e-16
3.301358516168664210e+03 1.927931701471019303e-14 1.694890260529811229e-16
3.304105280765099451e+03 1.902391140577504250e-14 1.674223960852610721e-16
3.306852045361534692e+03 1.931456444614525526e-14 1.699377179193254711e-16
3.309598809957969934e+03 1.969744655845791542e-14 1.706264737361597240e-16
3.312345574554405175e+03 2.025016223186575354e-14 1.727104985355872204e-16
3.315092339150840417e+03 2.050040206862723017e-14 1.713834426117608902e-16
3.317839103747275658e+03 2.058151827020096263e-14 1.707429029435422550e-16
3.320585868343710899e+03 2.128487411232773914e-14 1.740955260846819707e-16
3.323332632940146141e+03 2.134957107184564278e-14 1.766176069533284255e-16
3.326079397536581382e+03 2.180693422663970376e-14 1.907704093148641391e-16
3.328826162133016624e+03 2.230743492105338449e-14 1.761270300912313019e-16
3.331572926729451865e+03 2.226663562269974319e-14 1.755269756712081603e-16
3.334319691325887106e+03 2.249986878607536210e-14 1.750646095800962546e-16
3.337066455922322348e+03 2.262221486268070511e-14 1.747636120480799227e-16
3.339813220518757589e+03 2.255504539474130134e-14 1.740019204947319639e-16
3.342559985115192831e+03 2.318046557610980835e-14 1.771859162650325300e-16
3.345306749711628072e+03 2.317939291119183238e-14 1.777683539140524536e-16
3.348053514308063313e+03 2.241340004779373679e-14 2.598161512353214701e-16
3.350800278904498555e+03 2.329759937753066250e-14 1.745947926603007445e-16
3.353547043500933796e+03 2.297246450784881274e-14 1.734050155368232990e-16
3.356293808097369038e+03 2.342027249852360992e-14 1.763936729490026886e-16
3.359040572693804279e+03 2.356904754796883493e-14 1.757767308030986521e-16
3.361787337290239520e+03 2.413882181193136590e-14 1.764116433835389962e-16
3.364534101886674762e+03 2.428302289164584959e-14 1.756992535754300974e-16
3.367280866483110003e+03 2.436533621418041052e-14 1.752720329791168797e-16
3.370027631079545245e+03 2.525438638412705087e-14 1.783658090233716536e-16
3.372774395675980486e+03 2.535994068593774335e-14 1.776874859255667464e-16
3.375521160272415727e+03 2.511167544955603803e-14 1.773474519486697259e-16
3.378267924868850969e+03 2.532352786351361045e-14 1.767229148288884847e-16
3.381014689465286210e+03 2.617292645000609842e-14 1.788207901693868962e-16
3.383761454061721452e+03 2.608884738630098702e-14 1.782500844351027917e-16
3.386508218658156693e+03 2.638101669585726568e-14 1.798736442090871557e-16
3.389254983254591934e+03 2.216819530371673240e-14 2.908785695041793915e-16
3.392001747851027176e+03 2.688507835451864627e-14 1.933869865185062608e-16
3.394748512447462417e+03 2.722489447297591200e-14 1.840270387325659475e-16
3.397495277043897659e+03 2.780581719667696365e-14 1.832057885191471205e-16
3.400242041640332900e+03 2.787776860123640186e-14 1.906609531847286792e-16
3.402988806236768141e+03 2.824363921583902940e-14 1.801192905220164627e-16
3.405735570833203383e+03 2.834772866683632134e-14 1.803247865237340592e-16
3.408482335429638624e+03 2.874791888981729167e-14 1.818587946064313344e-16
3.411229100026073866e+03 2.892706334819934266e-14 1.952847785641465820e-16
3.413975864622509107e+03 2.932061751324721577e-14 1.834408344406561058e-16
3.416722629218944348e+03 2.971232746740843359e-14 1.830725551985764238e-16
3.419469393815379590e+03 3.023877400297561387e-14 1.919847992839387676e-16
3.422216158411814831e+03 3.143312152748511418e-14 1.860767609587934757e-16
3.424962923008250073e+03 3.262926150987254940e-14 1.892274776850809243e-16
3.427709687604685314e+03 3.288316293597586543e-14 1.894816613044115292e-16
3.430456452201120555e+03 3.377284516400458909e-14 1.966890766016823670e-16
3.433203216797555797e+03 3.467281824567457582e-14 2.277830987409298842e-16
3.435949981393991038e+03 3.557438334332334145e-14 1.983784515224426922e-16
3.438696745990426280e+03 3.593922159095874917e-14 1.960045159411750617e-16
3.441443510586861521e+03 3.647381725185365945e-14 1.961703573911643865e-16
3.444190275183296762e+03 3.736524084162604541e-14 1.997118460642053180e-16
3.446937039779732004e+03 3.758784102824865901e-14 1.997877559010855624e-16
3.449683804376167245e+03 3.860482628639774683e-14 2.046861151004630025e-16
3.452430568972602487e+03 3.859172375714452073e-14 1.995948264120991066e-16
3.455177333569037728e+03 3.833009919075261306e-14 2.012329544973580739e-16
3.457924098165472969e+03 3.990354841796462608e-14 2.028133139102742566e-16
3.460670862761908211e+03 4.100376441369481416e-14 2.043529301323307241e-16
3.463417627358343452e+03 4.208439600317724102e-14 2.063302959996328918e-16
3.466164391954778694e+03 4.268866407082533290e-14 2.080186869727669001e-16
3.468911156551213935e+03 4.320361457235365084e-14 2.081646092192659374e-16
3.471657921147649176e+03 4.421815461647441104e-14 2.128836402402757711e-16
3.474404685744084418e+03 4.500006312763003191e-14 2.104606954357249251e-16
3.477151450340519659e+03 4.705020059407582569e-14 2.159251029912956539e-16
3.479898214936954901e+03 4.807666400513074797e-14 2.172472878145007980e-16
3.482644979533390142e+03 4.920554877501535443e-14 2.190113418228468160e-16
3.485391744129825383e+03 4.981203844825482059e-14 2.205019729021762516e-16
3.488138508726260625e+03 5.060512039975077648e-14 2.223049872236637728e-16
3.490885273322695866e+03 5.093908388354618487e-14 2.305639634957165244e-16
3.493632037919131108e+03 5.129089144642831277e-14 2.225814126015972993e-16
3.496378802515566349e+03 5.290404223009066229e-14 2.270722564943712584e-16
3.499125567112001590e+03 5.345315797898380654e-14 2.267600754360922649e-16
3.501872331708436832e+03 5.381743309635921401e-14 2.263098017665589492e-16
3.504619096304872073e+03 5.429858717603185763e-14 2.374499124174022784e-16
3.507365860901307315e+03 5.547950464549970620e-14 2.318059189965962516e-16
3.510112625497742556e+03 5.590978604010760614e-14 2.324672896635795223e-16
3.512859390094177797e+03 5.539808128508943479e-14 2.277136445345891160e-16
3.515606154690613039e+03 5.572325924052309832e-14 2.289201199068549611e-16
3.518352919287048280e+03 5.492358604680205636e-14 2.262547882435883299e-16
3.521099683883483522e+03 5.567647031353372018e-14 2.296549563831296844e-16
3.523846448479918763e+03 5.476122854737475893e-14 2.272346643969259893e-16
3.526593213076354004e+03 5.511420031932708196e-14 2.258591791511739175e-16
3.529339977672789246e+03 5.492755118009010201e-14 2.240717565597384343e-16
3.532086742269224487e+03 5.498393683783189548e-14 2.244388940190005890e-16
3.534833506865659729e+03 5.447468184641874343e-14 2.262795787969993247e-16
3.537580271462094970e+03 5.423092885636050467e-14 2.226213823737853160e-16
3.540327036058530211e+03 5.365497012359463584e-14 2.198227809840520700e-16
3.543073800654965453e+03 5.346610967401758638e-14 2.198853438732929540e-16
3.545820565251400694e+03 5.248587021865564948e-14 2.177136731481965249e-16
3.548567329847835936e+03 5.143499401080586567e-14 2.146851082766379119e-16
3.551314094444271177e+03 5.139963482757654838e-14 2.146919242999740943e-16
3.554060859040706418e+03 5.079893853243761385e-14 2.142201130280628860e-16
3.556807623637141660e+03 5.058565115395266417e-14 2.125085187151354998e-16
3.559554388233576901e+03 4.914480734345843092e-14 2.118574777125498597e-16
3.562301152830012143e+03 4.922885533304526011e-14 2.095578940397887259e-16
3.565047917426447384e+03 4.848504015042509056e-14 2.069956871401183995e-16
3.567794682022882625e+03 4.823091990261574445e-14 2.061491629597215460e-16
3.570541446619317867e+03 4.723183128011526474e-14 2.043427309259877926e-16
3.573288211215753108e+03 4.669898055153295996e-14 2.032914201878137661e-16
3.576034975812188350e+03 4.592159986491804977e-14 2.094312550472776953e-16
3.578781740408623591e+03 4.555301919709319720e-14 2.011794963180247717e-16
3.581528505005058832e+03 4.468934042490802007e-14 1.976479020790129888e-16
3.584275269601494074e+03 4.288788617154353053e-14 1.932561668966041230e-16
3.587022034197929315e+03 4.223808635914451098e-14 1.929164976549529170e-16
3.589768798794364557e+03 4.142271480543865210e-14 1.902363730719062080e-16
3.592515563390799798e+03 4.056801451486772327e-14 1.879459814957251784e-16
3.595262327987235039e+03 3.878739495532432680e-14 1.819109285073748458e-16
3.598009092583670281e+03 3.768818029277152645e-14 1.793699003339630435e-16
3.600755857180105522e+03 3.670867664897374142e-14 1.776091626699311098e-16
3.603502621776540764e+03 3.562731107772609275e-14 1.785869595668186921e-16
3.606249386372976005e+03 3.515601723566770467e-14 1.741310024838795765e-16
3.608996150969411246e+03 3.351609858280771127e-14 1.692544588416722438e-16
3.611742915565846488e+03 3.325570389897681159e-14 1.689493600324726269e-16
3.614489680162281729e+03 3.228331123111020592e-14 1.662402765677732048e-16
3.617236444758716971e+03 3.185000256074029624e-14 1.643410615955735164e-16
3.619983209355152212e+03 3.114438333909388599e-14 1.617280794424525060e-16
3.622729973951587453e+03 2.965862847099078956e-14 1.595091978616836769e-16
3.625476738548022695e+03 2.941482231636013954e-14 1.579714457063499420e-16
3.628223503144457936e+03 2.842449535193653396e-14 1.549711217915604336e-16
3.630970267740893178e+03 2.746343537746763705e-14 1.569820007503685100e-16
3.633717032337328419e+03 2.658430261639169699e-14 1.478668571201119255e-16
3.636463796933763660e+03 2.548334479016040814e-14 1.454763626819214207e-16
3.639210561530198902e+03 2.499031274120120156e-14 1.428128128631692348e-16
3.641957326126634143e+03 2.414900495964165445e-14 1.405273635066296750e-16
3.644704090723069385e+03 2.358842584222319280e-14 1.385399251986325556e-16
3.647450855319504626e+03 2.262993406873976764e-14 1.361420297291049273e-16
3.650197619915939867e+03 2.191330071150017875e-14 1.342934461145970099e-16
3.652944384512375109e+03 2.154043527474960320e-14 1.351369794504059463e-16
3.655691149108810350e+03 2.082632971176394129e-14 1.294567113120450815e-16
3.658437913705245592e+03 2.050946338854353198e-14 1.288901129276027335e-16
3.661184678301680833e+03 1.985383671322577272e-14 1.265862910015157462e-16
3.663931442898116075e+03 1.970206519065887197e-14 1.269488217301024846e-16
3.666678207494551316e+03 1.921756190851435510e-14 1.270432723415563671e-16
3.669424972090986557e+03 1.911202827293711471e-14 1.237833888128018507e-16
3.672171736687421799e+03 1.896307331592573311e-14 1.294108334943806325e-16
3.674918501283857040e+03 1.867803085595020915e-14 1.301741754024419669e-16
3.677665265880292282e+03 1.861703572239484057e-14 1.220071913703460287e-16
3.680412030476727523e+03 1.798148616453826013e-14 1.192033036963495610e-16
3.683158795073162764e+03 1.815661109379262039e-14 1.203493972010913667e-16
3.685905559669598006e+03 1.788289946780955932e-14 1.197264832821397287e-16
3.688652324266033247e+03 1.781003755271666955e-14 1.173084644013504761e-16
3.691399088862468489e+03 1.813731842442869878e-14 1.187906093646270385e-16
3.694145853458903730e+03 1.807542948146459564e-14 1.282469131666412575e-16
3.696892618055338971e+03 1.825511434344668332e-14 1.250158428705684873e-16
3.699639382651774213e+03 4.713928355142384307e-14 3.078431121912171329e-16
3.702386147248209454e+03 2.131130893160855264e-14 1.260488860562690989e-16
3.705132911844644696e+03 1.830170210816475887e-14 1.172928570236726283e-16
3.707879676441079937e+03 1.860922574232298675e-14 1.167199149912036260e-16
3.710626441037515178e+03 1.849543739079619999e-14 1.225980402937767740e-16
3.713373205633950420e+03 1.824380996082748209e-14 1.149990286281373564e-16
3.716119970230385661e+03 1.895802799023833903e-14 1.168227126468524950e-16
3.718866734826820903e+03 1.905268561085108544e-14 1.169586841115959877e-16
3.721613499423256144e+03 1.961617237539791857e-14 1.180623529751320177e-16
3.724360264019691385e+03 2.002937808301123593e-14 1.220886417771569172e-16
3.727107028616126627e+03 2.031881983173029217e-14 1.253718030665302704e-16
3.729853793212561868e+03 2.067867227269406176e-14 1.201130218712948106e-16
3.732600557808997110e+03 2.122706689205165779e-14 1.216130071493023629e-16
3.735347322405432351e+03 2.171824867897924641e-14 1.209474211289218999e-16
3.738094087001867592e+03 2.232063617747795375e-14 1.226119136967599846e-16
3.740840851598302834e+03 2.270196117485568420e-14 1.225134014916081241e-16
3.743587616194738075e+03 2.364149988637068182e-14 1.251199994862244819e-16
3.746334380791173317e+03 2.431311639333907939e-14 1.364287549808273841e-16
3.749081145387608558e+03 2.472486742006204100e-14 1.267327430203924977e-16
3.751827909984043799e+03 2.545576651286083535e-14 1.298621080819957596e-16
3.754574674580479041e+03 2.574162960096063007e-14 1.312677425854891012e-16
3.757321439176914282e+03 2.658060816332225592e-14 1.292413666582783450e-16
3.760068203773349524e+03 2.708707516268375611e-14 1.336411234926954222e-16
3.762814968369784765e+03 2.816090636747980334e-14 1.324194261054996837e-16
3.765561732966220006e+03 2.872224910307555905e-14 1.352200762545564037e-16
3.768308497562655248e+03 2.995867840515236356e-14 1.351094348769781956e-16
3.771055262159090489e+03 3.089951213366188352e-14 1.360933932471832775e-16
3.773802026755525731e+03 3.221277638966856745e-14 1.388216628386351363e-16
3.776548791351960972e+03 3.314313619395919496e-14 1.485792638944334305e-16
3.779295555948396213e+03 3.441666627910532512e-14 1.525790745980657794e-16
3.782042320544831455e+03 3.542547100650796517e-14 1.444615318313341871e-16
3.784789085141266696e+03 3.625853152205514126e-14 1.573105723689495274e-16
3.787535849737701938e+03 3.670756063933538106e-14 1.459795971299592837e-16
3.790282614334137179e+03 3.835298064495994889e-14 1.484816757559807320e-16
3.793029378930572420e+03 3.904247351026847906e-14 1.491929100918281999e-16
3.795776143527007662e+03 4.025297101161580053e-14 1.504684955729805469e-16
3.798522908123442903e+03 4.205902562383314594e-14 1.544762316752477336e-16
3.801269672719878145e+03 4.380050030880455390e-14 1.583791825165410043e-16
3.804016437316313386e+03 4.519955895730151172e-14 1.571335852482011276e-16
3.806763201912748627e+03 4.689425476663611274e-14 1.597259190102191352e-16
3.809509966509183869e+03 4.827181730484001824e-14 1.614158742149773430e-16
3.812256731105619110e+03 4.944506496212361231e-14 1.645175093881243911e-16
3.815003495702054352e+03 5.152629575521630358e-14 1.653797864918260267e-16
3.817750260298489593e+03 5.349425880486042868e-14 1.687287151752848853e-16
3.820497024894924834e+03 5.519744654853547800e-14 1.697882496162622991e-16
3.823243789491360076e+03 5.671061758105378382e-14 1.718104880428000883e-16
3.825990554087795317e+03 5.776434324334125390e-14 1.726417501845950901e-16
3.828737318684230559e+03 5.774743882698463488e-14 1.718146134420597964e-16
3.831484083280665800e+03 5.954130998759974591e-14 1.748398148201588247e-16
3.834230847877101041e+03 6.068039196083443692e-14 1.744462076029908174e-16
3.836977612473536283e+03 6.184045094764571791e-14 1.759391523086224282e-16
3.839724377069971524e+03 6.329435154917511815e-14 1.766119236389042977e-16
3.842471141666406766e+03 6.436194426609202881e-14 1.779576721726731981e-16
3.845217906262842007e+03 6.503527199561474021e-14 1.787167680765520712e-16
3.847964670859277248e+03 6.690913589136541564e-14 1.802090715303715621e-16
3.850711435455712490e+03 6.862559265623639042e-14 1.829378360884724621e-16
3.853458200052147731e+03 6.987264161938016739e-14 1.817799619087301387e-16
3.856204964648582973e+03 7.086029736155607290e-14 1.828836895118354448e-16
3.858951729245018214e+03 7.144456366658869092e-14 1.847308392851045843e-16
3.861698493841453455e+03 7.300494248289877800e-14 1.860564800140132046e-16
3.864445258437888697e+03 7.385301707361140216e-14 1.851943455572007966e-16
3.867192023034323938e+03 7.423098163414769613e-14 1.581403903895390424e-16
3.869938787630759180e+03 7.473328325537792471e-14 2.206583825672904422e-16
3.872685552227194421e+03 7.728804029818990566e-14 1.878387029536974968e-16
3.875432316823629662e+03 7.810234647978949105e-14 1.888586217109865761e-16
3.878179081420064904e+03 7.817534126234603183e-14 1.908720079880405006e-16
3.880925846016500145e+03 7.918024845910268593e-14 1.889090191163049494e-16
3.883672610612935387e+03 8.030872088937858799e-14 1.897608421452050966e-16
3.886419375209370628e+03 8.056734350060056250e-14 1.878455290425640570e-16
3.889166139805805869e+03 8.099506842134940338e-14 1.878914752253695368e-16
3.891912904402241111e+03 8.074510232951929942e-14 1.865414355103939749e-16
3.894659668998676352e+03 8.149153129281756707e-14 1.878707740524699221e-16
3.897406433595111594e+03 8.152675566723203803e-14 1.877406347732321497e-16
3.900153198191546835e+03 8.176647034099824621e-14 1.861593081288075387e-16
3.902899962787982076e+03 8.178435560965337725e-14 1.861940365352377433e-16
3.905646727384417318e+03 8.176026414719320280e-14 1.859002068488945570e-16
3.908393491980852559e+03 8.262571241640284090e-14 1.887888832439777628e-16
3.911140256577287801e+03 8.269777625613176377e-14 1.876777705716141161e-16
3.913887021173723042e+03 8.278355490922673394e-14 1.862486740480193352e-16
3.916633785770158283e+03 8.281929999160292965e-14 1.855940889436593152e-16
3.919380550366593525e+03 8.369331930537022412e-14 1.851498621176758862e-16
3.922127314963028766e+03 8.380124303986298784e-14 1.840856543218489859e-16
3.924874079559464008e+03 8.321181277595892257e-14 1.843944736400931699e-16
3.927620844155899249e+03 8.382018903245784006e-14 1.840604715679923612e-16
3.930367608752334490e+03 8.347824811653912947e-14 1.833865855526580101e-16
3.933114373348769732e+03 8.184423897462748988e-14 1.812876348166251808e-16
3.935861137945204973e+03 7.965608995006525163e-14 1.770142992047044361e-16
3.938607902541640215e+03 7.939263620351530473e-14 1.771431977791384523e-16
3.941354667138075456e+03 7.971868571347270302e-14 1.777331257353824814e-16
3.944101431734510697e+03 7.907998053623642301e-14 1.753704486634604756e-16
3.946848196330945939e+03 7.831457533063436198e-14 1.741230735255963829e-16
3.949594960927381180e+03 7.728571529316271176e-14 1.735378079193939866e-16
3.952341725523816422e+03 7.666612273286468739e-14 1.702362916159649822e-16
3.955088490120251663e+03 7.575426008614301335e-14 1.690111736224098539e-16
3.957835254716686904e+03 7.525097342177226073e-14 1.690441478259182274e-16
3.960582019313122146e+03 7.464236322324631891e-14 1.670039827209348437e-16
3.963328783909557387e+03 7.437773236290830191e-14 1.676429118946290700e-16
3.966075548505992629e+03 7.369482901252191833e-14 1.653076481970907416e-16
3.968822313102427870e+03 7.273833877316433761e-14 1.642999513213133082e-16
3.971569077698863111e+03 7.214284958468139456e-14 1.630751037824895306e-16
3.974315842295298353e+03 7.190119622670731589e-14 1.659915069145146454e-16
3.977062606891733594e+03 7.208333025661395394e-14 1.655721995187454648e-16
3.979809371488168836e+03 7.138695083388519118e-14 1.733764411832446120e-16
3.982556136084604077e+03 7.129412921284095756e-14 1.638898434430325678e-16
3.985302900681039318e+03 7.142767111779062888e-14 1.599283905263274402e-16
3.988049665277474560e+03 7.083897658072865092e-14 1.589273673188550355e-16
3.990796429873909801e+03 7.040159412308392100e-14 1.588146750851107774e-16
3.993543194470345043e+03 7.079540026581488004e-14 1.585226202348901452e-16
3.996289959066780284e+03 7.082689126181241818e-14 1.578672902285084848e-16
3.999036723663215525e+03 7.080219856701791534e-14 1.583130128744367264e-16
4.001783488259650767e+03 7.076114552681286950e-14 1.581295258450237879e-16
4.004530252856086008e+03 7.024788239238126330e-14 1.573876234192970479e-16
4.007277017452521250e+03 7.023115283675500017e-14 1.556499460366761697e-16
4.010023782048956491e+03 7.120100073696462276e-14 1.576974768384014041e-16
4.012770546645391732e+03 7.100663021589848755e-14 1.572040065609297122e-16
4.015517311241826974e+03 7.169142293994921743e-14 1.572157771728407110e-16
4.018264075838262215e+03 7.214814498595604187e-14 1.413814359645096158e-16
4.021010840434697457e+03 7.276112627989037018e-14 1.878565022892756276e-16
4.023757605031132698e+03 7.305031509990465378e-14 1.569996960463695770e-16
4.026504369627567939e+03 7.420215444808477565e-14 1.640906853327206693e-16
4.029251134224003181e+03 7.437308405553284441e-14 1.577896605410002253e-16
4.031997898820438422e+03 7.493472580152951009e-14 1.576694433709108289e-16
