# obs_wvl flux error
3.919380550366593525e+03 8.350516188684164144e-14 1.345003860841254985e-16
3.924874079559464008e+03 8.347458438121943505e-14 1.340701139279649806e-16
3.930367608752334490e+03 8.326340434998406900e-14 1.336468078988527036e-16
3.935861137945204973e+03 8.005824794344467000e-14 1.300110958854644335e-16
3.941354667138075456e+03 7.951669631596023699e-14 1.297056033542385854e-16
3.946848196330945939e+03 7.825930323788026611e-14 1.277010266446920310e-16
3.952341725523816422e+03 7.658947582262539360e-14 1.254331512471402052e-16
3.957835254716686904e+03 7.521071898535455639e-14 1.240736818282032084e-16
3.963328783909557387e+03 7.427910639896807843e-14 1.231056496833718781e-16
3.968822313102427870e+03 7.281731038814832165e-14 1.212149509855966743e-16
3.974315842295298353e+03 7.197397580032940826e-14 1.219581657542722869e-16
3.979809371488168836e+03 7.154570834384702362e-14 1.262242906315260240e-16
3.985302900681039318e+03 7.128306233367525511e-14 1.190908506875546958e-16
3.990796429873909801e+03 7.055206623641270879e-14 1.178172921861884733e-16
3.996289959066780284e+03 7.083806363122861704e-14 1.174512604393069602e-16
4.001783488259650767e+03 7.067016819309160254e-14 1.176869987488498096e-16
4.007277017452521250e+03 7.039772622989784809e-14 1.164645989217105481e-16
4.012770546645391732e+03 7.123567154672459218e-14 1.174856891920908640e-16
4.018264075838262215e+03 7.223040229486246330e-14 1.349650160657703975e-16
4.023757605031132698e+03 7.320426667659513909e-14 1.179778116577849515e-16
4.029251134224003181e+03 7.449928753433937095e-14 1.197044301763206366e-16
4.034744663416873664e+03 7.558179914534718259e-14 1.187888477157352536e-16
4.040238192609744146e+03 7.690134620180435507e-14 1.196889451608107460e-16
4.045731721802614629e+03 7.789345511597825407e-14 1.206276907157062803e-16
4.051225250995485112e+03 7.792279161527527531e-14 1.214425165033756371e-16
4.056718780188355595e+03 7.824274231786934487e-14 1.198735704716768824e-16
4.062212309381226078e+03 7.916102602576179147e-14 1.224158878073822907e-16
4.067705838574096560e+03 8.001720229147623628e-14 1.221567955050815137e-16
4.073199367766967043e+03 8.080473379149015349e-14 1.215962849196053581e-16
4.078692896959837526e+03 8.149964423127218886e-14 1.218448207178353144e-16
4.084186426152708009e+03 8.151254457388816188e-14 1.220890836749052195e-16
4.089679955345578492e+03 8.104269476707422872e-14 1.214229154291283039e-16
4.095173484538448974e+03 7.941134792549738516e-14 1.213072094865097316e-16
4.100667013731319457e+03 7.861006719227404098e-14 1.194042691039408090e-16
4.106160542924189940e+03 7.820224298053549842e-14 1.187996928564805079e-16
4.111654072117060423e+03 7.666116773204822494e-14 1.176213060542491340e-16
4.117147601309930906e+03 7.642107885753234441e-14 1.173792444285717011e-16
4.122641130502801389e+03 7.616693354767806393e-14 1.172632869226450354e-16
4.128134659695671871e+03 7.564701828794786694e-14 1.163806133378352322e-16
4.133628188888542354e+03 7.583457732062045473e-14 1.304785689909921634e-16
4.139121718081412837e+03 7.635429200869160132e-14 1.165486608810624849e-16
4.144615247274283320e+03 7.636334842585717444e-14 1.161548547046821672e-16
4.150108776467153803e+03 7.614734430431115418e-14 1.159207692810675491e-16
4.155602305660024285e+03 7.513866398424965025e-14 1.151477259721342209e-16
4.161095834852894768e+03 7.439474753323891875e-14 1.149570337347451459e-16
4.166589364045765251e+03 7.339374035048264448e-14 1.127483494783456442e-16
4.172082893238635734e+03 7.281883426731523106e-14 1.124506337379749666e-16
4.177576422431506217e+03 7.181410663924012297e-14 1.117802083511134456e-16
4.183069951624376699e+03 7.161622206880495343e-14 1.124385747265793006e-16
4.188563480817247182e+03 7.081769997999708020e-14 1.323905719422921409e-16
4.194057010010117665e+03 7.054198651331086077e-14 1.101013474109112098e-16
4.199550539202988148e+03 6.962107611887586648e-14 1.092479177639454565e-16
4.205044068395858631e+03 6.868059737647400030e-14 1.081198475994347067e-16
4.210537597588729113e+03 6.771260250336248274e-14 1.077952551446689798e-16
4.216031126781599596e+03 6.657817026772566514e-14 1.064193960490360297e-16
4.221524655974470079e+03 6.545187428270967876e-14 1.052108954426403796e-16
4.227018185167340562e+03 6.442295275747899938e-14 1.043857786629715603e-16
4.232511714360211045e+03 6.287801514589395866e-14 1.027503501866374563e-16
4.238005243553081527e+03 6.158684343308002977e-14 1.018284251431231525e-16
4.243498772745952010e+03 5.942002446286232766e-14 1.029989130640335217e-16
4.248992301938822493e+03 5.765074273889261717e-14 9.977745082170130239e-17
4.254485831131692976e+03 5.623498572441632960e-14 9.700445779613990936e-17
4.259979360324563459e+03 5.494410969853975435e-14 9.573258495616778940e-17
4.265472889517433941e+03 5.349464948323767146e-14 9.461710772365041164e-17
4.270966418710304424e+03 5.150792989466281638e-14 9.240228004465451072e-17
4.276459947903174907e+03 4.937428312870802168e-14 9.008565004311226641e-17
4.281953477096045390e+03 4.702989643339991862e-14 8.796102978519801016e-17
4.287447006288915873e+03 4.524214260401819624e-14 8.747905952792447331e-17
4.292940535481786355e+03 4.427348763908020113e-14 8.491734871656391256e-17
4.298434064674656838e+03 4.379822797886491170e-14 8.428590298666702357e-17
4.303927593867527321e+03 4.400839510817581305e-14 8.441979169170506218e-17
4.309421123060397804e+03 4.401000359710620515e-14 8.402510627681014067e-17
4.314914652253268287e+03 4.407765626951690859e-14 8.411415382755628465e-17
4.320408181446138769e+03 4.461918579093253451e-14 8.546525967012601841e-17
4.325901710639009252e+03 4.525259221772594117e-14 8.490735337561544359e-17
4.331395239831879735e+03 4.603921037398602625e-14 8.794472779507294531e-17
4.336888769024750218e+03 4.690036468802434191e-14 8.664467594479221539e-17
4.342382298217620701e+03 4.750355862409311465e-14 8.718335200324109331e-17
4.347875827410491183e+03 4.762955476525720196e-14 9.070685272602214476e-17
4.353369356603361666e+03 4.855362218475765788e-14 8.739285513404482748e-17
4.358862885796232149e+03 4.898996755502929358e-14 8.790773776942450487e-17
4.364356414989102632e+03 4.969365694464530717e-14 8.886197287079065112e-17
4.369849944181973115e+03 4.975999688754288105e-14 8.801996800432909787e-17
4.375343473374843597e+03 5.030728666038924454e-14 8.832309003663426580e-17
4.380837002567714080e+03 5.083162745942293570e-14 8.993059736638721897e-17
4.386330531760584563e+03 5.141172680405253337e-14 8.916571349076425570e-17
4.391824060953455046e+03 5.184366262147018738e-14 8.946505740150664080e-17
4.397317590146325529e+03 5.280686837627361990e-14 8.974173367849111554e-17
4.402811119339196011e+03 5.434596493715533046e-14 9.107058646246854136e-17
4.408304648532066494e+03 5.576218266541817629e-14 9.218488672511450146e-17
4.413798177724936977e+03 5.673411787783416521e-14 9.269400579863157830e-17
4.419291706917807460e+03 5.798467713819740537e-14 9.408661299154327048e-17
4.424785236110677943e+03 5.873145150555012239e-14 9.485628535538300184e-17
4.430278765303548425e+03 5.984064914313668172e-14 9.566827338321473379e-17
4.435772294496418908e+03 6.068789143239168810e-14 9.546659570115321535e-17
4.441265823689289391e+03 6.137436366632698767e-14 9.586378089146835476e-17
4.446759352882159874e+03 6.262127413423303873e-14 9.646946937578975044e-17
4.452252882075030357e+03 6.308886723369782935e-14 9.646962742948796206e-17
4.457746411267900839e+03 6.384711400295593390e-14 1.015544573897270121e-16
4.463239940460771322e+03 6.360368048744406548e-14 9.875389212660511909e-17
4.468733469653641805e+03 6.344316440752660754e-14 9.672126585527470139e-17
4.474226998846512288e+03 6.310880822914988915e-14 9.635024827129369521e-17
4.479720528039382771e+03 6.393144877400148251e-14 9.694820290463565605e-17
4.485214057232253253e+03 6.484037571331105894e-14 1.114011966975906080e-16
4.490707586425123736e+03 6.572642278123860460e-14 9.828900480167412890e-17
4.529162290775217116e+03 6.543657736191534885e-14 1.106993704363724803e-16
4.534655819968087599e+03 6.465124815411741716e-14 1.329639209843134754e-16
4.540149349160958081e+03 6.461888441649888596e-14 1.167920770203856758e-16
4.545642878353828564e+03 6.468954001071864519e-14 9.703241190707778928e-17
4.551136407546699047e+03 6.451391478815141952e-14 1.345487602583681315e-16
4.556629936739569530e+03 6.477440349540805066e-14 1.344811854131804701e-16
4.562123465932440013e+03 6.464739200767810027e-14 9.669855362761197771e-17
4.567616995125310495e+03 6.450551876882876722e-14 9.675717126309178518e-17
4.573110524318180978e+03 6.419328111199044111e-14 9.872479659633952369e-17
4.578604053511051461e+03 6.418234333068080920e-14 9.632788542028691255e-17
4.584097582703921944e+03 6.336354621100500704e-14 9.557026849225196976e-17
4.589591111896792427e+03 6.298175964253459643e-14 9.541996603302993310e-17
4.595084641089662910e+03 6.274805423268966475e-14 9.567516831409083749e-17
4.600578170282533392e+03 6.233396540588309459e-14 9.537815578093904875e-17
4.606071699475403875e+03 6.109319124619198502e-14 9.402554795772405106e-17
4.611565228668274358e+03 5.889327463475873808e-14 9.231389750024201122e-17
4.617058757861144841e+03 5.734701457514133089e-14 9.123516738016670306e-17
4.622552287054015324e+03 5.586503590599977335e-14 9.032060619850823413e-17
4.628045816246885806e+03 5.442315124720399514e-14 8.909091017515696746e-17
4.633539345439756289e+03 5.317127062650081712e-14 8.767798245241032183e-17
4.639032874632626772e+03 5.204039825489928144e-14 8.708651266529061751e-17
4.644526403825497255e+03 5.168933178576347674e-14 9.089542388998386656e-17
4.650019933018367738e+03 5.131060848854287336e-14 8.635720203213360850e-17
4.655513462211238220e+03 5.138953901389090990e-14 8.596376719163017514e-17
4.661006991404108703e+03 5.117400354419044159e-14 8.603591782475873495e-17
4.666500520596979186e+03 5.135945421527736941e-14 8.796352046728704335e-17
4.671994049789849669e+03 5.092468525995199747e-14 8.582944518855698011e-17
4.677487578982720152e+03 5.085623136073155233e-14 8.549379159602719737e-17
4.682981108175590634e+03 5.038344320733373132e-14 8.551303573297585789e-17
4.688474637368461117e+03 4.901806197742102520e-14 8.443215683506426623e-17
4.693968166561331600e+03 4.821284990725946891e-14 8.419150582063298674e-17
4.699461695754202083e+03 4.697787974295221934e-14 8.240566720704515859e-17
4.704955224947072566e+03 4.567869441902450006e-14 8.144955396304139439e-17
4.710448754139943048e+03 4.406360653391667188e-14 7.971353256338449061e-17
4.715942283332813531e+03 4.255436776811768331e-14 7.855217715530452003e-17
4.721435812525684014e+03 4.133656979122230954e-14 7.728877914131720578e-17
4.726929341718554497e+03 4.016571661604960431e-14 7.632131561399871636e-17
4.732422870911424980e+03 4.023955670682676603e-14 7.631477521142637522e-17
4.737916400104295462e+03 4.028605291551515083e-14 7.644728356301020889e-17
4.743409929297165945e+03 4.020479648924059939e-14 7.633885899318030962e-17
4.748903458490036428e+03 4.062466608708209090e-14 8.488740866209402015e-17
4.754396987682906911e+03 4.075791527574703423e-14 8.174060718272132678e-17
4.759890516875777394e+03 4.067959539253962274e-14 7.670012854412425973e-17
4.765384046068647876e+03 4.091709032464421739e-14 7.675625887263409470e-17
4.770877575261518359e+03 4.108548646032355920e-14 7.711581559736903533e-17
4.776371104454388842e+03 4.068002562665688960e-14 7.719268466953204152e-17
4.781864633647259325e+03 4.019113111589104616e-14 7.569443620843662560e-17
4.787358162840129808e+03 3.928622637381020296e-14 7.485010284244294589e-17
4.792851692033000290e+03 3.814282118294661853e-14 7.369207703094297641e-17
4.798345221225870773e+03 3.743508551023583063e-14 7.291541786855690830e-17
4.803838750418741256e+03 3.671930283542676467e-14 7.225416362791226776e-17
4.809332279611611739e+03 3.571029924029837542e-14 7.156427273858652435e-17
4.814825808804482222e+03 3.504361035643665359e-14 7.053642147344594776e-17
4.820319337997352704e+03 3.424876731569654945e-14 7.079323988903455631e-17
4.825812867190223187e+03 3.342572787570476134e-14 7.198074716489673320e-17
4.831306396383093670e+03 3.240339930332553116e-14 6.761476605667797028e-17
4.836799925575964153e+03 3.162880974617104089e-14 6.656301617790188758e-17
4.842293454768834636e+03 3.140604319572160464e-14 6.643912786990228724e-17
4.847786983961705118e+03 3.107089743522739442e-14 6.643311604590855196e-17
4.853280513154575601e+03 3.091795942574656189e-14 6.570257256684929876e-17
4.858774042347446084e+03 3.058374263807557912e-14 6.573739487906308476e-17
4.864267571540316567e+03 3.023847983541473167e-14 6.499920972622795806e-17
4.869761100733187050e+03 3.021198964377000388e-14 6.472767987534066691e-17
4.875254629926057532e+03 3.048338106871474851e-14 6.511860976127995653e-17
4.880748159118928015e+03 3.082548641416906337e-14 6.501272311988041410e-17
4.886241688311798498e+03 3.142801680113735641e-14 6.579069605735318111e-17
4.891735217504668981e+03 3.175473573329307277e-14 6.587355198138784006e-17
4.897228746697539464e+03 3.213531941123180101e-14 6.649947986968471765e-17
4.902722275890409946e+03 3.262538726847437566e-14 6.702345005554985684e-17
4.908215805083280429e+03 3.315753601242613966e-14 8.101180337601086084e-17
4.913709334276150912e+03 3.393317931045099872e-14 8.342217880374186147e-17
4.919202863469021395e+03 3.410399790434742268e-14 6.922903112692075771e-17
4.924696392661891878e+03 3.449354407909273981e-14 6.796940932699724042e-17
4.930189921854762360e+03 3.447294607806264924e-14 6.784730901393607041e-17
4.935683451047632843e+03 3.489396992323145363e-14 7.010173326770012198e-17
4.941176980240503326e+03 3.526436355295144215e-14 6.911863147377838123e-17
4.946670509433373809e+03 3.584331898585762099e-14 6.883697074208657239e-17
4.952164038626244292e+03 3.615597462567649441e-14 7.150532726410223277e-17
4.957657567819114774e+03 3.677741842901174172e-14 8.137425041420495504e-17
4.963151097011985257e+03 3.729912427556845332e-14 7.333483656058505723e-17
4.968644626204855740e+03 3.813869587673501536e-14 7.063195388102361531e-17
4.974138155397726223e+03 3.867004141580371089e-14 7.074950988359297838e-17
4.979631684590596706e+03 3.925322608595553041e-14 7.158277330200435376e-17
4.985125213783467188e+03 3.928840701725313772e-14 7.141521883075874316e-17
4.990618742976337671e+03 3.948670752718684184e-14 7.176486694864660498e-17
4.996112272169208154e+03 3.977867583785267693e-14 7.206736734141265327e-17
5.001605801362078637e+03 3.993905134610155055e-14 7.177685435745815348e-17
5.007099330554949120e+03 4.032164745533243824e-14 7.215303856028666254e-17
5.012592859747819602e+03 4.096825850112132703e-14 7.237754766457350806e-17
5.018086388940690085e+03 4.176269221054228488e-14 7.324101080755140982e-17
5.023579918133560568e+03 4.237533266339581521e-14 7.345935116505323460e-17
5.029073447326431051e+03 4.214614797872913709e-14 7.331389770795810958e-17
5.034566976519301534e+03 4.277197292162372993e-14 7.384751714638603422e-17
5.040060505712172017e+03 4.368683829188348512e-14 7.427899321270840755e-17
5.045554034905042499e+03 4.411028012687987145e-14 7.448316619145642710e-17
5.051047564097912982e+03 4.491135777697245258e-14 7.536321346857967173e-17
5.056541093290783465e+03 4.550493436224181337e-14 7.557678215684964768e-17
5.062034622483653948e+03 4.580487157435535437e-14 7.555166568349451521e-17
5.067528151676524431e+03 4.641377022315688329e-14 7.632116200397792085e-17
5.073021680869394913e+03 4.688770967676971405e-14 7.622523660291291563e-17
5.078515210062265396e+03 4.720051646496866438e-14 7.637429127256657461e-17
5.084008739255135879e+03 4.745947926160828816e-14 8.508525093195426867e-17
5.089502268448006362e+03 4.739949364823895948e-14 7.682810517618757589e-17
5.094995797640876845e+03 4.683585292309166052e-14 7.615410348236903088e-17
5.100489326833747327e+03 4.688669280603645055e-14 7.579123711957311675e-17
5.105982856026617810e+03 4.679408717789793930e-14 7.575472276301949939e-17
5.111476385219488293e+03 4.621568804738169112e-14 7.508661270346478888e-17
5.116969914412358776e+03 4.635340022273105792e-14 7.513121226547597058e-17
5.122463443605229259e+03 4.653809835622237047e-14 7.512394191496426653e-17
5.127956972798099741e+03 4.669208247809348567e-14 7.641233262899800352e-17
