# SN2023IXF of4303020 G430L CCD z=0.00087 a2center=893.7 extrsize=17 exptime=34.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3827.1145 3830.4441 1.109061e-13 1.807774e-15 1.409424e+02 16 0
3829.8608 3833.1927 1.106863e-13 1.799953e-15 1.414832e+02 16 0
3832.6071 3835.9414 1.074698e-13 1.775038e-15 1.380930e+02 16 0
3835.3533 3838.6901 1.070262e-13 1.751699e-15 1.383045e+02 16 0
3838.0996 3841.4388 9.976168e-14 1.703596e-15 1.294757e+02 0 0
3840.8459 3844.1875 1.048305e-13 1.754090e-15 1.369523e+02 16 0
3843.5922 3846.9361 1.021994e-13 1.703473e-15 1.341937e+02 16 0
3846.3385 3849.6848 1.023283e-13 1.716299e-15 1.351057e+02 16 0
3849.0848 3852.4335 9.946482e-14 1.670132e-15 1.319699e+02 16 0
3851.8311 3855.1822 1.031430e-13 1.689532e-15 1.376874e+02 0 0
3854.5774 3857.9308 1.001882e-13 1.678045e-15 1.343899e+02 16 0
3857.3236 3860.6795 1.015358e-13 1.686161e-15 1.369653e+02 0 0
3860.0699 3863.4282 9.518610e-14 1.668574e-15 1.289296e+02 16 0
3862.8162 3866.1769 1.002349e-13 1.653128e-15 1.366382e+02 0 0
3865.5625 3868.9255 1.024990e-13 1.702364e-15 1.405390e+02 16 0
3868.3088 3871.6742 9.949175e-14 1.638742e-15 1.370791e+02 0 0
3871.0551 3874.4229 1.054577e-13 1.684068e-15 1.462457e+02 16 0
3873.8014 3877.1716 1.028552e-13 1.684137e-15 1.433440e+02 16 0
3876.5477 3879.9202 1.054586e-13 1.663359e-15 1.478359e+02 16 0
3879.2939 3882.6689 1.046170e-13 1.670037e-15 1.474279e+02 16 0
3882.0402 3885.4176 1.053371e-13 1.647803e-15 1.492576e+02 0 0
3884.7865 3888.1663 1.049617e-13 1.661915e-15 1.495041e+02 16 0
3887.5328 3890.9149 1.111505e-13 1.672496e-15 1.593029e+02 0 0
3890.2791 3893.6636 1.098591e-13 1.661211e-15 1.582122e+02 16 0
3893.0254 3896.4123 1.146630e-13 1.687272e-15 1.660666e+02 16 0
3895.7716 3899.1610 1.204925e-13 1.709667e-15 1.754851e+02 0 0
3898.5179 3901.9096 1.220947e-13 1.726060e-15 1.786861e+02 0 0
3901.2642 3904.6583 1.258435e-13 1.745119e-15 1.850891e+02 0 0
3904.0105 3907.4070 1.251027e-13 1.730779e-15 1.847911e+02 16 0
3906.7568 3910.1556 1.282645e-13 1.746570e-15 1.903366e+02 16 0
3909.5030 3912.9043 1.339131e-13 1.795828e-15 1.996817e+02 16 0
3912.2493 3915.6530 1.250134e-13 1.718436e-15 1.869772e+02 16 0
3914.9956 3918.4016 1.325217e-13 1.755223e-15 1.991970e+02 16 0
3917.7419 3921.1503 1.307104e-13 1.740522e-15 1.972320e+02 16 0
3920.4881 3923.8989 1.309924e-13 1.776793e-15 1.984778e+02 16 0
3923.2344 3926.6476 1.344572e-13 1.754108e-15 2.046594e+02 16 0
3925.9807 3929.3963 1.375763e-13 1.769109e-15 2.103716e+02 0 0
3928.7269 3932.1449 1.322097e-13 1.733679e-15 2.029340e+02 0 0
3931.4732 3934.8936 1.304444e-13 1.714914e-15 2.010846e+02 0 0
3934.2195 3937.6422 1.327779e-13 1.730119e-15 2.056884e+02 16 0
3936.9657 3940.3909 1.349200e-13 1.741888e-15 2.100469e+02 0 0
3939.7120 3943.1395 1.361182e-13 1.741443e-15 2.129733e+02 16 0
3942.4582 3945.8882 1.351000e-13 1.733231e-15 2.123980e+02 16 0
3945.2045 3948.6368 1.348770e-13 1.713415e-15 2.131031e+02 16 0
3947.9507 3951.3855 1.340785e-13 1.702709e-15 2.128797e+02 0 0
3950.6970 3954.1341 1.372641e-13 1.723653e-15 2.190965e+02 0 0
3953.4432 3956.8827 1.357471e-13 1.715377e-15 2.177018e+02 16 0
3956.1895 3959.6314 1.359788e-13 1.731235e-15 2.191249e+02 0 0
3958.9357 3962.3800 1.325056e-13 1.811610e-15 2.144466e+02 16 0
3961.6820 3965.1286 1.358268e-13 1.699906e-15 2.208921e+02 0 0
3964.4282 3967.8773 1.309057e-13 1.796643e-15 2.136972e+02 16 0
3967.1744 3970.6259 1.298639e-13 1.651627e-15 2.128370e+02 0 0
3969.9207 3973.3745 1.316223e-13 1.659735e-15 2.165986e+02 16 0
3972.6669 3976.1231 1.292007e-13 1.656053e-15 2.133316e+02 16 0
3975.4131 3978.8717 1.267181e-13 1.627087e-15 2.098976e+02 0 0
3978.1594 3981.6204 1.288719e-13 1.644944e-15 2.142123e+02 16 0
3980.9056 3984.3690 1.308269e-13 1.644317e-15 2.181798e+02 0 0
3983.6518 3987.1176 1.267125e-13 1.650568e-15 2.118374e+02 0 0
3986.3980 3989.8662 1.227790e-13 1.609159e-15 2.057456e+02 16 0
3989.1442 3992.6148 1.182229e-13 1.570005e-15 1.985492e+02 0 0
3991.8904 3995.3634 1.174271e-13 1.562502e-15 1.977246e+02 0 0
3994.6367 3998.1120 1.199502e-13 1.573572e-15 2.025804e+02 0 0
3997.3829 4000.8606 1.192383e-13 1.572396e-15 2.018954e+02 0 0
4000.1291 4003.6092 1.191755e-13 1.570251e-15 2.023407e+02 16 0
4002.8753 4006.3578 1.177858e-13 1.552377e-15 2.004948e+02 0 0
4005.6215 4009.1063 1.213984e-13 1.577554e-15 2.073299e+02 16 0
4008.3676 4011.8549 1.222822e-13 1.593135e-15 2.094648e+02 16 0
4011.1138 4014.6035 1.222565e-13 1.572389e-15 2.100562e+02 0 0
4013.8600 4017.3521 1.200643e-13 1.568365e-15 2.068647e+02 0 0
4016.6062 4020.1006 1.182941e-13 1.558543e-15 2.044195e+02 16 0
4019.3524 4022.8492 1.208722e-13 1.565595e-15 2.096064e+02 16 0
4022.0985 4025.5978 1.245265e-13 1.603285e-15 2.167467e+02 16 0
4024.8447 4028.3463 1.235356e-13 1.569545e-15 2.156983e+02 16 0
4027.5909 4031.0949 1.232215e-13 1.558107e-15 2.158534e+02 16 0
4030.3370 4033.8434 1.273801e-13 1.580182e-15 2.239721e+02 16 0
4033.0832 4036.5920 1.312246e-13 1.602954e-15 2.315858e+02 0 0
4035.8293 4039.3405 1.265330e-13 1.675563e-15 2.239064e+02 0 0
4038.5755 4042.0890 1.291090e-13 1.577119e-15 2.292377e+02 16 0
4041.3216 4044.8376 1.349091e-13 1.604379e-15 2.403991e+02 16 0
4044.0678 4047.5861 1.281773e-13 1.576775e-15 2.289095e+02 16 0
4046.8139 4050.3346 1.305272e-13 1.586368e-15 2.338074e+02 16 0
4049.5600 4053.0832 1.302968e-13 1.581397e-15 2.339867e+02 0 0
4052.3062 4055.8317 1.319110e-13 1.591943e-15 2.375036e+02 16 0
4055.0523 4058.5802 1.314543e-13 1.588513e-15 2.372083e+02 16 0
4057.7984 4061.3287 1.319743e-13 1.580325e-15 2.386665e+02 16 0
4060.5445 4064.0772 1.331013e-13 1.600614e-15 2.411895e+02 16 0
4063.2906 4066.8257 1.287708e-13 1.573925e-15 2.336561e+02 16 0
4066.0367 4069.5742 1.312258e-13 1.596273e-15 2.385497e+02 16 0
4068.7828 4072.3227 1.332848e-13 1.583717e-15 2.426984e+02 16 0
4071.5289 4075.0711 1.306706e-13 1.705284e-15 2.381721e+02 16 0
4074.2750 4077.8196 1.316698e-13 1.576342e-15 2.402944e+02 0 0
4077.0211 4080.5681 1.291712e-13 1.552058e-15 2.359022e+02 16 0
4079.7672 4083.3166 1.342040e-13 1.577673e-15 2.454432e+02 16 0
4082.5132 4086.0650 1.287841e-13 1.553918e-15 2.355914e+02 16 0
4085.2593 4088.8135 1.322058e-13 1.567707e-15 2.421307e+02 0 0
4088.0054 4091.5619 1.320517e-13 1.563396e-15 2.420325e+02 16 0
4090.7514 4094.3104 1.293531e-13 1.558829e-15 2.372125e+02 16 0
4093.4975 4097.0588 1.319346e-13 1.587307e-15 2.422096e+02 0 0
4096.2435 4099.8072 1.335921e-13 1.575807e-15 2.455117e+02 0 0
4098.9895 4102.5557 1.278077e-13 1.547827e-15 2.349750e+02 16 0
4101.7356 4105.3041 1.320567e-13 1.558226e-15 2.431561e+02 0 0
4104.4816 4108.0525 1.303541e-13 1.558942e-15 2.402762e+02 16 0
4107.2276 4110.8009 1.318906e-13 1.563724e-15 2.434722e+02 16 0
4109.9736 4113.5493 1.258314e-13 1.538058e-15 2.324930e+02 16 0
4112.7196 4116.2977 1.295726e-13 1.542048e-15 2.398879e+02 0 0
4115.4656 4119.0461 1.304651e-13 1.556842e-15 2.419983e+02 0 0
4118.2116 4121.7945 1.275159e-13 1.540088e-15 2.369041e+02 16 0
4120.9576 4124.5429 1.279717e-13 1.534845e-15 2.382494e+02 0 0
4123.7036 4127.2912 1.258317e-13 1.521283e-15 2.347061e+02 16 0
4126.4496 4130.0396 1.241714e-13 1.507005e-15 2.320808e+02 0 0
4129.1956 4132.7880 1.257615e-13 1.512870e-15 2.356220e+02 0 0
4131.9415 4135.5363 1.242871e-13 1.508603e-15 2.333611e+02 16 0
4134.6875 4138.2847 1.255971e-13 1.509975e-15 2.364023e+02 16 0
4137.4334 4141.0330 1.274374e-13 1.516201e-15 2.404744e+02 16 0
4140.1794 4143.7814 1.262317e-13 1.508096e-15 2.387264e+02 0 0
4142.9253 4146.5297 1.242588e-13 1.500454e-15 2.354905e+02 16 0
4145.6713 4149.2780 1.191765e-13 1.467961e-15 2.262533e+02 0 0
4148.4172 4152.0263 1.249773e-13 1.508146e-15 2.379558e+02 16 0
4151.1631 4154.7746 1.211471e-13 1.481450e-15 2.310936e+02 0 0
4153.9090 4157.5229 1.194902e-13 1.460421e-15 2.284030e+02 0 0
4156.6549 4160.2712 1.206285e-13 1.472266e-15 2.311351e+02 16 0
4159.4008 4163.0195 1.209103e-13 1.473580e-15 2.322068e+02 0 0
4162.1467 4165.7678 1.191664e-13 1.473040e-15 2.293344e+02 0 0
4164.8926 4168.5161 1.263028e-13 1.490139e-15 2.438051e+02 16 0
4167.6385 4171.2643 1.220649e-13 1.470566e-15 2.360573e+02 16 0
4170.3843 4174.0126 1.217032e-13 1.467460e-15 2.358936e+02 0 0
4173.1302 4176.7608 1.194693e-13 1.454974e-15 2.320403e+02 16 0
4175.8761 4179.5091 1.206464e-13 1.450046e-15 2.348970e+02 16 0
4178.6219 4182.2573 1.147299e-13 1.422298e-15 2.237357e+02 0 0
4181.3678 4185.0055 1.181610e-13 1.445260e-15 2.310533e+02 16 0
4184.1136 4187.7538 1.135152e-13 1.419410e-15 2.223458e+02 0 0
4186.8594 4190.5020 1.167925e-13 1.431552e-15 2.293688e+02 0 0
4189.6052 4193.2502 1.152826e-13 1.421308e-15 2.268457e+02 16 0
4192.3510 4195.9984 1.149001e-13 1.413628e-15 2.265567e+02 0 0
4195.0968 4198.7466 1.123226e-13 1.402870e-15 2.218391e+02 16 0
4197.8426 4201.4947 1.094677e-13 1.384041e-15 2.165382e+02 0 0
4200.5884 4204.2429 1.084841e-13 1.391258e-15 2.149408e+02 16 0
4203.3342 4206.9911 1.078268e-13 1.383349e-15 2.139702e+02 16 0
4206.0800 4209.7392 1.069951e-13 1.378535e-15 2.126132e+02 16 0
4208.8257 4212.4874 1.075266e-13 1.366385e-15 2.139788e+02 16 0
4211.5715 4215.2355 1.074418e-13 1.378363e-15 2.140813e+02 0 0
4214.3172 4217.9837 1.060891e-13 1.365077e-15 2.116008e+02 16 0
4217.0629 4220.7318 1.017537e-13 1.331504e-15 2.030590e+02 16 0
4219.8087 4223.4799 1.010304e-13 1.331389e-15 2.018052e+02 0 0
4222.5544 4226.2280 1.046213e-13 1.373444e-15 2.092996e+02 16 0
4225.3001 4228.9761 1.017612e-13 1.357168e-15 2.037039e+02 16 0
4228.0458 4231.7242 1.022908e-13 1.334722e-15 2.049938e+02 16 0
4230.7915 4234.4723 9.944369e-14 1.324876e-15 1.994205e+02 16 0
4233.5372 4237.2204 1.021371e-13 1.335067e-15 2.051311e+02 0 0
4236.2828 4239.9684 1.013441e-13 1.328097e-15 2.037524e+02 0 0
4239.0285 4242.7165 1.046293e-13 1.373494e-15 2.107182e+02 16 0
4241.7742 4245.4645 1.027641e-13 1.332213e-15 2.071946e+02 16 0
4244.5198 4248.2126 1.032624e-13 1.339910e-15 2.085128e+02 16 0
4247.2655 4250.9606 1.059070e-13 1.351795e-15 2.142561e+02 0 0
4250.0111 4253.7086 1.046566e-13 1.340259e-15 2.120282e+02 0 0
4252.7567 4256.4566 1.056028e-13 1.340730e-15 2.143418e+02 0 0
4255.5023 4259.2046 1.091773e-13 1.383366e-15 2.220958e+02 16 0
4258.2479 4261.9526 1.111323e-13 1.379452e-15 2.265594e+02 16 0
4260.9935 4264.7006 1.150309e-13 1.387986e-15 2.350671e+02 16 0
4263.7391 4267.4485 1.149945e-13 1.394161e-15 2.354566e+02 0 0
4266.4847 4270.1965 1.184894e-13 1.403385e-15 2.431900e+02 16 0
4269.2302 4272.9445 1.192998e-13 1.404852e-15 2.453726e+02 16 0
4271.9758 4275.6924 1.204103e-13 1.406919e-15 2.481951e+02 0 0
4274.7213 4278.4403 1.205457e-13 1.406084e-15 2.490046e+02 0 0
4277.4669 4281.1883 1.221989e-13 1.419641e-15 2.529986e+02 16 0
4280.2124 4283.9362 1.186838e-13 1.400042e-15 2.461566e+02 16 0
4282.9579 4286.6841 1.230883e-13 1.426731e-15 2.559644e+02 16 0
4285.7034 4289.4320 1.212173e-13 1.405072e-15 2.525815e+02 16 0
4288.4489 4292.1798 1.228550e-13 1.414605e-15 2.566031e+02 0 0
4291.1944 4294.9277 1.229925e-13 1.418044e-15 2.574602e+02 16 0
4293.9399 4297.6756 1.231390e-13 1.406694e-15 2.583438e+02 16 0
4296.6853 4300.4234 1.240656e-13 1.410207e-15 2.608961e+02 16 0
4299.4308 4303.1713 1.281149e-13 1.436789e-15 2.701163e+02 16 0
4302.1762 4305.9191 1.270131e-13 1.423222e-15 2.683463e+02 16 0
4304.9216 4308.6669 1.279017e-13 1.445603e-15 2.708317e+02 16 0
4307.6671 4311.4147 1.273237e-13 1.425665e-15 2.701729e+02 0 0
4310.4125 4314.1625 1.282945e-13 1.427162e-15 2.728312e+02 0 0
4313.1579 4316.9103 1.252368e-13 1.421296e-15 2.667915e+02 16 0
4315.9033 4319.6581 1.239511e-13 1.399207e-15 2.645487e+02 0 0
4318.6486 4322.4059 1.268952e-13 1.417389e-15 2.714434e+02 0 0
4321.3940 4325.1536 1.229820e-13 1.387893e-15 2.634765e+02 16 0
4324.1394 4327.9014 1.213737e-13 1.383332e-15 2.604697e+02 16 0
4326.8847 4330.6491 1.240990e-13 1.411836e-15 2.668722e+02 16 0
4329.6301 4333.3968 1.251330e-13 1.403471e-15 2.695906e+02 16 0
4332.3754 4336.1445 1.242920e-13 1.408126e-15 2.682203e+02 16 0
4335.1207 4338.8922 1.266962e-13 1.406251e-15 2.739445e+02 16 0
4337.8660 4341.6399 1.244471e-13 1.390942e-15 2.694856e+02 0 0
4340.6113 4344.3876 1.228704e-13 1.383773e-15 2.664858e+02 16 0
4343.3566 4347.1353 1.224243e-13 1.377939e-15 2.659757e+02 16 0
4346.1018 4349.8829 1.245778e-13 1.387706e-15 2.712148e+02 0 0
4348.8471 4352.6306 1.232600e-13 1.379563e-15 2.688185e+02 0 0
4351.5923 4355.3782 1.206534e-13 1.365450e-15 2.635777e+02 16 0
4354.3376 4358.1258 1.190387e-13 1.357083e-15 2.605239e+02 0 0
4357.0828 4360.8734 1.206713e-13 1.361447e-15 2.646823e+02 16 0
4359.8280 4363.6210 1.173106e-13 1.340840e-15 2.577561e+02 16 0
4362.5732 4366.3686 1.188615e-13 1.350059e-15 2.617659e+02 0 0
4365.3184 4369.1162 1.151854e-13 1.383854e-15 2.541131e+02 16 0
4368.0635 4371.8638 1.162316e-13 1.333463e-15 2.569992e+02 16 0
4370.8087 4374.6113 1.166950e-13 1.343765e-15 2.585778e+02 16 0
4373.5539 4377.3589 1.167097e-13 1.334430e-15 2.591368e+02 16 0
4376.2990 4380.1064 1.161005e-13 1.345376e-15 2.582668e+02 16 0
4379.0441 4382.8539 1.126604e-13 1.311767e-15 2.509655e+02 0 0
4381.7892 4385.6014 1.164963e-13 1.331897e-15 2.600577e+02 16 0
4384.5343 4388.3489 1.134067e-13 1.318924e-15 2.534624e+02 16 0
4387.2794 4391.0964 1.093236e-13 1.294127e-15 2.445678e+02 16 0
4390.0245 4393.8438 1.107110e-13 1.349834e-15 2.480171e+02 16 0
4392.7696 4396.5913 1.129027e-13 1.303432e-15 2.532826e+02 0 0
4395.5146 4399.3387 1.121291e-13 1.300873e-15 2.517848e+02 0 0
4398.2597 4402.0861 1.126687e-13 1.305203e-15 2.532395e+02 0 0
4401.0047 4404.8336 1.086847e-13 1.279137e-15 2.443657e+02 256 0
4403.7497 4407.5810 1.127461e-13 1.304921e-15 2.538227e+02 0 0
4406.4947 4410.3283 1.109515e-13 1.294289e-15 2.499437e+02 0 0
4409.2397 4413.0757 1.131199e-13 1.299451e-15 2.551199e+02 0 0
4411.9847 4415.8231 1.093106e-13 1.281797e-15 2.466640e+02 16 0
4414.7296 4418.5704 1.118380e-13 1.306534e-15 2.527155e+02 16 0
4417.4746 4421.3178 1.070423e-13 1.274573e-15 2.420467e+02 16 0
4420.2195 4424.0651 1.071545e-13 1.269498e-15 2.426381e+02 16 0
4422.9644 4426.8124 1.067136e-13 1.268285e-15 2.420084e+02 16 0
4425.7093 4429.5597 1.100857e-13 1.287142e-15 2.501805e+02 16 0
4428.4542 4432.3070 1.081279e-13 1.267988e-15 2.461384e+02 0 0
4431.1991 4435.0542 1.073520e-13 1.263736e-15 2.448330e+02 16 0
4433.9440 4437.8015 1.042419e-13 1.248145e-15 2.381508e+02 0 0
4436.6888 4440.5487 1.087311e-13 1.270735e-15 2.490771e+02 16 0
4439.4337 4443.2960 1.066142e-13 1.255910e-15 2.446999e+02 16 0
4442.1785 4446.0432 1.091701e-13 1.266314e-15 2.511838e+02 16 0
4444.9233 4448.7904 1.054965e-13 1.246184e-15 2.431306e+02 0 0
4447.6681 4451.5376 1.058921e-13 1.251835e-15 2.445472e+02 16 0
4450.4129 4454.2847 1.059695e-13 1.252826e-15 2.451849e+02 16 0
4453.1577 4457.0319 1.064876e-13 1.277089e-15 2.468299e+02 1040 0
4455.9024 4459.7791 1.073337e-13 1.256386e-15 2.491910e+02 1024 0
4458.6472 4462.5262 1.060711e-13 1.244592e-15 2.465616e+02 1024 0
4461.3919 4465.2733 1.077132e-13 1.257027e-15 2.507070e+02 1024 0
4464.1366 4468.0204 1.094564e-13 1.270974e-15 2.550791e+02 1040 0
4466.8813 4470.7675 1.092922e-13 1.256788e-15 2.549059e+02 1040 0
4469.6260 4473.5146 1.083349e-13 1.254620e-15 2.528318e+02 1040 0
4472.3707 4476.2616 1.105329e-13 1.264899e-15 2.581641e+02 1040 0
4475.1153 4479.0087 1.109185e-13 1.271755e-15 2.592028e+02 1040 0
4477.8600 4481.7557 1.084107e-13 1.251771e-15 2.533684e+02 1024 0
4480.6046 4484.5027 1.117299e-13 1.270301e-15 2.613304e+02 1040 0
4483.3492 4487.2497 1.099456e-13 1.272844e-15 2.572115e+02 1040 0
4486.0938 4489.9967 1.107490e-13 1.268479e-15 2.592258e+02 1040 0
4488.8384 4492.7437 1.113407e-13 1.273655e-15 2.607463e+02 1040 0
4491.5830 4495.4906 1.121037e-13 1.265598e-15 2.626845e+02 1024 0
4494.3275 4498.2376 1.149736e-13 1.287160e-15 2.696422e+02 1024 0
4497.0721 4500.9845 1.131675e-13 1.279924e-15 2.655185e+02 1040 0
4499.8166 4503.7314 1.158929e-13 1.293298e-15 2.721861e+02 1040 0
4502.5611 4506.4783 1.141039e-13 1.280696e-15 2.681316e+02 1040 0
4505.3056 4509.2252 1.157757e-13 1.284861e-15 2.723170e+02 1024 0
4508.0501 4511.9721 1.163714e-13 1.288786e-15 2.739392e+02 1024 0
4510.7945 4514.7189 1.163890e-13 1.288878e-15 2.741758e+02 1024 0
4513.5390 4517.4658 1.156776e-13 1.356221e-15 2.726719e+02 1040 0
4516.2834 4520.2126 1.175992e-13 1.299877e-15 2.774492e+02 1040 0
4519.0278 4522.9594 1.158595e-13 1.281180e-15 2.734655e+02 1040 0
4521.7722 4525.7062 1.162778e-13 1.292145e-15 2.746058e+02 1024 0
4524.5166 4528.4530 1.139259e-13 1.284042e-15 2.691100e+02 1040 0
4527.2610 4531.1997 1.153275e-13 1.282163e-15 2.725712e+02 0 0
4530.0054 4533.9465 1.151625e-13 1.280055e-15 2.722736e+02 0 0
4532.7497 4536.6932 1.179007e-13 1.296278e-15 2.789121e+02 16 0
4535.4940 4539.4399 1.184440e-13 1.297866e-15 2.802894e+02 16 0
4538.2383 4542.1866 1.185079e-13 1.297599e-15 2.805165e+02 16 0
4540.9826 4544.9333 1.189188e-13 1.300406e-15 2.815714e+02 256 0
4543.7269 4547.6799 1.217093e-13 1.311707e-15 2.883416e+02 0 0
4546.4712 4550.4266 1.207024e-13 1.302682e-15 2.860109e+02 0 0
4549.2154 4553.1732 1.195507e-13 1.309849e-15 2.833535e+02 16 0
4551.9596 4555.9198 1.222395e-13 1.313363e-15 2.899068e+02 0 0
4554.7038 4558.6664 1.173668e-13 1.287114e-15 2.783443e+02 0 0
4557.4480 4561.4130 1.176201e-13 1.301530e-15 2.790747e+02 0 0
4560.1922 4564.1596 1.187096e-13 1.290424e-15 2.818373e+02 0 0
4562.9364 4566.9061 1.165121e-13 1.286548e-15 2.766904e+02 16 0
4565.6805 4569.6527 1.191202e-13 1.297569e-15 2.831024e+02 0 0
4568.4246 4572.3992 1.181260e-13 1.286644e-15 2.808341e+02 16 0
4571.1688 4575.1457 1.217928e-13 1.308163e-15 2.897729e+02 16 0
4573.9128 4577.8922 1.211508e-13 1.299143e-15 2.883144e+02 16 0
4576.6569 4580.6386 1.202734e-13 1.301751e-15 2.862618e+02 0 0
4579.4010 4583.3851 1.181542e-13 1.297709e-15 2.811826e+02 16 0
4582.1450 4586.1315 1.198431e-13 1.299481e-15 2.852339e+02 16 0
4584.8891 4588.8779 1.225148e-13 1.314826e-15 2.916132e+02 16 0
4587.6331 4591.6243 1.201039e-13 1.298813e-15 2.857107e+02 16 0
4590.3771 4594.3707 1.196536e-13 1.302457e-15 2.844988e+02 16 0
4593.1210 4597.1171 1.187235e-13 1.290935e-15 2.820977e+02 0 0
4595.8650 4599.8634 1.191590e-13 1.296588e-15 2.829618e+02 16 0
4598.6089 4602.6097 1.163583e-13 1.286362e-15 2.760320e+02 0 0
4601.3529 4605.3560 1.151576e-13 1.281295e-15 2.729478e+02 16 0
4604.0968 4608.1023 1.154652e-13 1.282962e-15 2.734832e+02 0 0
4606.8407 4610.8486 1.139112e-13 1.273160e-15 2.695729e+02 0 0
4609.5845 4613.5949 1.152522e-13 1.434206e-15 2.726213e+02 16 0
4612.3284 4616.3411 1.156970e-13 1.289754e-15 2.735490e+02 16 0
4615.0722 4619.0873 1.171434e-13 1.293634e-15 2.769143e+02 16 0
4617.8160 4621.8335 1.159682e-13 1.290319e-15 2.740428e+02 16 0
4620.5598 4624.5797 1.158427e-13 1.286271e-15 2.737347e+02 16 0
4623.3036 4627.3259 1.161748e-13 1.284180e-15 2.745553e+02 0 0
4626.0474 4630.0721 1.149422e-13 1.278430e-15 2.716847e+02 16 0
4628.7911 4632.8182 1.159670e-13 1.282297e-15 2.742389e+02 16 0
4631.5349 4635.5643 1.148848e-13 1.282493e-15 2.717874e+02 16 0
4634.2786 4638.3104 1.128777e-13 1.277352e-15 2.671273e+02 16 0
4637.0223 4641.0565 1.144915e-13 1.280067e-15 2.711565e+02 16 0
4639.7659 4643.8025 1.097632e-13 1.248885e-15 2.599729e+02 0 0
4642.5096 4646.5486 1.129322e-13 1.272755e-15 2.677168e+02 0 0
4645.2532 4649.2946 1.112371e-13 1.266021e-15 2.637681e+02 16 0
4647.9969 4652.0406 1.097979e-13 1.245716e-15 2.603992e+02 0 0
4650.7405 4654.7866 1.145292e-13 1.276243e-15 2.718141e+02 0 0
4653.4840 4657.5326 1.094650e-13 1.248784e-15 2.596548e+02 16 0
4656.2276 4660.2785 1.106066e-13 1.259032e-15 2.623625e+02 0 0
4658.9711 4663.0245 1.125814e-13 1.282132e-15 2.670145e+02 16 0
4661.7147 4665.7704 1.097583e-13 1.247628e-15 2.601163e+02 0 0
4664.4582 4668.5163 1.102230e-13 1.258755e-15 2.610601e+02 16 0
4667.2017 4671.2621 1.115544e-13 1.275818e-15 2.640592e+02 16 0
4669.9451 4674.0080 1.101445e-13 1.250583e-15 2.604596e+02 0 0
4672.6886 4676.7538 1.060040e-13 1.230440e-15 2.503309e+02 0 0
4675.4320 4679.4996 1.081498e-13 1.244755e-15 2.552338e+02 0 0
4678.1754 4682.2454 1.077588e-13 1.243304e-15 2.540831e+02 16 0
4680.9188 4684.9912 1.087253e-13 1.255461e-15 2.561888e+02 16 0
4683.6622 4687.7370 1.060845e-13 1.235723e-15 2.497159e+02 0 0
4686.4055 4690.4827 1.044416e-13 1.231560e-15 2.456640e+02 0 0
4689.1489 4693.2284 1.053417e-13 1.241327e-15 2.476999e+02 1040 0
4691.8922 4695.9741 1.058419e-13 1.232734e-15 2.488249e+02 1024 0
4694.6355 4698.7198 1.044150e-13 1.244945e-15 2.453884e+02 1040 0
4697.3788 4701.4655 1.069873e-13 1.241317e-15 2.515134e+02 1024 0
4700.1220 4704.2111 1.040495e-13 1.229915e-15 2.445378e+02 1024 0
4702.8653 4706.9568 1.025325e-13 1.219171e-15 2.409729e+02 1024 0
4705.6085 4709.7024 1.028725e-13 1.219411e-15 2.418325e+02 1040 0
4708.3517 4712.4479 1.009555e-13 1.208127e-15 2.373273e+02 1040 0
4711.0949 4715.1935 9.753307e-14 1.192657e-15 2.292257e+02 1024 0
4713.8380 4717.9390 9.769926e-14 1.191525e-15 2.296603e+02 1024 0
4716.5811 4720.6846 1.001288e-13 1.209783e-15 2.354697e+02 1040 0
4719.3243 4723.4301 9.608187e-14 1.189386e-15 2.258215e+02 1040 0
4722.0674 4726.1756 9.811805e-14 1.205999e-15 2.306439e+02 1040 0
4724.8104 4728.9210 9.911193e-14 1.203855e-15 2.329459e+02 1024 0
4727.5535 4731.6665 9.421125e-14 1.184860e-15 2.211970e+02 1040 0
4730.2965 4734.4119 9.579968e-14 1.184314e-15 2.248621e+02 1040 0
4733.0395 4737.1573 9.549048e-14 1.186085e-15 2.240045e+02 1040 0
4735.7825 4739.9027 9.240884e-14 1.176285e-15 2.165361e+02 1040 0
4738.5255 4742.6480 9.530934e-14 1.188748e-15 2.232921e+02 1024 0
4741.2685 4745.3934 9.450259e-14 1.182977e-15 2.212358e+02 1024 0
4744.0114 4748.1387 9.818324e-14 1.202832e-15 2.298540e+02 1040 0
4746.7543 4750.8840 9.902162e-14 1.205304e-15 2.317391e+02 1040 0
4749.4972 4753.6293 9.889690e-14 1.201933e-15 2.313834e+02 1024 0
4752.2401 4756.3745 9.918774e-14 1.209311e-15 2.320493e+02 1024 0
4754.9829 4759.1197 1.008510e-13 1.220661e-15 2.360191e+02 1040 0
4757.7257 4761.8650 1.024019e-13 1.221691e-15 2.397754e+02 1040 0
4760.4685 4764.6102 1.062241e-13 1.242235e-15 2.489763e+02 1040 0
4763.2113 4767.3553 1.062940e-13 1.275253e-15 2.493322e+02 0 0
4765.9541 4770.1005 1.091863e-13 1.256466e-15 2.564436e+02 0 0
4768.6968 4772.8456 1.079956e-13 1.246877e-15 2.538980e+02 16 0
4771.4396 4775.5907 1.112791e-13 1.274978e-15 2.620407e+02 16 0
4774.1823 4778.3358 1.146137e-13 1.277471e-15 2.703582e+02 0 0
