# obs_wvl flux error
4.027230655832841876e+03 1.239377514590248142e-13 1.137121436854230933e-15
4.029977367376450275e+03 1.233491780895375894e-13 1.123472834401259280e-15
4.032724078920058673e+03 1.256867342614124112e-13 1.131379302863481056e-15
4.035470790463667072e+03 1.296565486328291562e-13 1.147303173435715199e-15
4.038217502007275471e+03 1.284495896260538377e-13 1.187861137578422961e-15
4.040964213550883869e+03 1.280548943630004767e-13 1.156844898645490706e-15
4.043710925094492268e+03 1.325319191705118488e-13 1.146422110248074484e-15
4.046457636638100666e+03 1.309408286153634046e-13 1.139177756310581080e-15
4.049204348181709065e+03 1.295609691448291332e-13 1.137041011775633254e-15
4.051951059725317464e+03 1.303916978840204050e-13 1.136643136206709181e-15
4.054697771268925862e+03 1.312451511926254361e-13 1.140289902709445977e-15
4.057444482812534261e+03 1.316429579288813167e-13 1.140885083013694176e-15
4.060191194356142660e+03 1.317590879261349257e-13 1.135900526180429649e-15
4.062937905899751058e+03 1.326341955318477197e-13 1.143413717022214064e-15
4.065684617443359457e+03 1.305684336345051014e-13 1.135309607320681044e-15
4.068431328986967856e+03 1.302051607469266453e-13 1.139284386307180233e-15
4.071178040530576254e+03 1.324274499204880102e-13 1.138447459186510319e-15
4.073924752074184653e+03 1.317608139106809055e-13 1.193515072378513069e-15
4.076671463617793052e+03 1.312524392575144084e-13 1.161860773445202654e-15
4.079418175161401450e+03 1.302164285990690356e-13 1.117976916880071723e-15
4.082164886705009849e+03 1.320953899723033052e-13 1.123895326900433402e-15
4.084911598248618247e+03 1.310583463641457986e-13 1.118767555622684674e-15
4.087658309792226646e+03 1.307678683094410902e-13 1.119160209847222480e-15
4.090405021335835045e+03 1.321165526660407010e-13 1.120312208910047702e-15
4.093151732879443443e+03 1.304905899501732628e-13 1.116892894640691570e-15
4.095898444423051842e+03 1.308448784772071229e-13 1.128873731842245074e-15
4.098645155966660241e+03 1.328913813117438193e-13 1.130358500701256289e-15
4.101391867510268639e+03 1.302567814719701633e-13 1.114303411941553295e-15
4.104138579053877038e+03 1.302551000934006677e-13 1.111874642504414281e-15
4.106885290597485437e+03 1.310770833143221797e-13 1.114609358991090386e-15
4.109632002141093835e+03 1.312371885248347699e-13 1.116797719536047571e-15
4.112378713684702234e+03 1.284118796446086150e-13 1.106004928708056981e-15
4.115125425228310633e+03 1.279770089340944231e-13 1.101099630706972166e-15
4.117872136771919031e+03 1.300838671592678147e-13 1.108727117082926970e-15
4.120618848315527430e+03 1.287772931193420170e-13 1.104633650366843690e-15
4.123365559859135828e+03 1.277764746745350711e-13 1.097742898681858428e-15
4.126112271402744227e+03 1.267496160141592163e-13 1.090026291269719118e-15
4.128858982946352626e+03 1.248845652969909835e-13 1.079844987904345547e-15
4.131605694489961024e+03 1.250775671359899248e-13 1.078636162260946758e-15
4.134352406033569423e+03 1.249221978864190571e-13 1.078041412623595574e-15
4.137099117577177822e+03 1.250320817038615048e-13 1.077379052943968293e-15
4.139845829120786220e+03 1.266425599149277730e-13 1.080382055955164657e-15
4.142592540664394619e+03 1.267532123224772680e-13 1.078182514548976705e-15
4.145339252208003018e+03 1.251132608295749912e-13 1.072446879239104680e-15
4.148085963751611416e+03 1.213806322034461885e-13 1.055719785435756276e-15
4.150832675295219815e+03 1.224581249644290559e-13 1.065056133450771550e-15
4.153579386838828214e+03 1.228126889430389648e-13 1.063514896032437986e-15
4.156326098382436612e+03 1.202116656400203175e-13 1.046863546873289224e-15
4.159072809926045011e+03 1.201321973464907732e-13 1.046386889533287995e-15
4.161819521469653409e+03 1.207872654129117998e-13 1.049972115337324017e-15
4.164566233013261808e+03 1.199287339546687587e-13 1.049933770399772417e-15
4.167312944556870207e+03 1.231789100303881267e-13 1.057244158997969786e-15
4.170059656100478605e+03 1.239223588811752846e-13 1.053033187264663951e-15
4.172806367644087004e+03 1.218619260527486593e-13 1.046218443594847185e-15
4.175553079187695403e+03 1.204509212154771783e-13 1.039737512923755039e-15
4.178299790731303801e+03 1.201284905528521207e-13 1.034037376862845739e-15
4.181046502274912200e+03 1.173363735838450419e-13 1.020409829303771264e-15
4.183793213818520599e+03 1.166475127278234996e-13 1.022776116420254461e-15
4.186539925362128997e+03 1.155669759613360923e-13 1.017607976742195713e-15
4.189286636905737396e+03 1.153432714509926775e-13 1.015675093085926304e-15
4.192033348449345795e+03 1.159510746518116046e-13 1.014412232694615577e-15
4.194780059992954193e+03 1.150696567716656002e-13 1.008119925275534041e-15
4.197526771536562592e+03 1.134665751671720074e-13 1.001204995998703099e-15
4.200273483080170990e+03 1.107363357133332674e-13 9.899525376595950215e-16
4.203020194623779389e+03 1.089217241827535853e-13 9.877198091899142391e-16
4.205766906167387788e+03 1.081196009143536872e-13 9.861950619103044177e-16
4.208513617710996186e+03 1.073660217840535784e-13 9.817974275772422706e-16
4.211260329254604585e+03 1.072893100384827562e-13 9.751151084613578161e-16
4.214007040798212984e+03 1.074797025929581068e-13 9.767535459637161634e-16
4.216753752341821382e+03 1.066944330537356787e-13 9.743114595897051433e-16
4.219500463885429781e+03 1.036960951629415600e-13 9.561380645482644680e-16
4.222247175429038180e+03 1.013548544296097507e-13 9.464386002539255570e-16
4.224993886972646578e+03 1.030088076307031429e-13 9.643794781472069266e-16
4.227740598516254977e+03 1.030469979040414806e-13 9.691784502345813841e-16
4.230487310059863375e+03 1.020524561673178816e-13 9.549160443204163140e-16
4.233234021603471774e+03 1.007265123918192224e-13 9.442154804219173375e-16
4.235980733147080173e+03 1.009222182282631559e-13 9.456342610035306326e-16
4.238727444690688571e+03 1.017021782957149460e-13 9.455075034259482766e-16
4.241474156234296970e+03 1.031441951802142247e-13 9.627342086990715326e-16
4.244220867777905369e+03 1.036081681884377933e-13 9.582623887544334760e-16
4.246967579321513767e+03 1.030366905687043021e-13 9.494125709570682467e-16
4.249714290865122166e+03 1.047077055012251097e-13 9.565555404519286714e-16
4.252461002408730565e+03 1.052242563630989887e-13 9.550693711497305244e-16
4.255207713952338963e+03 1.051728137235882945e-13 9.518281415704560728e-16
4.257954425495947362e+03 1.075512047539624096e-13 9.698413210083292634e-16
4.260701137039555761e+03 1.102419942233916882e-13 9.804392288324069279e-16
4.263447848583164159e+03 1.132536915563772050e-13 9.827792845071450462e-16
4.266194560126772558e+03 1.150110984640280767e-13 9.877676394407178388e-16
4.268941271670380956e+03 1.168930341807141406e-13 9.933392064852484095e-16
4.271687983213989355e+03 1.189292384838179378e-13 9.965774423337094833e-16
4.274434694757597754e+03 1.199020567136171129e-13 9.977907416116837054e-16
4.277181406301206152e+03 1.204836993083303660e-13 9.979808361137220549e-16
4.279928117844814551e+03 1.214408213070507994e-13 1.003273289247779544e-15
4.282674829388422950e+03 1.202972120935701362e-13 9.991454556499648883e-16
4.285421540932031348e+03 1.210647069131900686e-13 1.004268411371207627e-15
4.288168252475639747e+03 1.220777131304657266e-13 1.003216904275178552e-15
4.290914964019248146e+03 1.221011900586230484e-13 1.000583754543621972e-15
4.293661675562856544e+03 1.229291368717162574e-13 1.004769764720824293e-15
4.296408387106464943e+03 1.230714238397231750e-13 1.001093575043242209e-15
4.299155098650073342e+03 1.236379065166037539e-13 9.990553300581366427e-16
4.301901810193681740e+03 1.262442351792097111e-13 1.010940813334783325e-15
4.304648521737290139e+03 1.275225585788645190e-13 1.013316233406279256e-15
4.307395233280898537e+03 1.274904735506464743e-13 1.018293241681377773e-15
4.310141944824506936e+03 1.275914107524226255e-13 1.016883190059695359e-15
4.312888656368115335e+03 1.278444454572895550e-13 1.011375291770950862e-15
4.315635367911723733e+03 1.266555091003001497e-13 1.009395874091959120e-15
4.318382079455332132e+03 1.245481360647714042e-13 9.986469770325102975e-16
4.321128790998940531e+03 1.255269115743379478e-13 9.992122843987654235e-16
4.323875502542548929e+03 1.248021870231458097e-13 9.928281821694932485e-16
4.326622214086157328e+03 1.221223808450243325e-13 9.818828418406867923e-16
4.329368925629765727e+03 1.228293134953938532e-13 9.919601506852247208e-16
4.332115637173374125e+03 1.246508848654122667e-13 9.972310223665754669e-16
4.334862348716982524e+03 1.246843965635202214e-13 9.964818849213149000e-16
4.337609060260590923e+03 1.255734251231281335e-13 9.971114409959894332e-16
4.340355771804199321e+03 1.254981967747559380e-13 9.903725907604819154e-16
4.343102483347807720e+03 1.236078237855485071e-13 9.827306157695004678e-16
4.345849194891416118e+03 1.226330899415122773e-13 9.781427993423253255e-16
4.348595906435024517e+03 1.235691175299371406e-13 9.801957865767363280e-16
4.351342617978632916e+03 1.238777192373458414e-13 9.799324445382993190e-16
4.354089329522241314e+03 1.218760759891217281e-13 9.717595283566782159e-16
4.356836041065849713e+03 1.197966584589743833e-13 9.640034923199125689e-16
4.359582752609458112e+03 1.199044065675108780e-13 9.630915507491281050e-16
4.362329464153066510e+03 1.188903646878258688e-13 9.562699393436080368e-16
4.365076175696674909e+03 1.181320253415088468e-13 9.534346442747086080e-16
4.367822887240283308e+03 1.169157507978968496e-13 9.697129388363082827e-16
4.370569598783891706e+03 1.157388081731490941e-13 9.604311880118676746e-16
4.373316310327500105e+03 1.164765720851883805e-13 9.485229375920322032e-16
4.376063021871108504e+03 1.167027325404711592e-13 9.480401258399460541e-16
4.378809733414716902e+03 1.163879995905369417e-13 9.493890055356740378e-16
4.381556444958325301e+03 1.142848703673554972e-13 9.396473009374322932e-16
4.384303156501933699e+03 1.146837854404661444e-13 9.368968479815111065e-16
4.387049868045542098e+03 1.148674228539405581e-13 9.381061877937511616e-16
4.389796579589150497e+03 1.112551982964359207e-13 9.242900399870262653e-16
4.392543291132758895e+03 1.100542764565868563e-13 9.384098378629427023e-16
4.395290002676367294e+03 1.118646744825565975e-13 9.377893998431581909e-16
4.398036714219975693e+03 1.124957049392638292e-13 9.219215078257107329e-16
4.400783425763584091e+03 1.124128422825153905e-13 9.227768584781653871e-16
4.403530137307192490e+03 1.126706677013940915e-13 1.272398634208431701e-15
4.406276848850800889e+03 1.127460687202867795e-13 1.304921488485437982e-15
4.409023560394409287e+03 1.118037788206912429e-13 9.197469221179337275e-16
4.411770271938017686e+03 1.120895841563446121e-13 9.183399688907709021e-16
4.414516983481626085e+03 1.111215268803013452e-13 9.131210736149473474e-16
4.417263695025234483e+03 1.106358966045048593e-13 9.170930374554689241e-16
4.420010406568842882e+03 1.093243605200735460e-13 9.126019010859929892e-16
4.422757118112451280e+03 1.071011025429473228e-13 9.003236925907583781e-16
4.425503829656059679e+03 1.069236013408203005e-13 8.982085479489426350e-16
4.428250541199668078e+03 1.084788475370139008e-13 9.051256819868408198e-16
4.430997252743276476e+03 1.090612418339724669e-13 9.037484190031283378e-16
4.433743964286884875e+03 1.077220629571199272e-13 8.959144200509294423e-16
4.436490675830493274e+03 1.057258467912268927e-13 8.885256677983251604e-16
4.439237387374101672e+03 1.065882554626411933e-13 8.922324312464683299e-16
4.441984098917710071e+03 1.076250531731186484e-13 8.937505107373647406e-16
4.444730810461318470e+03 1.079491053271134556e-13 8.929617755178890527e-16
4.447477522004926868e+03 1.072520522137518274e-13 8.885699443749428773e-16
4.450224233548535267e+03 1.057029772259233457e-13 8.842100836876206360e-16
4.452970945092143666e+03 1.059325071391298259e-13 8.864006483904453329e-16
4.455717656635752064e+03 1.062397497006066289e-13 8.960755702102026054e-16
4.458464368179360463e+03 1.069287688147475583e-13 8.959441371706676949e-16
4.461211079722968861e+03 1.066755347338749799e-13 8.846851623190970050e-16
4.463957791266577260e+03 1.069268734537969372e-13 8.856278324610992492e-16
4.466704502810185659e+03 1.086213899037064481e-13 8.949975308852076425e-16
4.469451214353794057e+03 1.093708890590120996e-13 8.940716316240376620e-16
4.472197925897402456e+03 1.087937146539697387e-13 8.886156184775535066e-16
4.474944637441010855e+03 1.094791095349573836e-13 8.918457234916838160e-16
4.477691348984619253e+03 1.107335928757234607e-13 8.977949481863961933e-16
4.480438060528227652e+03 1.096136296946998888e-13 8.923927465597943452e-16
4.483184772071836051e+03 1.101374807658250662e-13 8.929700247473384904e-16
4.485931483615444449e+03 1.108018477377216976e-13 8.999379728410523334e-16
4.488678195159052848e+03 1.103633562882033371e-13 8.990908032418051899e-16
4.491424906702661247e+03 1.110566361865740941e-13 8.996402780468162030e-16
4.494171618246269645e+03 1.117373504310946466e-13 8.982455002531192089e-16
4.496918329789878044e+03 1.135953084306131443e-13 9.038724531621670679e-16
4.499665041333486442e+03 1.140350339354266329e-13 9.081049575584092328e-16
4.502411752877094841e+03 1.145835580877264122e-13 9.108510519403102949e-16
4.505158464420703240e+03 1.149635136350773203e-13 9.104004233107883641e-16
4.507905175964311638e+03 1.149723387511139583e-13 9.078627318113240605e-16
4.510651887507920037e+03 1.160851008646583585e-13 9.107139332289751640e-16
4.513398599051528436e+03 1.163805468472793193e-13 9.120253253986011649e-16
4.516145310595136834e+03 1.160195754950555316e-13 9.380148190280663215e-16
4.518892022138745233e+03 1.166753702009021493e-13 9.384458355158543440e-16
4.521638733682353632e+03 1.166959287416429969e-13 9.127306333904717387e-16
4.524385445225962030e+03 1.160766543171174949e-13 9.107818591018972826e-16
4.527132156769570429e+03 1.150568044133180155e-13 9.112726178514300753e-16
4.529878868313178828e+03 1.146534658540726633e-13 9.079035213620022526e-16
4.532625579856787226e+03 1.152418471133331584e-13 9.064857200360576934e-16
4.535372291400395625e+03 1.165839514896855163e-13 9.119916807849869550e-16
4.538119002944004023e+03 1.181827627373862820e-13 9.178805542354379199e-16
4.540865714487612422e+03 1.184771608522755754e-13 9.182979307699392189e-16
4.543612426031220821e+03 1.185690671655083102e-13 1.273034525034267402e-15
4.546359137574829219e+03 1.217093374868138955e-13 1.311707069425892182e-15
4.549105849118437618e+03 1.211865876577046653e-13 9.247649967339424509e-16
4.551852560662046017e+03 1.201044551595621507e-13 9.245458507347889898e-16
4.554599272205654415e+03 1.209467432221451157e-13 9.282255278129453757e-16
4.557345983749262814e+03 1.197093693175068795e-13 9.194206727669159547e-16
4.560092695292871213e+03 1.174982893785487040e-13 9.163116089453345819e-16
4.562839406836479611e+03 1.181858927157918944e-13 9.167840985421713711e-16
4.565586118380088010e+03 1.175682105551806449e-13 9.116768306809704051e-16
4.568332829923696409e+03 1.178668813661885572e-13 9.146259379503517922e-16
4.571079541467304807e+03 1.186037045766680594e-13 9.140601923761990010e-16
4.573826253010913206e+03 1.200312781723934759e-13 9.187346296719383838e-16
4.576572964554521604e+03 1.214591824874659086e-13 9.222902791445610025e-16
4.579319676098130003e+03 1.206947450057499618e-13 9.203462092525980231e-16
4.582066387641738402e+03 1.191717149027766033e-13 9.196599792351289885e-16
4.584813099185346800e+03 1.190323940027721298e-13 9.190266116564164893e-16
4.587559810728955199e+03 1.212325625416894378e-13 9.254915361111438125e-16
4.590306522272563598e+03 1.212607363700004265e-13 9.243734597084299479e-16
4.593053233816171996e+03 1.198696331319707571e-13 9.205499871798466607e-16
4.595799945359780395e+03 1.191695750579646341e-13 9.173429912964026587e-16
4.598546656903388794e+03 1.189502208599106901e-13 9.157655562365616560e-16
4.601293368446997192e+03 1.177007442228011643e-13 9.136997949244246346e-16
4.604040079990605591e+03 1.157329339419498257e-13 9.084433782593985373e-16
4.606786791534213990e+03 1.153178228902514512e-13 9.074481014185933119e-16
4.609533503077822388e+03 1.146553438870020678e-13 9.042459036366728329e-16
4.612280214621430787e+03 1.146102445959640271e-13 9.645821983702303160e-16
4.615026926165039185e+03 1.154841341678040725e-13 9.609232087698933532e-16
4.617773637708647584e+03 1.164514648404625438e-13 9.143394720505110789e-16
4.620520349252255983e+03 1.165301466160274593e-13 9.143327572108528029e-16
4.623267060795864381e+03 1.159026670261009932e-13 9.117187779661436037e-16
4.626013772339472780e+03 1.160161288846673526e-13 9.096210080137639991e-16
4.628760483883081179e+03 1.155309082976527459e-13 9.067478218239893842e-16
4.631507195426689577e+03 1.154777550770280747e-13 9.064024226283084768e-16
4.634253906970297976e+03 1.154012031335585535e-13 9.077397111249332892e-16
4.637000618513906375e+03 1.138349881954543790e-13 9.058360011637424710e-16
4.639747330057514773e+03 1.137221013315286412e-13 9.052517294527107387e-16
4.642494041601123172e+03 1.120162706052351284e-13 8.941388977286092986e-16
4.645240753144731571e+03 1.114229078646736257e-13 8.933780010865319462e-16
4.647987464688339969e+03 1.120439827688525252e-13 8.983995659767867461e-16
4.650734176231948368e+03 1.104825965500826167e-13 8.884092160706762544e-16
4.653480887775556766e+03 1.122794011764212343e-13 8.938370698084234335e-16
4.656227599319165165e+03 1.118716668996911266e-13 8.929179535498820573e-16
4.658974310862773564e+03 1.100643574682596210e-13 8.881273660909444194e-16
4.661721022406381962e+03 1.116439987354404731e-13 9.004505335862555215e-16
4.664467733949990361e+03 1.110975652305360335e-13 8.944116440157031171e-16
4.667214445493598760e+03 1.100026928768625860e-13 8.877434048438263304e-16
4.669961157037207158e+03 1.109236160825308184e-13 8.979876493538127274e-16
4.672707868580815557e+03 1.108121159523527328e-13 8.935717417378496537e-16
4.675454580124423956e+03 1.079631985009414612e-13 8.777010993328012099e-16
4.678201291668032354e+03 1.071351151321178697e-13 8.769652529584106182e-16
4.680948003211640753e+03 1.079435294953721040e-13 8.809323760542863357e-16
4.683694714755249151e+03 1.082689166755509270e-13 8.852999984610329622e-16
4.686441426298857550e+03 1.073305740411000881e-13 8.814043939910942161e-16
4.689188137842465949e+03 1.052162635633752038e-13 8.735659229049623944e-16
4.691934849386074347e+03 1.049176273452799129e-13 8.761570719564731172e-16
4.694681560929682746e+03 1.056063925667287155e-13 8.758558917699213088e-16
4.697428272473291145e+03 1.050862124675888550e-13 8.780456461597761384e-16
4.700174984016899543e+03 1.057782638768137041e-13 8.804517679084293968e-16
4.702921695560507942e+03 1.054292190850907722e-13 8.748419323307551974e-16
4.705668407104116341e+03 1.032443614287390115e-13 8.670607219027404913e-16
4.708415118647724739e+03 1.027130899836177673e-13 8.638512294274484041e-16
4.711161830191333138e+03 1.018535024681478541e-13 8.594784832513289665e-16
4.713908541734941537e+03 9.913487615680230700e-14 8.498582877599834896e-16
4.716655253278549935e+03 9.762154994086101966e-14 8.446513102328524019e-16
4.719401964822158334e+03 9.899376342828347860e-14 8.516879775617620996e-16
4.722148676365766732e+03 9.797072330560586368e-14 8.491821323787765692e-16
4.724895387909375131e+03 9.716858802230649306e-14 8.496287264640437943e-16
4.727642099452983530e+03 9.864893378877326992e-14 8.538947403675855078e-16
4.730388810996591928e+03 9.649196003383608836e-14 8.456584030131514660e-16
4.733135522540200327e+03 9.506119010077782748e-14 8.396617015225895151e-16
4.735882234083808726e+03 9.563408671300014186e-14 8.402676401465381860e-16
4.738628945627417124e+03 9.383861552532981323e-14 8.368991905391266715e-16
4.741375657171025523e+03 9.396502337296400361e-14 8.390468735824766771e-16
4.744122368714633922e+03 9.487610155471579008e-14 8.405275386922012682e-16
4.746869080258242320e+03 9.648101987812061350e-14 8.469618013181734896e-16
4.749615791801850719e+03 9.863431673132916351e-14 8.539973342190500478e-16
4.752362503345459118e+03 9.895445080846387555e-14 8.534305996337918706e-16
4.755109214889067516e+03 9.905368439364405057e-14 8.555135921403635551e-16
4.757855926432675915e+03 1.000852326685235626e-13 8.624596656151985781e-16
4.760602637976284313e+03 1.016886927473638324e-13 8.663402052725028833e-16
4.763349349519892712e+03 1.044685573111933554e-13 8.752190875507119402e-16
4.766096061063501111e+03 1.062619377150293476e-13 8.950858607969574500e-16
4.768842772607109509e+03 1.078611175548102685e-13 8.971402461278945622e-16
4.771589484150717908e+03 1.085404911251698888e-13 8.876747500257779218e-16
4.774336195694326307e+03 1.097785012445094306e-13 8.966530301062072353e-16
4.777082907237934705e+03 1.130916686253134453e-13 9.059988280612291192e-16
4.779829618781543104e+03 1.152120229161619747e-13 9.083280846390344665e-16
4.782576330325151503e+03 1.153838705946098083e-13 9.081617353178815919e-16
4.785323041868759901e+03 1.161645395395058139e-13 9.119901672572758061e-16
4.788069753412368300e+03 1.169184342310223083e-13 9.133363970106707879e-16
4.790816464955976699e+03 1.164358486831262273e-13 9.112708535419199490e-16
4.793563176499585097e+03 1.171237357420854673e-13 9.209160340006314711e-16
4.796309888043193496e+03 1.171029338686159763e-13 9.194500204235855465e-16
4.799056599586801894e+03 1.162727369000861585e-13 9.114300154643693799e-16
4.801803311130410293e+03 1.166729746630158853e-13 9.112331580959684804e-16
4.804550022674018692e+03 1.177706524434154036e-13 9.160797862371606251e-16
4.807296734217627090e+03 1.178885541182094923e-13 9.149956505958726642e-16
4.810043445761235489e+03 1.176126584019260996e-13 9.131445087628283182e-16
4.812790157304843888e+03 1.176811696192903889e-13 9.133556267348200221e-16
4.815536868848452286e+03 1.170157265623148356e-13 9.459437542390313018e-16
4.818283580392060685e+03 1.185459983925076624e-13 9.395676719047317002e-16
4.821030291935669084e+03 1.192289662379981080e-13 9.211869883936942443e-16
4.823777003479277482e+03 1.207402935042925386e-13 9.273446052670767053e-16
4.826523715022885881e+03 1.225096192770667556e-13 9.290935098714289208e-16
4.829270426566494280e+03 1.226449709650596116e-13 9.290404258808639065e-16
4.832017138110102678e+03 1.216308036968632102e-13 9.291948231238303533e-16
4.834763849653711077e+03 1.217564236251364440e-13 9.324601701329093943e-16
4.837510561197319475e+03 1.217562840277657488e-13 9.363775712313429326e-16
4.840257272740927874e+03 1.222901478074903485e-13 9.483591480416871646e-16
4.843003984284536273e+03 1.232545144443513251e-13 9.408503448018953637e-16
4.845750695828144671e+03 1.223449022466321242e-13 9.281564429460867691e-16
4.848497407371753070e+03 1.223694792278860744e-13 9.291530908417005413e-16
4.851244118915361469e+03 1.224758940101845540e-13 9.299268034401422302e-16
4.853990830458969867e+03 1.225152617415046695e-13 9.281722977045370720e-16
4.856737542002578266e+03 1.231261391979725288e-13 9.321117573008115892e-16
4.859484253546186665e+03 1.224564136101074460e-13 9.308148400008617802e-16
4.862230965089795063e+03 1.208261420027554106e-13 9.235146715665326465e-16
4.864977676633403462e+03 1.194390370790575542e-13 9.155832878968323166e-16
4.867724388177011861e+03 1.207830636383890338e-13 9.204812948173150827e-16
4.870471099720620259e+03 1.202287265560268529e-13 9.194336627506916775e-16
4.873217811264228658e+03 1.190004059219653370e-13 9.200223345776471081e-16
4.875964522807837056e+03 1.185189489167736245e-13 9.149821144312927629e-16
4.878711234351445455e+03 1.185580920555449882e-13 9.125131384062376278e-16
4.881457945895053854e+03 1.183530054022241747e-13 9.153019486796753649e-16
4.884204657438662252e+03 1.153602921011751831e-13 9.024125984524792658e-16
4.886951368982270651e+03 1.131601445420834731e-13 8.950981355345098943e-16
4.889698080525879050e+03 1.107967505376489420e-13 8.826325573732372901e-16
4.892444792069487448e+03 1.091287417913524977e-13 8.781115287032720265e-16
4.895191503613095847e+03 1.102453174936902465e-13 8.827999979554413178e-16
4.897938215156704246e+03 1.103447263133373259e-13 8.856891072432067086e-16
4.900684926700312644e+03 1.096877136179071100e-13 8.842851204216588831e-16
4.903431638243921043e+03 1.106550136291416519e-13 8.870007283201970083e-16
4.906178349787529442e+03 1.114090437352508433e-13 8.905602931931986679e-16
4.908925061331137840e+03 1.097619352936715994e-13 8.786258314345695907e-16
4.911671772874746239e+03 1.090322355046063625e-13 8.873636441742054369e-16
4.914418484418354637e+03 1.076026227467264669e-13 8.775774038889017678e-16
4.917165195961963036e+03 1.055057588266988300e-13 8.632269452727083125e-16
4.919911907505571435e+03 1.068946580691309042e-13 8.688321604582763823e-16
4.922658619049179833e+03 1.090981283964064857e-13 8.813874827826515937e-16
4.925405330592788232e+03 1.075251535851189394e-13 8.702188117087991213e-16
4.928152042136396631e+03 1.059657678114912045e-13 8.637909331117037592e-16
4.930898753680005029e+03 1.057729391530335705e-13 8.639653723353284021e-16
4.933645465223613428e+03 1.064783934819966732e-13 8.734925446409688477e-16
4.936392176767221827e+03 1.069822285321141504e-13 8.806375583624906123e-16
4.939138888310830225e+03 1.057567606807475039e-13 8.665010698536148127e-16
4.941885599854438624e+03 1.036265326161262058e-13 8.527104306561702876e-16
4.944632311398047023e+03 1.057668962193096462e-13 8.751431372444756115e-16
4.947379022941655421e+03 1.071182455892080191e-13 8.790937396295053321e-16
4.950125734485263820e+03 1.052817713971033125e-13 8.717494672902760160e-16
4.952872446028872218e+03 1.044532395825192049e-13 8.637995141752233848e-16
4.955619157572480617e+03 1.056621028208931148e-13 8.647821338433741452e-16
4.958365869116089016e+03 1.055050911614541706e-13 8.635081525096717709e-16
4.961112580659697414e+03 1.044282250667357146e-13 8.648045732612443009e-16
4.963859292203305813e+03 1.019585668484464294e-13 8.493191561610890827e-16
4.966606003746914212e+03 1.034450870915430527e-13 8.560010623661072419e-16
4.969352715290522610e+03 1.031025956613179154e-13 8.533450759132967626e-16
4.972099426834131009e+03 1.036391126650169087e-13 8.553240087357878136e-16
4.974846138377739408e+03 1.050729566364021237e-13 8.577467794457631629e-16
4.977592849921347806e+03 1.058662822808798022e-13 8.642475327665424352e-16
4.980339561464956205e+03 1.059266720656702620e-13 8.629621559564896381e-16
4.983086273008564604e+03 1.047132889791391829e-13 8.586615873826035382e-16
4.985832984552173002e+03 1.031394782439239035e-13 8.579801188638555734e-16
4.988579696095781401e+03 1.026240763814234178e-13 9.102146472917371757e-16
4.991326407639389799e+03 1.030080528971568457e-13 8.762776062265389307e-16
4.994073119182998198e+03 1.028218119630295599e-13 8.552431294156585793e-16
4.996819830726606597e+03 1.022251753484335900e-13 8.520396624086095749e-16
4.999566542270214995e+03 1.026425427620750275e-13 8.556555598013283342e-16
5.002313253813823394e+03 1.013025898554288781e-13 8.527666134320994769e-16
5.005059965357431793e+03 1.021000632603456155e-13 8.556188944138337384e-16
5.007806676901040191e+03 1.031031621039097769e-13 8.557252658148938751e-16
5.010553388444648590e+03 1.031526197200610983e-13 8.549868869274985785e-16
5.013300099988256989e+03 1.028008884469513403e-13 8.579014870401372090e-16
5.016046811531865387e+03 1.009381948837369731e-13 8.492362089183511634e-16
5.018793523075473786e+03 1.002918827202238563e-13 8.457161005631051613e-16
5.021540234619082185e+03 9.909515460998767024e-14 8.399241279016049407e-16
5.024286946162690583e+03 9.972117310064739317e-14 8.467986347219940017e-16
5.027033657706298982e+03 9.915081923427767546e-14 8.438073426871573328e-16
5.029780369249907380e+03 9.747598482872668725e-14 8.471211895529052232e-16
5.032527080793515779e+03 9.583056819768141693e-14 8.369042673807446152e-16
5.035273792337124178e+03 9.532064295904746206e-14 8.400473029524520651e-16
5.038020503880732576e+03 9.237282335090978367e-14 8.178748075537270855e-16
5.040767215424340975e+03 9.184212656164148577e-14 8.141732714456141121e-16
5.043513926967949374e+03 9.495939309052327396e-14 8.373123282353902041e-16
5.046260638511557772e+03 9.439996581180596002e-14 8.285535335053765785e-16
5.049007350055166171e+03 9.147341040661416820e-14 8.124194973798335948e-16
5.051754061598774570e+03 9.192187589861929879e-14 8.159366098544106127e-16
5.054500773142382968e+03 9.186925746859890758e-14 8.242373477312655620e-16
5.057247484685991367e+03 9.361296885463918224e-14 8.330979167357694510e-16
5.059994196229599766e+03 9.393068383462394468e-14 8.271848068129873339e-16
5.062740907773208164e+03 9.163096444582958729e-14 8.223608974664378651e-16
5.065487619316816563e+03 9.198860064880971518e-14 8.210339608821562586e-16
5.068234330860424961e+03 9.241369205964161921e-14 8.202077575177391936e-16
5.070981042404033360e+03 9.271587108563721284e-14 8.215605292957060543e-16
5.073727753947641759e+03 9.464695404389163885e-14 8.299231885292139075e-16
5.076474465491250157e+03 9.319817638183744005e-14 8.220801067052689040e-16
5.079221177034858556e+03 9.545071507591282048e-14 8.338662146544011914e-16
5.081967888578466955e+03 9.416589456738894948e-14 8.276763227494465377e-16
5.084714600122075353e+03 9.321140768670789270e-14 8.349676278364860262e-16
5.087461311665683752e+03 9.233590470771097945e-14 8.222168917463746958e-16
5.090208023209292151e+03 9.263995667412143230e-14 8.253270932929350497e-16
