# obs_wvl flux error
6.375985626121899259e+03 7.061655652519564584e-16 2.301472052572237648e-17
6.376541862925574605e+03 6.682734395483962441e-16 2.252832424757251462e-17
6.377098099729249952e+03 6.360361886251541563e-16 2.237881696596368959e-17
6.377654336532925299e+03 6.720833203430943046e-16 2.318880932282780202e-17
6.378210573336600646e+03 7.083055743708779791e-16 2.550356869059912499e-17
6.378766810140275993e+03 6.786982081935109833e-16 2.337463909518533102e-17
6.379323046943951340e+03 6.480402301445069257e-16 2.240259482949942407e-17
6.379879283747626687e+03 6.406502568206346846e-16 2.240552568388342981e-17
6.380435520551302034e+03 6.496919482030191880e-16 2.237364795304373310e-17
6.380991757354977381e+03 6.521393544478558409e-16 2.259535654369008711e-17
6.381547994158652727e+03 7.004737806187072868e-16 2.293713004406249014e-17
6.382104230962328074e+03 9.330191331600818093e-16 2.492893087319725490e-17
6.382660467766003421e+03 9.119695838425177866e-16 2.483738329576546588e-17
6.383216704569678768e+03 6.227508392988102941e-16 2.240027766871525677e-17
6.383772941373354115e+03 7.798903555595472963e-16 2.354923079999959523e-17
6.384329178177029462e+03 8.719866909444094843e-16 2.410857937341523582e-17
6.384885414980704809e+03 8.185980229530713062e-16 2.480094793415626388e-17
6.385441651784380156e+03 6.045007789756722192e-16 2.318155521961263175e-17
6.385997888588055503e+03 6.346603465335390714e-16 2.725628642918043438e-17
6.386554125391730850e+03 6.870608810965396390e-16 3.327667482920616226e-17
6.387110362195406196e+03 6.863759792443649859e-16 2.391895470849687889e-17
6.387666598999081543e+03 8.534597885771978558e-16 2.581938708979982562e-17
6.388222835802756890e+03 1.069135425116538115e-15 2.555690096535010542e-17
6.388779072606432237e+03 9.664951021750160504e-16 2.546084310368665552e-17
6.389335309410107584e+03 8.138147899257524412e-16 2.673284040256337947e-17
6.389891546213782931e+03 6.191227782571279727e-16 2.563319212448616832e-17
6.390447783017458278e+03 5.839026012421619836e-16 2.450182319771991819e-17
6.391004019821133625e+03 6.050741222385979585e-16 2.357497147109947732e-17
6.391560256624808972e+03 6.019907211396216103e-16 2.382230828314503958e-17
6.392116493428484318e+03 5.677748227913404072e-16 2.232978482550293779e-17
6.392672730232159665e+03 8.856454781497730231e-16 2.381906757885637836e-17
6.393228967035835012e+03 1.014926135853787523e-15 2.721607486798991092e-17
6.393785203839510359e+03 5.550297321918598046e-16 2.889167964535034131e-17
6.394341440643185706e+03 5.567035371366920900e-16 2.307015495225332891e-17
6.394897677446861053e+03 5.510623640811577863e-16 2.259819331250433175e-17
6.395453914250536400e+03 5.872773233788076525e-16 2.367902312128536550e-17
6.396010151054211747e+03 8.680141831229549905e-16 2.376114274030913592e-17
6.396566387857887094e+03 1.479296578269913868e-15 2.691330242671037787e-17
6.397122624661562440e+03 1.669233134928391286e-15 2.965101383654471063e-17
6.397678861465237787e+03 8.060066564479742748e-16 2.512211005740386530e-17
6.398235098268913134e+03 7.540748663728998508e-16 2.620941523286085747e-17
6.398791335072588481e+03 8.227155422444086716e-16 2.955508536430873302e-17
6.399347571876263828e+03 5.631742570817346683e-16 2.254090592645238712e-17
6.399903808679939175e+03 5.951382681132035312e-16 2.276527302832190860e-17
6.400460045483614522e+03 8.353315200708274126e-16 2.457267745291392143e-17
6.401016282287289869e+03 1.069250329358044825e-15 3.028008404814607125e-17
6.401572519090965216e+03 1.158779870362047013e-15 4.352107677890845233e-17
6.402128755894640562e+03 7.618935038079430181e-16 2.486154877579092009e-17
6.402684992698315909e+03 5.999850151122059218e-16 2.449762410028257629e-17
6.403241229501991256e+03 5.906173228679140860e-16 2.414455737052573423e-17
6.403797466305666603e+03 5.424562631063023452e-16 2.382891420985618660e-17
6.404353703109341950e+03 4.968197265661009084e-16 2.291346062405329757e-17
6.404909939913017297e+03 4.970900710730931541e-16 2.304293510546883482e-17
6.405466176716692644e+03 5.295981772011720935e-16 2.417433768702404502e-17
6.406022413520367991e+03 5.799391154239013832e-16 2.683901311418396915e-17
6.406578650324043338e+03 5.351733616642000595e-16 2.466324883853700283e-17
6.407134887127718684e+03 4.669911441035525804e-16 2.223722525059009358e-17
6.407691123931394031e+03 5.351709139209469570e-16 2.354545473136693455e-17
6.408247360735069378e+03 5.716662068925205721e-16 2.581979130186616581e-17
6.408803597538744725e+03 5.726216261295271615e-16 2.386766732742722394e-17
6.409359834342420072e+03 5.956734360499764748e-16 2.469975325664341388e-17
6.409916071146095419e+03 7.736735632138115942e-16 2.349563325667791666e-17
6.410472307949770766e+03 9.435198459360501468e-16 2.634554824071380876e-17
6.411028544753446113e+03 6.911755504059409531e-16 2.668747693465400086e-17
6.411584781557121460e+03 8.028430704631322358e-16 2.509071718030512793e-17
6.412141018360796807e+03 9.493697049240803581e-16 2.568553326962715258e-17
6.412697255164472153e+03 8.272014742315663935e-16 2.528695446456557244e-17
6.413253491968147500e+03 4.249981075219046942e-16 2.219107815846921715e-17
6.413809728771822847e+03 4.256622180948163510e-16 2.230993810711116254e-17
6.414365965575498194e+03 6.171311011212501403e-16 2.372192165971091264e-17
6.414922202379173541e+03 9.280039788929855414e-16 2.603405438230497653e-17
6.415478439182848888e+03 7.696996574569664802e-16 2.744074593691830147e-17
6.416034675986524235e+03 5.096015379461561182e-16 2.350078638964514038e-17
6.416590912790199582e+03 4.849388949034331197e-16 2.257795492492130039e-17
6.417147149593874929e+03 4.812267440015406518e-16 2.265578007784085269e-17
6.417703386397550275e+03 4.779969588987030733e-16 2.288339938370388101e-17
6.418259623201225622e+03 6.069746271898753443e-16 2.441940289732638331e-17
6.418815860004900969e+03 7.635557683504941141e-16 2.450019946093031502e-17
6.419372096808576316e+03 7.915247540586885922e-16 2.600770854917636585e-17
6.419928333612251663e+03 4.579013658655639774e-16 2.277608871350488383e-17
6.420484570415927010e+03 4.051275352257171042e-16 2.238961080467945339e-17
6.421040807219602357e+03 4.464307801318243728e-16 2.291314551808209744e-17
6.421597044023277704e+03 5.126121540837721450e-16 2.567893650108524271e-17
6.422153280826953051e+03 5.214899583770953202e-16 2.780201432702449745e-17
6.422709517630628397e+03 4.973652726333403672e-16 2.432973781026877490e-17
6.423265754434303744e+03 1.028357569174877973e-15 2.568370727559386316e-17
6.423821991237979091e+03 1.032744001240450211e-15 2.718347156907753682e-17
6.424378228041654438e+03 1.551102774499440731e-15 2.685232035523542040e-17
6.424934464845329785e+03 1.113911488318184954e-15 2.765627676902545295e-17
6.425490701649005132e+03 9.704418916855055548e-16 3.040090677776960400e-17
6.426046938452680479e+03 5.293907844650853185e-16 2.758449370125801437e-17
6.426603175256355826e+03 4.879747475987173164e-16 2.351011508620364420e-17
6.427159412060031173e+03 4.763999079449392712e-16 2.314200446435480609e-17
6.427715648863706519e+03 5.586558560633752773e-16 2.371149988557400520e-17
6.428271885667381866e+03 1.022780235282874657e-15 2.539464631772025110e-17
6.428828122471057213e+03 1.232471015876412931e-15 2.849324918893488102e-17
6.429384359274732560e+03 4.821206401981424494e-16 2.415454909902079867e-17
6.429940596078407907e+03 3.814168792398622727e-16 2.248082679646185529e-17
6.430496832882083254e+03 4.345517399140273877e-16 2.796901323803552816e-17
6.431053069685758601e+03 5.584845613730556179e-16 4.582975804940731514e-17
6.431609306489433948e+03 5.996735770940686325e-16 2.620283625200676059e-17
6.432165543293109295e+03 6.966128699450700072e-16 2.570441039092605655e-17
6.432721780096784642e+03 5.266234974827883640e-16 2.497267601689058028e-17
6.433278016900459988e+03 4.243343139564183703e-16 2.311605659179795345e-17
6.433834253704135335e+03 4.365825487494878034e-16 2.366895757900644200e-17
6.434390490507810682e+03 4.104709358254844347e-16 2.326165353323353012e-17
6.434946727311486029e+03 4.617669929445700145e-16 2.526226801915220101e-17
6.435502964115161376e+03 4.284637977186362720e-16 3.061666773633362551e-17
6.436059200918836723e+03 4.352810896984524915e-16 2.337788866156233998e-17
6.436615437722512070e+03 8.006199504767020288e-16 2.501136830555056319e-17
6.437171674526187417e+03 1.159788676035350060e-15 2.910376859673871067e-17
6.437727911329862764e+03 5.800473929365416272e-16 2.402319483275406278e-17
6.438284148133538110e+03 6.380776802589468762e-16 2.455506021217365368e-17
6.438840384937213457e+03 7.760080438480781089e-16 2.498363692341162608e-17
6.439396621740888804e+03 1.013640899010273883e-15 2.706001235506410519e-17
6.439952858544564151e+03 1.073700252068863876e-15 2.844050241693300378e-17
6.440509095348239498e+03 1.212703901395053033e-15 3.185895294035015587e-17
6.441065332151914845e+03 1.701741858755023249e-15 3.168064879553071997e-17
6.441621568955590192e+03 6.444595118966380731e-16 2.467394759942338472e-17
6.442177805759265539e+03 5.532697362410118800e-16 2.561048304233227146e-17
6.442734042562940886e+03 3.882407369437189447e-16 2.335562547707913318e-17
6.443290279366616232e+03 3.799689478284202796e-16 2.498259133303430316e-17
6.443846516170291579e+03 4.330351704724925423e-16 2.769786782620738959e-17
6.444402752973966926e+03 3.452507774087291851e-16 2.339688682049478815e-17
6.444958989777642273e+03 3.510792183046203939e-16 2.339841162696185022e-17
6.445515226581317620e+03 4.082182627026726866e-16 2.376375430308438494e-17
6.446071463384992967e+03 4.103466905495181956e-16 2.913680272178752860e-17
6.446627700188668314e+03 4.747649365624489175e-16 5.367306271486476460e-17
6.447183936992343661e+03 4.718922049465664667e-16 2.351270629213778036e-17
6.447740173796019008e+03 6.578930173818437986e-16 2.514344822212170004e-17
6.448296410599694354e+03 3.989175380628631336e-16 2.333381434241650584e-17
6.448852647403369701e+03 3.627808801936055364e-16 2.338344332530233164e-17
6.449408884207045048e+03 3.905802968115628373e-16 2.317688426323792944e-17
6.449965121010720395e+03 4.358774466261428435e-16 2.442228576882544931e-17
6.450521357814395742e+03 6.016466941836534334e-16 3.028338277273239107e-17
6.451077594618071089e+03 3.753226233973400023e-16 2.362267191938016700e-17
6.451633831421746436e+03 3.593282353911950240e-16 2.323585329329604823e-17
6.452190068225421783e+03 3.527343888261541797e-16 2.358405081974831687e-17
6.452746305029097130e+03 3.842630265369917424e-16 2.676677623820330893e-17
6.453302541832772476e+03 3.751678691534218197e-16 2.351413767179493833e-17
6.453858778636447823e+03 3.479436754560013112e-16 2.445962853537281379e-17
6.454415015440123170e+03 3.297526345596207197e-16 2.350759191566944772e-17
6.454971252243798517e+03 3.848402207911491615e-16 2.366518216325596204e-17
6.455527489047473864e+03 7.084348346436443857e-16 2.470123663058692862e-17
6.456083725851149211e+03 1.085738960301907479e-15 2.851622458042490899e-17
6.456639962654824558e+03 6.388736750072838435e-16 2.728864920685958446e-17
6.457196199458499905e+03 4.318742329889537206e-16 2.597648824291779667e-17
6.457752436262175252e+03 3.260605038184963241e-16 2.408132744514168160e-17
6.458308673065850599e+03 3.781218726055100742e-16 2.395189045519923838e-17
6.458864909869525945e+03 4.136597890382942854e-16 2.645499333621889202e-17
6.459421146673201292e+03 3.740533916794448473e-16 2.366598670836430371e-17
6.459977383476876639e+03 3.782781651948813228e-16 2.367493259538409696e-17
6.460533620280551986e+03 4.257271166271280647e-16 2.507921989324443751e-17
6.461089857084227333e+03 2.819625723005267389e-16 2.415000552597536668e-17
6.461646093887902680e+03 9.546785444852366602e-17 2.568623987388647131e-17
6.462202330691578027e+03 3.626127774111128613e-16 2.704875444654570534e-17
6.462758567495253374e+03 4.178787128556578240e-16 2.945753897387550300e-17
6.463314804298928721e+03 3.773998229672386770e-16 2.518182521098803017e-17
6.463871041102604067e+03 3.085784260365105874e-16 2.326564264164563827e-17
6.464427277906279414e+03 2.688987875559241862e-16 2.370265220985395029e-17
6.464983514709954761e+03 2.727173414521897906e-16 2.302501869133689965e-17
6.465539751513630108e+03 3.232617009533792675e-16 2.477710362694511879e-17
6.466095988317305455e+03 3.378596228226050128e-16 2.401498990890848635e-17
6.466652225120980802e+03 3.180020047846726005e-16 2.355854079965347033e-17
6.467208461924656149e+03 2.850697942143485291e-16 2.446707446685298527e-17
6.467764698728331496e+03 3.041619909011793970e-16 2.362520458132840521e-17
6.468320935532006843e+03 8.200894352033314456e-16 2.584889091321374579e-17
6.468877172335682189e+03 1.369021040638134157e-15 3.066479646583862475e-17
6.469433409139357536e+03 1.109568196079205827e-15 3.434085110726941338e-17
6.469989645943032883e+03 6.433896543428549549e-16 2.674581596923703138e-17
6.470545882746708230e+03 3.458701161218897939e-16 2.424348141102963654e-17
6.471102119550383577e+03 3.355860840331827350e-16 2.519701019036955972e-17
6.471658356354058924e+03 2.934500925228238649e-16 2.406115229757134795e-17
6.472214593157734271e+03 3.072814511903259469e-16 2.392628673909889626e-17
6.472770829961409618e+03 3.232845877888331489e-16 2.402685655860112713e-17
6.473327066765084965e+03 3.622709032218301152e-16 2.672517962672709026e-17
6.473883303568760311e+03 4.127898150641145045e-16 2.403056784710021146e-17
6.474439540372435658e+03 1.182993620969521747e-15 2.881851580233479276e-17
6.474995777176111005e+03 1.330068240449335031e-15 3.136348896517225818e-17
6.475552013979786352e+03 3.271320450860873841e-16 2.572237419528598833e-17
6.476108250783461699e+03 2.359290497935997637e-16 2.322161848428865869e-17
6.476664487587137046e+03 2.617148173006224439e-16 2.352279498088286834e-17
6.477220724390812393e+03 3.730545202410344204e-16 2.393662113448565111e-17
6.477776961194487740e+03 6.298604973108743968e-16 2.788028717422726760e-17
6.478333197998163087e+03 3.276391075290033074e-16 2.435724213549705982e-17
6.478889434801838433e+03 2.870970095243808872e-16 2.458065520356140517e-17
6.479445671605513780e+03 3.331053113693368655e-16 2.414463380164246818e-17
6.480001908409189127e+03 3.342358111649107004e-16 2.541210438359720312e-17
6.480558145212864474e+03 3.275568761294944090e-16 2.462348139422432265e-17
6.481114382016539821e+03 3.904156090631528252e-16 2.770381983933576699e-17
6.481670618820215168e+03 4.106451848522092328e-16 2.527439829694372099e-17
6.482226855623890515e+03 3.404705719211193567e-16 2.805428839964547333e-17
6.482783092427565862e+03 3.923782102077878900e-16 3.826060536664987177e-17
6.483339329231241209e+03 2.662584519353927694e-16 2.724045770709195969e-17
6.483895566034916556e+03 3.203990732243971732e-16 3.918264896140627959e-17
6.484451802838591902e+03 2.645638396768049715e-16 2.420972367096303393e-17
6.485008039642267249e+03 2.559876898454728142e-16 2.406468834919015561e-17
6.485564276445942596e+03 3.726340136665304991e-16 2.540907861672455607e-17
6.486120513249617943e+03 5.665176032685968645e-16 2.766974306972350404e-17
6.486676750053293290e+03 3.672843118906821476e-16 2.540458927705742740e-17
6.487232986856968637e+03 2.688270491321903496e-16 2.380378349010985745e-17
6.487789223660643984e+03 3.808110901018241642e-16 2.627023722605521014e-17
6.488345460464319331e+03 5.128655515735889701e-16 2.887782599219580384e-17
6.488901697267994678e+03 3.058734544907730269e-16 2.464984847992122949e-17
6.489457934071670024e+03 9.745059525305686281e-16 2.610619367356223652e-17
6.490014170875345371e+03 8.810662241700605695e-16 2.878883847776601331e-17
6.490570407679020718e+03 4.459892947482994369e-16 2.945385458753121869e-17
6.491126644482696065e+03 2.321733000713126623e-16 2.403110040906979274e-17
6.491682881286371412e+03 2.836573323690372030e-16 2.463483042689225918e-17
6.492239118090046759e+03 2.595918577853082649e-16 2.433428134924450616e-17
6.492795354893722106e+03 2.576061193493616435e-16 2.436782137907663520e-17
6.493351591697397453e+03 2.114054239825999306e-16 2.379098883943765179e-17
6.493907828501072800e+03 2.583731953229276192e-16 2.838811271312071291e-17
6.494464065304748146e+03 2.146052344284182542e-16 2.353510406957082809e-17
6.495020302108423493e+03 2.051424435137601159e-16 2.420505136422884660e-17
6.495576538912098840e+03 2.758203859706322987e-16 2.594007422614612680e-17
6.496132775715774187e+03 2.780647847886543544e-16 2.514789717345164354e-17
6.496689012519449534e+03 2.164316543125120069e-16 2.442279321755201529e-17
6.497245249323124881e+03 2.597326644285671517e-16 2.537562926752087879e-17
6.497801486126800228e+03 3.056442410413779418e-16 2.610400371040482016e-17
6.498357722930475575e+03 2.582966270519785700e-16 2.429599632607836343e-17
6.498913959734150922e+03 3.428089221678139168e-16 2.623047601524393749e-17
6.499470196537826268e+03 4.958086597805299318e-16 2.870547873046672188e-17
6.500026433341501615e+03 6.387281989661630306e-16 2.734478949578283667e-17
6.500582670145176962e+03 7.406910725659593383e-16 3.060416703313309940e-17
6.501138906948852309e+03 2.962262168447049055e-16 2.638949754279727887e-17
6.501695143752527656e+03 2.527790542533681108e-16 2.548780494291048136e-17
6.502251380556203003e+03 4.086898606116348880e-16 2.590581524314313045e-17
6.502807617359878350e+03 7.209287845106857363e-16 3.145521866331547255e-17
6.503363854163553697e+03 3.534606275657565993e-16 2.573552068533216143e-17
6.503920090967229044e+03 1.969979407607303940e-16 2.447550112560283389e-17
6.504476327770904390e+03 1.615325424459036609e-16 2.394477859134331469e-17
6.505032564574579737e+03 1.736893706753795004e-16 2.454422759760371716e-17
6.505588801378255084e+03 2.501822991921756031e-16 2.559609853367703024e-17
6.506145038181930431e+03 4.290595448663409278e-16 2.609438693215404922e-17
6.506701274985605778e+03 3.727401880949380235e-16 2.512197635006427920e-17
6.507257511789281125e+03 5.356788247787619612e-16 2.672394595894344979e-17
6.507813748592956472e+03 5.144650487852013006e-16 2.676484973306079236e-17
6.508369985396631819e+03 2.492894761379934854e-16 2.504099796077315394e-17
6.508926222200307166e+03 3.011363460772856747e-16 2.665227325299851488e-17
6.509482459003982513e+03 3.631992726517958674e-16 2.561051502030237829e-17
6.510038695807657859e+03 2.625035399934299023e-16 2.596684508785777245e-17
6.510594932611333206e+03 2.863010276456986159e-16 2.676068413986575164e-17
6.511151169415008553e+03 3.008699380807511227e-16 3.156566835329633159e-17
6.511707406218683900e+03 4.727778937137608615e-16 2.547794146769996042e-17
6.512263643022359247e+03 1.151522583482626593e-15 3.252129159535384846e-17
