# SNNGC4414 oc3204090 G750L CCD z=0.002388 a2center=894.8 extrsize=19 exptime=68.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6904.3049 6920.7924 3.606811e-15 1.508392e-16 1.712146e+01 16 0
6909.1757 6925.6749 3.772736e-15 1.503601e-16 1.793295e+01 16 0
6914.0466 6930.5573 3.178626e-15 1.555021e-16 1.503685e+01 16 0
6918.9175 6935.4398 3.726594e-15 1.531115e-16 1.771221e+01 0 0
6923.7883 6940.3223 3.942951e-15 1.516379e-16 1.877251e+01 0 0
6928.6592 6945.2048 3.592185e-15 1.499453e-16 1.706188e+01 16 0
6933.5300 6950.0873 3.816946e-15 1.501816e-16 1.816381e+01 0 0
6938.4009 6954.9698 3.383439e-15 1.488724e-16 1.605002e+01 16 0
6943.2717 6959.8523 3.562931e-15 1.475158e-16 1.693095e+01 0 0
6948.1426 6964.7347 3.738822e-15 1.487216e-16 1.779554e+01 0 0
6953.0134 6969.6172 3.432509e-15 1.506999e-16 1.630362e+01 16 0
6957.8843 6974.4997 3.471956e-15 1.475885e-16 1.650200e+01 16 0
6962.7551 6979.3822 3.830559e-15 1.519396e-16 1.826357e+01 16 0
6967.6260 6984.2647 3.509387e-15 1.493464e-16 1.669859e+01 0 0
6972.4968 6989.1472 3.714868e-15 1.647096e-16 1.771275e+01 16 0
6977.3677 6994.0296 3.726757e-15 1.487743e-16 1.777974e+01 0 0
6982.2385 6998.9121 3.733285e-15 1.513687e-16 1.783155e+01 16 0
6987.1094 7003.7946 3.664916e-15 1.611344e-16 1.751637e+01 16 0
6991.9802 7008.6771 3.492473e-15 1.478934e-16 1.668076e+01 0 0
6996.8510 7013.5595 3.875677e-15 1.510823e-16 1.857656e+01 16 0
7001.7219 7018.4420 3.912214e-15 1.502756e-16 1.876847e+01 0 0
7006.5927 7023.3245 3.716532e-15 1.585595e-16 1.781653e+01 272 0
7011.4636 7028.2069 3.409022e-15 1.473791e-16 1.631309e+01 0 0
7016.3344 7033.0894 3.511834e-15 1.474959e-16 1.682988e+01 16 0
7021.2052 7037.9719 3.495413e-15 1.518428e-16 1.675886e+01 16 0
7026.0760 7042.8543 3.329960e-15 1.438282e-16 1.595232e+01 0 0
7030.9469 7047.7368 3.391010e-15 1.470165e-16 1.626179e+01 0 0
7035.8177 7052.6192 3.211080e-15 1.430959e-16 1.538159e+01 0 0
7040.6885 7057.5017 3.285357e-15 1.458111e-16 1.575463e+01 16 0
7045.5593 7062.3841 3.259505e-15 1.442978e-16 1.563236e+01 16 0
7050.4301 7067.2666 3.371855e-15 1.475645e-16 1.619206e+01 16 0
7055.3009 7072.1490 3.058076e-15 1.437695e-16 1.464569e+01 16 0
7060.1718 7077.0314 3.252025e-15 1.437493e-16 1.560564e+01 16 0
7065.0426 7081.9139 3.324686e-15 1.442100e-16 1.596480e+01 0 0
7069.9134 7086.7963 3.208510e-15 1.455465e-16 1.539052e+01 16 0
7074.7841 7091.6787 3.516099e-15 1.469083e-16 1.690730e+01 16 0
7079.6549 7096.5612 3.265137e-15 1.462168e-16 1.566371e+01 0 0
7084.5257 7101.4436 3.123312e-15 1.452036e-16 1.495722e+01 16 0
7089.3965 7106.3260 3.401071e-15 1.442186e-16 1.632106e+01 0 0
7094.2673 7111.2084 3.440947e-15 1.452045e-16 1.650738e+01 0 0
7099.1381 7116.0908 3.222717e-15 1.430867e-16 1.542058e+01 0 0
7104.0088 7120.9732 3.453743e-15 1.467424e-16 1.654514e+01 16 0
7108.8796 7125.8556 3.078046e-15 1.421610e-16 1.468244e+01 0 0
7113.7504 7130.7380 3.356719e-15 1.499324e-16 1.603619e+01 16 0
7118.6211 7135.6204 3.340476e-15 1.446841e-16 1.593893e+01 0 0
7123.4919 7140.5028 3.402550e-15 1.507651e-16 1.622375e+01 0 0
7128.3626 7145.3852 3.157431e-15 1.448228e-16 1.500272e+01 16 0
7133.2334 7150.2675 3.080291e-15 1.430391e-16 1.460936e+01 0 0
7138.1041 7155.1499 3.051737e-15 1.449518e-16 1.445323e+01 16 0
7142.9748 7160.0323 3.081476e-15 1.436434e-16 1.457998e+01 0 0
7147.8456 7164.9146 3.011364e-15 1.435176e-16 1.421931e+01 16 0
7152.7163 7169.7970 2.900855e-15 1.421334e-16 1.366195e+01 16 0
7157.5870 7174.6793 2.975187e-15 1.472185e-16 1.400246e+01 16 0
7162.4577 7179.5617 3.194505e-15 1.449888e-16 1.504416e+01 16 0
7167.3284 7184.4440 3.061103e-15 1.433381e-16 1.437365e+01 0 0
7172.1991 7189.3263 3.072258e-15 1.536037e-16 1.440315e+01 16 0
7177.0698 7194.2086 3.806399e-15 1.535229e-16 1.792578e+01 8208 0
7181.9405 7199.0910 3.108030e-15 1.451430e-16 1.452374e+01 0 0
7186.8112 7203.9733 3.395631e-15 1.505719e-16 1.588017e+01 16 0
7191.6818 7208.8556 2.763021e-15 1.452899e-16 1.281402e+01 0 0
7196.5525 7213.7379 3.375375e-15 1.491042e-16 1.572083e+01 16 0
7201.4232 7218.6202 3.049143e-15 1.454382e-16 1.412876e+01 0 0
7206.2938 7223.5025 3.061900e-15 1.459699e-16 1.416013e+01 16 0
7211.1645 7228.3847 3.395791e-15 1.528876e-16 1.572051e+01 16 0
7216.0351 7233.2670 3.140917e-15 1.473733e-16 1.447499e+01 0 0
7220.9057 7238.1493 4.360377e-15 1.964586e-16 2.023756e+01 16 0
7225.7764 7243.0315 3.466455e-15 1.526022e-16 1.595216e+01 16 0
7230.6470 7247.9138 3.064614e-15 1.475856e-16 1.401899e+01 0 0
7235.5176 7252.7960 3.619545e-15 1.545979e-16 1.660249e+01 16 0
7240.3882 7257.6782 3.265486e-15 1.503447e-16 1.489918e+01 16 0
7245.2588 7262.5605 3.079744e-15 1.483039e-16 1.399405e+01 0 0
7250.1294 7267.4427 3.187170e-15 1.715303e-16 1.446395e+01 16 0
7255.0000 7272.3249 3.451757e-15 1.532254e-16 1.566573e+01 0 0
7259.8705 7277.2071 3.269313e-15 1.509859e-16 1.477915e+01 16 0
7264.7411 7282.0893 2.924632e-15 1.481936e-16 1.314436e+01 16 0
7269.6116 7286.9715 3.162293e-15 1.519679e-16 1.421412e+01 16 0
7274.4822 7291.8537 3.398973e-15 1.533826e-16 1.527555e+01 0 0
7279.3527 7296.7358 2.944363e-15 1.553597e-16 1.314318e+01 16 0
7284.2233 7301.6180 3.241579e-15 1.549640e-16 1.447987e+01 16 0
7289.0938 7306.5001 3.396570e-15 1.671843e-16 1.515839e+01 16 0
7293.9643 7311.3823 3.088026e-15 1.529976e-16 1.371027e+01 16 0
7298.8348 7316.2644 2.899219e-15 1.503150e-16 1.281697e+01 16 0
7303.7053 7321.1465 3.197659e-15 1.537579e-16 1.414813e+01 16 0
7308.5758 7326.0287 3.044755e-15 1.571441e-16 1.342107e+01 16 0
7313.4463 7330.9108 3.086496e-15 1.522362e-16 1.358099e+01 0 0
7318.3167 7335.7929 3.110571e-15 1.633261e-16 1.366044e+01 16 0
7323.1872 7340.6750 3.088825e-15 1.535707e-16 1.353301e+01 16 0
7328.0576 7345.5570 3.149973e-15 1.741072e-16 1.378021e+01 16 0
7332.9281 7350.4391 3.046981e-15 1.529304e-16 1.328837e+01 0 0
7337.7985 7355.3212 2.990401e-15 1.541783e-16 1.300755e+01 16 0
7342.6689 7360.2032 2.857318e-15 1.519900e-16 1.238601e+01 0 0
7347.5393 7365.0852 2.993893e-15 1.565014e-16 1.297261e+01 16 0
7352.4097 7369.9673 2.972750e-15 1.602521e-16 1.285402e+01 16 0
7357.2801 7374.8493 2.946194e-15 1.597239e-16 1.271271e+01 16 0
7362.1505 7379.7313 2.836755e-15 1.576868e-16 1.220413e+01 0 0
7367.0209 7384.6133 3.120810e-15 1.589051e-16 1.344452e+01 16 0
7371.8912 7389.4953 2.945758e-15 1.634157e-16 1.264698e+01 16 0
7376.7616 7394.3773 3.055068e-15 1.555497e-16 1.311164e+01 16 0
7381.6319 7399.2592 3.210864e-15 1.564573e-16 1.378110e+01 0 0
7386.5022 7404.1412 2.823382e-15 1.552004e-16 1.205308e+01 16 0
7391.3725 7409.0231 2.817857e-15 1.527924e-16 1.201307e+01 0 0
7396.2428 7413.9051 2.915562e-15 1.546219e-16 1.242873e+01 16 0
7401.1131 7418.7870 2.983641e-15 1.553426e-16 1.271366e+01 0 0
7405.9834 7423.6689 2.980158e-15 1.595437e-16 1.268541e+01 16 0
7410.8537 7428.5508 3.173508e-15 1.595481e-16 1.352089e+01 16 0
7415.7239 7433.4327 2.889441e-15 1.556270e-16 1.226372e+01 16 0
7420.5942 7438.3145 3.256628e-15 1.605767e-16 1.386093e+01 16 0
7425.4644 7443.1964 3.151996e-15 1.575545e-16 1.339197e+01 0 0
7430.3346 7448.0783 3.072643e-15 1.572963e-16 1.303452e+01 0 0
7435.2048 7452.9601 2.836043e-15 1.583639e-16 1.199233e+01 16 0
7440.0750 7457.8419 3.068405e-15 1.625181e-16 1.299815e+01 0 0
7444.9452 7462.7237 2.988052e-15 1.595249e-16 1.263961e+01 16 0
7449.8154 7467.6055 2.955221e-15 1.555841e-16 1.248893e+01 16 0
7454.6855 7472.4873 2.923654e-15 1.558846e-16 1.234445e+01 0 0
7459.5557 7477.3691 3.026165e-15 1.576723e-16 1.278407e+01 16 0
7464.4258 7482.2509 2.799651e-15 1.577930e-16 1.179221e+01 16 0
7469.2959 7487.1326 3.096212e-15 1.591026e-16 1.307588e+01 0 0
7474.1660 7492.0143 3.258834e-15 1.610966e-16 1.377678e+01 16 0
7479.0361 7496.8961 3.163524e-15 1.587993e-16 1.335585e+01 0 0
7483.9062 7501.7778 3.063433e-15 1.574317e-16 1.291454e+01 0 0
7488.7763 7506.6595 2.867738e-15 1.619910e-16 1.205933e+01 16 0
7493.6463 7511.5412 2.948802e-15 1.619722e-16 1.240491e+01 16 0
7498.5164 7516.4228 2.759666e-15 1.551197e-16 1.157954e+01 16 0
7503.3864 7521.3045 3.015524e-15 1.572820e-16 1.268170e+01 0 0
7508.2564 7526.1861 3.137118e-15 1.608455e-16 1.320174e+01 16 0
7513.1264 7531.0678 3.361817e-15 1.608644e-16 1.416747e+01 0 0
7517.9964 7535.9494 2.831448e-15 1.644793e-16 1.186456e+01 16 0
7522.8664 7540.8310 2.498773e-15 1.560640e-16 1.042130e+01 0 0
7527.7363 7545.7126 2.915593e-15 1.584661e-16 1.221241e+01 16 0
7532.6063 7550.5941 2.792082e-15 1.561605e-16 1.167086e+01 0 0
7537.4762 7555.4757 2.596776e-15 1.549396e-16 1.082065e+01 16 0
7542.3461 7560.3572 2.661852e-15 1.546971e-16 1.109155e+01 0 0
7547.2160 7565.2387 2.870257e-15 1.579536e-16 1.197760e+01 16 0
7552.0859 7570.1203 2.684619e-15 1.569885e-16 1.116847e+01 16 0
7556.9557 7575.0018 2.536345e-15 1.532168e-16 1.052067e+01 0 0
7561.8256 7579.8832 2.363383e-15 1.521176e-16 9.768635e+00 0 0
7566.6954 7584.7647 2.676030e-15 1.560559e-16 1.109302e+01 16 0
7571.5653 7589.6462 2.643901e-15 1.608816e-16 1.094116e+01 16 0
7576.4351 7594.5276 2.580315e-15 1.606481e-16 1.065379e+01 16 0
7581.3049 7599.4090 2.544294e-15 1.594151e-16 1.048425e+01 16 0
7586.1746 7604.2904 2.571598e-15 1.593272e-16 1.058277e+01 0 0
7591.0444 7609.1718 2.195545e-15 1.553790e-16 8.970651e+00 16 0
7595.9141 7614.0532 2.645368e-15 1.581247e-16 1.085702e+01 16 0
7600.7839 7618.9345 2.677616e-15 1.585728e-16 1.097243e+01 16 0
7605.6536 7623.8159 2.542545e-15 1.559187e-16 1.037907e+01 0 0
7610.5233 7628.6972 2.403653e-15 1.563634e-16 9.772469e+00 16 0
7615.3930 7633.5785 2.598088e-15 1.573736e-16 1.056538e+01 0 0
7620.2626 7638.4598 2.618818e-15 1.633806e-16 1.062706e+01 16 0
7625.1323 7643.3411 2.787971e-15 1.632944e-16 1.130681e+01 16 0
7630.0019 7648.2223 2.498887e-15 1.618444e-16 1.007247e+01 16 0
7634.8715 7653.1036 2.744369e-15 1.795166e-16 1.106477e+01 16 0
7639.7411 7657.9848 2.745205e-15 1.596654e-16 1.103714e+01 0 0
7644.6107 7662.8660 2.512975e-15 1.603919e-16 1.004464e+01 16 0
7649.4802 7667.7472 2.532248e-15 1.599224e-16 1.009373e+01 0 0
7654.3498 7672.6284 2.694207e-15 1.646936e-16 1.072702e+01 0 0
7659.2193 7677.5095 2.987032e-15 1.646849e-16 1.189257e+01 0 0
7664.0888 7682.3907 2.513185e-15 1.597315e-16 9.918545e+00 16 0
7668.9583 7687.2718 2.681896e-15 1.775422e-16 1.057098e+01 16 0
7673.8278 7692.1529 2.767579e-15 1.634668e-16 1.088144e+01 16 0
7678.6972 7697.0340 2.779683e-15 1.655034e-16 1.089179e+01 16 0
7683.5667 7701.9150 2.768901e-15 1.651457e-16 1.080886e+01 16 0
7688.4361 7706.7961 2.823719e-15 1.649986e-16 1.098911e+01 16 0
7693.3055 7711.6771 2.666664e-15 1.651053e-16 1.032032e+01 16 0
7698.1749 7716.5581 2.648561e-15 1.718912e-16 1.020899e+01 272 0
7703.0443 7721.4391 2.884616e-15 1.757627e-16 1.110546e+01 16 0
7707.9136 7726.3201 2.780078e-15 1.734941e-16 1.064877e+01 16 0
7712.7829 7731.2011 2.823835e-15 1.847701e-16 1.077853e+01 16 0
7717.6522 7736.0820 2.428183e-15 1.745159e-16 9.185615e+00 0 0
7722.5215 7740.9629 2.675536e-15 1.685793e-16 1.011260e+01 0 0
7727.3908 7745.8438 2.718257e-15 1.692806e-16 1.023695e+01 16 0
7732.2601 7750.7247 2.596865e-15 1.681931e-16 9.724823e+00 0 0
7737.1293 7755.6056 2.468078e-15 1.676007e-16 9.188187e+00 16 0
7741.9985 7760.4864 2.835576e-15 1.728839e-16 1.055946e+01 0 0
7746.8677 7765.3672 2.926650e-15 1.729119e-16 1.086303e+01 0 0
7751.7369 7770.2480 2.834933e-15 1.751927e-16 1.046766e+01 16 0
7756.6060 7775.1288 2.653414e-15 1.734837e-16 9.735096e+00 0 0
7761.4752 7780.0096 2.881575e-15 1.996037e-16 1.055461e+01 16 0
7766.3443 7784.8903 2.561153e-15 1.885005e-16 9.305594e+00 16 0
7771.2134 7789.7710 3.194610e-15 1.788344e-16 1.163706e+01 0 0
7776.0825 7794.6517 2.616723e-15 1.735008e-16 9.433014e+00 0 0
7780.9515 7799.5324 2.544046e-15 1.722780e-16 9.123278e+00 16 0
7785.8206 7804.4131 2.719930e-15 1.766220e-16 9.733881e+00 16 0
7790.6896 7809.2937 2.291349e-15 2.041748e-16 8.117716e+00 16 0
7795.5586 7814.1744 2.698392e-15 1.773276e-16 9.572716e+00 0 0
7800.4275 7819.0550 2.998819e-15 1.885205e-16 1.062877e+01 16 0
7805.2965 7823.9355 3.076455e-15 1.827419e-16 1.086656e+01 16 0
7810.1654 7828.8161 2.910239e-15 1.804208e-16 1.021933e+01 0 0
7815.0343 7833.6966 2.884682e-15 1.912889e-16 1.008466e+01 16 0
7819.9032 7838.5772 2.987509e-15 1.826920e-16 1.041210e+01 0 0
7824.7721 7843.4577 2.778267e-15 1.818267e-16 9.621119e+00 0 0
7829.6409 7848.3381 2.855742e-15 1.828803e-16 9.857486e+00 0 0
7834.5098 7853.2186 2.632588e-15 1.815696e-16 9.026416e+00 0 0
7839.3786 7858.0990 2.772883e-15 1.828991e-16 9.484899e+00 16 0
7844.2474 7862.9794 2.712979e-15 1.841624e-16 9.235925e+00 16 0
7849.1161 7867.8598 2.369518e-15 1.799079e-16 7.997334e+00 16 0
7853.9849 7872.7402 2.871612e-15 1.860062e-16 9.715284e+00 0 0
7858.8536 7877.6205 2.477165e-15 1.890358e-16 8.306909e+00 16 0
7863.7223 7882.5008 2.621580e-15 1.928225e-16 8.773108e+00 16 0
7868.5909 7887.3811 2.733541e-15 1.866358e-16 9.124261e+00 0 0
7873.4596 7892.2614 3.327106e-15 1.937228e-16 1.112803e+01 16 0
7878.3282 7897.1417 2.938212e-15 1.986322e-16 9.753049e+00 16 0
7883.1968 7902.0219 2.956627e-15 1.952173e-16 9.777830e+00 0 0
7888.0654 7906.9021 2.697312e-15 1.983353e-16 8.859819e+00 16 0
7892.9340 7911.7823 2.522034e-15 1.892667e-16 8.233404e+00 16 0
7897.8025 7916.6625 2.214749e-15 1.882749e-16 7.168912e+00 16 0
7902.6710 7921.5426 2.474814e-15 1.901465e-16 8.011895e+00 16 0
7907.5395 7926.4227 2.360674e-15 1.875718e-16 7.600408e+00 0 0
7912.4080 7931.3028 2.580671e-15 1.901271e-16 8.302622e+00 16 0
7917.2764 7936.1829 2.790748e-15 1.946345e-16 8.967416e+00 16 0
7922.1448 7941.0629 2.774746e-15 1.934522e-16 8.880342e+00 0 0
7927.0132 7945.9430 3.140852e-15 2.005355e-16 1.005229e+01 16 0
7931.8816 7950.8229 3.186787e-15 1.985467e-16 1.016480e+01 0 0
7936.7500 7955.7029 2.440931e-15 1.911367e-16 7.689915e+00 0 0
7941.6183 7960.5829 2.319001e-15 2.030563e-16 7.264633e+00 16 0
7946.4866 7965.4628 2.606955e-15 2.046763e-16 8.169210e+00 16 0
7951.3549 7970.3427 2.197193e-15 2.077642e-16 6.817131e+00 16 0
7956.2231 7975.2226 2.392914e-15 1.975709e-16 7.419502e+00 16 0
7961.0914 7980.1024 2.504700e-15 1.975804e-16 7.748992e+00 16 0
7965.9596 7984.9823 2.603928e-15 1.986702e-16 8.036098e+00 16 0
7970.8277 7989.8621 2.688895e-15 2.037435e-16 8.275574e+00 16 0
7975.6959 7994.7419 2.442327e-15 1.962665e-16 7.463540e+00 0 0
7980.5640 7999.6216 2.579647e-15 1.979197e-16 7.868028e+00 0 0
7985.4321 8004.5013 2.491524e-15 2.052594e-16 7.561247e+00 16 0
7990.3002 8009.3810 1.819864e-15 1.941642e-16 5.435060e+00 16 0
7995.1683 8014.2607 2.215749e-15 1.973266e-16 6.644694e+00 16 0
8000.0363 8019.1404 2.248298e-15 1.992276e-16 6.720204e+00 16 0
8004.9043 8024.0200 2.185821e-15 1.977217e-16 6.501589e+00 0 0
8009.7723 8028.8996 1.910672e-15 1.985545e-16 5.631107e+00 1040 0
8014.6402 8033.7792 2.215361e-15 2.535545e-16 6.542625e+00 1040 0
8019.5081 8038.6587 2.205708e-15 2.040553e-16 6.488234e+00 1040 0
8024.3760 8043.5383 2.413907e-15 2.029955e-16 7.097305e+00 1024 0
8029.2439 8048.4178 2.394042e-15 2.048556e-16 7.010163e+00 1024 0
8034.1118 8053.2972 2.432888e-15 2.068863e-16 7.101142e+00 1040 0
8038.9796 8058.1767 2.494982e-15 2.054487e-16 7.261472e+00 1040 0
8043.8474 8063.0561 2.200702e-15 2.091766e-16 6.351754e+00 1040 0
8048.7152 8067.9355 2.248441e-15 2.041474e-16 6.470600e+00 1024 0
8053.5829 8072.8149 2.650179e-15 2.095560e-16 7.643066e+00 1024 0
8058.4506 8077.6942 2.278280e-15 2.069281e-16 6.511323e+00 1040 0
8063.3183 8082.5735 2.143130e-15 2.047972e-16 6.088404e+00 1024 0
8068.1860 8087.4528 2.069648e-15 2.053808e-16 5.850255e+00 1040 0
8073.0536 8092.3321 1.482293e-15 1.989458e-16 4.113215e+00 1024 0
8077.9212 8097.2113 2.027190e-15 2.092869e-16 5.684388e+00 1040 0
8082.7888 8102.0905 2.132597e-15 2.076054e-16 5.970167e+00 1024 0
8087.6563 8106.9697 2.290670e-15 2.095994e-16 6.406637e+00 1040 0
8092.5239 8111.8488 1.993810e-15 2.116651e-16 5.525925e+00 1040 0
8097.3914 8116.7279 2.253185e-15 2.242596e-16 6.252348e+00 1040 0
8102.2588 8121.6070 2.238266e-15 2.130684e-16 6.187197e+00 1024 0
8107.1263 8126.4861 2.296878e-15 2.135757e-16 6.333131e+00 1024 0
8111.9937 8131.3651 2.376594e-15 2.138716e-16 6.538249e+00 1024 0
8116.8611 8136.2442 2.171160e-15 2.176237e-16 5.932544e+00 1024 0
8121.7284 8141.1231 2.387452e-15 2.207867e-16 6.524557e+00 1040 0
8126.5958 8146.0021 2.300275e-15 2.356036e-16 6.256972e+00 1040 0
8131.4631 8150.8810 2.398304e-15 2.218089e-16 6.512047e+00 1040 0
8136.3304 8155.7599 2.216188e-15 2.146225e-16 5.980715e+00 1024 0
8141.1976 8160.6388 2.235313e-15 2.183982e-16 6.015038e+00 1040 0
8146.0648 8165.5176 2.652797e-15 2.213965e-16 7.160267e+00 1024 0
8150.9320 8170.3964 1.938989e-15 2.165232e-16 5.156187e+00 16 0
8155.7992 8175.2752 2.390133e-15 2.251179e-16 6.388904e+00 16 0
8160.6663 8180.1540 2.349849e-15 2.231404e-16 6.258732e+00 16 0
8165.5334 8185.0327 2.457255e-15 2.274070e-16 6.536674e+00 16 0
8170.4005 8189.9114 2.004174e-15 2.396624e-16 5.275126e+00 16 0
8175.2675 8194.7900 2.269051e-15 2.453164e-16 5.985132e+00 16 0
8180.1345 8199.6687 2.237099e-15 2.205099e-16 5.881611e+00 0 0
8185.0015 8204.5473 1.908144e-15 2.313326e-16 4.971743e+00 16 0
8189.8684 8209.4259 1.685287e-15 2.165782e-16 4.355844e+00 0 0
8194.7354 8214.3044 2.095374e-15 2.222117e-16 5.452838e+00 0 0
8199.6023 8219.1829 2.329611e-15 2.231888e-16 6.072117e+00 0 0
8204.4691 8224.0614 1.829562e-15 2.185699e-16 4.711523e+00 0 0
8209.3360 8228.9399 1.725397e-15 2.242947e-16 4.421405e+00 16 0
8214.2028 8233.8183 1.813029e-15 2.192539e-16 4.645656e+00 0 0
8219.0695 8238.6967 1.605339e-15 2.189231e-16 4.081673e+00 16 0
8223.9363 8243.5750 1.921502e-15 2.212678e-16 4.914267e+00 16 0
8228.8030 8248.4534 1.347138e-15 2.154128e-16 3.380679e+00 16 0
8233.6697 8253.3317 1.791851e-15 2.193790e-16 4.549858e+00 0 0
8238.5363 8258.2099 1.423577e-15 2.168610e-16 3.568235e+00 16 0
8243.4029 8263.0882 1.279897e-15 2.160687e-16 3.183785e+00 0 0
8248.2695 8267.9664 1.380022e-15 2.166049e-16 3.440157e+00 0 0
8253.1361 8272.8446 1.627065e-15 2.268051e-16 4.081540e+00 16 0
8258.0026 8277.7227 1.529411e-15 2.190327e-16 3.818286e+00 16 0
8262.8691 8282.6008 7.736756e-16 2.124814e-16 1.849357e+00 16 0
8267.7355 8287.4789 9.746127e-16 2.209542e-16 2.363568e+00 16 0
8272.6020 8292.3569 1.353145e-15 2.186301e-16 3.339767e+00 0 0
8277.4684 8297.2350 8.463872e-16 2.134020e-16 2.026224e+00 0 0
8282.3347 8302.1130 1.394422e-15 2.183549e-16 3.435862e+00 0 0
8287.2011 8306.9909 1.555289e-15 2.206713e-16 3.847205e+00 0 0
8292.0674 8311.8688 9.352351e-16 2.151897e-16 2.243809e+00 16 0
8296.9336 8316.7467 1.144151e-15 2.243811e-16 2.775883e+00 16 0
8301.7999 8321.6246 1.537498e-15 2.235343e-16 3.784025e+00 16 0
8306.6661 8326.5024 1.455817e-15 2.507296e-16 3.568417e+00 16 0
8311.5323 8331.3802 1.627813e-15 2.662963e-16 4.006043e+00 16 0
8316.3984 8336.2580 1.558373e-15 2.241452e-16 3.822254e+00 16 0
8321.2645 8341.1357 1.449704e-15 2.257152e-16 3.538494e+00 16 0
8326.1306 8346.0134 1.655446e-15 2.263823e-16 4.061552e+00 16 0
8330.9966 8350.8910 1.313974e-15 2.329955e-16 3.183095e+00 16 0
8335.8626 8355.7687 2.633201e-15 3.262531e-16 6.563644e+00 16 0
8340.7286 8360.6463 1.534904e-15 2.386586e-16 3.739184e+00 16 0
8345.5945 8365.5238 1.440454e-15 2.416377e-16 3.494379e+00 0 0
8350.4604 8370.4013 1.731154e-15 2.382634e-16 4.231794e+00 0 0
8355.3263 8375.2788 1.237134e-15 2.236994e-16 2.971009e+00 0 0
8360.1922 8380.1563 1.634940e-15 2.252374e-16 3.978372e+00 0 0
8365.0580 8385.0337 1.794462e-15 2.280120e-16 4.380695e+00 0 0
8369.9237 8389.9111 1.449533e-15 2.263883e-16 3.500533e+00 16 0
8374.7895 8394.7885 1.822100e-15 2.293059e-16 4.443326e+00 16 0
8379.6552 8399.6658 1.920168e-15 2.665118e-16 4.688939e+00 16 0
8384.5208 8404.5431 1.432440e-15 2.350621e-16 3.448905e+00 0 0
8389.3865 8409.4203 1.559650e-15 2.278333e-16 3.768054e+00 0 0
8394.2521 8414.2975 1.698545e-15 2.278473e-16 4.116929e+00 0 0
8399.1176 8419.1747 1.455325e-15 2.303415e-16 3.499552e+00 0 0
8403.9832 8424.0519 1.383741e-15 2.249374e-16 3.316967e+00 0 0
8408.8487 8428.9290 1.936242e-15 2.306446e-16 4.710608e+00 16 0
8413.7141 8433.8061 1.559827e-15 2.302405e-16 3.756976e+00 16 0
8418.5796 8438.6831 1.779699e-15 2.334973e-16 4.309932e+00 16 0
8423.4449 8443.5601 1.594638e-15 2.299577e-16 3.841020e+00 16 0
8428.3103 8448.4371 1.268738e-15 2.257870e-16 3.019877e+00 1024 0
8433.1756 8453.3140 1.681148e-15 2.294431e-16 4.055602e+00 1040 0
8438.0409 8458.1909 1.734106e-15 2.300021e-16 4.187422e+00 1024 0
8442.9062 8463.0678 1.520813e-15 2.289851e-16 3.649207e+00 1040 0
8447.7714 8467.9446 1.643530e-15 2.281252e-16 3.956738e+00 1024 0
8452.6365 8472.8214 1.519224e-15 2.303483e-16 3.642905e+00 1040 0
8457.5017 8477.6982 1.577081e-15 2.369901e-16 3.787123e+00 1024 0
8462.3668 8482.5749 1.267311e-15 2.778329e-16 3.009244e+00 1040 0
8467.2319 8487.4516 1.574635e-15 2.308730e-16 3.778772e+00 1040 0
8472.0969 8492.3283 2.073485e-15 2.346980e-16 5.032875e+00 1040 0
8476.9619 8497.2049 1.588447e-15 2.326469e-16 3.811847e+00 1040 0
8481.8268 8502.0815 1.679019e-15 2.309198e-16 4.038704e+00 1024 0
8486.6918 8506.9580 1.985717e-15 2.339621e-16 4.809769e+00 1024 0
8491.5567 8511.8345 1.954080e-15 2.335941e-16 4.729645e+00 1024 0
8496.4215 8516.7110 1.680221e-15 2.316848e-16 4.040833e+00 1024 0
8501.2863 8521.5874 2.212025e-15 2.388616e-16 5.378314e+00 1040 0
8506.1511 8526.4638 1.937631e-15 2.337729e-16 4.687146e+00 1024 0
8511.0158 8531.3401 2.325434e-15 2.411821e-16 5.663320e+00 1040 0
8515.8805 8536.2165 2.116820e-15 2.383516e-16 5.137488e+00 1040 0
8520.7452 8541.0927 2.372560e-15 2.395824e-16 5.780879e+00 1024 0
8525.6098 8545.9690 2.097602e-15 2.512285e-16 5.087592e+00 1024 0
8530.4744 8550.8452 2.255793e-15 2.453616e-16 5.485012e+00 1040 0
8535.3390 8555.7213 1.952452e-15 2.454883e-16 4.721155e+00 1040 0
8540.2035 8560.5975 2.526911e-15 2.402999e-16 6.166028e+00 1024 0
8545.0679 8565.4736 1.810299e-15 2.331749e-16 4.362468e+00 1040 0
8549.9324 8570.3496 1.810458e-15 2.316816e-16 4.361649e+00 1040 0
8554.7968 8575.2256 2.063692e-15 2.355158e-16 4.996109e+00 1040 0
8559.6611 8580.1016 1.896049e-15 2.357589e-16 4.573612e+00 1040 0
8564.5255 8584.9775 2.138406e-15 2.359699e-16 5.180312e+00 1024 0
8569.3897 8589.8534 2.420426e-15 2.400058e-16 5.887040e+00 0 0
8574.2540 8594.7293 2.025526e-15 2.466125e-16 4.893488e+00 16 0
8579.1182 8599.6051 2.385007e-15 2.536012e-16 5.793328e+00 16 0
8583.9824 8604.4809 2.867911e-15 2.441435e-16 7.003955e+00 0 0
