# obs_wvl flux error
5.704702429303888493e+03 3.477862855612174161e-15 1.640521806306691737e-16
5.709581281413346005e+03 3.952232090853707193e-15 1.640070559309693058e-16
5.714460133522803517e+03 3.784676974742911366e-15 1.639885793400721360e-16
5.719338985632261029e+03 3.532341889561652260e-15 1.647437716250442473e-16
5.724217837741718540e+03 3.718504856705500603e-15 1.623376732869751984e-16
5.729096689851176052e+03 3.723554976536438571e-15 1.758713050094279950e-16
5.733975541960633564e+03 3.569427479001349980e-15 1.585649003048506004e-16
5.738854394070091075e+03 3.425344869349474603e-15 1.581188159456640544e-16
5.743733246179548587e+03 3.906869179921283187e-15 1.641674834248188616e-16
5.748612098289006099e+03 3.836119462314497190e-15 1.607891499059996065e-16
5.753490950398463610e+03 3.889471044274944020e-15 1.607985922129375366e-16
5.758369802507921122e+03 3.463460254851071375e-15 1.587116276450124517e-16
5.763248654617378634e+03 3.708907512294047160e-15 1.631867096395479026e-16
5.768127506726836145e+03 3.933500932278955602e-15 1.623575079560355289e-16
5.773006358836293657e+03 4.106705654317640071e-15 1.656354515408724129e-16
5.777885210945751169e+03 3.973046819179124675e-15 1.690133052146749177e-16
5.782764063055208680e+03 4.180123906960818559e-15 1.605595117013189143e-16
5.787642915164666192e+03 4.541463503118788018e-15 1.629613752790150370e-16
5.792521767274123704e+03 4.492930196251658959e-15 1.635351172344911203e-16
5.797400619383581216e+03 4.884472532689271600e-15 1.670945438778014963e-16
5.802279471493038727e+03 4.793522163783681643e-15 1.641067716024666101e-16
5.807158323602496239e+03 4.886552070061587275e-15 1.940057677745006627e-16
5.812037175711953751e+03 4.422489636265113460e-15 1.657485647482307215e-16
5.816916027821411262e+03 4.914994315148722202e-15 1.754052502824554108e-16
5.821794879930868774e+03 4.905901592661365060e-15 1.691592951705694774e-16
5.826673732040326286e+03 4.867188057936565156e-15 1.900892568650188971e-16
5.831552584149783797e+03 4.889128275029804885e-15 1.631582673992763552e-16
5.836431436259241309e+03 5.022648517428583976e-15 1.632402948100798508e-16
5.841310288368698821e+03 5.098585486618518451e-15 1.673651091877550279e-16
5.846189140478156332e+03 5.425481963202235299e-15 1.687554419532290800e-16
5.851067992587613844e+03 5.280061260355925977e-15 1.650572537201121709e-16
5.855946844697071356e+03 4.931073363400395249e-15 1.661323758611454044e-16
5.860825696806528867e+03 5.327401244445910728e-15 1.650771480382383738e-16
5.865704548915986379e+03 5.255400532152036280e-15 1.695327727656710812e-16
5.870583401025443891e+03 5.259277064746613415e-15 1.795972051253742897e-16
5.875462253134901403e+03 5.386216085329606696e-15 1.641895697582674696e-16
5.880341105244358914e+03 4.907120399094222689e-15 1.605536726863738075e-16
5.885219957353816426e+03 4.881782102571875714e-15 1.617683947800336868e-16
5.890098809463273938e+03 5.077052946946168956e-15 1.626394676055051795e-16
5.894977661572731449e+03 5.479383784228817088e-15 1.680076889477091416e-16
5.899856513682188961e+03 4.961849318287943144e-15 1.606336905668936251e-16
5.904735365791646473e+03 4.861795597726138654e-15 1.603646144507659376e-16
5.909614217901103984e+03 4.788801599102345455e-15 1.597144791698292524e-16
5.914493070010561496e+03 4.800226519113471941e-15 1.642490651902018114e-16
5.919371922120019008e+03 5.263145725963535537e-15 1.647613847841551442e-16
5.924250774229476519e+03 4.998750136665873268e-15 1.659961854357964272e-16
5.929129626338934031e+03 5.288736873662374118e-15 1.657232517867676976e-16
5.934008478448391543e+03 5.049544319097246925e-15 1.621988129621620693e-16
5.938887330557849054e+03 4.499143412456348139e-15 1.730277667715502660e-16
5.943766182667306566e+03 4.729221368916797450e-15 1.609585865072060171e-16
5.948645034776764078e+03 1.362553079641088267e-15 1.750773472059016464e-16
5.953523886886221590e+03 4.675355084336226013e-15 1.646484641326999221e-16
5.958402738995679101e+03 4.592655112951277010e-15 1.597112123032777521e-16
5.963281591105136613e+03 5.223392189073382150e-15 1.644200619192197767e-16
5.968160443214594125e+03 4.904704013256534836e-15 1.643105713216058878e-16
5.973039295324051636e+03 4.650752892047655285e-15 1.632266571752350393e-16
5.977918147433509148e+03 4.895189576406215414e-15 1.617587657922830727e-16
5.982796999542966660e+03 4.933192429991098844e-15 1.626791789678030294e-16
5.987675851652424171e+03 4.688122711764889757e-15 1.609282931509989529e-16
5.992554703761881683e+03 4.741931135747178990e-15 1.587152667425152806e-16
5.997433555871339195e+03 4.817205431065664378e-15 1.608691143308028112e-16
6.002312407980796706e+03 4.396791240101012035e-15 1.596454929457505520e-16
6.007191260090254218e+03 4.414417911152618113e-15 1.558636347258519212e-16
6.012070112199711730e+03 4.424637695360575372e-15 1.557289289531647549e-16
6.016948964309169241e+03 4.584231227251851299e-15 1.570787117333853081e-16
6.021827816418626753e+03 4.824476638001150778e-15 1.729410276168337447e-16
6.026706668528084265e+03 4.552340990255806245e-15 1.565575302600592879e-16
6.031585520637541777e+03 4.635193501790608202e-15 1.562065458748912494e-16
6.036464372746999288e+03 4.376116910151572095e-15 1.520062799782050631e-16
6.041343224856456800e+03 3.841109417155246009e-15 1.668373667250454513e-16
6.046222076965914312e+03 4.315015428723789987e-15 1.595005126027990873e-16
6.051100929075371823e+03 4.138135913339989519e-15 1.515049655738584580e-16
6.055979781184829335e+03 4.556528386636539480e-15 1.560465151568562424e-16
6.060858633294286847e+03 6.468627294130221738e-15 2.054577473074598602e-16
6.065737485403744358e+03 4.827938425701863355e-15 1.527030650718003069e-16
6.070616337513201870e+03 4.248545448113845420e-15 1.486307111823154941e-16
6.075495189622659382e+03 4.156635991148366479e-15 1.506764498098883806e-16
6.080374041732116893e+03 4.080872003819990323e-15 1.459506032800055472e-16
6.085252893841574405e+03 4.501487316691531755e-15 1.489138064747847740e-16
6.090131745951031917e+03 4.531773154748993236e-15 1.503749976636479409e-16
6.095010598060489428e+03 4.175699238766548655e-15 1.463944406470788979e-16
6.099889450169946940e+03 4.119109499910060473e-15 1.438846747890763476e-16
6.104768302279404452e+03 4.192547744757270132e-15 1.444789814729254544e-16
6.109647154388861964e+03 3.986755360463764392e-15 1.423710529499114019e-16
6.114526006498319475e+03 3.539673827234098939e-15 1.381403033860887584e-16
6.119404858607776987e+03 3.987874507636541795e-15 1.418047614208046438e-16
6.124283710717234499e+03 3.876563241729511501e-15 1.509346084614470588e-16
6.129162562826692010e+03 3.578745486438104521e-15 1.382295533004793093e-16
6.134041414936149522e+03 3.973191088071649219e-15 1.478067125337368248e-16
6.138920267045607034e+03 3.957445564531294796e-15 1.473839161721991855e-16
6.143799119155064545e+03 3.874783381100965446e-15 1.438391084400229242e-16
6.148677971264522057e+03 4.082697881206909306e-15 1.474677854159882093e-16
6.153556823373979569e+03 3.857209086035997205e-15 1.456386255007190930e-16
6.158435675483437080e+03 4.013217950795775799e-15 1.398000463450324860e-16
6.163314527592894592e+03 4.252998346518754247e-15 1.420143538259631826e-16
6.168193379702352104e+03 4.319717246779015068e-15 1.419973301257179053e-16
6.173072231811809615e+03 4.300726276970216253e-15 1.509860530296004719e-16
6.177951083921267127e+03 4.227937681795558897e-15 1.420121974582417347e-16
6.182829936030724639e+03 4.005315169297663186e-15 1.391061272412381303e-16
6.187708788140182151e+03 3.936951780247266756e-15 1.542517866754283876e-16
6.192587640249639662e+03 3.840934072812631426e-15 1.385500362495354808e-16
6.197466492359097174e+03 5.048635019935473585e-15 1.930523491375415496e-16
6.202345344468554686e+03 4.294497415341805877e-15 1.444484383623376736e-16
6.207224196578012197e+03 3.656274087305253319e-15 1.445593657838965711e-16
6.212103048687469709e+03 3.622051977661092295e-15 1.563528044939167183e-16
6.216981900796927221e+03 3.770158689451837863e-15 1.400154032462158191e-16
6.221860752906384732e+03 3.600766285111253263e-15 1.359407973572416174e-16
6.226739605015842244e+03 3.539176037834247837e-15 1.344619342650806555e-16
6.231618457125299756e+03 3.304061321210945321e-15 1.332862017378890583e-16
6.236497309234757267e+03 3.620861824426859320e-15 1.392781072325111339e-16
6.241376161344214779e+03 3.590005047594447000e-15 1.364065566651755574e-16
6.246255013453672291e+03 3.382303998376430211e-15 1.330353752015790893e-16
6.251133865563129802e+03 3.318485719656893619e-15 1.351543048770358144e-16
6.256012717672587314e+03 3.144477198730655632e-15 1.301349264254534204e-16
6.260891569782044826e+03 3.243037444359409056e-15 1.310449893772500970e-16
6.265770421891502338e+03 3.169204405553752647e-15 1.300300544488999520e-16
6.270649274000959849e+03 3.248640922245832666e-15 1.310055197455617659e-16
6.275528126110417361e+03 3.395543167775704689e-15 1.322332395512009475e-16
6.280406978219874873e+03 3.238492744299851820e-15 1.339638624305163241e-16
6.285285830329332384e+03 3.244532077304307974e-15 1.304243121963958807e-16
6.290164682438789896e+03 3.319971566468701531e-15 1.329449509518455517e-16
6.295043534548247408e+03 3.476472602517758630e-15 1.317127585237752972e-16
6.299922386657704919e+03 3.062769426179498489e-15 1.309407286513855639e-16
6.304801238767162431e+03 3.238308195508282691e-15 1.300967494590693035e-16
6.309680090876619943e+03 3.305580978036477269e-15 1.290461616172572734e-16
6.314558942986077454e+03 3.192316139321313458e-15 1.283330971671751134e-16
6.319437795095534966e+03 2.775369493096216798e-15 1.236342133432552116e-16
6.324316647204992478e+03 3.071275688252983186e-15 1.270765177389295717e-16
6.329195499314449989e+03 3.431013259496398217e-15 1.294967741106221649e-16
6.334074351423907501e+03 2.873501082746282428e-15 1.231420933823081681e-16
6.338953203533365013e+03 2.931935600958917696e-15 1.250193632043471299e-16
6.343832055642822525e+03 2.590233878694155528e-15 1.227596847781241727e-16
6.348710907752280036e+03 2.918195441549175696e-15 1.266066844114791773e-16
6.353589759861737548e+03 2.793679722304376418e-15 1.221207892240432629e-16
6.358468611971195060e+03 2.733315792641166243e-15 1.220465593687090655e-16
6.363347464080652571e+03 3.083569602512780142e-15 1.241435074268998998e-16
6.368226316190110083e+03 2.888014610575761297e-15 1.217151075791782423e-16
6.373105168299567595e+03 2.942187384639335819e-15 1.228631497642929600e-16
6.377984020409025106e+03 3.118851797571852071e-15 1.245248575374344703e-16
6.382862872518482618e+03 3.083394258625231017e-15 1.225757543030536295e-16
6.387741724627940130e+03 3.597160049645684950e-15 1.281251807958156297e-16
6.392620576737397641e+03 3.749521955595849399e-15 1.306783892615270471e-16
6.397499428846855153e+03 3.637152607845272851e-15 1.263621279253523287e-16
6.402378280956312665e+03 3.737803943066726938e-15 1.266469981320273407e-16
6.407257133065770176e+03 3.690285211313400881e-15 1.315090616167949911e-16
6.412135985175227688e+03 3.966061149149131659e-15 1.307640079493635184e-16
6.417014837284685200e+03 4.077172212128798287e-15 1.328482257016440524e-16
6.421893689394142712e+03 4.543706443563001191e-15 1.336960346081273866e-16
6.426772541503600223e+03 4.919363232341043876e-15 1.369885650062168604e-16
6.431651393613057735e+03 5.048838025098546649e-15 1.365957115525600804e-16
6.436530245722515247e+03 5.136960410656707455e-15 1.385224639031055075e-16
6.441409097831972758e+03 5.029472698458738122e-15 1.409192512992361045e-16
6.446287949941430270e+03 5.294698862672739671e-15 1.425546528858068910e-16
6.451166802050887782e+03 5.474166724357566829e-15 1.394318559523063924e-16
6.456045654160345293e+03 5.863661987985485854e-15 1.422625318501937324e-16
6.460924506269802805e+03 5.731155095897177742e-15 1.406317051946808559e-16
6.465803358379260317e+03 5.534245970983824213e-15 1.446446614815037986e-16
6.470682210488717828e+03 5.779124348760024970e-15 1.447914919938324138e-16
6.475561062598175340e+03 5.981267733799325181e-15 1.456579222091572529e-16
6.480439914707632852e+03 6.245886353438522489e-15 1.450749641959915623e-16
6.485318766817090363e+03 6.236205447212361642e-15 1.442816042525891319e-16
6.490197618926547875e+03 6.307322016184094159e-15 1.444311749187019155e-16
6.495076471036005387e+03 6.459752282685123647e-15 1.451467376074332633e-16
6.499955323145462899e+03 6.696892499045220531e-15 1.468707773788431344e-16
6.504834175254920410e+03 6.722737371864914254e-15 1.470616412355339848e-16
6.509713027364377922e+03 6.798687443703872056e-15 1.477576576731533531e-16
6.514591879473835434e+03 6.699421191395432709e-15 1.501230518157615549e-16
6.519470731583292945e+03 6.496758695274246430e-15 1.717062754478889812e-16
6.524349583692750457e+03 6.793602994204423565e-15 1.566077899056882504e-16
6.529228435802207969e+03 6.493280236446627752e-15 1.517090841219030713e-16
6.534107287911665480e+03 6.723934495700600350e-15 1.502822485357291206e-16
6.538986140021122992e+03 6.914535853088106944e-15 1.525704547588913934e-16
6.543864992130580504e+03 7.082199740360481660e-15 1.537727799716657427e-16
6.548743844240038015e+03 7.018308167223805777e-15 1.533469011108248774e-16
6.553622696349495527e+03 6.892602396832936836e-15 1.487391737215595951e-16
6.558501548458953039e+03 6.941827709326044429e-15 1.489907880541439340e-16
6.563380400568410550e+03 6.759361696561959522e-15 1.510213304168164701e-16
6.568259252677868062e+03 6.837593084703231492e-15 1.474527075773011116e-16
6.573138104787325574e+03 7.021503183769763159e-15 1.490641147678079621e-16
6.578016956896783086e+03 6.889596205170392048e-15 1.476832811871714360e-16
6.582895809006240597e+03 6.600840786647125050e-15 1.462126065655503648e-16
6.587774661115698109e+03 7.021450753587298816e-15 1.493882200649057474e-16
6.592653513225155621e+03 6.569266713615933436e-15 1.490456622355539484e-16
6.597532365334613132e+03 6.978848052388085239e-15 1.497996474929312175e-16
6.602411217444070644e+03 6.715454140559807979e-15 1.568120249049495414e-16
6.607290069553528156e+03 6.347103743563940499e-15 1.698722599463430614e-16
6.612168921662985667e+03 6.339835341386263040e-15 1.604691510041099134e-16
6.617047773772443179e+03 6.507461088863549665e-15 1.460257212858253140e-16
6.621926625881900691e+03 6.348227696589100965e-15 1.438722385461128594e-16
6.626805477991358202e+03 6.366704854799388539e-15 1.440992802771953891e-16
6.631684330100815714e+03 6.600864191689730369e-15 1.463793574204984417e-16
6.636563182210273226e+03 6.338980552198733044e-15 1.453833074224607453e-16
6.641442034319730737e+03 6.392189414072979917e-15 1.475020700021939727e-16
6.646320886429188249e+03 6.312539147291771856e-15 1.443273377246893352e-16
6.651199738538645761e+03 6.604089527117519291e-15 1.452176298914435973e-16
6.656078590648103273e+03 6.113042644202474196e-15 1.480289706571396964e-16
6.660957442757560784e+03 6.049755365728267674e-15 1.448613994796256315e-16
6.665836294867018296e+03 5.983910372263484683e-15 1.407970505055640960e-16
6.670715146976475808e+03 5.923929814638513202e-15 1.490196889128621931e-16
6.675593999085933319e+03 6.095361515933759894e-15 1.466845866490642085e-16
6.680472851195390831e+03 5.750684363939291907e-15 1.578666096345443182e-16
6.685351703304848343e+03 8.233711348244690601e-15 1.618819185186508651e-16
6.690230555414305854e+03 6.230533059087042730e-15 1.399251533165835462e-16
6.695109407523763366e+03 5.543469318756437551e-15 1.409694660919229720e-16
6.699988259633220878e+03 5.737315126779036749e-15 1.375031612309477407e-16
6.704867111742678389e+03 5.455107594275891211e-15 1.349129302894142786e-16
6.709745963852135901e+03 5.649151225405905694e-15 1.365102625951729134e-16
6.714624815961593413e+03 5.614335554918229484e-15 1.353594034801066028e-16
6.719503668071050924e+03 5.327134951533647504e-15 1.379815867705974255e-16
6.724382520180508436e+03 5.143271408753463490e-15 1.327781831918517381e-16
6.729261372289965948e+03 5.293515463100376503e-15 1.345020478706771039e-16
6.734140224399423460e+03 5.496918123336809580e-15 1.374613814395553297e-16
6.739019076508880971e+03 5.281947278944940612e-15 1.330999345682123689e-16
6.743897928618338483e+03 5.197692855904525009e-15 1.333168366275923079e-16
6.748776780727795995e+03 5.068405123850932530e-15 1.308470911178897623e-16
6.753655632837253506e+03 4.801989443451922654e-15 1.287318284699150731e-16
6.758534484946711018e+03 4.631929020366633055e-15 1.276661181303345196e-16
6.763413337056168530e+03 4.758667209205344305e-15 1.287094542475574743e-16
6.768292189165626041e+03 4.787997671991671173e-15 1.284657458673781263e-16
6.773171041275083553e+03 4.420716814008545768e-15 1.251777120983332153e-16
6.778049893384541065e+03 4.517535713253500237e-15 1.285435704468685390e-16
6.782928745493998576e+03 4.657057747628844650e-15 1.290691453121441014e-16
6.787807597603456088e+03 4.460131881797283707e-15 1.249947154093663011e-16
6.792686449712913600e+03 4.203178005756795445e-15 1.255336897960923902e-16
6.797565301822371111e+03 4.245809630068127139e-15 1.236709034147094939e-16
6.802444153931828623e+03 4.351078871052263828e-15 1.253157376652378979e-16
6.807323006041286135e+03 4.318144312759623597e-15 1.253971497998542016e-16
6.812201858150743647e+03 4.089699037569562493e-15 1.215799867031225402e-16
6.817080710260201158e+03 3.994089786427278367e-15 1.215727953546037360e-16
6.821959562369658670e+03 3.873549136269337307e-15 1.294639470669256839e-16
6.826838414479116182e+03 3.850127763303938518e-15 1.320837744452725226e-16
6.831717266588573693e+03 4.125402782093377932e-15 1.253532963666747749e-16
6.836596118698031205e+03 3.789908429088299621e-15 1.301391441673015388e-16
6.841474970807488717e+03 3.629970829638783692e-15 1.203932028013982965e-16
6.846353822916946228e+03 3.735051387907995671e-15 1.207148827423053094e-16
6.851232675026403740e+03 3.700649413288061394e-15 1.194366572393552880e-16
6.856111527135861252e+03 3.761856029633820116e-15 1.190123196648887927e-16
6.860990379245318763e+03 3.638046784369267651e-15 1.205040384789344737e-16
6.865869231354776275e+03 3.501664226174206654e-15 1.190498675966905638e-16
6.870748083464233787e+03 3.762072718068386033e-15 1.193382973728073152e-16
6.875626935573691298e+03 3.832800427974162007e-15 1.208642968961224864e-16
6.880505787683148810e+03 3.690136143355871434e-15 1.184350774306247435e-16
6.885384639792606322e+03 3.691130877126800089e-15 1.204479208818141553e-16
6.890263491902063834e+03 3.974080169171754474e-15 1.221650495350636249e-16
6.895142344011521345e+03 3.979824669036972016e-15 1.202332767655165686e-16
6.900021196120978857e+03 3.803645181391326077e-15 1.180913738368148685e-16
6.904900048230436369e+03 3.555901047200287549e-15 1.159431483561284964e-16
6.909778900339893880e+03 3.842647394703941989e-15 1.195219500723833489e-16
6.914657752449351392e+03 3.579787904643879117e-15 1.233916104053001920e-16
6.919536604558808904e+03 3.565816876416872874e-15 1.191469734476872029e-16
6.924415456668266415e+03 3.729966790581805358e-15 1.181817651528619481e-16
6.929294308777723927e+03 3.332207670899055495e-15 1.216789218484537054e-16
6.934173160887181439e+03 3.584532234784804546e-15 1.203688499526487046e-16
6.939052012996638950e+03 3.886698872188513178e-15 1.190645754579019502e-16
6.943930865106096462e+03 3.683644405170502063e-15 1.176886556403825568e-16
6.948809717215553974e+03 3.758173664792271051e-15 1.176375508558608063e-16
6.953688569325011485e+03 3.497117868099965702e-15 1.166805096265167741e-16
6.958567421434468997e+03 3.515728423387489349e-15 1.155565781514395588e-16
6.963446273543926509e+03 3.692435465841113997e-15 1.162059252773970337e-16
6.968325125653384021e+03 3.513517909242895014e-15 1.176162609511865236e-16
6.973203977762841532e+03 3.461493930377069842e-15 1.155769292932876252e-16
6.978082829872299044e+03 3.735187119882047529e-15 1.182361231849839797e-16
6.982961681981756556e+03 3.595042658547023577e-15 1.167724026736419508e-16
6.987840534091214067e+03 3.659913449173502654e-15 1.270984402020372562e-16
6.992719386200671579e+03 3.723568066312581944e-15 1.174948966196251091e-16
6.997598238310129091e+03 3.731529312261124081e-15 1.176720579166621764e-16
7.002477090419586602e+03 3.683353038302845075e-15 1.245596388423767091e-16
7.007355942529044114e+03 3.539103738199247073e-15 1.163668164484759611e-16
7.012234794638501626e+03 3.771769085910132018e-15 1.171905228635334499e-16
7.017113646747959137e+03 3.902279909022686529e-15 1.168732809735726270e-16
7.021992498857416649e+03 3.797993956341452536e-15 1.208854908240736854e-16
7.026871350966874161e+03 3.409022374353570979e-15 1.473791138457077629e-16
7.031750203076331672e+03 3.483651335115790061e-15 1.144330030070380241e-16
7.036629055185789184e+03 3.499926727563022743e-15 1.173336274518444674e-16
7.041507907295246696e+03 3.375558617692457036e-15 1.122793587811977126e-16
7.046386759404704208e+03 3.374139278318276907e-15 1.135719533133026836e-16
7.051265611514161719e+03 3.260934314570623335e-15 1.111786837047632935e-16
7.056144463623619231e+03 3.264722284248885211e-15 1.125569374186589329e-16
7.061023315733076743e+03 3.266705886479539134e-15 1.117461420452192681e-16
7.065902167842534254e+03 3.340476977863016780e-15 1.137312684253742164e-16
7.070781019951991766e+03 3.145941182718642840e-15 1.114537239105842845e-16
7.075659872061449278e+03 3.197572099020443041e-15 1.109904930686659907e-16
7.080538724170906789e+03 3.304232614675313898e-15 1.112368594506164667e-16
7.085417576280364301e+03 3.241297984458744784e-15 1.121175549711030705e-16
7.090296428389821813e+03 3.429063653233124612e-15 1.131037502195892386e-16
7.095175280499279324e+03 3.336332672174499260e-15 1.127237538497114022e-16
7.100054132608736836e+03 3.163650140138705036e-15 1.119179329630258081e-16
7.104932984718194348e+03 3.321866954055959342e-15 1.110981350179984397e-16
7.109811836827651859e+03 3.429547456644498047e-15 1.115889955845986251e-16
7.114690688937109371e+03 3.285264655772333886e-15 1.102341905136790461e-16
7.119569541046566883e+03 3.387359945626756590e-15 1.123691559684619709e-16
7.124448393156024395e+03 3.186272597471207296e-15 1.096820814673060930e-16
7.129327245265481906e+03 3.276239737548122302e-15 1.142632237781375525e-16
7.134206097374939418e+03 3.345178603056778334e-15 1.115847079166577635e-16
7.139084949484396930e+03 3.384533388398807187e-15 1.149515207454639133e-16
7.143963801593854441e+03 3.228752878301573133e-15 1.116620057245762928e-16
7.148842653703311953e+03 3.102791752216323406e-15 1.097699685108088810e-16
7.153721505812769465e+03 3.060086453545223976e-15 1.107668008536291664e-16
7.158600357922226976e+03 3.072758751581189729e-15 1.100688984652583837e-16
7.163479210031684488e+03 3.031966290848552549e-15 1.097836481565739013e-16
7.168358062141142000e+03 2.933407610624882863e-15 1.088135465766287350e-16
7.173236914250599511e+03 2.953238192541693440e-15 1.119148149447305798e-16
7.178115766360057023e+03 3.129586838923446862e-15 1.109848028190810143e-16
