# obs_wvl flux error
8.109976519266704599e+03 2.140053436467245300e-15 1.412411713038069102e-16
8.119734223485620532e+03 2.248261790370703534e-15 1.460345239586530462e-16
8.129491927704536465e+03 2.329443166468382992e-15 1.431972623501551459e-16
8.139249631923452398e+03 2.286796244466456184e-15 1.470585540245912462e-16
8.149007336142368331e+03 2.344414911897903561e-15 1.526440384879840056e-16
8.158765040361284264e+03 2.251062427733384790e-15 1.452213747220718489e-16
8.168522744580200197e+03 2.280667170751580677e-15 1.465186441373254389e-16
8.178280448799116130e+03 2.373884631497327995e-15 1.500744804561688005e-16
8.188038153018032062e+03 2.219799863463964286e-15 1.570458495482352756e-16
8.197795857236947995e+03 2.232113633820976806e-15 1.552080140913822678e-16
8.207553561455864838e+03 1.807607165245837771e-15 1.494716995510591412e-16
8.217311265674779861e+03 2.197011909438160079e-15 1.491730717750930149e-16
8.227068969893694884e+03 1.776519992245161960e-15 1.485292001013305053e-16
8.236826674112611727e+03 1.715526867602137434e-15 1.467099178788774797e-16
8.246584378331528569e+03 1.626768459235111677e-15 1.459757011594248323e-16
8.256342082550443592e+03 1.577731660552770020e-15 1.459236602952706559e-16
8.266099786769358616e+03 1.350345264589432221e-15 1.449023974640217896e-16
8.275857490988275458e+03 1.527993214834632684e-15 1.488610583481813954e-16
8.285615195207192301e+03 9.083415568825924905e-16 1.454299838049561986e-16
8.295372899426107324e+03 1.102254453290180177e-15 1.443571575040343696e-16
8.305130603645022347e+03 1.447565585518607393e-15 1.469442455275011330e-16
8.314888307863939190e+03 1.075563987515073495e-15 1.474608362699619835e-16
8.324646012082856032e+03 1.502067726875506533e-15 1.601568728632138404e-16
8.334403716301771055e+03 1.582409177270602562e-15 1.627030803663241015e-16
8.344161420520686079e+03 1.544370176117301817e-15 1.511954780178483056e-16
8.353919124739602921e+03 1.986790108606055630e-15 1.931232920286851364e-16
8.363676828958519764e+03 1.499620467261871701e-15 1.606040419568046032e-16
8.373434533177434787e+03 1.478338635341173197e-15 1.537435212822085168e-16
8.383192237396349810e+03 1.703301595047829620e-15 1.514942633731719371e-16
8.392949941615266653e+03 1.664778731351444788e-15 1.525179881145437263e-16
8.402707645834183495e+03 1.654037614646298819e-15 1.662578178332078573e-16
8.412465350053098518e+03 1.622572754837002752e-15 1.520770036962321974e-16
8.422223054272013542e+03 1.449682347420376021e-15 1.516746651451872174e-16
8.431980758490930384e+03 1.738236852663723737e-15 1.537065958421907706e-16
8.441738462709847227e+03 1.654806131865950158e-15 1.543261913892873020e-16
8.451496166928762250e+03 1.504550524593580703e-15 1.519037860235961529e-16
8.461253871147677273e+03 1.621687625050474834e-15 1.528678629144244748e-16
8.471011575366594116e+03 1.577109192701339638e-15 1.528476592786049555e-16
8.480769279585510958e+03 1.422104706704683171e-15 1.736139445668082797e-16
8.490526983804425981e+03 1.824851391612746256e-15 1.551238620919786711e-16
8.500284688023341005e+03 1.659923556191084823e-15 1.541538378764481953e-16
8.510042392242257847e+03 1.949602253607490064e-15 1.554518386766998640e-16
8.519800096461174689e+03 1.963225982111120453e-15 1.567546624886773382e-16
8.529557800680089713e+03 2.143522658300314067e-15 1.581834405384853143e-16
8.539315504899004736e+03 2.243315312067914841e-15 1.588774689021822311e-16
8.549073209117921579e+03 2.166705598867533434e-15 1.645648704908908520e-16
8.558830913336838421e+03 2.229697680558467320e-15 1.608839657139974523e-16
8.568588617555753444e+03 1.828032967303300397e-15 1.541258936461223046e-16
8.578346321774668468e+03 1.985170000250535786e-15 1.562420812620114630e-16
8.588104025993585310e+03 2.271330584532956936e-15 1.579784964373704689e-16
8.597861730212502152e+03 2.265375346547761852e-15 1.659718750446955234e-16
8.607619434431417176e+03 2.567043003868644729e-15 1.643993359640206067e-16
8.617377138650332199e+03 2.605014044375748494e-15 1.630527975027014257e-16
8.627134842869249042e+03 2.446958634487000279e-15 1.681696005555916070e-16
8.636892547088165884e+03 2.639336277216742027e-15 1.641288086238549873e-16
8.646650251307080907e+03 2.220380869017121755e-15 1.591070734631327239e-16
8.656407955525995931e+03 2.612992800770006512e-15 1.651662932284809558e-16
8.666165659744912773e+03 2.480869168095336534e-15 1.603850536183281519e-16
8.675923363963829615e+03 2.977300118722271007e-15 1.635624955124974733e-16
8.685681068182744639e+03 3.071490062972388576e-15 1.694159825672326017e-16
8.695438772401659662e+03 2.875069036395623301e-15 1.707097839878035069e-16
8.705196476620576505e+03 2.704992521767134947e-15 1.632447154038096933e-16
8.714954180839493347e+03 2.494571713104140755e-15 1.621227506294470134e-16
8.724711885058408370e+03 2.717203650801603168e-15 1.652088020285187862e-16
8.734469589277323394e+03 2.758689792669221219e-15 1.640833082247256675e-16
8.744227293496240236e+03 3.008213953161218975e-15 1.690290566220517553e-16
8.753984997715157078e+03 2.677142177037281758e-15 1.671269047532068441e-16
8.763742701934072102e+03 2.328129098136643480e-15 1.596036021856193924e-16
8.773500406152987125e+03 2.369629788804683887e-15 1.607382739097383084e-16
8.783258110371903967e+03 2.380216981452101630e-15 1.593393026738543620e-16
8.793015814590820810e+03 2.534824132928320000e-15 1.676249355498579903e-16
8.802773518809735833e+03 2.333899173649784166e-15 1.673341445629124290e-16
8.812531223028650857e+03 2.678205710759953660e-15 1.643523418927172940e-16
8.822288927247567699e+03 2.412338180502325720e-15 1.631540793210935388e-16
8.832046631466484541e+03 2.158360235754626500e-15 1.644284360496724237e-16
8.841804335685399565e+03 2.397694908334189662e-15 1.847580017332004857e-16
8.851562039904314588e+03 1.928146766989497514e-15 1.583819521002138626e-16
8.861319744123231430e+03 2.309315454863644458e-15 1.570927430809432562e-16
8.871077448342148273e+03 2.190938990585833198e-15 1.585505069392371557e-16
8.880835152561063296e+03 2.413970466418770650e-15 1.719220317221472246e-16
8.890592856779978320e+03 2.018046550097234951e-15 1.764417194942204496e-16
8.900350560998895162e+03 1.976534551798300890e-15 1.615051793848284088e-16
8.910108265217812004e+03 2.096838520044011575e-15 1.664666080327110301e-16
8.919865969436727028e+03 2.496022612632444818e-15 1.592885210642540381e-16
8.929623673655642051e+03 1.976701057627893049e-15 1.568836163996214847e-16
8.939381377874558893e+03 1.624173500626324284e-15 1.587710833681449432e-16
8.949139082093475736e+03 1.941548427786086375e-15 1.549790354772066698e-16
8.958896786312390759e+03 2.443256110399397610e-15 1.973210682315106431e-16
8.968654490531305782e+03 1.787864155307457618e-15 1.548223342324905696e-16
8.978412194750222625e+03 1.806399586383167415e-15 1.575751330780062516e-16
8.988169898969139467e+03 1.814893070266761630e-15 1.572982087272782561e-16
8.997927603188054491e+03 1.696511446358767714e-15 1.559673767201237048e-16
9.007685307406969514e+03 1.403135303901429952e-15 1.584282449606689613e-16
9.017443011625886356e+03 1.559891346900191134e-15 1.527321256858003752e-16
9.027200715844803199e+03 2.075327989498570533e-15 1.609797047996085077e-16
9.036958420063718222e+03 1.668120739372216250e-15 1.554251088495438543e-16
9.046716124282633245e+03 1.450907418236397528e-15 1.518883869310126332e-16
