# SN2022HRS-HV oedc13010 G430L CCD z=0.0047 a2center=893.9 extrsize=15 exptime=704.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3466.5535 3482.8463 3.818773e-14 3.204241e-16 2.463174e+01 0 0
3469.2888 3485.5944 3.787909e-14 3.494422e-16 2.450073e+01 0 0
3472.0240 3488.3425 3.721060e-14 3.525030e-16 2.413366e+01 16 0
3474.7592 3491.0906 3.877886e-14 3.243361e-16 2.522372e+01 0 0
3477.4945 3493.8387 3.895736e-14 3.231437e-16 2.540747e+01 16 0
3480.2298 3496.5868 3.921581e-14 3.371794e-16 2.564118e+01 0 0
3482.9650 3499.3350 3.977432e-14 3.598190e-16 2.607350e+01 16 0
3485.7003 3502.0831 4.030159e-14 3.281929e-16 2.648647e+01 16 0
3488.4356 3504.8312 3.980472e-14 3.542845e-16 2.622303e+01 0 0
3491.1709 3507.5794 4.154097e-14 3.648053e-16 2.743877e+01 0 0
3493.9062 3510.3276 4.204718e-14 3.633053e-16 2.784148e+01 0 0
3496.6415 3513.0757 4.093383e-14 3.598718e-16 2.716472e+01 16 0
3499.3768 3515.8239 4.185827e-14 3.291732e-16 2.784788e+01 0 0
3502.1121 3518.5721 4.138103e-14 3.299221e-16 2.759200e+01 16 0
3504.8475 3521.3203 4.006116e-14 4.093792e-16 2.676853e+01 0 0
3507.5828 3524.0685 4.055893e-14 3.563779e-16 2.716386e+01 16 0
3510.3182 3526.8167 4.099058e-14 3.284844e-16 2.751602e+01 0 0
3513.0535 3529.5649 3.973086e-14 3.530134e-16 2.672253e+01 0 0
3515.7889 3532.3131 3.884439e-14 3.199934e-16 2.617782e+01 16 0
3518.5243 3535.0613 3.915687e-14 3.477173e-16 2.644301e+01 0 0
3521.2597 3537.8096 3.859440e-14 4.139499e-16 2.611280e+01 16 0
3523.9950 3540.5578 3.914573e-14 2.999965e-16 2.653963e+01 0 0
3526.7304 3543.3061 3.793881e-14 3.671383e-16 2.576567e+01 0 0
3529.4658 3546.0543 3.875579e-14 3.141157e-16 2.637511e+01 16 0
3532.2013 3548.8026 3.699486e-14 3.391989e-16 2.521753e+01 16 0
3534.9367 3551.5509 3.677286e-14 3.077138e-16 2.511386e+01 16 0
3537.6721 3554.2992 3.794157e-14 3.088984e-16 2.596461e+01 0 0
3540.4075 3557.0475 3.633716e-14 3.036691e-16 2.490992e+01 16 0
3543.1430 3559.7957 3.533745e-14 3.131643e-16 2.426732e+01 16 0
3545.8784 3562.5441 3.456680e-14 3.329409e-16 2.378370e+01 16 0
3548.6139 3565.2924 3.434328e-14 3.259037e-16 2.367654e+01 16 0
3551.3493 3568.0407 3.407753e-14 3.228999e-16 2.354160e+01 0 0
3554.0848 3570.7890 3.284907e-14 3.385649e-16 2.273524e+01 0 0
3556.8203 3573.5373 3.170435e-14 3.064671e-16 2.198430e+01 0 0
3559.5558 3576.2857 3.169394e-14 2.863060e-16 2.202353e+01 16 0
3562.2912 3579.0340 3.114433e-14 2.882763e-16 2.168356e+01 16 0
3565.0267 3581.7824 3.075912e-14 2.684217e-16 2.145832e+01 16 0
3567.7622 3584.5307 2.996189e-14 3.036472e-16 2.093960e+01 0 0
3570.4977 3587.2791 2.886062e-14 3.018628e-16 2.020579e+01 0 0
3573.2333 3590.0275 2.890199e-14 3.155628e-16 2.027258e+01 0 0
3575.9688 3592.7758 2.817211e-14 2.925553e-16 1.979564e+01 0 0
3578.7043 3595.5242 2.757510e-14 3.101170e-16 1.940877e+01 16 0
3581.4398 3598.2726 2.700907e-14 2.601333e-16 1.904436e+01 16 0
3584.1754 3601.0210 2.557803e-14 2.539779e-16 1.806183e+01 16 0
3586.9109 3603.7694 2.570715e-14 2.559702e-16 1.818752e+01 0 0
3589.6465 3606.5178 2.501320e-14 2.388534e-16 1.772810e+01 0 0
3592.3820 3609.2662 2.339392e-14 3.524084e-16 1.660703e+01 16 0
3595.1176 3612.0146 2.308883e-14 2.425946e-16 1.642661e+01 16 0
3597.8532 3614.7631 2.220387e-14 2.699335e-16 1.583042e+01 16 0
3600.5887 3617.5115 2.098017e-14 2.702743e-16 1.499226e+01 16 0
3603.3243 3620.2599 2.051040e-14 2.271159e-16 1.469530e+01 0 0
3606.0599 3623.0084 2.009488e-14 2.261595e-16 1.444098e+01 0 0
3608.7955 3625.7568 1.915389e-14 2.409470e-16 1.380436e+01 16 0
3611.5311 3628.5053 1.865067e-14 2.168033e-16 1.348665e+01 0 0
3614.2667 3631.2537 1.762776e-14 2.132160e-16 1.278731e+01 0 0
3617.0023 3634.0022 1.678847e-14 2.247078e-16 1.222018e+01 16 0
3619.7379 3636.7507 1.664107e-14 2.067575e-16 1.215900e+01 16 0
3622.4735 3639.4991 1.563045e-14 2.144319e-16 1.145910e+01 1024 0
3625.2091 3642.2476 1.400755e-14 2.467096e-16 1.029958e+01 1040 0
3627.9448 3644.9961 1.402261e-14 1.940461e-16 1.035018e+01 1040 0
3630.6804 3647.7446 1.358516e-14 1.862589e-16 1.006265e+01 1024 0
3633.4160 3650.4931 1.294059e-14 2.092241e-16 9.615168e+00 1040 0
3636.1517 3653.2416 1.194161e-14 2.967313e-16 8.897593e+00 1040 0
3638.8873 3655.9901 1.125711e-14 2.161268e-16 8.410094e+00 1040 0
3641.6230 3658.7386 1.059846e-14 1.779828e-16 7.938824e+00 1024 0
3644.3586 3661.4871 1.019373e-14 1.890317e-16 7.655578e+00 1024 0
3647.0943 3664.2356 1.023804e-14 1.648355e-16 7.712258e+00 1040 0
3649.8299 3666.9841 9.674113e-15 1.741531e-16 7.304035e+00 1040 0
3652.5656 3669.7327 9.430689e-15 1.761045e-16 7.138640e+00 1024 0
3655.3013 3672.4812 8.899195e-15 1.770733e-16 6.751809e+00 1024 0
3658.0370 3675.2297 9.301069e-15 1.743985e-16 7.081068e+00 1040 0
3660.7727 3677.9783 8.956586e-15 1.741315e-16 6.837875e+00 1040 0
3663.5083 3680.7268 8.885317e-15 1.496801e-16 6.804804e+00 1024 0
3666.2440 3683.4754 8.529847e-15 1.950895e-16 6.553377e+00 1040 0
3668.9797 3686.2239 8.345158e-15 1.660164e-16 6.433509e+00 1040 0
3671.7154 3688.9725 7.801383e-15 1.444093e-16 6.034666e+00 1040 0
3674.4511 3691.7210 7.938434e-15 1.414616e-16 6.168057e+00 1040 0
3677.1868 3694.4696 7.676168e-15 1.450797e-16 5.990134e+00 1024 0
3679.9225 3697.2182 8.133841e-15 1.878919e-16 6.382214e+00 1040 0
3682.6583 3699.9668 7.825518e-15 1.785771e-16 6.169326e+00 1040 0
3685.3940 3702.7153 1.961425e-14 2.888056e-16 1.568147e+01 1040 0
3688.1297 3705.4639 7.664580e-15 1.630062e-16 6.106073e+00 1040 0
3690.8654 3708.2125 7.909866e-15 1.578528e-16 6.338914e+00 1040 0
3693.6012 3710.9611 8.270603e-15 1.385997e-16 6.668738e+00 1024 0
3696.3369 3713.7097 7.887118e-15 1.412900e-16 6.392101e+00 1040 0
3699.0726 3716.4583 8.080460e-15 1.420047e-16 6.587316e+00 1024 0
3701.8084 3719.2069 9.012490e-15 1.429321e-16 7.397789e+00 1024 0
3704.5441 3721.9555 8.972690e-15 1.430196e-16 7.405121e+00 1024 0
3707.2798 3724.7041 9.251184e-15 1.466171e-16 7.679849e+00 16 0
3710.0156 3727.4527 9.366722e-15 1.490296e-16 7.818470e+00 16 0
3712.7513 3730.2013 9.688878e-15 1.645854e-16 8.134226e+00 16 0
3715.4871 3732.9499 1.009239e-14 1.472784e-16 8.521408e+00 0 0
3718.2229 3735.6985 1.090777e-14 1.529439e-16 9.266612e+00 0 0
3720.9586 3738.4471 1.030092e-14 1.784808e-16 8.792740e+00 16 0
3723.6944 3741.1958 1.133661e-14 1.534418e-16 9.738620e+00 0 0
3726.4302 3743.9444 1.166175e-14 1.618345e-16 1.007565e+01 16 0
3729.1659 3746.6930 1.286107e-14 1.601773e-16 1.118433e+01 0 0
3731.9017 3749.4416 1.331481e-14 1.679533e-16 1.164872e+01 16 0
3734.6375 3752.1903 1.377833e-14 1.626451e-16 1.212856e+01 0 0
3737.3732 3754.9389 1.452045e-14 1.731433e-16 1.286406e+01 16 0
3740.1090 3757.6875 1.557027e-14 2.364742e-16 1.388655e+01 16 0
3742.8448 3760.4362 1.713948e-14 2.211531e-16 1.539238e+01 16 0
3745.5806 3763.1848 1.789665e-14 1.941605e-16 1.617925e+01 16 0
3748.3164 3765.9335 1.843886e-14 1.837463e-16 1.677857e+01 16 0
3751.0522 3768.6821 1.828506e-14 2.211982e-16 1.674434e+01 16 0
3753.7880 3771.4308 1.915626e-14 1.834697e-16 1.765891e+01 0 0
3756.5237 3774.1794 1.995350e-14 1.855117e-16 1.851611e+01 16 0
3759.2595 3776.9281 2.025362e-14 1.936380e-16 1.891331e+01 0 0
3761.9953 3779.6767 2.122708e-14 2.314583e-16 1.995174e+01 16 0
3764.7311 3782.4254 2.243809e-14 2.258753e-16 2.122450e+01 16 0
3767.4669 3785.1740 2.245087e-14 2.286082e-16 2.136390e+01 0 0
3770.2027 3787.9227 2.279041e-14 2.466808e-16 2.181489e+01 16 0
3772.9385 3790.6714 2.356309e-14 1.986180e-16 2.268876e+01 16 0
3775.6743 3793.4200 2.523450e-14 2.407587e-16 2.444451e+01 16 0
3778.4102 3796.1687 2.493307e-14 2.368713e-16 2.428482e+01 16 0
3781.1460 3798.9173 2.504354e-14 2.641774e-16 2.452713e+01 16 0
3783.8818 3801.6660 2.633332e-14 2.427388e-16 2.593793e+01 16 0
3786.6176 3804.4147 2.594155e-14 2.401328e-16 2.568972e+01 16 0
3789.3534 3807.1634 2.652945e-14 2.743132e-16 2.641724e+01 0 0
3792.0892 3809.9120 2.680740e-14 2.796401e-16 2.684237e+01 16 0
3794.8250 3812.6607 2.780467e-14 2.850967e-16 2.799832e+01 16 0
3797.5608 3815.4094 2.939849e-14 2.499586e-16 2.977722e+01 16 0
3800.2967 3818.1580 3.028276e-14 2.586810e-16 3.084769e+01 16 0
3803.0325 3820.9067 2.969299e-14 2.950869e-16 3.041491e+01 16 0
3805.7683 3823.6554 3.134839e-14 2.696862e-16 3.229985e+01 16 0
3808.5041 3826.4041 3.174303e-14 2.645291e-16 3.289437e+01 0 0
3811.2399 3829.1528 3.309791e-14 2.956456e-16 3.449928e+01 0 0
3813.9758 3831.9014 3.508401e-14 2.674423e-16 3.678587e+01 0 0
