# obs_wvl flux error
4.970616277183205966e+03 2.783567438342457196e-14 1.288516453632818241e-16
4.976109728494148840e+03 2.837632966973988516e-14 1.268649256029222289e-16
4.981603179805091713e+03 2.840365537354536868e-14 1.221690585382292971e-16
4.987096631116034587e+03 2.880200010773836951e-14 1.364665741179225592e-16
4.992590082426977460e+03 2.919301840233319093e-14 1.289142168160606651e-16
4.998083533737920334e+03 2.995130292824374166e-14 1.298496325535210292e-16
5.003576985048863207e+03 2.999596551012545471e-14 1.286637523071612695e-16
5.009070436359806081e+03 3.046919163880923231e-14 1.292447572710938518e-16
5.014563887670748954e+03 3.063618649053437398e-14 1.328943126501435396e-16
5.020057338981691828e+03 3.111219410519365712e-14 1.330968556500318458e-16
5.025550790292634701e+03 3.144466142563886590e-14 1.347191977154521566e-16
5.031044241603577575e+03 3.244798648382662499e-14 1.278459065553734495e-16
5.036537692914520449e+03 3.304947208626379127e-14 1.375911302068855783e-16
5.042031144225463322e+03 3.337572812317196359e-14 1.347241194070111826e-16
5.047524595536406196e+03 3.391022814069488937e-14 1.357511515365943519e-16
5.053018046847349069e+03 3.468399813970459357e-14 1.376836500467616622e-16
5.058511498158291943e+03 3.558856416444299344e-14 1.404099975356364445e-16
5.064004949469234816e+03 3.636107383855547410e-14 1.446285843478732466e-16
5.069498400780177690e+03 3.682549871403705916e-14 1.409075920440887316e-16
5.074991852091120563e+03 3.795938553771394117e-14 1.316750045230703891e-16
5.080485303402063437e+03 3.786088513209456363e-14 1.412901011247719362e-16
5.085978754713006310e+03 3.785078542281782843e-14 1.415055600261400071e-16
