# obs_wvl flux error
7.201507459913846105e+03 2.326208991059695956e-15 4.536060861577121892e-17
7.211265151035855524e+03 2.399020240787034334e-15 4.672039811522518158e-17
7.221022842157864943e+03 2.399148066569737255e-15 4.733688816213424837e-17
7.230780533279874362e+03 2.444368429517127398e-15 4.667972285376006491e-17
7.240538224401883781e+03 2.662832208951657025e-15 5.578347530411604216e-17
7.250295915523893200e+03 2.238424653625964190e-15 4.559231576349851025e-17
7.260053606645902619e+03 2.241883709203855323e-15 4.771884462676512466e-17
7.269811297767912038e+03 2.330147657086488812e-15 5.066951166173769821e-17
7.279568988889921457e+03 2.250703829894008816e-15 4.558206395346933163e-17
7.289326680011930875e+03 2.315032313451324490e-15 4.649170467689404207e-17
7.299084371133940294e+03 2.332508385404551149e-15 4.791156924757857615e-17
7.308842062255949713e+03 2.618335690020845502e-15 5.390412697175422238e-17
7.318599753377959132e+03 2.349167710813954065e-15 4.831715502811432716e-17
7.328357444499968551e+03 2.212019403957579979e-15 4.758997288079926798e-17
7.338115135621977970e+03 2.242213968769696356e-15 4.821288259282076709e-17
7.347872826743987389e+03 2.233047892400464936e-15 5.077637116302357030e-17
7.357630517865996808e+03 2.347814191392169319e-15 4.986474252603637363e-17
7.367388208988006227e+03 2.258991638002608677e-15 5.064289257807825861e-17
7.377145900110015646e+03 2.246031636011129994e-15 4.785165487122038755e-17
7.386903591232025065e+03 2.213222152675118943e-15 5.051682598480121911e-17
7.396661282354034483e+03 2.214296640803126589e-15 4.754650026507567184e-17
7.406418973476043902e+03 2.200301144459941159e-15 4.790772436611291022e-17
7.416176664598053321e+03 2.170941559021203719e-15 4.940044276793132430e-17
7.425934355720062740e+03 2.031776868615965457e-15 4.862445471265056899e-17
7.435692046842072159e+03 2.126962120957993242e-15 4.819059708951130106e-17
7.445449737964081578e+03 2.069353739377092264e-15 4.724742435914053589e-17
7.455207429086090997e+03 2.123343410486811669e-15 4.778668382368346806e-17
7.464965120208100416e+03 2.026920582962505700e-15 4.795467466523696267e-17
7.474722811330109835e+03 2.026180179259209999e-15 4.768901746104071384e-17
7.484480502452119254e+03 2.022088889830677604e-15 4.755959152381924317e-17
7.494238193574128672e+03 2.083501088753514410e-15 4.791396465432066402e-17
7.503995884696138091e+03 2.073903511047065132e-15 4.993901661883671948e-17
7.513753575818147510e+03 1.970763697977409375e-15 4.857044640220570057e-17
7.523511266940156929e+03 2.040362446880315680e-15 4.830451748080755391e-17
7.533268958062166348e+03 2.109828264710987127e-15 4.867896789062173745e-17
7.543026649184175767e+03 1.972116915879557377e-15 5.326455153086187859e-17
7.552784340306185186e+03 1.945159186300554729e-15 4.963165985962837278e-17
7.562542031428194605e+03 2.054669450493074764e-15 4.794432707276681237e-17
7.572299722550204024e+03 1.945900403015520456e-15 4.773208789341347028e-17
7.582057413672213443e+03 2.155602044546405560e-15 5.237493586599142272e-17
7.591815104794222862e+03 1.972819787113030610e-15 5.397808714928616966e-17
7.601572795916232280e+03 2.006956856498720497e-15 4.874389011438349407e-17
7.611330487038241699e+03 1.973595284006267208e-15 4.938942286604793891e-17
7.621088178160251118e+03 1.984675536939041160e-15 4.845429332365551454e-17
7.630845869282260537e+03 2.069678014650210102e-15 4.911403800522050496e-17
7.640603560404269956e+03 2.124682310066824035e-15 5.118375713145791799e-17
7.650361251526279375e+03 1.859782437836836481e-15 5.740169816479885440e-17
7.660118942648288794e+03 1.986257098088114131e-15 5.090645156401175536e-17
7.669876633770298213e+03 2.070066635990296483e-15 4.987816023029669500e-17
7.679634324892307632e+03 2.120035927766160856e-15 5.073421859047906736e-17
7.689392016014317051e+03 2.074250712139493723e-15 5.421375621680693845e-17
7.699149707136326469e+03 2.044281856016632482e-15 5.263245509885667112e-17
7.708907398258335888e+03 2.089040975356730734e-15 5.359943448132588523e-17
7.718665089380345307e+03 2.178147263794018441e-15 5.478762476091111980e-17
7.728422780502354726e+03 2.176941369738392010e-15 5.931415711080469930e-17
7.738180471624364145e+03 1.914436950256442667e-15 5.086890795878201589e-17
7.747938162746373564e+03 1.944998507720534866e-15 5.156381055503418628e-17
7.757695853868382983e+03 2.050990714504331570e-15 5.248681451578686942e-17
7.767453544990392402e+03 2.164733268401279281e-15 5.404977032773336272e-17
7.777211236112401821e+03 2.155510888122783234e-15 6.156030930026641357e-17
7.786968927234411240e+03 2.098157342233385765e-15 5.717790511608397037e-17
7.796726618356420659e+03 1.864863206950093256e-15 5.250283132188420865e-17
7.806484309478430077e+03 1.984183493436393663e-15 6.186689036751416144e-17
7.816242000600439496e+03 2.060647491105420655e-15 5.968967030531643520e-17
7.825999691722448915e+03 2.115147560713633661e-15 5.700644616594581033e-17
7.835757382844458334e+03 1.936148291200225073e-15 5.644202071674372666e-17
7.845515073966467753e+03 1.850435315898158969e-15 5.436568176720040442e-17
7.855272765088477172e+03 1.721072018921495413e-15 5.457866376606378207e-17
7.865030456210486591e+03 1.773878644947483351e-15 5.483567297396304899e-17
7.874788147332496010e+03 1.872604542408275266e-15 5.742843084484425843e-17
7.884545838454505429e+03 1.901027930150299722e-15 5.755650461509195458e-17
7.894303529576514848e+03 2.031623153363389615e-15 6.016781680610160160e-17
7.904061220698524266e+03 1.909296045173608569e-15 5.748258002107479195e-17
7.913818911820533685e+03 1.726838074641763890e-15 5.726574651615551227e-17
7.923576602942543104e+03 1.728674165727302523e-15 5.787378225931387960e-17
7.933334294064552523e+03 1.914467010054807957e-15 5.963773774022829304e-17
7.943091985186561942e+03 1.963196226622416224e-15 6.000584447876897883e-17
7.952849676308571361e+03 1.896505145618031708e-15 5.841173183506545033e-17
7.962607367430580780e+03 1.791997413998108393e-15 6.226152516023269642e-17
7.972365058552590199e+03 1.785761225037764179e-15 6.323787915238774721e-17
7.982122749674599618e+03 1.781160164783965220e-15 6.024340655206504330e-17
7.991880440796609037e+03 1.861849241697353168e-15 6.008449362976265807e-17
8.001638131918618456e+03 1.821956618631616970e-15 6.097194283185002139e-17
8.011395823040627874e+03 1.706718933208508172e-15 5.999141852949501677e-17
8.021153514162637293e+03 1.786125009835831149e-15 6.287652724163817523e-17
8.030911205284646712e+03 1.755288462192593973e-15 7.685511386886066554e-17
8.040668896406656131e+03 1.874451518405939738e-15 6.198067887745136249e-17
8.050426587528665550e+03 1.931505591001352530e-15 6.369608450863273622e-17
8.060184278650674969e+03 1.796816737709013897e-15 6.431501453579083195e-17
8.069941969772684388e+03 1.785438089394841160e-15 6.466209398672219862e-17
8.079699660894693807e+03 1.674203977118949163e-15 6.203713388747214399e-17
8.089457352016703226e+03 1.627640071002860671e-15 6.262192743702464769e-17
8.099215043138712645e+03 1.588939667463292725e-15 6.289012730332933332e-17
8.108972734260722063e+03 1.682077105852634432e-15 6.453835321041105266e-17
8.118730425382731482e+03 1.885256254295779210e-15 6.613701630595320951e-17
8.128488116504740901e+03 1.694365193591316326e-15 6.408504996358048693e-17
8.138245807626750320e+03 1.655155633257846106e-15 6.541445170856681552e-17
8.148003498748759739e+03 1.592212530609480276e-15 7.050236193473272575e-17
8.157761189870769158e+03 1.623384565086872449e-15 6.448291779927264590e-17
8.167518880992778577e+03 1.689051538179274737e-15 6.591764486375404507e-17
8.177276572114787996e+03 1.773816317247880815e-15 6.812993464744093733e-17
8.187034263236797415e+03 1.735128791386368093e-15 6.869711191606699128e-17
8.196791954358806834e+03 1.592869491033891831e-15 6.642580127035561229e-17
8.206549645480816253e+03 1.591954660109842681e-15 6.781766594188782851e-17
8.216307336602825671e+03 1.488433875205654758e-15 7.340146311220775997e-17
8.226065027724835090e+03 1.523219064243727431e-15 6.945494869700615690e-17
8.235822718846844509e+03 1.523167266912680786e-15 6.917515691838106974e-17
8.245580409968853928e+03 1.457094540882218992e-15 6.564221650950646956e-17
8.255338101090863347e+03 1.504535004121443935e-15 6.628440851299960612e-17
8.265095792212872766e+03 1.572530357229457658e-15 6.655839848868539588e-17
8.274853483334882185e+03 1.608700319770456496e-15 6.925741679924325852e-17
8.284611174456891604e+03 1.512922047635018243e-15 6.845041799540883363e-17
8.294368865578901023e+03 1.542561187553262850e-15 6.682648386748006042e-17
8.304126556700910442e+03 1.366044519675318047e-15 6.606399040812055833e-17
8.313884247822919860e+03 1.457619032324289304e-15 6.798422797493376997e-17
8.323641938944929279e+03 1.602949880698838235e-15 7.099639996959856022e-17
8.333399630066938698e+03 1.615903576914152286e-15 7.119432795400428055e-17
8.343157321188948117e+03 1.632258806285866981e-15 6.993559729305760090e-17
8.352915012310957536e+03 2.065916738877651349e-15 1.009737860685178038e-16
8.362672703432966955e+03 1.462046354264423719e-15 6.862561344273663752e-17
8.372430394554976374e+03 1.428494358216584749e-15 6.879001169513277647e-17
8.382188085676985793e+03 1.651266803804011228e-15 6.967316824783613492e-17
8.391945776798995212e+03 1.605399124321936556e-15 6.960977669243013844e-17
8.401703467921004631e+03 1.745239799782271404e-15 8.146670389330051282e-17
8.411461159043014050e+03 1.631323712425637013e-15 6.897362931520843745e-17
8.421218850165023468e+03 1.553653902747178126e-15 6.898725924539159616e-17
8.430976541287032887e+03 1.652058116584539947e-15 7.002798284045718790e-17
8.440734232409042306e+03 1.749751101627793260e-15 7.171260058935959549e-17
8.450491923531051725e+03 1.752422692177629717e-15 7.071748301384174831e-17
8.460249614653061144e+03 1.723480780706829439e-15 7.055875014214183649e-17
8.470007305775070563e+03 1.740480903626214775e-15 7.059210958941373175e-17
8.479764996897079982e+03 1.472395836963922259e-15 8.743180016987441084e-17
8.489522688019089401e+03 1.642155402465330632e-15 7.244923132063311574e-17
8.499280379141098820e+03 1.618337042881943104e-15 7.008816093450406088e-17
8.509038070263108239e+03 1.576322781278478703e-15 6.982307377232087585e-17
8.518795761385117657e+03 1.891952786216893084e-15 7.203820698594608602e-17
8.528553452507127076e+03 1.830452794164012035e-15 7.220150822750716896e-17
8.538311143629136495e+03 1.943428378128112356e-15 7.229937503317988463e-17
8.548068834751145914e+03 1.768823432988662638e-15 7.178336159931482310e-17
8.557826525873155333e+03 1.774840994599011630e-15 7.576961567601088114e-17
8.567584216995164752e+03 1.780348636861283461e-15 7.510002490416153317e-17
8.577341908117174171e+03 1.732778565932337929e-15 7.062011275663069505e-17
8.587099599239183590e+03 1.687713980239552049e-15 7.066966166980820349e-17
8.596857290361193009e+03 1.773171889036390856e-15 7.486177662275206021e-17
8.606614981483202428e+03 1.738698582240057996e-15 7.078775548457483064e-17
8.616372672605211847e+03 1.902754099567027831e-15 7.148962113560692093e-17
8.626130363727221265e+03 1.818765194264832366e-15 7.482951590549501426e-17
8.635888054849230684e+03 1.916991321947489488e-15 7.390435310335163084e-17
8.645645745971240103e+03 1.721758732254382465e-15 7.115721741567467870e-17
8.655403437093249522e+03 1.761758097594534333e-15 7.502718261889360060e-17
8.665161128215258941e+03 1.686054836159276629e-15 7.050390449692894118e-17
8.674918819337268360e+03 1.844004755744368281e-15 7.619940266541669413e-17
8.684676510459277779e+03 1.877840956629121212e-15 7.409064753653171089e-17
8.694434201581287198e+03 1.771288650416369543e-15 7.273640758583297774e-17
8.704191892703296617e+03 1.686253985725758353e-15 7.215844118459844655e-17
8.713949583825306036e+03 1.634589150599169003e-15 7.042212006781466818e-17
8.723707274947315454e+03 1.627809951614432367e-15 7.194630949625440655e-17
8.733464966069324873e+03 1.689719843163901198e-15 7.020666131395537744e-17
8.743222657191334292e+03 1.739205339015315385e-15 7.613017323670169091e-17
8.752980348313343711e+03 1.810841708062206716e-15 7.586842223194419052e-17
8.762738039435353130e+03 1.378699933651537055e-15 7.046689862190304600e-17
8.772495730557362549e+03 1.549694292326538124e-15 7.031094986845236987e-17
8.782253421679371968e+03 1.527948801814869696e-15 6.883199848073026673e-17
8.792011112801381387e+03 1.596754528201043071e-15 7.442957669062501164e-17
8.801768803923390806e+03 1.569964728331356755e-15 7.477603148530243307e-17
8.811526495045400225e+03 1.692396289665846731e-15 7.439238127703030864e-17
8.821284186167409644e+03 1.593446443948646947e-15 7.277553811050524637e-17
8.831041877289419062e+03 1.442476833251240425e-15 7.394037316431134870e-17
8.840799568411428481e+03 1.524130028249047463e-15 8.902084513027777591e-17
8.850557259533437900e+03 1.494428131052437132e-15 6.888987629984604375e-17
8.860314950655447319e+03 1.382402869136506558e-15 6.763904156384970464e-17
8.870072641777456738e+03 1.389240226087305551e-15 6.945592491428204631e-17
8.879830332899466157e+03 1.589583774457475701e-15 7.918598693220130874e-17
8.889588024021475576e+03 1.601069196434038437e-15 8.524142141848749680e-17
8.899345715143484995e+03 1.407631722824616305e-15 7.130431983470978341e-17
8.909103406265494414e+03 1.320581821823145038e-15 7.554722176515695870e-17
8.918861097387503833e+03 1.550493681545951625e-15 6.863185981082116187e-17
8.928618788509513251e+03 1.356716998703351729e-15 7.005370576470124904e-17
8.938376479631522670e+03 1.193643781793488595e-15 7.184507598744545672e-17
8.948134170753532089e+03 1.451806568412448632e-15 6.771333823432823068e-17
8.957891861875541508e+03 1.765084832805610627e-15 1.028370915988797423e-16
8.967649552997550927e+03 1.350508006197148383e-15 6.869987659968209312e-17
8.977407244119560346e+03 1.447267018657998793e-15 7.108750954701431746e-17
8.987164935241569765e+03 1.517199686032352822e-15 7.082593641464960715e-17
8.996922626363579184e+03 1.304886685295085643e-15 6.980320375928750376e-17
9.006680317485588603e+03 1.396255469265203834e-15 7.147076083225669037e-17
9.016438008607598022e+03 1.265989745967045192e-15 7.111813590795755385e-17
9.026195699729607441e+03 1.594474337191588381e-15 7.292058948673657789e-17
9.035953390851616859e+03 1.486535451884742652e-15 6.888482290927601765e-17
9.045711081973626278e+03 1.498612089980849936e-15 6.878672867228875939e-17
9.055468773095635697e+03 1.468089274238823272e-15 6.973368112809365506e-17
9.065226464217645116e+03 1.282820619727693394e-15 6.753817980018423582e-17
