# obs_wvl flux error
4.347047789880369237e+03 4.491957651704220069e-14 4.766165617156068773e-16
4.352542004182681922e+03 4.416912603782667779e-14 4.722405493541489840e-16
4.358036218484994606e+03 4.415972277123817312e-14 4.723322137459385706e-16
4.363530432787306381e+03 4.239754422497875823e-14 4.970455282660201057e-16
4.369024647089618156e+03 4.433019070070112625e-14 4.705770752386755670e-16
4.374518861391930841e+03 4.395261980731478523e-14 4.704968037576374918e-16
4.380013075694243526e+03 4.435780447797372938e-14 4.691441522977581606e-16
4.385507289996555301e+03 4.459484594798063836e-14 4.714410199652092999e-16
4.391001504298867076e+03 4.407776539499072535e-14 4.678886409575862667e-16
4.396495718601179760e+03 4.429787215799691425e-14 4.650377356246935007e-16
4.401989932903492445e+03 4.486501218947023819e-14 4.677185862318788726e-16
4.407484147205804220e+03 4.453934406087490998e-14 4.741950034635242812e-16
4.412978361508115995e+03 4.513097424156239327e-14 4.695004004824174971e-16
4.418472575810428680e+03 4.538402433652902092e-14 4.711905504783108908e-16
4.423966790112741364e+03 4.659506257738588595e-14 4.740235523817596216e-16
4.429461004415053139e+03 4.889595856215920116e-14 4.820378973698065178e-16
4.434955218717364914e+03 4.938145266815853881e-14 4.808828867750121852e-16
4.440449433019677599e+03 5.132275137458307137e-14 4.895161305577082135e-16
4.445943647321990284e+03 5.189881203631211092e-14 4.899112816265382720e-16
4.451437861624302059e+03 5.381497965498984610e-14 4.965226329804206787e-16
4.456932075926613834e+03 5.625345153729534339e-14 5.180321502587595568e-16
4.462426290228926518e+03 5.864743453485091485e-14 5.131878167626489127e-16
4.467920504531239203e+03 6.221495364355510451e-14 5.263313388722342643e-16
4.473414718833550978e+03 6.294450976582902908e-14 5.317110102431749840e-16
4.478908933135862753e+03 6.526824675091604824e-14 5.380866809922289895e-16
4.484403147438175438e+03 6.661958793814192911e-14 5.408804152424212449e-16
4.489897361740488122e+03 6.661986522185506640e-14 5.407451877243804795e-16
4.495391576042799898e+03 6.886030681428819376e-14 5.473952918465409949e-16
4.500885790345111673e+03 7.104378970302031679e-14 5.575962832203599785e-16
4.506380004647424357e+03 7.227885287759172809e-14 5.611283375539254589e-16
4.511874218949737042e+03 7.460426700977829127e-14 5.664156408030445631e-16
4.517368433252048817e+03 7.475430900819059510e-14 5.687448617565093060e-16
4.522862647554360592e+03 7.490283844949866944e-14 5.703295032913692178e-16
4.528356861856673277e+03 7.639683900871022595e-14 5.718960051984842211e-16
4.533851076158985961e+03 7.806176888393314152e-14 5.772187885494301043e-16
4.539345290461297736e+03 8.056094878999403059e-14 5.864499603817236796e-16
4.544839504763609511e+03 8.104172253074644399e-14 5.878705700745476724e-16
4.550333719065922196e+03 8.132090967083291994e-14 5.870126760552174813e-16
4.555827933368234881e+03 8.221077092587740893e-14 5.919478165348282714e-16
4.561322147670546656e+03 8.130828737498094998e-14 5.875984895242416352e-16
4.566816361972858431e+03 8.213513116461943391e-14 5.893974096691299889e-16
4.572310576275171115e+03 8.019111568490666250e-14 5.843675047683338604e-16
4.577804790577483800e+03 8.212224736075712395e-14 5.987108974911210315e-16
4.583299004879795575e+03 8.013078919175428777e-14 5.823122299751119143e-16
4.588793219182107350e+03 8.102345276752640978e-14 5.849808722301762731e-16
4.594287433484420035e+03 8.173498267210879230e-14 5.871223687872860338e-16
4.599781647786732719e+03 8.098244373599688221e-14 5.855981015619446287e-16
4.605275862089044494e+03 8.159081186091684400e-14 5.872097755502597398e-16
4.610770076391356270e+03 8.091950364353687847e-14 5.858973268073318103e-16
4.616264290693668954e+03 8.073100974008037385e-14 5.850616808440956426e-16
4.621758504995981639e+03 8.095703390444763297e-14 5.868237249241424037e-16
4.627252719298293414e+03 8.202293243995145288e-14 5.914272266207494739e-16
4.632746933600605189e+03 8.089416397805915713e-14 5.850246222085171226e-16
4.638241147902917874e+03 7.969768735553566930e-14 6.003837333665025914e-16
4.643735362205230558e+03 7.819370563641525304e-14 6.056564428259195732e-16
4.649229576507542333e+03 7.651713042345169648e-14 5.723722881775731935e-16
4.654723790809854108e+03 7.447177538421228000e-14 5.622568747903092934e-16
4.660218005112166793e+03 7.328538304578279921e-14 5.592311308263662232e-16
4.665712219414479478e+03 7.177169805898113905e-14 5.661158328607002176e-16
4.671206433716791253e+03 7.170735457942035556e-14 5.546257096840492611e-16
4.676700648019103028e+03 6.782764859202601755e-14 5.385372927059825917e-16
4.682194862321415712e+03 6.791136495976953099e-14 5.406347762419512511e-16
4.687689076623728397e+03 6.637335693571768788e-14 5.368912097126753741e-16
4.693183290926040172e+03 6.638989117843044990e-14 5.367341738451226077e-16
4.698677505228351947e+03 6.474698313516015438e-14 5.306146874567260509e-16
4.704171719530664632e+03 6.531726961152585630e-14 5.325359354380463885e-16
4.709665933832977316e+03 6.412108568592573615e-14 5.260054741041799771e-16
4.715160148135289091e+03 6.411388863411002178e-14 5.266617339709009191e-16
4.720654362437600867e+03 6.324049809005116313e-14 5.239565776075059278e-16
4.726148576739913551e+03 5.923745885877118365e-14 5.106691225242305859e-16
4.731642791042226236e+03 5.646323965450510465e-14 4.991123454338449121e-16
4.737137005344538011e+03 5.151560758308490345e-14 4.799661841448438001e-16
4.742631219646849786e+03 5.035762045307414395e-14 4.765972044606299680e-16
4.748125433949162471e+03 4.663441735803688401e-14 4.616184577244390889e-16
4.753619648251475155e+03 4.285190657805532771e-14 4.494466287940997424e-16
4.759113862553786930e+03 4.068644996634551183e-14 4.357836777389835196e-16
4.764608076856098705e+03 3.933804929477050897e-14 4.443924584548742770e-16
4.770102291158411390e+03 3.846645146780052548e-14 4.248349969868180557e-16
4.775596505460724075e+03 3.842846045454520628e-14 4.254374815556826410e-16
4.781090719763035850e+03 3.861149946342157735e-14 4.375256771977028521e-16
4.786584934065347625e+03 4.066287938734497296e-14 4.329396690844811168e-16
4.792079148367660309e+03 4.217347749749055179e-14 4.402656137375159350e-16
4.797573362669972994e+03 4.523445711224993932e-14 4.510260494141850638e-16
4.803067576972284769e+03 4.662739190873857059e-14 4.701161425912608917e-16
4.808561791274596544e+03 4.756130064055713208e-14 4.588608863616461662e-16
4.814056005576909229e+03 4.933016173628170942e-14 4.637079776763513982e-16
4.819550219879221913e+03 4.848632379852467497e-14 4.595120677768807791e-16
4.825044434181533688e+03 4.604230040777934340e-14 4.505383834194232184e-16
4.830538648483845463e+03 4.431882132901092930e-14 4.424382732737509770e-16
4.836032862786158148e+03 4.375591822325183057e-14 4.400632759852846553e-16
4.841527077088470833e+03 4.022991748597779704e-14 4.251362728639452408e-16
4.847021291390782608e+03 3.744160188793158431e-14 4.121779027129584812e-16
4.852515505693094383e+03 3.676884376755352365e-14 4.621982515476968927e-16
4.858009719995407067e+03 3.588700964497874199e-14 4.049897231456363551e-16
4.863503934297719752e+03 3.481004061916399145e-14 4.007826186879930659e-16
4.868998148600031527e+03 3.355703511422011236e-14 3.907232739428432792e-16
4.874492362902343302e+03 3.497128982790573006e-14 3.992728983320632656e-16
4.879986577204655987e+03 3.593698685869321641e-14 3.994235669838056014e-16
4.885480791506968671e+03 3.736448957682173061e-14 4.052838345215387036e-16
4.890975005809280447e+03 3.873097964212847586e-14 4.106251108565825644e-16
4.896469220111592222e+03 4.144913338948525492e-14 4.228424419247649826e-16
4.901963434413904906e+03 4.408044499908237366e-14 4.336308327084583734e-16
4.907457648716217591e+03 4.586460982974431247e-14 4.421005691022226189e-16
4.912951863018529366e+03 4.834534323898974942e-14 4.461172557720614621e-16
4.918446077320841141e+03 4.971207734792071754e-14 4.511276362226025922e-16
4.923940291623153826e+03 5.046505211737965600e-14 4.532667225869338185e-16
4.929434505925466510e+03 5.153025744225325826e-14 4.561606724727766845e-16
4.934928720227778285e+03 5.133412985563918186e-14 4.624206780359384955e-16
4.940422934530090060e+03 5.127176239402024845e-14 4.934609728457790913e-16
4.945917148832402745e+03 5.065371109484208175e-14 4.512425878044574540e-16
4.951411363134715430e+03 4.950472701187378745e-14 4.541480378332703153e-16
4.956905577437027205e+03 4.924891435973237243e-14 4.488399508892931748e-16
4.962399791739338980e+03 4.682749618901781656e-14 4.328638048590211908e-16
4.967894006041651664e+03 4.418206623298363245e-14 4.267751712582529015e-16
4.973388220343964349e+03 4.282640416489446809e-14 4.490111505956246570e-16
4.978882434646276124e+03 4.311889151546538865e-14 4.701792850775566731e-16
4.984376648948587899e+03 3.924102311301026070e-14 4.008479776154415250e-16
4.989870863250900584e+03 3.808222360932433345e-14 3.963491970351473604e-16
4.995365077553213268e+03 3.587088079697579944e-14 3.860353208513617256e-16
5.000859291855525044e+03 3.581714598141195232e-14 3.831374721547274257e-16
5.006353506157836819e+03 3.610862193973538673e-14 3.856210596214164308e-16
5.011847720460149503e+03 3.653459918234400733e-14 3.847639780485649871e-16
5.017341934762462188e+03 3.667719528584299938e-14 3.882019520027813369e-16
5.022836149064773963e+03 3.596967417069222607e-14 3.813267698807347975e-16
5.028330363367085738e+03 3.568677340355155677e-14 3.794851011042914980e-16
5.033824577669398423e+03 3.681270494435391770e-14 3.859993655251863927e-16
5.039318791971711107e+03 3.639286097594003830e-14 3.805637107438237394e-16
5.044813006274022882e+03 3.834066316199456648e-14 3.879708410428404106e-16
5.050307220576334657e+03 3.855503031771988315e-14 3.878537868016068366e-16
5.055801434878647342e+03 3.931725505542905151e-14 3.961854880080490126e-16
5.061295649180960027e+03 4.057596072345540385e-14 3.943035049764334487e-16
5.066789863483271802e+03 4.159374132001130699e-14 4.006027254448966890e-16
5.072284077785583577e+03 4.276829309694850779e-14 4.017868841090455406e-16
5.077778292087896261e+03 4.344316689165523057e-14 4.030797341451994272e-16
5.083272506390208946e+03 4.514617584539403153e-14 4.106563668375201973e-16
5.088766720692520721e+03 4.590585225170565360e-14 4.546390624255732407e-16
5.094260934994832496e+03 4.729292673450229554e-14 4.171634427284927524e-16
