# obs_wvl flux error
3.157550393429787619e+03 1.584835279801682887e-14 1.484366771787738759e-15
3.160297500580943961e+03 1.498948551520768159e-14 1.623256905843715964e-15
3.163044607732100303e+03 1.413987969664221491e-14 1.439461969326911103e-15
3.165791714883256645e+03 1.238380012146539331e-14 1.398505784002243293e-15
3.168538822034412988e+03 1.274129575637391383e-14 1.410940128222680784e-15
3.171285929185569330e+03 1.463411824431645435e-14 1.413864042748634881e-15
3.174033036336725672e+03 1.593070470816653800e-14 1.407142528676955782e-15
3.176780143487882015e+03 1.200698216219289104e-14 1.427799879049740590e-15
3.179527250639038357e+03 1.550794501864047001e-14 1.420291141064775698e-15
3.182274357790194699e+03 1.534020970601459197e-14 1.409442899505050477e-15
3.185021464941351041e+03 1.656756525051559988e-14 1.404327426663811733e-15
3.187768572092507384e+03 1.592816646601492249e-14 1.359496016326562333e-15
3.190515679243663726e+03 1.633951169327234731e-14 1.354786200929065317e-15
3.193262786394820068e+03 1.627919244287333880e-14 1.351134234933813144e-15
3.196009893545976411e+03 1.317176512855845761e-14 1.357750174145708005e-15
3.198757000697132753e+03 1.747600772275319809e-14 1.366936467824156876e-15
3.201504107848289095e+03 1.531341854456119032e-14 1.322364338675634736e-15
3.204251214999445438e+03 1.895469003014138315e-14 1.549797701267294275e-15
3.206998322150601780e+03 1.776485289343540109e-14 1.343287216738045848e-15
3.209745429301758122e+03 1.454950010496292930e-14 1.422805145623679966e-15
3.212492536452914464e+03 1.450339759250349761e-14 1.288494987268404685e-15
3.215239643604070807e+03 1.294125573153354319e-14 1.274835979212478145e-15
3.217986750755227149e+03 1.328104493600642564e-14 1.288285683249009490e-15
3.220733857906383491e+03 1.196993522062267383e-14 1.250173748582050601e-15
3.223480965057539834e+03 1.290019553339216665e-14 1.274256957710779766e-15
3.226228072208696176e+03 1.361653790771974210e-14 1.233940878654825834e-15
3.228975179359852518e+03 1.311974459811668495e-14 1.209352834887430043e-15
3.231722286511008861e+03 1.329013787683786667e-14 1.283261400995017293e-15
3.234469393662165203e+03 1.242484012396803833e-14 1.198431346425722499e-15
3.237216500813321545e+03 1.418324100482510196e-14 1.328866417962301570e-15
3.239963607964477887e+03 1.522652763163096417e-14 1.222448056957938103e-15
3.242710715115634230e+03 1.020968342789292575e-14 1.193287434803101480e-15
3.245457822266790572e+03 1.122533860685472613e-14 1.179287564783744160e-15
3.248204929417946914e+03 1.228499057479998665e-14 1.192166632627375614e-15
3.250952036569103257e+03 9.011692369815391437e-15 1.135889333721401550e-15
3.253699143720259599e+03 1.258306639948102441e-14 1.206117577468262356e-15
3.256446250871415941e+03 1.226380314035129045e-14 1.165618385519153001e-15
3.259193358022572284e+03 9.462008942279681296e-15 1.121262150944857369e-15
3.261940465173728626e+03 8.551697829998880703e-15 1.153531398605662096e-15
3.264687572324884968e+03 1.098620908357102192e-14 1.163034845041683413e-15
3.267434679476041310e+03 1.217318948748823236e-14 1.188953284121195662e-15
3.270181786627197653e+03 1.241286220396967578e-14 1.152238401224804232e-15
3.272928893778353995e+03 1.223374234726166209e-14 1.141733078801993383e-15
3.275676000929510337e+03 1.101141333597202236e-14 1.118459134125539594e-15
3.278423108080666680e+03 1.009597500091782205e-14 1.104418012575458559e-15
3.281170215231823022e+03 1.353855522662682260e-14 1.144655632485706377e-15
3.283917322382979364e+03 1.044641307073808303e-14 1.146724837788003001e-15
3.286664429534135706e+03 1.064145239664241999e-14 1.105174439569807681e-15
3.289411536685292049e+03 8.987343506877223085e-15 1.111144832292053173e-15
3.292158643836448391e+03 1.026104427785936125e-14 1.093001800080061378e-15
3.294905750987604733e+03 1.203253726227338450e-14 1.103187063534507085e-15
3.297652858138761076e+03 1.092183989785354972e-14 1.084322369252534180e-15
3.300399965289917418e+03 1.471221047361115832e-14 1.123108485337644397e-15
3.303147072441073760e+03 1.188248266001165786e-14 1.081717260920316739e-15
3.305894179592230103e+03 1.229843542108110661e-14 1.093803214207869027e-15
3.308641286743386445e+03 1.307458425342107791e-14 1.085126800925583445e-15
3.311388393894542787e+03 1.233306448464931904e-14 1.075182657517909277e-15
3.314135501045699129e+03 1.008343614991009778e-14 1.044795541906808697e-15
3.316882608196855472e+03 1.028030412236563004e-14 1.073772394412516800e-15
3.319629715348011814e+03 1.091858643653286288e-14 1.059038934829864339e-15
3.322376822499168156e+03 1.088127452303674153e-14 1.058825875581006749e-15
3.325123929650324499e+03 1.254804944260288457e-14 1.144833549493571670e-15
3.327871036801480841e+03 1.447841915338432141e-14 1.112458158334794178e-15
3.330618143952637183e+03 1.420105690707957956e-14 1.071721940406092415e-15
3.333365251103793526e+03 1.376299521821089174e-14 1.052033651329036360e-15
3.336112358254949868e+03 1.241831488325300949e-14 1.036100220087891503e-15
3.338859465406106210e+03 1.546330865788837580e-14 1.069089727088641611e-15
3.341606572557262552e+03 1.421754566431332897e-14 1.051997671142027189e-15
3.344353679708418895e+03 1.580233155920319631e-14 1.071962635239403199e-15
3.347100786859575237e+03 5.126374519453771419e-14 1.636433617177644009e-15
3.349847894010731579e+03 2.357478116418533136e-14 1.089313019571201435e-15
3.352595001161887922e+03 1.534650760882197331e-14 1.037457743932435436e-15
3.355342108313044264e+03 1.443347990676728392e-14 1.037945895716338737e-15
3.358089215464200606e+03 1.562051884231355733e-14 1.040281032875737630e-15
3.360836322615356949e+03 1.817150956853449937e-14 1.064031688898568489e-15
3.363583429766513291e+03 1.342131643574497025e-14 1.010949217831420318e-15
3.366330536917669633e+03 1.589317459138871411e-14 1.036604184298619586e-15
3.369077644068825975e+03 1.584464094047038757e-14 1.026438258360572393e-15
3.371824751219982318e+03 1.702053934444689135e-14 1.030398935958342675e-15
3.374571858371138660e+03 1.532903026234258288e-14 1.014180663568092347e-15
3.377318965522295002e+03 1.461239311467548729e-14 1.033092314640150614e-15
3.380066072673451345e+03 1.887202791797928575e-14 1.042006809015510196e-15
3.382813179824607687e+03 1.748771729740758908e-14 1.037690649864000565e-15
3.385560286975764029e+03 1.585317032488249398e-14 9.970035516271798208e-16
3.388307394126920371e+03 1.727962519407198283e-14 1.067610919118979472e-15
3.391054501278076714e+03 1.950476105212678325e-14 1.068539255103611496e-15
3.393801608429233056e+03 1.877556252607508773e-14 1.019987181224996017e-15
3.396548715580389398e+03 1.951012129088487687e-14 1.032058617886541946e-15
3.399295822731545741e+03 1.653632636931704693e-14 1.017028002508831738e-15
3.402042929882702083e+03 1.767788708817134817e-14 1.014382423104706933e-15
3.404790037033858425e+03 2.089255538634219286e-14 1.026753686752776846e-15
3.407537144185014768e+03 2.018261169622717696e-14 1.010495937268840378e-15
3.410284251336171110e+03 1.959139313993631689e-14 1.041435894291443328e-15
3.413031358487327452e+03 2.029764186789487367e-14 1.006315329872789280e-15
3.415778465638483794e+03 1.945980478924280902e-14 9.900345174584043621e-16
3.418525572789640137e+03 1.721468246706126382e-14 1.046445164901368087e-15
3.421272679940796479e+03 1.932615155117157362e-14 9.893845865682898726e-16
3.424019787091952821e+03 2.254397819010461191e-14 1.007917326660734931e-15
3.426766894243109164e+03 2.220851548402586628e-14 1.001224519434530207e-15
3.429514001394265506e+03 1.982381159618379966e-14 9.897040192135715031e-16
3.432261108545421848e+03 2.100288002460457894e-14 1.057787140574983457e-15
3.435008215696578191e+03 2.122754771674049418e-14 1.005077335355717933e-15
3.437755322847734533e+03 2.256581271531409844e-14 1.003011084783015628e-15
3.440502429998890875e+03 2.011275588825551912e-14 9.576394462160993119e-16
3.443249537150047217e+03 2.003095133273824819e-14 9.650038071582102424e-16
3.445996644301203560e+03 2.134273293942541331e-14 9.809162116756800573e-16
3.448743751452359902e+03 2.343860785279206791e-14 1.003350462201244708e-15
3.451490858603516244e+03 2.291478902061436757e-14 9.762759992175709640e-16
3.454237965754672587e+03 2.348721692769905094e-14 9.808241222188677997e-16
3.456985072905828929e+03 2.179369115578275821e-14 9.617708147910351816e-16
3.459732180056985271e+03 2.276021300170638046e-14 9.657460800668414468e-16
3.462479287208141614e+03 2.283547283434373612e-14 9.609333756931383544e-16
3.465226394359297956e+03 2.553998401801584501e-14 9.879564269250886608e-16
3.467973501510454298e+03 2.472758559213650034e-14 9.724928823264541755e-16
3.470720608661610640e+03 2.339120850203501697e-14 9.717216258754530270e-16
3.473467715812766983e+03 2.446009447634665836e-14 9.686968634447288903e-16
3.476214822963923325e+03 2.545898144704565115e-14 9.750796355898527231e-16
3.478961930115079667e+03 2.529044990430646722e-14 9.709402856579974637e-16
3.481709037266236010e+03 2.447708396181629999e-14 9.584188404199900522e-16
3.484456144417392352e+03 2.393971486153628548e-14 9.582643478907030071e-16
3.487203251568548694e+03 2.641160930427244401e-14 9.747181404897618572e-16
3.489950358719705036e+03 2.557772252311044991e-14 9.645476420904765627e-16
3.492697465870861379e+03 2.638695059175093678e-14 9.661559008095287195e-16
3.495444573022017721e+03 2.751982574312064432e-14 9.770154258791810252e-16
3.498191680173174063e+03 2.990141640771983828e-14 9.923513459683782315e-16
3.500938787324330406e+03 2.834825331803438196e-14 9.709948362764676084e-16
3.503685894475486748e+03 2.964241809797386808e-14 9.941326812022352162e-16
3.506433001626643090e+03 2.976159868715328983e-14 9.851691363021182159e-16
3.509180108777799433e+03 3.048501708171053348e-14 9.921736867576945440e-16
3.511927215928955775e+03 3.261495783639923784e-14 1.007743168106032238e-15
3.514674323080112117e+03 3.331261191217402849e-14 1.009932216701044653e-15
3.517421430231268459e+03 3.382693699826648322e-14 1.006702140768895603e-15
3.520168537382424802e+03 3.394721619628140370e-14 1.009282228705129293e-15
3.522915644533581144e+03 3.394011833814372754e-14 1.010967355700116243e-15
3.525662751684737486e+03 3.614386211725758185e-14 1.027729679892618376e-15
3.528409858835893829e+03 3.685660177885784603e-14 1.021488031405044220e-15
3.531156965987050171e+03 3.937257316053844268e-14 1.052912217365181285e-15
3.533904073138206513e+03 4.045333722883686014e-14 1.062387360754478181e-15
3.536651180289362856e+03 4.050456039864678518e-14 1.048252295028274357e-15
3.539398287440519198e+03 3.845293045166387544e-14 1.023677538154162068e-15
3.542145394591675540e+03 4.093251359636104532e-14 1.055806879031635238e-15
3.544892501742831882e+03 4.377226962977489941e-14 1.071379823560273528e-15
3.547639608893988225e+03 4.126060295278789698e-14 1.044081962044432274e-15
3.550386716045144567e+03 4.223141813385079825e-14 1.051523507638190420e-15
3.553133823196300909e+03 4.643060919681814047e-14 1.082994779295408372e-15
3.555880930347457252e+03 4.616015728494111463e-14 1.069300689443274743e-15
3.558628037498613594e+03 4.263629363337096217e-14 1.050557850140280422e-15
3.561375144649769936e+03 4.583348934123551250e-14 1.080562983829964863e-15
3.564122251800926279e+03 4.925050532825136094e-14 1.096151095550357166e-15
3.566869358952082621e+03 4.975669705521931265e-14 1.090715467236785840e-15
3.569616466103238963e+03 4.855175458766257367e-14 1.085849180550778575e-15
3.572363573254395305e+03 4.874112422540332359e-14 1.108232916578583377e-15
3.575110680405551648e+03 5.014877802953717247e-14 1.118660649089409574e-15
3.577857787556707990e+03 5.291754655282820994e-14 1.118609138878826710e-15
3.580604894707864332e+03 5.362542450616296751e-14 1.106368954644004882e-15
3.583352001859020675e+03 5.431213362029602656e-14 1.112719121105228271e-15
3.586099109010177017e+03 5.489753453961527928e-14 1.114455743024596788e-15
3.588846216161333359e+03 5.313051717924675290e-14 1.091676963915320570e-15
3.591593323312489701e+03 5.379472840937800789e-14 1.101791969810416552e-15
3.594340430463646044e+03 5.311610916431546531e-14 1.089301701376438093e-15
3.597087537614802386e+03 5.297984166576622489e-14 1.092472362516787304e-15
3.599834644765958728e+03 5.378115753936804874e-14 1.164309958481058373e-15
3.602581751917115071e+03 5.448936421328274291e-14 1.123065409733858016e-15
3.605328859068271413e+03 5.576406849304438307e-14 1.517024997104137601e-15
3.608075966219427755e+03 5.499238443139054327e-14 1.268499109873101632e-15
3.610823073370584098e+03 5.446013637403978957e-14 1.139708063501447174e-15
3.613570180521740440e+03 5.630625779434903631e-14 1.112036403214101620e-15
3.616317287672896782e+03 5.461501704065428703e-14 1.087947763724848419e-15
3.619064394824053124e+03 5.545971853215171880e-14 1.094644761580172313e-15
3.621811501975209467e+03 5.353791396082360387e-14 1.082107991591634075e-15
3.624558609126365809e+03 5.091971943578054624e-14 1.103032084734503654e-15
3.627305716277522151e+03 5.284213865898112171e-14 1.075444141244495745e-15
3.630052823428678494e+03 5.125484541737083807e-14 1.060095578156632846e-15
3.632799930579834836e+03 5.023695128617643590e-14 1.037688837838170981e-15
3.635547037730991178e+03 4.829124989816022565e-14 1.022932317579943771e-15
3.638294144882147521e+03 4.893725783849127428e-14 1.031163484090415115e-15
3.641041252033303863e+03 4.692977930565215727e-14 1.006264467410025572e-15
3.643788359184460205e+03 4.775100546284347485e-14 1.013310753125547523e-15
3.646535466335616547e+03 4.537617016814404840e-14 1.012517479964117472e-15
3.649282573486772890e+03 4.733591263729650504e-14 1.009079015177888726e-15
3.652029680637929232e+03 4.708532320095038875e-14 1.021779577816827530e-15
3.654776787789085574e+03 4.532552529913043743e-14 9.829389762025535078e-16
3.657523894940241917e+03 4.564013830546951230e-14 9.862769285039993330e-16
3.660271002091398259e+03 4.500230098200475098e-14 9.827598590747689510e-16
3.663018109242554601e+03 4.251527462573551128e-14 1.006520655910695655e-15
3.665765216393710944e+03 4.517470438901746290e-14 9.783107505915886625e-16
3.668512323544867286e+03 4.604517512091183583e-14 9.747299893053544943e-16
3.671259430696023628e+03 4.371995930131676651e-14 9.840444175604020000e-16
3.674006537847179970e+03 4.459499682562038354e-14 9.906735036586687840e-16
3.676753644998336313e+03 4.294186455135766587e-14 9.516173804558422367e-16
3.679500752149492655e+03 4.199558991190009901e-14 9.399332697588218255e-16
3.682247859300648997e+03 4.251467444169188994e-14 9.526549740133924722e-16
3.684994966451805340e+03 3.899908892824188406e-14 9.141875504021701820e-16
3.687742073602961682e+03 3.886761900779591677e-14 9.104742623623163623e-16
3.690489180754118024e+03 3.684072948286593037e-14 9.023599677928245170e-16
3.693236287905274366e+03 3.691724107355788430e-14 9.523484525271725763e-16
3.695983395056430709e+03 3.592127956816049775e-14 8.928806605784483368e-16
3.698730502207587051e+03 4.716073563852930258e-14 9.650466154122606723e-16
3.701477609358743393e+03 3.528557260728152922e-14 8.557246385292177339e-16
3.704224716509899736e+03 2.917374336145349043e-14 8.303807663655551614e-16
3.706971823661056078e+03 2.782868145526520690e-14 8.303898649031646560e-16
3.709718930812212420e+03 2.620257661496477785e-14 7.845764066880656794e-16
3.712466037963368763e+03 2.446913702898691130e-14 7.987149550499250455e-16
3.715213145114525105e+03 2.535670194078675551e-14 7.764466714637274978e-16
3.717960252265681447e+03 2.473937689535466541e-14 7.624231944271304811e-16
3.720707359416837789e+03 2.421757613386525995e-14 7.543407928454737467e-16
3.723454466567994132e+03 2.289682617586569601e-14 7.453229399664611972e-16
3.726201573719150474e+03 2.197563019414265025e-14 7.465395261697055803e-16
3.728948680870306816e+03 2.109812034721194044e-14 7.233374813402522900e-16
3.731695788021463159e+03 2.089679298710704783e-14 7.184056860478068249e-16
3.734442895172619501e+03 1.894642369248329237e-14 6.938134976297312214e-16
3.737190002323775843e+03 1.800033882161021455e-14 6.992885538667347823e-16
3.739937109474932186e+03 1.755268578499530472e-14 6.777843010245220131e-16
3.742684216626088528e+03 1.760936999339697550e-14 6.758307964890112795e-16
3.745431323777244870e+03 1.879365196807342659e-14 6.826284061707076480e-16
3.748178430928401212e+03 1.921343360668401336e-14 6.804962707592532741e-16
3.750925538079557555e+03 1.956637693882431129e-14 6.818479776969220613e-16
3.753672645230713897e+03 1.944890537934203634e-14 6.865810015364091879e-16
3.756419752381870239e+03 2.099569411064911522e-14 6.883771816154818905e-16
3.759166859533026582e+03 2.082018363614479727e-14 6.909621086503798890e-16
3.761913966684182924e+03 2.098527112360231450e-14 6.900492537413570205e-16
3.764661073835339266e+03 2.333005920718772077e-14 7.159622524620065763e-16
3.767408180986495609e+03 2.538155675596060184e-14 7.071150484556738708e-16
3.770155288137651951e+03 2.496532445574137774e-14 7.049707825084818839e-16
3.772902395288808293e+03 2.347422588933677109e-14 6.846283917540898469e-16
3.775649502439964635e+03 2.522340622600660552e-14 7.217267082317953940e-16
3.778396609591120978e+03 2.566113893673188939e-14 7.539565097642079624e-16
3.781143716742277320e+03 2.620012098807242474e-14 7.163892473103067879e-16
3.783890823893433662e+03 2.598522627020316116e-14 7.222876127538230806e-16
3.786637931044590005e+03 2.666014232787694943e-14 7.099794481766631440e-16
3.789385038195746347e+03 2.919342581181083328e-14 7.189014601426488695e-16
3.792132145346902689e+03 2.836845331111632249e-14 6.977742875448177652e-16
3.794879252498059031e+03 2.773966319681069000e-14 6.870648516569578401e-16
3.797626359649215374e+03 2.709766100108976799e-14 6.998885144780573710e-16
3.800373466800371716e+03 2.738575536567329629e-14 7.053646163410803464e-16
3.803120573951528058e+03 2.889881827640261126e-14 6.915893703795404837e-16
3.805867681102684401e+03 2.993351362644275331e-14 6.911213480704384657e-16
3.808614788253840743e+03 2.883653724055266204e-14 7.187523298806470891e-16
3.811361895404997085e+03 3.116646588143640854e-14 7.090044070301100505e-16
3.814109002556153428e+03 3.191086463571635470e-14 7.147817846157248741e-16
3.816856109707309770e+03 3.201520566756104306e-14 7.064063337966614619e-16
3.819603216858466112e+03 3.192275483901107826e-14 6.886656829322001215e-16
3.822350324009622454e+03 3.130371611089426977e-14 7.675952919048395993e-16
3.825097431160778797e+03 3.180185265420667351e-14 6.977004257151303162e-16
3.827844538311935139e+03 3.281783185316860488e-14 6.882719221748694878e-16
3.830591645463091481e+03 3.188469186873937018e-14 6.896824462703883571e-16
3.833338752614247824e+03 3.370152458924916473e-14 6.927780395404738756e-16
3.836085859765404166e+03 3.404465054367769303e-14 6.870806427500337996e-16
3.838832966916560508e+03 3.515054744835447527e-14 7.060880062624610101e-16
3.841580074067716851e+03 3.565416995495280334e-14 6.982993316824341711e-16
3.844327181218873193e+03 3.616186374080192719e-14 6.938980280639749576e-16
3.847074288370029535e+03 3.772416147194218754e-14 6.989522244118943754e-16
3.849821395521185877e+03 3.891582601392090243e-14 7.252479190526550467e-16
3.852568502672342220e+03 4.067074682631953300e-14 7.112307446650705508e-16
3.855315609823498562e+03 4.333659277154525969e-14 7.307930694429612822e-16
3.858062716974654904e+03 4.600284489767520975e-14 7.412116530943337881e-16
3.860809824125811247e+03 4.730436385082714855e-14 7.786951275905404274e-16
3.863556931276967589e+03 4.845427734949593625e-14 7.495382208809987472e-16
3.866304038428123931e+03 5.282648671016015498e-14 7.682579006718022964e-16
3.869051145579280274e+03 5.707838636864488215e-14 8.060687417585173221e-16
3.871798252730436616e+03 5.883609119487383205e-14 7.933431123580194545e-16
3.874545359881592958e+03 6.148767572062113691e-14 8.155414926007763521e-16
3.877292467032749300e+03 6.323108022153441367e-14 8.336753307903124317e-16
3.880039574183905643e+03 6.634505155497627232e-14 8.276030179561456316e-16
3.882786681335061985e+03 6.697874719517875400e-14 8.233209287036475841e-16
3.885533788486218327e+03 6.775890745901154869e-14 8.229996205130120549e-16
3.888280895637374670e+03 7.222423512823945813e-14 8.622987834229208662e-16
3.891028002788531012e+03 7.276690035766148644e-14 8.397263072950077036e-16
3.893775109939687354e+03 7.541580968148857966e-14 8.518005335611658875e-16
3.896522217090843696e+03 7.561366896821840465e-14 8.535464667418004226e-16
3.899269324242000039e+03 7.663538265955475151e-14 8.491248542905507580e-16
3.902016431393156381e+03 7.914345791715493841e-14 8.615214951930904421e-16
3.904763538544312723e+03 7.940776968331285944e-14 8.586517306695230566e-16
3.907510645695469066e+03 7.844960587504253097e-14 8.534807630460112363e-16
3.910257752846625408e+03 7.893967850149758019e-14 8.522628893005457701e-16
3.913004859997781750e+03 7.974252169063998865e-14 8.573022317762818869e-16
3.915751967148938093e+03 7.931858453220678863e-14 8.502077831129992259e-16
3.918499074300094435e+03 7.927180310458737749e-14 8.440793719773304609e-16
3.921246181451250777e+03 8.023021196384443690e-14 8.451871168559135697e-16
3.923993288602407119e+03 7.959173960369426158e-14 8.446120263399138357e-16
3.926740395753563462e+03 8.078627775584688413e-14 8.463595690286917287e-16
3.929487502904719804e+03 8.275948064584419497e-14 8.524293741656625880e-16
3.932234610055876146e+03 8.174553123524000883e-14 8.422260829540081827e-16
3.934981717207032489e+03 7.954204951642862288e-14 8.285124538592959673e-16
3.937728824358188831e+03 8.088008589337891246e-14 8.413316685190719168e-16
3.940475931509345173e+03 7.996199949793219102e-14 8.308539367919760999e-16
3.943223038660501516e+03 8.152957486794299464e-14 8.355275081657566422e-16
3.945970145811657858e+03 8.234300753465349574e-14 8.355575019846448315e-16
3.948717252962814200e+03 7.997825749379678135e-14 8.160320351737118036e-16
3.951464360113970542e+03 7.633474372112364016e-14 7.951123232509998144e-16
3.954211467265126885e+03 7.225663134992437843e-14 7.768351908159474262e-16
3.956958574416283227e+03 7.717222725133979092e-14 8.083822130030940989e-16
3.959705681567439569e+03 8.125558968288298795e-14 8.165483633511208891e-16
3.962452788718595912e+03 8.282221037812983522e-14 8.224502610236858005e-16
3.965199895869752254e+03 8.125659293159398373e-14 8.099684421272234930e-16
3.967947003020908596e+03 8.130728182483945003e-14 8.124062071992324956e-16
3.970694110172064939e+03 7.775501382642190185e-14 7.858056390614066284e-16
3.973441217323221281e+03 7.875214742300178655e-14 7.990567972955781312e-16
3.976188324474377623e+03 7.820813515286813269e-14 7.851801654985553991e-16
3.978935431625533965e+03 7.589772818867240778e-14 7.722763674266477307e-16
3.981682538776690308e+03 7.556900048142455993e-14 7.790122120528927759e-16
3.984429645927846650e+03 7.585046237024414643e-14 7.727784011355060085e-16
3.987176753079002992e+03 7.046502441268152727e-14 7.439708984422263849e-16
3.989923860230159335e+03 6.597724564474765264e-14 7.275259681707106901e-16
3.992670967381315677e+03 6.634744221545350980e-14 7.834080485375684356e-16
3.995418074532472019e+03 6.652241860830698634e-14 7.374759857805031585e-16
3.998165181683628361e+03 6.591283971409927628e-14 7.204191460055616228e-16
4.000912288834784704e+03 6.509055344528070270e-14 7.169612916669611907e-16
4.003659395985941046e+03 6.408126086762382330e-14 7.135129686341466941e-16
4.006406503137097388e+03 6.396108080428811599e-14 7.073363319762040915e-16
4.009153610288253731e+03 6.477326434805081199e-14 7.126871505282769465e-16
4.011900717439410073e+03 6.587318268874971932e-14 7.182267433731029987e-16
4.014647824590566415e+03 6.463898029084454361e-14 7.061112477696731083e-16
4.017394931741722758e+03 6.428951341982484671e-14 7.041271371496639018e-16
4.020142038892879100e+03 6.285881246275874034e-14 7.940258347050090806e-16
4.022889146044035442e+03 6.304615340606391552e-14 7.246945790385742057e-16
4.025636253195191784e+03 6.347152853090376404e-14 7.184509221343140618e-16
4.028383360346348127e+03 6.353179742096900195e-14 6.995662085489289580e-16
4.031130467497504469e+03 6.135994764119155221e-14 6.788428304371617519e-16
