# obs_wvl flux error
5.097408654915689112e+03 5.401410447687085326e-15 6.362220578836168819e-17
5.102901976191245012e+03 5.323401574768762185e-15 6.512082302821810514e-17
5.108395297466800912e+03 5.181650643783259342e-15 6.249554090555353106e-17
5.113888618742356812e+03 5.353635863998586749e-15 7.149933341520163851e-17
5.119381940017912711e+03 5.230987431862346666e-15 7.238015728860705832e-17
5.124875261293468611e+03 5.367111303839452606e-15 6.658319867105083031e-17
5.130368582569024511e+03 5.131992537304868088e-15 6.170895174185002881e-17
5.135861903844580411e+03 5.217498249124928823e-15 6.209629812662744641e-17
5.141355225120136311e+03 5.361605602826819916e-15 6.274204766299197361e-17
5.146848546395692210e+03 5.157750120777409624e-15 6.291342202128945604e-17
5.152341867671248110e+03 5.116150666906011795e-15 6.746504067756924238e-17
5.157835188946804010e+03 5.221044883527543829e-15 6.179207323599667190e-17
5.163328510222359910e+03 5.126351308727258054e-15 6.101621285089185854e-17
5.168821831497915809e+03 5.138406385920695013e-15 6.510005783139907569e-17
5.174315152773471709e+03 5.089857704870143100e-15 6.066237124571399609e-17
5.179808474049027609e+03 5.162225653551401568e-15 6.290387648978089244e-17
5.185301795324583509e+03 5.218307332153858359e-15 6.169554491621575887e-17
5.190795116600139409e+03 5.046169728941742861e-15 6.051271137244284928e-17
5.196288437875695308e+03 5.160939389462577379e-15 6.057250006211776450e-17
5.201781759151251208e+03 4.980006000775646074e-15 5.981939597356661119e-17
5.207275080426807108e+03 5.136126956515153165e-15 6.236993334452399379e-17
5.212768401702363008e+03 5.199029882806700459e-15 6.095584864226416078e-17
5.218261722977918907e+03 5.098121509848499878e-15 5.991957796668683041e-17
5.223755044253474807e+03 5.106782419664044733e-15 6.015298982247507989e-17
5.229248365529030707e+03 5.266794089787917694e-15 6.045052721289374551e-17
5.234741686804586607e+03 5.303013171710455135e-15 6.048586699668904470e-17
5.240235008080142507e+03 5.124925165380799249e-15 6.074159038403973613e-17
5.245728329355698406e+03 5.157450203370838326e-15 6.235079614088920637e-17
5.251221650631254306e+03 5.145451523475690130e-15 5.947469136665476762e-17
5.256714971906810206e+03 5.180360082250648182e-15 5.986322879263081828e-17
5.262208293182366106e+03 5.361299135994122440e-15 6.599717059153331979e-17
5.267701614457922005e+03 5.231940152634694789e-15 6.159596468944669116e-17
5.273194935733477905e+03 5.333823809593389996e-15 6.231456264816029327e-17
5.278688257009033805e+03 5.197759659011156090e-15 5.979080507062113002e-17
5.284181578284589705e+03 5.271610966680067350e-15 6.229448966384497306e-17
5.289674899560145604e+03 5.271529620123407783e-15 6.218400689971188143e-17
5.295168220835701504e+03 5.203589336354858287e-15 5.952007177257543720e-17
5.300661542111257404e+03 5.225530661444716127e-15 5.990689737369255942e-17
5.306154863386813304e+03 4.986890197127738539e-15 8.163493783081025599e-17
5.311648184662369204e+03 5.082255067745095508e-15 5.948776679423956518e-17
5.317141505937925103e+03 5.771899992884579331e-15 6.205502242796352757e-17
5.322634827213481003e+03 7.303806110912087844e-15 8.373758077155530391e-17
5.328128148489036903e+03 5.015090787512948624e-15 5.834319970962826888e-17
5.333621469764592803e+03 4.923926624308764713e-15 5.960733431058182358e-17
5.339114791040148702e+03 4.977349769753624099e-15 5.832699564121884636e-17
5.344608112315704602e+03 5.037382744555365770e-15 5.986109304368595667e-17
5.350101433591260502e+03 5.060005967232522800e-15 6.516390298889322562e-17
5.355594754866816402e+03 4.959450491659969697e-15 5.812783193521349728e-17
5.361088076142372302e+03 4.974484044574484076e-15 5.821847948091360162e-17
5.366581397417928201e+03 4.869092422235865270e-15 5.825177961990253117e-17
5.372074718693484101e+03 4.892234567995571676e-15 5.767273541049963205e-17
5.377568039969040001e+03 4.868741419416694995e-15 5.876431629652382793e-17
5.383061361244595901e+03 4.829571242256024527e-15 5.895596716709508906e-17
5.388554682520151800e+03 4.776399213958005673e-15 5.690673150496406609e-17
5.394048003795707700e+03 4.823849933807441591e-15 5.988043066625316808e-17
5.399541325071263600e+03 4.760967299983677902e-15 5.849316073386567713e-17
5.405034646346819500e+03 4.597933806638471452e-15 5.606505963095158476e-17
5.410527967622375400e+03 4.586016529500254402e-15 5.776797777901138206e-17
5.416021288897931299e+03 4.654596121158347034e-15 5.750100477363988998e-17
5.421514610173487199e+03 4.677669519065172442e-15 5.690979281153454236e-17
5.427007931449043099e+03 4.645087994774419187e-15 5.697463837379485464e-17
5.432501252724598999e+03 4.632821720973637271e-15 5.640660207316885709e-17
5.437994574000154898e+03 4.520588591251130849e-15 5.570866241364751726e-17
5.443487895275710798e+03 4.443188111716274845e-15 5.514330793680528414e-17
5.448981216551266698e+03 4.405498873132973415e-15 5.565136375550010147e-17
5.454474537826822598e+03 4.343484500432712399e-15 5.640578639082693893e-17
5.459967859102378497e+03 4.379912604986082259e-15 5.498328753743469933e-17
5.465461180377934397e+03 4.506493908513870141e-15 5.575625337827926464e-17
5.470954501653490297e+03 4.386779242672384645e-15 5.514653832046397446e-17
5.476447822929046197e+03 7.303419097144535750e-15 8.852572558343644614e-17
5.481941144204602097e+03 4.391921962111388011e-15 5.503129067829491218e-17
5.487434465480157996e+03 4.486911331725753068e-15 5.579922712373710580e-17
5.492927786755713896e+03 4.486095348998350289e-15 5.602265552059770925e-17
5.498421108031269796e+03 4.587650546072843938e-15 6.614188070620970008e-17
5.503914429306825696e+03 4.426388402735472238e-15 5.560872455000889121e-17
5.509407750582381595e+03 4.332671730959052064e-15 5.508305860954403435e-17
5.514901071857937495e+03 4.412636934678998703e-15 5.560224178914949722e-17
5.520394393133493395e+03 4.395711321424700494e-15 5.578413002813031112e-17
5.525887714409049295e+03 4.352025934546031632e-15 5.629382588307689294e-17
5.531381035684605195e+03 4.358741254175385625e-15 5.615506779363521481e-17
5.536874356960161094e+03 4.412608490240869215e-15 5.651316917125681564e-17
5.542367678235716994e+03 4.385600321866468618e-15 5.569552194999121602e-17
5.547860999511272894e+03 4.537198800784474707e-15 6.194575570468947220e-17
5.553354320786828794e+03 4.281537335806072506e-15 5.638700195636538189e-17
5.558847642062384693e+03 4.177223492658665394e-15 5.497521436909961061e-17
5.564340963337940593e+03 4.186265596461543984e-15 5.468373534992483196e-17
5.569834284613496493e+03 4.401986415331758037e-15 5.588549342523779061e-17
5.575327605889052393e+03 4.297957798016553350e-15 5.535258572534687150e-17
5.580820927164608293e+03 4.263212061369998691e-15 5.487385108669437412e-17
5.586314248440164192e+03 4.284851237452700268e-15 5.483062303933017458e-17
5.591807569715720092e+03 4.316677083738083170e-15 5.739633000670370395e-17
5.597300890991275992e+03 4.143766132737345555e-15 5.514005323566934934e-17
5.602794212266831892e+03 4.104821011957845606e-15 5.770508879725925335e-17
5.608287533542387791e+03 4.139558189964669375e-15 5.550042244934393169e-17
5.613780854817943691e+03 4.433300235579305954e-15 8.264077219433244196e-17
5.619274176093499591e+03 4.165698008559295627e-15 5.745931196600262574e-17
5.624767497369055491e+03 3.988889713941855183e-15 5.718008186361169268e-17
5.630260818644611390e+03 4.105222755099644545e-15 6.045511378296035147e-17
5.635754139920167290e+03 4.040185461608940106e-15 5.634134344636467565e-17
5.641247461195723190e+03 3.917008720541755310e-15 5.499847131154810910e-17
5.646740782471279090e+03 3.991988194567515626e-15 5.491014997269862006e-17
5.652234103746834990e+03 3.922412911930004253e-15 5.493957504215205666e-17
5.657727425022390889e+03 3.899219175138796559e-15 5.472704001318184781e-17
5.663220746297946789e+03 3.738166868185487715e-15 5.352081923410054209e-17
5.668714067573502689e+03 3.767710708544010187e-15 5.428819610925339216e-17
5.674207388849058589e+03 3.785247120579913199e-15 5.427129479348349310e-17
5.679700710124614488e+03 3.729492336806633623e-15 5.508276283010282240e-17
5.685194031400170388e+03 3.759149679140732879e-15 5.536251563110975676e-17
